#{"t_start": 1771619022.6875834, "env_id": "highway-v0"}
r,l,t
81.768025,100,4875.329093
86.0695,100,4897.45103
80.409589,100,4919.783215
82.337876,100,4942.053138
79.966398,100,4964.334941
82.079338,100,4986.569954
82.660431,100,5008.941814
49.761547,59,5022.049019
2.58919,4,5022.943437
76.616276,100,5045.180197
80.312412,100,5067.413491
82.673303,100,5089.679313
84.127354,100,5120.215624
81.346604,100,5142.390484
83.177745,100,5164.567094
81.82556,100,5186.933208
84.415096,100,5209.079463
81.220823,100,5231.332088
76.612338,100,5253.531826
79.478949,100,5275.714865
78.789744,100,5297.950584
85.437687,100,5320.221834
79.884611,100,5342.466798
82.486257,100,5364.78458
82.875151,100,5386.891672
82.365738,100,5409.111786
81.215616,100,5431.323797
81.768597,100,5453.652505
79.277882,100,5475.782581
64.990202,79,5493.512025
80.6609,100,5515.730136
81.697946,100,5537.981919
80.902588,100,5560.233671
81.524077,100,5590.713869
82.39552,100,5612.883326
81.865678,100,5635.059569
77.664762,100,5657.243181
82.506925,100,5679.348781
79.664106,100,5701.705808
84.576465,100,5724.031018
82.365522,100,5746.245007
79.854943,100,5768.43032
81.137493,100,5790.643244
82.042561,100,5812.890923
84.423072,100,5835.011799
84.546921,100,5857.243213
83.374522,100,5879.355299
77.091736,100,5901.50241
82.025781,100,5923.656244
79.312629,100,5945.934273
83.360183,100,5968.140819
77.063932,100,5990.327923
80.345335,100,6012.473125
80.483472,100,6043.054248
79.785504,100,6065.283818
79.246586,100,6087.599946
78.992493,100,6109.761994
82.687448,100,6131.924929
79.481816,100,6154.089676
82.435374,100,6176.277752
83.256027,100,6198.691272
81.48004,100,6220.987082
84.567569,100,6243.207409
80.677211,100,6265.473397
77.785421,100,6287.760251
81.756431,100,6310.108299
80.278212,100,6332.561312
80.167604,100,6354.816593
83.310039,100,6376.994007
80.237461,100,6399.247169
80.797663,100,6421.443356
77.252333,100,6443.63666
76.884142,100,6465.866639
82.19506,100,6488.14633
78.23356,100,6518.816488
77.72556,100,6541.054471
79.669018,100,6563.278888
84.60956,100,6585.538096
80.997125,100,6607.810086
83.713223,100,6630.161629
83.297361,100,6652.475233
85.021278,100,6674.784129
81.490565,100,6697.113837
82.649375,100,6719.29499
79.075086,100,6741.580846
84.622371,100,6763.916593
83.592801,100,6786.197697
82.480721,100,6808.530204
82.141215,100,6830.717309
84.861037,100,6852.964843
82.945044,100,6875.379993
82.411769,100,6897.744933
83.004262,100,6920.009826
79.476918,100,6942.396867
86.829409,100,6973.059179
86.372777,100,6995.374195
84.194785,100,7017.652409
77.583904,100,7040.044513
84.210318,100,7062.406812
82.592231,100,7084.584502
82.432265,100,7106.918584
84.990787,100,7129.216086
81.300513,100,7151.53744
78.830571,100,7173.865632
84.77734,100,7196.184506
84.260409,100,7218.430685
79.300952,100,7240.953307
81.466275,100,7263.215298
85.723609,100,7285.463005
84.468383,100,7307.640586
82.52377,100,7329.824207
85.553344,100,7351.991112
83.829652,100,7374.276337
80.135726,100,7396.593424
77.728013,100,7418.894945
81.644005,100,7449.663473
85.465128,100,7472.028464
81.753476,100,7494.355417
83.821078,100,7516.754434
77.330425,100,7539.071284
80.257368,100,7561.467472
76.530554,100,7583.785233
81.824552,100,7606.35924
84.2828,100,7628.835079
81.904314,100,7651.168714
82.105654,100,7673.509141
82.892268,100,7695.732597
76.737949,100,7718.060187
40.484978,47,7728.587411
83.506443,100,7750.935379
80.799686,100,7773.365836
80.109649,100,7795.858483
88.265426,100,7818.395266
85.724327,100,7840.79785
83.482191,100,7863.272763
75.923176,100,7885.587928
82.909498,100,7916.244429
83.936183,100,7938.494889
78.276434,100,7962.264592
78.256243,100,7990.85645
86.347232,100,8020.26609
82.407512,100,8048.840827
82.432683,100,8077.424289
78.100171,100,8105.962304
86.337038,100,8134.508034
86.041606,100,8163.116693
21.725074,26,8170.634837
84.100602,100,8199.222313
82.343737,100,8227.815327
46.396857,55,8243.611015
82.921635,100,8272.123105
82.969829,100,8300.6962
77.972831,100,8329.330438
78.177192,100,8357.945942
82.472699,100,8386.523075
83.23001,100,8414.965693
82.2852,100,8443.443762
81.80849,100,8471.890326
86.315778,100,8512.680313
85.175488,100,8541.339391
80.448802,100,8569.82667
82.741447,100,8598.217805
87.258837,100,8626.929579
79.93482,100,8655.478263
84.985805,100,8684.15809
85.610208,100,8712.931288
77.987887,100,8741.561636
80.052271,100,8770.257994
84.706572,100,8798.886711
80.74153,100,8827.32162
84.513011,100,8855.938978
82.794369,100,8884.619467
78.714417,100,8913.067103
81.26199,100,8941.707706
85.339253,100,8970.214704
80.703683,100,8998.712748
80.973882,100,9027.06996
85.129532,100,9055.729338
87.259193,100,9096.83611
83.431766,100,9125.4258
83.331849,100,9153.998264
83.142901,100,9182.356749
86.461819,100,9210.445493
86.927152,100,9238.640955
81.689335,100,9266.870319
55.217047,68,9286.062021
84.592403,100,9314.244128
87.186484,100,9342.311527
19.947237,24,9349.185031
85.308428,100,9377.315716
48.548329,56,9392.948471
83.581709,100,9420.876178
87.140046,100,9448.840534
87.512887,100,9476.753793
83.462852,100,9504.926433
81.07865,100,9532.72546
85.432216,100,9560.762114
85.298821,100,9588.901975
85.25976,100,9616.852113
84.096898,100,9644.747873
80.594949,100,9685.457183
83.474489,100,9713.343445
82.027178,100,9741.189799
86.895488,100,9769.035254
85.658392,100,9796.85364
82.616331,100,9824.692177
86.75349,100,9852.350029
84.84461,100,9880.162881
82.398339,100,9908.059344
86.511208,100,9936.033566
85.882191,100,9963.897039
82.188525,100,9991.762514
80.721107,100,10019.850627
51.537307,61,10036.827477
77.146307,100,10064.696555
88.256196,100,10092.562723
78.537331,100,10120.389005
78.392324,100,10148.294926
87.289925,100,10176.303497
72.673569,91,10201.631263
80.75007,100,10229.477326
84.726881,100,10268.835293
85.247874,100,10296.560313
83.486356,100,10324.602762
85.85806,100,10352.154916
86.199108,100,10379.778463
82.84076,100,10407.426588
85.938281,100,10435.138422
84.182534,100,10462.830157
85.530284,100,10490.379434
79.739183,98,10517.48924
81.19549,100,10545.036957
84.187167,100,10572.676045
86.13245,100,10600.200862
39.945854,50,10613.945338
82.628451,100,10641.621829
79.055759,100,10669.337533
83.951457,100,10696.907104
85.411367,100,10724.354385
86.101497,100,10751.99964
88.589552,100,10779.591715
81.080062,100,10806.878948
83.583257,100,10845.753615
83.808602,100,10872.939071
80.948883,100,10900.800239
86.364697,100,10928.194791
84.946479,100,10955.730932
83.391157,100,10983.188639
80.202104,100,11010.728438
83.216426,100,11037.989892
86.950136,100,11065.483798
82.308183,100,11093.060326
83.734457,100,11120.37028
81.665564,100,11147.843724
79.012953,100,11175.23646
85.849938,100,11202.601389
48.811795,56,11217.929431
80.84328,100,11245.244454
87.695212,100,11272.871891
86.027931,100,11300.259393
79.759647,100,11327.659085
86.057371,100,11355.211908
87.081742,100,11382.458687
82.488003,100,11422.526343
87.854843,100,11450.081494
79.395127,100,11477.50799
80.196539,100,11504.847624
85.09544,100,11532.263462
85.362586,100,11559.65473
85.095205,100,11586.989938
80.844983,100,11614.378004
80.949445,100,11641.837595
81.992181,100,11669.150259
79.930979,100,11696.597207
79.592125,100,11724.109898
83.519228,100,11751.676774
85.161872,100,11779.213554
81.998247,100,11806.619106
80.249263,100,11834.048644
84.881552,100,11861.422118
83.249685,100,11889.013112
83.90186,100,11916.606623
81.844865,100,11944.066959
81.032791,100,11986.819443
81.646072,100,12014.09789
85.163197,100,12041.458135
84.525288,100,12068.872449
83.817289,100,12096.302657
80.354138,100,12123.656679
86.753938,100,12150.9351
79.519352,100,12178.402628
87.532994,100,12205.69413
87.631084,100,12233.184549
85.845438,100,12260.543705
87.629169,100,12287.930107
85.273401,100,12315.48262
79.929079,100,12342.888561
78.011431,100,12370.310937
80.427503,100,12397.752171
87.61029,100,12425.255646
85.895392,100,12452.653807
83.828655,100,12479.969321
83.432162,100,12507.287986
83.563047,100,12534.868939
82.507574,100,12573.878624
85.774062,100,12601.456664
84.212181,100,12629.025634
79.531966,100,12656.449763
83.641994,100,12683.858774
86.035544,100,12711.326267
85.948535,100,12738.828228
79.529639,100,12766.479345
59.241234,71,12786.071719
84.543623,100,12813.553939
86.688926,100,12840.964324
39.752329,47,12853.903322
86.242934,100,12881.327348
46.76336,56,12896.589259
85.030187,100,12923.999002
88.013504,100,12951.445749
79.377092,100,12978.908724
86.125328,100,13006.32663
80.507744,100,13033.725712
76.777124,100,13061.110051
87.875619,100,13088.572711
86.538928,100,13116.443738
85.514743,100,13155.531802
80.248312,100,13182.969536
86.048784,100,13210.374937
84.039728,100,13237.886685
80.99704,100,13265.543516
81.979108,100,13293.013201
86.148812,100,13320.4165
83.650497,100,13348.067887
81.951098,100,13375.650775
88.099174,100,13403.202063
83.528911,100,13430.674987
84.881229,100,13458.212124
84.904173,100,13485.701117
80.887438,100,13513.369438
88.028375,100,13540.926514
88.360218,100,13568.266504
86.39804,100,13595.662132
81.50664,100,13623.197878
83.741509,100,13650.829041
86.20476,100,13678.161379
83.120985,100,13717.382535
84.723079,100,13744.918496
86.110178,100,13772.395753
82.309598,100,13799.895605
80.779222,100,13827.341575
80.935994,100,13854.973146
82.328574,100,13882.521673
85.206956,100,13909.880049
81.095721,100,13937.357035
80.674885,100,13965.164341
79.655413,100,13992.740443
85.7307,100,14020.206052
81.781379,100,14047.587886
81.04278,100,14074.924676
87.08781,100,14102.342735
84.144071,100,14129.802495
83.527884,100,14157.374035
88.231946,100,14185.159418
85.306983,100,14212.753894
78.734679,100,14240.207024
80.28902,100,14267.544111
84.544864,100,14306.857376
83.047162,100,14334.38478
87.419476,100,14362.015334
85.867783,100,14389.422867
85.618621,100,14416.876036
82.902393,100,14444.228619
85.81458,100,14471.635301
80.734512,100,14499.061112
83.54709,100,14526.490515
83.429605,100,14553.779065
85.15617,100,14581.192068
82.738918,100,14608.422817
81.67372,100,14635.941941
81.053088,100,14663.403024
80.462573,100,14690.963931
87.769805,100,14718.498308
86.045226,100,14745.844931
80.018229,100,14773.305973
83.062979,100,14801.006301
88.3849,100,14828.439654
84.057781,100,14868.50369
82.930557,100,14896.00486
83.06039,100,14923.577538
84.405985,100,14950.921572
86.384773,100,14978.43054
82.608554,100,15005.951932
88.961424,100,15033.348619
83.327001,100,15060.818953
87.623449,100,15088.35562
84.063913,100,15115.811539
83.851829,100,15143.407618
88.82172,100,15170.927532
86.117841,100,15198.317133
83.15067,100,15226.259214
63.612916,74,15246.390893
82.573296,100,15273.709652
83.862728,100,15301.059762
82.667634,100,15328.48349
88.220175,100,15355.926718
41.363834,49,15369.432783
85.160673,100,15396.733991
79.704624,100,15437.247748
82.938035,100,15464.972387
78.992524,100,15492.498328
84.66565,100,15519.983536
80.895267,100,15547.553888
88.7618,100,15574.917074
83.253742,100,15602.295735
79.916803,100,15629.619802
85.366649,100,15656.930486
85.348216,100,15684.416634
82.440573,100,15711.941711
83.726459,100,15739.321062
88.083612,100,15766.658943
85.578757,100,15794.1799
86.503417,100,15821.627518
84.899662,100,15849.090417
86.368031,100,15876.603166
87.111908,100,15904.038794
86.387979,100,15931.427454
88.13461,100,15958.824768
84.723568,100,15986.213094
