#{"t_start": 1771619022.6877108, "env_id": "highway-v0"}
r,l,t
56.384005,100,22.24174
29.948131,37,30.551748
18.91143,22,35.454401
16.754727,21,40.143464
2.412843,4,41.060209
27.57341,36,49.171108
13.06873,15,52.538106
79.421003,100,74.863977
28.880873,37,83.235359
38.978698,51,94.80324
26.183414,32,101.96119
10.381869,14,105.12658
81.890771,100,127.574958
5.200426,7,129.128043
14.156344,17,132.93643
75.477326,100,155.19257
7.947986,9,157.212549
3.672407,5,158.325168
14.521403,20,162.755599
28.492822,34,170.356862
1.270466,2,170.810572
12.729661,14,173.949253
12.29814,16,177.578093
7.739512,9,179.604917
71.113064,100,201.925918
11.900149,14,205.049649
12.039411,15,208.395254
21.50649,27,214.375354
16.963143,20,218.842857
70.611723,100,241.106591
68.700272,100,263.439595
9.739377,12,266.107591
4.494904,6,267.439768
63.068586,75,284.316042
73.428844,87,303.79016
73.653994,100,326.335151
18.504526,100,349.078073
73.597958,100,371.594658
61.157039,78,389.096368
4.82584,6,390.461465
72.01665,93,411.308112
11.016532,14,414.443869
8.999869,10,416.729348
76.159277,100,438.971598
5.730142,7,440.560601
9.992171,12,443.287381
12.274829,14,446.433149
7.408837,9,448.448284
76.678062,100,478.929917
8.300663,10,481.198417
72.714099,89,501.128238
60.693312,100,523.52195
12.888634,16,527.131865
79.804132,100,549.385648
72.273971,100,571.832959
72.173897,100,594.158891
77.502808,100,616.546684
10.526916,13,619.438792
75.809028,91,639.846977
74.040824,100,662.451976
10.119583,13,665.4002
50.494271,100,687.794172
68.910946,100,710.181282
39.976135,100,732.67681
11.050487,13,735.595897
27.695047,35,743.385361
59.102913,78,760.81097
17.459667,22,765.759848
74.755429,100,788.091428
14.749027,17,791.814972
73.543567,100,814.161256
74.589158,100,836.415396
29.713754,40,845.360053
4.319171,5,846.478817
73.6442,100,868.848722
71.267305,100,891.019934
37.809469,47,901.513519
6.721837,9,903.524847
71.929821,100,933.843308
76.178764,100,956.210426
77.644697,100,978.668274
73.131614,100,1001.060497
71.219198,100,1023.475167
72.984223,100,1045.839048
68.7522,100,1068.276837
76.700373,100,1090.641935
15.388819,20,1095.127651
78.599966,100,1117.546208
79.524422,100,1139.874948
77.954336,100,1162.191751
79.079626,100,1184.477131
25.6,100,1206.853005
67.717217,100,1229.13187
66.107803,79,1246.758404
74.188595,100,1269.034747
17.435483,20,1273.495371
12.660993,15,1276.824041
56.442985,71,1292.640435
70.345667,100,1314.866011
77.476913,100,1337.078815
82.429855,100,1359.311316
7.789073,10,1361.549645
50.386692,62,1375.431089
73.908267,100,1405.843617
76.043467,100,1428.231722
70.935833,100,1450.515823
77.011662,100,1472.837482
84.472007,100,1495.239022
73.651253,100,1517.676476
74.954718,100,1540.161616
63.901262,77,1557.297059
71.884154,100,1579.662695
78.918076,100,1602.085647
1.933476,3,1602.750077
79.448708,100,1625.003747
70.658219,100,1647.2716
75.170037,100,1669.692887
80.09665,100,1692.026225
79.196613,100,1714.267256
76.212483,100,1736.564392
77.615455,100,1758.962294
78.64371,100,1781.341258
79.254017,100,1803.672802
77.62826,100,1826.21453
71.285147,100,1848.497418
78.414357,100,1879.16541
75.598983,100,1901.467061
76.147895,100,1923.809181
76.974863,100,1946.124279
80.830107,100,1968.433969
70.445049,100,1990.718498
81.886919,100,2012.978744
72.705275,100,2035.330922
77.668712,100,2057.594639
75.29132,100,2079.967084
7.615797,10,2082.204824
73.156892,100,2104.51096
73.635919,100,2126.721335
76.800608,100,2148.933241
72.226583,100,2171.206748
74.948872,100,2193.477467
81.838342,100,2215.738781
75.67721,100,2238.006907
76.559303,100,2260.388383
75.411802,100,2282.788724
79.994256,100,2305.27631
80.298491,100,2335.99583
78.471602,100,2358.578965
77.250489,100,2380.907065
80.259303,100,2403.436769
72.265378,100,2425.925448
76.424829,100,2448.367932
76.397932,100,2470.687546
75.643803,100,2493.090563
76.015707,100,2515.459078
75.33754,100,2537.693934
77.391718,100,2560.086772
79.631993,100,2582.426971
80.432141,100,2604.740775
78.936697,100,2626.991367
74.232286,100,2649.178546
75.513657,100,2671.515179
