#{"t_start": 1771619022.6878803, "env_id": "highway-v0"}
r,l,t
80.652851,100,5555.094845
81.978013,100,5585.634918
85.097621,100,5607.753609
79.202002,100,5629.938431
77.369822,100,5652.111114
80.128577,100,5674.254032
83.708442,100,5696.59842
84.348716,100,5718.876743
84.51723,100,5741.152451
80.516836,100,5763.364022
84.824661,100,5785.526414
82.559981,100,5807.777835
80.699905,100,5829.918429
83.223619,100,5852.148298
85.658178,100,5874.230898
81.656797,100,5896.398574
82.87427,100,5918.52164
80.187787,100,5940.810562
84.348997,100,5962.999322
80.801644,100,5985.222766
82.561449,100,6007.38941
77.889288,100,6029.538111
81.948461,100,6060.186626
86.855613,100,6082.483454
80.571932,100,6104.649007
83.791114,100,6126.817886
80.514426,100,6148.951271
74.894628,100,6171.167854
81.823903,100,6193.519198
81.085178,100,6215.826714
81.904157,100,6238.117809
79.971307,100,6260.358895
76.379685,100,6282.589061
83.667483,100,6304.923457
84.189716,100,6327.403628
82.513089,100,6349.716722
80.017715,100,6371.877672
82.957865,100,6394.078849
77.663818,100,6416.33669
84.292682,100,6438.511304
82.606288,100,6460.743252
83.500423,100,6483.000392
80.486068,100,6513.68313
82.73502,100,6535.958797
82.814089,100,6558.170025
81.720791,100,6580.426929
52.111397,63,6594.475915
85.492676,100,6616.737217
32.21338,38,6625.237265
76.854442,100,6647.526618
80.895619,100,6669.871758
76.078322,100,6692.173831
85.385618,100,6714.358124
80.750289,100,6736.658154
84.596396,100,6758.987505
78.63896,97,6780.605247
83.713121,100,6802.975358
81.535969,100,6825.162943
80.033923,100,6847.370387
77.417706,100,6869.798023
81.456164,100,6892.144555
81.009264,100,6914.409659
81.745795,100,6936.766675
82.78918,100,6959.030463
78.298649,100,6989.771021
77.829014,100,7012.043606
81.440115,100,7034.412497
77.397698,100,7056.750803
86.186603,100,7079.045818
85.851415,100,7101.369429
80.227314,100,7123.59052
78.60346,100,7145.950348
85.63983,100,7168.272964
80.076851,100,7190.568664
81.351441,100,7212.827443
78.282193,100,7235.277119
77.229516,91,7255.568544
83.910596,100,7277.888842
75.376832,100,7300.11205
81.411503,100,7322.298967
76.699283,100,7344.432277
80.795669,100,7366.695305
78.148461,100,7389.010475
79.715683,100,7411.294827
82.04859,100,7442.008575
85.340982,100,7464.429321
80.548326,100,7486.779513
83.159124,100,7509.123741
85.488643,100,7531.461407
33.823405,40,7540.427243
86.626672,100,7562.824934
75.081446,100,7585.143088
85.261946,100,7607.758488
82.834897,100,7630.197203
80.748491,100,7652.52259
81.875072,100,7674.864906
81.045441,100,7697.075623
81.884614,100,7719.409401
81.93348,100,7741.7912
80.056189,100,7764.161839
78.158351,100,7786.626627
82.00328,100,7809.115009
81.978975,100,7831.595441
83.85983,100,7854.055582
84.754786,100,7876.434551
85.615937,100,7907.132623
79.89849,100,7929.386591
82.386497,100,7951.710356
82.222134,100,7978.561706
78.363229,100,8008.192163
84.627985,100,8036.974165
80.933156,100,8065.693029
80.655308,100,8094.277799
81.638426,100,8122.845457
83.442869,100,8151.387366
87.23527,100,8180.084073
87.684613,100,8208.694929
84.678132,100,8237.278853
85.537464,100,8265.867464
84.952774,100,8294.393144
79.393658,100,8323.020667
81.261508,100,8351.632545
80.222761,100,8380.194802
82.999238,100,8408.685855
86.205622,100,8437.147212
78.529742,93,8463.605369
82.010638,100,8504.405918
87.526569,100,8533.060461
85.088423,100,8561.552582
87.531895,100,8589.960034
81.261403,100,8618.580878
81.778519,100,8647.200638
74.70778,91,8673.287403
78.064298,100,8701.932905
82.017646,100,8730.653799
80.303509,100,8759.347995
84.824612,100,8788.007575
84.382639,100,8816.461618
83.40214,100,8845.061402
84.813443,100,8873.681216
81.785034,100,8902.304395
80.733907,100,8930.786343
84.66603,100,8959.384384
83.108265,100,8987.914141
81.269085,100,9016.266204
82.646524,100,9044.764185
82.993898,100,9086.024491
86.423678,100,9114.594386
83.772762,100,9143.109927
87.800656,100,9171.577126
81.408983,100,9199.737539
82.849249,100,9227.97018
40.564034,49,9241.739376
79.313586,100,9269.953463
84.721017,100,9298.167572
85.780788,100,9326.249848
79.901598,100,9354.57724
84.926344,100,9382.597764
87.567345,100,9410.517103
86.084511,100,9438.525226
83.299754,100,9466.471804
80.61863,100,9494.499785
87.902143,100,9522.444207
83.570605,100,9550.399184
81.187638,100,9578.478936
79.561072,100,9606.593888
85.062232,100,9634.451799
80.022631,100,9675.097337
80.72531,100,9703.019111
86.683423,100,9730.862311
84.634939,100,9758.727938
85.80606,100,9786.484975
39.848041,47,9799.663851
83.653955,100,9827.458029
80.25568,94,9853.472276
80.393614,100,9881.301759
79.486699,100,9909.206845
80.40948,100,9937.17904
81.868149,100,9965.011798
80.21789,100,9992.891786
86.122936,100,10020.980466
84.446503,100,10048.771249
85.03766,100,10076.708685
85.52957,100,10104.526887
84.233718,100,10132.339738
87.404662,100,10160.360298
85.685804,100,10188.263862
13.333333,100,10216.025951
80.492865,100,10255.502563
86.115503,100,10283.20733
85.035228,100,10311.027719
87.57034,100,10338.94377
85.959725,100,10366.497032
84.784936,100,10394.130956
87.532854,100,10421.794824
87.261103,100,10449.576929
83.727754,100,10477.146881
85.721171,100,10504.637571
86.471761,100,10532.383866
86.080593,100,10559.901517
83.477912,100,10587.536718
83.679744,100,10615.069129
80.716646,100,10642.752792
85.417462,100,10670.453579
82.915548,100,10698.020873
81.990203,100,10725.461564
85.630199,100,10753.106989
86.853741,100,10780.684206
85.45129,100,10807.978963
80.622369,100,10846.857001
88.572265,100,10874.051083
85.5552,100,10901.876829
83.080863,100,10929.309052
82.081059,100,10956.83515
37.010589,43,10968.700696
84.348213,100,10996.147751
80.56982,97,11022.693819
86.969284,100,11050.066964
79.754791,100,11077.68446
88.323658,100,11105.126795
79.967514,100,11132.468636
82.0116,100,11159.892359
81.344419,100,11187.254972
85.050961,100,11214.647513
79.986713,100,11241.95624
82.075742,100,11269.559543
85.503617,100,11296.984454
81.509773,100,11324.361611
80.07485,100,11351.93136
83.705807,100,11379.172956
56.893153,64,11409.227876
83.857809,100,11437.061466
85.673497,100,11464.285683
80.947807,100,11491.691427
86.91893,100,11519.096151
83.470632,100,11546.497345
82.119004,96,11572.623811
85.520143,100,11600.144675
82.977888,100,11627.482477
87.332159,100,11654.885837
87.847756,100,11682.355705
79.049898,100,11709.918121
80.932099,100,11737.410539
83.26087,100,11764.947251
82.89502,100,11792.329249
86.943484,100,11819.832429
79.211113,100,11847.201957
80.547234,100,11874.588607
78.664693,100,11902.180277
79.96998,100,11929.838928
86.352729,100,11957.238963
78.560845,100,11999.966635
88.495371,100,12027.180347
80.17101,100,12054.58685
79.379709,100,12082.100322
85.695679,100,12109.468481
81.368135,100,12136.691028
83.563284,100,12164.243706
87.071856,100,12191.458588
78.677107,100,12218.871478
79.768529,100,12246.317653
79.059145,100,12273.675177
80.050584,100,12301.026037
85.647865,100,12328.597931
87.698728,100,12355.99829
55.390894,68,12374.679791
85.467965,100,12402.125132
80.357636,100,12429.65134
84.222505,100,12457.032186
84.682588,100,12484.315836
86.356106,100,12511.635206
83.020474,100,12539.395766
88.111011,100,12578.35305
78.596417,100,12605.870574
83.33692,100,12633.418017
80.00423,100,12660.800898
79.085834,100,12688.263008
86.025078,100,12715.676344
79.961433,100,12743.269923
84.518699,100,12770.852838
82.068348,100,12798.468316
80.873149,100,12825.794229
80.264507,100,12853.341141
82.870574,100,12880.777191
83.756009,100,12908.001899
83.832917,100,12935.464899
88.052296,100,12963.01395
87.186769,100,12990.370757
86.321352,100,13017.795254
86.167757,100,13045.248028
84.212457,100,13072.667267
84.334059,100,13100.198159
82.161805,100,13139.553763
85.867187,100,13167.029924
79.589649,100,13194.407768
79.632479,100,13221.86719
83.947726,100,13249.514523
83.556228,100,13277.051914
80.781987,100,13304.518659
83.207145,100,13332.013724
87.161883,100,13359.721737
72.850726,90,13384.496572
88.276615,100,13412.036049
84.192239,100,13439.479219
80.291525,100,13466.958624
83.899201,100,13494.557265
84.157707,100,13522.224709
81.503421,100,13549.712619
86.596354,100,13577.019872
80.517874,100,13604.42876
83.744857,100,13632.146258
87.422185,100,13659.602409
82.973274,100,13686.941818
86.443776,100,13726.217249
79.495747,100,13753.703074
78.608662,100,13781.19192
36.719692,45,13793.602686
87.709774,100,13821.066756
86.024802,100,13848.577261
82.678653,100,13876.176456
80.882368,100,13903.612649
87.553092,100,13930.94184
87.517085,100,13958.736075
82.684386,100,13986.426141
82.042791,100,14013.864817
81.001005,100,14041.293642
79.939792,100,14068.590279
87.73112,100,14096.051136
87.666023,100,14123.495932
81.726153,100,14150.98187
88.291926,100,14179.054146
82.378633,100,14206.373369
83.14323,100,14233.894391
81.217662,100,14261.230155
83.58535,100,14300.56442
86.799367,100,14328.039441
82.5867,100,14355.708943
84.381015,100,14383.040787
80.855764,100,14410.578488
80.752416,100,14437.922527
80.339554,100,14465.301626
85.417956,100,14492.737723
80.279561,100,14520.182229
82.303109,100,14547.47886
82.947995,100,14574.88941
82.327935,100,14602.141684
83.003041,100,14629.598451
81.523875,100,14657.026752
83.152017,100,14684.662812
87.136675,100,14712.103673
85.658648,100,14739.487882
84.011929,100,14766.898372
85.838096,100,14794.665676
78.377094,100,14822.16117
83.022092,100,14862.166265
85.564236,100,14889.77665
89.012421,100,14917.172056
86.341608,100,14944.619014
78.654822,100,14972.121959
80.261457,100,14999.588513
45.78803,55,15014.710356
86.236134,100,15042.12663
87.963606,100,15069.666082
86.182136,100,15097.173401
83.904226,100,15124.69656
87.107669,100,15152.23631
85.566084,100,15179.664542
82.078943,100,15207.098968
86.988527,100,15234.906461
85.842178,100,15262.183405
82.674492,100,15289.62289
84.176627,100,15316.907988
88.367704,100,15344.353042
86.654893,100,15371.877676
84.269316,100,15399.174318
44.281277,53,15413.866156
83.717746,100,15454.466465
79.259895,100,15482.06961
74.725447,90,15506.769367
84.830213,100,15534.425592
88.184908,100,15561.725451
78.30519,100,15589.093153
81.975457,100,15616.407559
86.949303,100,15643.870355
84.379976,100,15671.203885
77.869259,100,15698.763585
84.809147,100,15726.22573
87.503858,100,15753.582478
80.47335,100,15780.896924
79.337901,100,15808.611143
81.439709,100,15835.95281
89.278803,100,15863.359961
85.262196,100,15890.875561
82.954249,100,15918.269856
84.568426,100,15945.589801
85.886913,100,15973.012115
