#{"t_start": 1771619022.6877942, "env_id": "highway-v0"}
r,l,t
73.007848,100,1770.782273
74.242268,100,1793.150069
79.848334,100,1815.615652
76.783607,100,1837.973114
79.971162,100,1868.692692
77.825096,100,1890.987547
77.367701,100,1913.278503
81.184026,100,1935.631608
75.075212,100,1957.959335
78.099067,100,1980.220528
79.077389,100,2002.536046
79.720021,100,2024.801283
76.662467,100,2047.14421
7.644143,10,2049.374989
78.254956,100,2071.627403
76.244166,100,2094.026108
73.083591,100,2116.31791
77.964256,100,2138.516021
77.805943,100,2160.665927
73.386494,100,2183.009221
5.014992,6,2184.337872
71.819853,100,2206.623018
71.796939,100,2228.909072
74.628597,100,2251.155346
75.882341,100,2273.62883
76.137976,100,2295.976641
75.661781,100,2318.496251
78.852322,100,2349.266468
78.413803,100,2371.766688
77.302054,100,2394.179988
74.823117,100,2416.73869
78.61924,100,2439.158941
77.449492,100,2461.559255
80.294884,100,2483.919883
80.172595,100,2506.306623
73.81368,100,2528.589128
81.22582,100,2550.855129
77.979024,100,2573.320115
72.990934,100,2595.599068
78.007539,100,2617.850278
80.625163,100,2640.043774
75.521451,100,2662.38312
75.447942,100,2684.616333
72.364194,100,2706.963987
74.266367,100,2729.315015
73.886865,100,2751.58996
73.800231,100,2773.845418
75.893647,100,2804.451311
84.764845,100,2826.686127
75.347739,100,2848.900348
79.763858,100,2871.121637
78.69461,100,2893.368034
75.707197,100,2915.645393
72.728784,100,2937.827052
82.256725,100,2960.031361
81.527525,100,2982.25601
79.717002,100,3004.454476
76.551468,100,3026.637828
79.953292,100,3048.812668
80.235759,100,3071.171733
78.131722,100,3093.560535
74.771383,100,3115.816978
81.302677,100,3138.059045
73.023017,100,3160.327036
75.69022,100,3182.548305
75.303241,100,3204.777795
77.594037,100,3227.041632
79.832468,100,3249.301162
77.694685,100,3279.879797
79.421805,100,3302.091616
73.140984,100,3324.265486
83.634024,100,3346.306749
79.265075,100,3368.503794
81.791912,100,3390.765596
74.379452,100,3412.957798
78.306235,100,3435.216904
79.292673,100,3457.350325
80.606299,100,3479.502053
79.920544,100,3501.706219
28.706551,35,3509.456955
81.399274,100,3531.853424
75.03389,100,3554.000937
76.077776,100,3576.15951
77.413627,100,3598.354937
81.722613,100,3620.568977
78.554637,100,3642.835039
75.775065,100,3664.907483
78.663175,100,3687.154246
77.249949,100,3709.323231
2.780577,4,3710.203973
77.274716,100,3740.713828
82.963538,100,3762.958449
74.056759,100,3785.26601
53.178045,65,3799.853359
78.048337,100,3822.107088
77.054476,100,3844.434705
75.87163,100,3866.736524
83.509965,100,3889.000102
79.536276,100,3911.198959
80.126033,100,3933.305943
82.333435,100,3955.614825
82.456454,100,3977.936329
79.280963,100,4000.285266
81.436905,100,4022.518399
75.803796,100,4044.725421
76.126789,100,4067.016702
78.878137,100,4089.244625
76.939808,100,4111.385359
80.508524,100,4133.627713
82.951954,100,4155.95519
77.810618,100,4178.176328
80.010028,100,4208.688363
79.645821,100,4230.945912
78.697362,100,4253.122757
83.149861,100,4275.404088
81.941618,100,4297.719563
79.839993,100,4320.09246
77.36541,100,4342.485861
77.928179,100,4364.762323
78.666593,100,4386.982197
76.431665,100,4409.205119
76.164735,100,4431.293962
80.1592,100,4453.371438
84.269084,100,4475.610469
79.358547,100,4497.847811
82.106327,100,4520.09006
80.903659,100,4542.418246
79.209876,100,4564.567609
80.288723,100,4586.712846
79.5725,100,4608.920757
80.046244,100,4631.107755
81.203627,100,4661.659032
82.191122,100,4683.827825
78.440044,100,4706.035662
78.331063,100,4728.218736
81.223937,100,4750.330482
78.147955,100,4772.594624
77.479651,100,4794.85004
78.774678,100,4817.117519
85.796207,100,4839.402209
82.375546,100,4861.69302
83.54739,100,4883.952221
79.230964,100,4906.214695
83.931749,100,4928.433033
83.297771,100,4950.721341
82.431636,100,4973.002331
74.330382,100,4995.215187
79.555613,100,5017.602781
80.729478,100,5039.809968
83.157627,100,5062.078104
76.986466,100,5084.304475
77.618846,100,5114.89257
80.780164,100,5137.081853
77.189488,100,5159.237492
79.375909,100,5181.489614
77.824451,100,5203.797997
76.102906,100,5225.997429
81.338394,100,5248.221335
81.531652,100,5270.389204
81.415523,100,5292.638931
79.524337,100,5314.898367
82.375709,100,5337.166308
85.276006,100,5359.394782
79.558318,100,5381.628672
81.075496,100,5403.749303
79.525925,100,5425.996024
81.094167,100,5448.290702
74.963785,100,5470.489276
76.698379,100,5492.841294
84.045899,100,5515.065
80.428644,100,5537.291555
82.083548,100,5559.554229
81.306174,100,5590.044492
79.885991,100,5612.214713
82.425386,100,5634.381449
78.878029,100,5656.563337
83.121248,100,5678.678514
83.567916,100,5701.019927
82.447683,100,5723.359694
78.842675,100,5745.573352
82.811519,100,5767.759255
83.439939,100,5789.974622
77.709639,100,5812.211896
80.280769,100,5834.334961
82.272771,100,5856.572588
83.720984,100,5878.674994
82.755226,100,5900.825085
79.818167,100,5922.986938
80.100799,100,5945.257661
77.914319,100,5967.468679
86.633193,100,5989.658907
81.450412,100,6011.806588
80.994499,100,6042.374208
85.587235,100,6064.609608
81.837308,100,6086.922529
82.650005,100,6109.095176
83.377064,100,6131.254075
81.879383,100,6153.40737
79.777207,100,6175.594
83.551889,100,6198.012542
81.274047,100,6220.308209
81.17426,100,6242.53475
81.156562,98,6264.34599
79.810343,100,6286.625206
80.315449,100,6308.974084
82.234633,100,6331.420811
79.68906,100,6353.697456
84.500025,100,6375.876469
82.080729,100,6398.116548
84.29499,100,6420.312375
81.627032,100,6442.513743
33.958768,43,6452.070357
77.339609,100,6474.351269
38.888642,48,6485.017129
82.618144,100,6515.690771
81.642285,100,6537.963511
83.475687,100,6560.165093
83.022731,100,6582.418329
79.460569,100,6604.704897
78.750162,100,6627.024608
84.164331,100,6649.312476
77.807081,100,6671.667269
85.316859,100,6693.955109
78.561931,100,6716.160075
82.035692,100,6738.451628
86.018196,100,6760.780466
82.915827,100,6783.072868
80.228235,100,6805.405259
81.825767,100,6827.603854
84.23171,100,6849.82873
78.637269,100,6872.246919
76.832691,100,6894.615592
83.98132,100,6916.875264
86.700959,100,6939.238115
82.315234,100,6961.485919
85.672877,100,6992.234705
81.897667,100,7014.51855
80.216417,100,7036.887692
85.482533,100,7059.240286
83.859944,100,7081.470891
85.17908,100,7103.821835
78.14998,100,7126.087558
79.894308,100,7148.402937
83.049271,100,7170.714453
81.366396,100,7193.035743
44.517061,56,7205.516703
77.218304,100,7227.806741
82.499392,100,7250.248606
82.253748,100,7272.556566
80.228326,100,7294.768311
84.245162,100,7316.953933
82.415193,100,7339.093405
81.309484,100,7361.318988
82.631943,100,7383.643131
86.413962,100,7405.933638
78.215546,100,7436.64194
79.535058,100,7459.08227
82.320987,100,7481.407723
84.754976,100,7503.743029
83.202322,100,7526.102526
84.153984,100,7548.447295
78.388531,100,7570.808382
79.590831,100,7593.229864
83.983872,100,7615.779474
83.496531,100,7638.189368
78.769157,100,7660.561198
82.219584,100,7682.806618
78.092669,100,7705.13432
79.95585,100,7727.453849
82.386107,100,7749.819372
82.089316,100,7772.242375
77.621509,100,7794.746749
81.92044,100,7817.2615
84.387128,100,7839.672043
78.719816,100,7862.154471
82.558834,100,7884.459822
83.413448,100,7915.105636
85.250668,100,7937.377274
83.071746,100,7960.890027
82.491446,100,7989.362724
79.473782,100,8018.862437
82.636598,100,8047.401384
78.250011,100,8075.992684
84.922314,100,8104.525262
79.692834,100,8133.072929
83.448721,100,8161.672287
82.572712,100,8190.357502
78.174955,100,8218.993598
82.504311,100,8247.566102
84.053109,100,8276.144693
87.135028,100,8304.649247
84.189753,100,8333.36287
84.392895,100,8361.941089
77.5771,100,8390.493252
78.262515,100,8418.953784
86.285452,100,8447.34505
84.5915,100,8488.071764
85.431898,100,8516.718161
82.748531,100,8545.337018
80.190061,100,8573.807226
83.298463,100,8602.215843
86.322798,100,8630.930853
83.112928,100,8659.515146
87.478489,100,8688.158928
82.483828,100,8716.935583
80.43408,100,8745.549066
84.828972,100,8774.270511
79.737889,100,8802.857951
77.271421,100,8831.32849
77.824179,100,8859.974395
80.355511,100,8888.641041
84.042746,100,8917.046231
85.42222,100,8945.705974
84.135373,100,8974.204466
83.934236,100,9002.665713
86.486462,100,9031.060148
80.193372,100,9059.707766
79.118434,100,9100.835307
83.295077,100,9129.409895
83.20652,100,9157.953676
87.935528,100,9186.2706
80.117109,100,9214.41694
86.723534,100,9242.591706
87.400743,100,9270.816782
87.327506,100,9299.02811
81.475493,100,9327.115081
85.566111,100,9355.455269
85.780066,100,9383.44664
86.656416,100,9411.382174
84.740842,100,9439.365936
82.478028,100,9467.298301
81.400335,100,9495.343099
79.62947,100,9523.295629
78.599486,100,9551.230779
81.309943,100,9579.336441
83.494823,100,9607.416196
80.332105,100,9635.278949
86.277075,100,9675.94649
88.210374,100,9703.881072
84.597543,100,9731.709003
88.258591,100,9759.556327
83.403988,100,9787.349391
81.619549,100,9815.213829
83.335295,100,9842.970551
83.310173,100,9870.702118
86.532932,100,9898.536612
83.132943,100,9926.531806
83.566848,100,9954.429702
82.849784,100,9982.212098
80.796603,100,10010.373351
85.928092,100,10038.219839
84.083094,100,10066.087218
80.285081,100,10093.954282
82.50556,100,10121.774712
87.159592,100,10149.70449
80.879901,100,10177.709707
87.184795,100,10205.528504
82.967808,100,10233.4043
86.575668,100,10272.700903
86.320806,100,10300.473943
86.6429,100,10328.60029
79.536966,100,10355.965249
87.862734,100,10383.629782
80.998882,100,10411.304628
80.887583,100,10439.00998
81.235392,100,10466.684283
83.404313,100,10494.212682
84.570293,100,10521.913642
84.374644,100,10549.417179
83.174211,100,10577.061576
81.184255,100,10604.626682
82.961876,100,10632.184743
80.322081,100,10659.918926
86.056308,100,10687.606804
82.824081,100,10715.015509
81.995542,100,10742.546169
80.77475,100,10770.240604
86.478924,100,10797.648183
77.000963,93,10834.626418
59.604509,71,10854.038121
85.740184,100,10881.380578
81.091807,100,10909.01136
83.066473,100,10936.402393
82.004717,100,10964.016842
85.181012,100,10991.419047
82.52053,100,11018.939822
79.945455,100,11046.252331
79.300119,100,11073.842499
82.104995,100,11101.303311
83.099713,100,11128.605415
81.736984,100,11156.071435
85.512532,100,11183.439135
87.621341,100,11210.80241
83.77627,100,11238.135808
87.745369,100,11265.657576
87.597307,100,11293.157027
84.807739,100,11320.510915
85.885823,100,11348.103833
83.597946,100,11375.398335
78.965641,100,11415.275928
77.76929,100,11442.948409
81.621569,100,11470.344732
81.87109,100,11497.713432
82.03899,100,11525.142171
81.620035,100,11552.55182
50.744658,59,11568.546363
84.253403,100,11596.014269
86.344344,100,11623.357768
80.875738,100,11650.806277
86.4259,100,11678.239349
83.60405,100,11705.755353
87.5392,100,11733.257692
83.365395,100,11760.754865
88.058362,100,11788.215697
81.780626,100,11815.749081
85.575168,100,11843.109207
83.322723,100,11870.499019
83.385818,100,11898.016227
83.265273,100,11925.702054
81.826081,100,11953.123133
82.792191,100,11995.842869
87.698002,100,12023.099076
85.314558,100,12050.521188
83.240605,100,12077.96787
79.528322,100,12105.350157
87.598618,100,12132.629831
79.695568,100,12160.09145
86.389766,100,12187.348069
81.86407,100,12214.800285
88.148029,100,12242.234784
83.343001,100,12269.56464
88.046748,100,12296.931092
81.574258,100,12324.503327
83.828199,100,12351.847973
88.02635,100,12379.358881
78.92278,100,12406.783499
80.921577,100,12434.307223
78.982729,100,12461.765557
80.636243,100,12488.940188
83.368174,100,12516.300399
82.234981,100,12544.197926
87.092996,100,12583.058953
84.183848,100,12610.563899
86.277406,100,12638.044436
86.638215,100,12665.472599
82.652543,100,12692.958008
87.991788,100,12720.349699
83.328255,100,12748.023954
87.841574,100,12775.549362
78.212989,100,12803.138496
79.236072,100,12830.455054
86.339452,100,12858.01218
78.364976,100,12885.430369
84.867561,100,12912.658452
87.601545,100,12940.117506
80.737963,100,12967.710604
85.73365,100,12995.065727
85.794244,100,13022.41848
85.711624,100,13049.856088
55.047188,65,13067.758384
85.987313,100,13095.155215
81.180751,100,13134.592794
85.654778,100,13162.12706
83.495112,100,13189.479998
82.028934,100,13216.988523
82.923096,100,13244.553362
85.79802,100,13272.12685
82.744261,100,13299.552528
84.289817,100,13327.029384
82.429216,100,13354.727893
85.928655,100,13382.276106
82.204709,100,13409.852555
87.852765,100,13437.261948
80.398183,100,13464.767433
86.187834,100,13492.36149
81.533872,100,13520.01555
82.092382,100,13547.525179
81.592331,100,13574.835333
79.251731,100,13602.240454
80.595299,100,13629.889171
86.838449,100,13657.40788
81.52098,100,13684.738861
81.858794,100,13724.017706
86.042566,100,13751.49298
87.937057,100,13778.997824
86.564639,100,13806.478158
86.730578,100,13833.929973
86.049801,100,13861.512111
82.429084,100,13889.069846
81.3932,100,13916.410175
85.353152,100,13944.045163
82.051014,100,13971.896123
81.414276,100,13999.327285
85.048483,100,14026.758317
83.788745,100,14054.172342
86.584814,100,14081.539491
85.182502,100,14108.923456
85.90975,100,14136.378933
79.68786,100,14164.148442
83.29371,100,14191.750244
84.194439,100,14219.330932
81.624688,100,14246.804858
85.557655,100,14286.006611
84.539034,100,14313.500038
82.011941,100,14341.07128
86.586199,100,14368.545247
82.951804,100,14396.039806
82.326067,100,14423.461525
82.097942,100,14450.817623
87.866841,100,14478.231579
86.149859,100,14505.665874
85.341021,100,14533.024414
80.396964,100,14560.368427
87.383951,100,14587.692734
88.211331,100,14615.006418
78.16086,100,14642.534098
86.48259,100,14670.047712
80.48361,100,14697.612745
83.422212,100,14725.125891
83.992835,100,14752.42766
87.662919,100,14779.997533
87.61158,100,14807.59905
78.62726,100,14834.982807
88.356014,100,14875.183686
80.578308,100,14902.607163
81.891761,100,14930.16534
81.537956,100,14957.603977
81.065738,100,14985.01899
81.780799,100,15012.555795
88.889494,100,15039.940226
80.532578,100,15067.44808
81.923922,100,15094.979417
81.449838,100,15122.469296
86.115616,100,15150.038795
88.019264,100,15177.492335
88.506008,100,15204.843378
80.906124,100,15232.683268
85.727613,100,15259.989891
88.110902,100,15287.410625
88.61986,100,15314.705645
81.422601,100,15342.179228
86.039589,100,15369.705421
81.88232,100,15397.00625
87.543896,100,15437.5281
89.013322,100,15465.258983
82.144755,100,15492.786698
80.752612,100,15520.265383
87.807069,100,15547.837308
87.233135,100,15575.200569
82.469963,100,15602.570375
84.626036,100,15629.896189
81.683487,100,15657.201074
87.630849,100,15684.700788
83.249895,100,15712.220839
88.220367,100,15739.595856
86.190254,100,15766.935975
81.978392,100,15794.463135
80.699946,100,15821.908492
87.107803,100,15849.37332
85.129234,100,15876.87131
86.297555,100,15904.318011
80.123656,100,15931.719168
86.10379,100,15959.094836
79.494198,100,15986.490216
