#{"t_start": 1773975667.9993973, "env_id": "continuous-highway-v0"}
r,l,t
5.711724,13,71.520307
5.434949,14,71.979717
5.620539,14,72.431105
5.476661,14,72.924259
4.965975,13,73.377846
4.221137,12,84.992841
6.578828,15,85.529646
5.553709,14,86.028929
6.198599,14,86.498315
1.512141,15,87.032115
6.136873,15,87.557972
6.252197,16,88.086936
0.629175,13,88.534482
5.988529,14,89.026646
-0.538829,12,89.427058
0.74138,13,89.867688
4.588619,12,90.236651
5.957673,14,90.706365
5.279369,13,91.11162
0.475888,13,91.560324
5.494602,15,92.048504
2.43469,17,92.64256
4.657608,13,93.052432
6.731291,16,93.590132
4.368968,12,93.968853
1.361762,14,94.443814
4.763982,12,94.83321
5.310936,13,95.260402
6.251478,15,95.753762
5.949041,16,96.287152
6.272918,14,96.755998
5.489384,13,97.184911
5.801122,14,97.645898
1.448014,15,98.146656
4.784227,12,98.540852
0.525562,14,98.99409
5.034746,13,99.424943
6.803501,15,99.917384
6.335184,15,100.396859
5.574433,14,100.844532
5.778838,14,101.312245
5.179373,14,101.775584
4.94226,13,102.194567
5.736406,13,102.620574
4.931133,13,103.045285
6.987197,17,103.610363
5.835085,14,104.076492
5.378514,13,104.514297
5.181534,13,104.951103
5.604075,14,105.422156
5.750511,14,105.886383
6.352985,15,106.383671
5.316564,14,106.850853
5.772161,15,107.37337
2.275447,17,107.929848
1.662431,15,108.424154
5.121303,13,108.861134
5.669217,14,109.325074
4.98048,13,109.759321
4.974679,13,110.176937
1.746627,16,110.709663
1.359678,15,111.209118
6.279959,14,111.679348
6.611321,15,112.174605
5.277217,13,112.597733
1.466807,14,113.05183
5.663464,13,113.487407
4.342222,12,113.896764
5.160392,13,114.332258
1.734232,15,114.823644
4.829826,13,115.257609
4.325508,12,115.648607
5.813856,14,116.099619
1.515365,16,116.608528
5.779264,15,117.103483
5.88764,14,117.555441
4.796669,13,117.975999
5.195951,13,118.405202
5.813041,13,118.844853
6.488827,15,119.344185
0.918634,14,119.802016
5.734876,14,120.254388
1.151983,14,120.721221
6.653289,15,121.207139
5.145751,13,121.644307
5.120539,14,122.097182
6.319393,15,122.59305
6.755371,15,123.088863
5.123631,13,123.495706
5.215984,13,123.937971
1.700999,15,124.418116
4.254274,12,124.813982
1.052682,14,125.264601
5.78245,14,125.73243
5.225284,13,126.174285
5.540269,12,126.584646
0.568875,13,127.011907
6.010385,15,127.519794
1.910276,15,128.03084
1.693471,15,128.537603
0.992838,14,129.008022
5.282394,14,129.47467
4.723882,12,129.884942
6.557652,14,130.361463
0.881336,14,130.835235
6.357214,15,131.336381
4.830929,14,131.817357
6.190911,16,132.33546
3.158709,17,132.890175
5.167576,13,133.317155
1.993417,16,133.825809
1.583751,15,134.323851
6.13196,15,134.804014
3.994467,12,135.206716
5.489901,14,135.674532
4.881913,13,136.104542
5.45689,13,136.53478
6.285713,15,137.030624
1.511492,15,137.52503
1.09826,14,137.990798
5.617304,13,138.414908
6.145631,14,138.870485
5.902336,14,139.340945
5.002946,12,139.736946
6.573915,16,140.278997
5.816114,14,140.747867
6.214566,15,141.243366
5.191482,14,141.694671
5.462499,14,142.139391
4.638708,12,142.513845
2.011832,15,143.012975
1.06617,14,143.474405
4.583295,12,143.878467
5.12173,13,144.339681
6.368978,15,144.826828
2.711372,18,145.419437
6.039205,14,145.878178
5.709332,13,146.306288
1.199488,14,146.764716
5.063311,13,147.170825
6.321516,14,147.62812
5.344203,14,148.093977
6.096063,14,148.547907
1.524557,16,149.063563
4.60198,12,149.458711
4.989163,12,149.852034
6.584965,16,150.383574
6.348289,15,150.893065
5.446783,13,151.321272
5.067575,13,151.759225
0.684447,15,152.276652
6.155345,15,164.047385
5.737425,14,164.535649
5.325824,13,164.983415
5.953025,14,165.457012
7.038541,16,165.996594
6.152996,15,166.483101
2.271955,16,167.000249
4.720086,13,167.442931
3.874387,12,167.858884
5.870831,14,168.312814
0.580893,14,168.754808
5.680069,13,169.181726
5.761299,14,169.63785
6.866934,16,170.174259
5.942543,14,170.634404
5.713242,14,171.107579
4.688736,13,171.51658
4.629506,13,171.949983
1.518634,15,172.45355
6.918354,17,173.025053
5.771363,14,173.484058
4.981962,12,173.892489
6.811214,16,174.417099
5.642656,14,174.895154
0.989531,14,175.361794
5.523557,14,175.84938
6.436447,15,176.336326
3.71437,12,176.737844
5.297676,13,177.165148
4.364987,12,177.563552
5.62583,14,178.031486
6.803711,14,178.501992
6.031618,15,179.012455
6.584141,15,179.508036
6.342945,16,180.037683
5.078337,13,180.472394
6.134098,14,180.942951
6.738033,15,181.441503
1.672572,16,181.978242
4.232501,12,182.37142
5.506594,14,182.842121
6.995089,15,183.340954
5.85164,14,183.820925
5.778343,15,184.317707
4.557993,13,184.731672
6.482041,15,185.239415
4.967682,13,185.672914
0.9618,14,186.149364
4.938289,13,186.582329
5.724337,13,187.00998
4.288379,12,187.392631
4.043249,12,187.787007
1.106588,15,188.255167
4.765787,12,188.659753
6.10689,15,189.139447
7.030546,15,189.617892
1.233546,15,190.119723
8.110046,20,190.785238
7.421777,17,191.308407
5.71418,14,191.777882
0.961908,15,192.268994
4.403095,12,192.66212
6.340315,15,193.1636
5.398389,13,193.582754
5.266968,13,194.004041
5.66566,14,194.461995
5.179624,14,194.917343
0.931471,14,195.383775
0.920177,14,195.853842
4.847744,12,196.260403
5.243182,14,196.725259
5.448497,14,197.197434
5.33919,13,197.623233
5.099793,13,198.062928
5.78169,14,198.530556
6.104647,14,199.004379
5.941473,14,199.472288
6.139217,15,199.9654
5.800553,15,200.465036
6.154772,15,200.965102
6.083412,15,201.46581
5.934373,15,201.965899
5.357107,13,202.398998
6.073558,14,202.873263
6.185607,15,203.372884
4.501425,12,203.777522
6.594696,15,204.276624
5.574934,14,204.730407
4.466282,12,205.127179
5.884916,14,205.595103
5.642828,14,206.050509
7.741506,18,206.660065
6.002669,14,207.133199
4.902536,13,207.572864
4.582713,13,207.997728
6.098045,14,208.477819
0.80834,15,208.982806
6.580494,15,209.489987
0.599969,14,209.960392
5.410442,13,210.410373
5.292621,13,210.856869
5.615506,14,211.328602
4.855469,12,211.750375
6.197781,14,212.211989
4.414818,13,212.65115
5.376164,13,213.093937
4.599444,12,213.490209
5.260297,13,213.927832
5.526299,13,214.365622
2.071775,16,214.9051
6.882057,16,215.423791
5.66997,14,215.873414
6.561964,14,216.342877
1.637021,16,216.864391
5.349083,14,217.310761
5.736008,15,217.81588
5.18862,13,218.237456
6.271416,15,218.731987
7.760044,18,219.325196
4.344318,12,219.73377
3.975764,11,220.097023
2.225195,15,220.588899
6.840695,15,221.103107
6.817931,15,221.585417
4.770218,13,222.010996
4.898063,13,222.43675
5.705477,15,222.933965
5.468011,14,223.404
5.114708,13,223.845824
6.514568,16,224.360138
4.312183,12,224.764438
6.755727,16,225.291756
0.78311,15,225.762944
5.129159,13,226.184311
5.213696,13,226.629007
3.916685,12,227.045987
0.204945,13,227.47903
0.897718,14,227.972492
1.647197,15,228.470875
6.003597,14,228.943568
1.133535,16,229.479248
6.216893,15,229.973801
6.411357,16,230.50708
5.382394,14,230.976387
5.108372,13,231.411619
1.527487,15,231.920017
6.899091,17,243.780566
1.180562,15,244.285745
7.608468,19,244.917109
5.626147,14,245.395519
4.909861,13,245.829608
6.141149,14,246.285378
6.604372,15,246.780912
6.292458,16,247.310981
5.795663,15,247.812142
4.934728,13,248.238222
5.678107,14,248.707345
2.499145,17,249.276418
6.204833,15,249.758939
5.763153,15,250.263744
5.371892,14,250.73342
6.644817,16,251.285287
6.895879,16,251.824027
7.097267,15,252.317106
2.78244,17,252.891254
6.654309,16,253.440866
6.530126,16,253.979114
2.070822,16,254.519155
5.694073,14,254.983493
6.325446,15,255.464367
1.086769,14,255.944197
5.609458,14,256.41377
6.706935,15,256.898038
6.442037,16,257.456271
5.178855,13,257.896754
4.842979,13,258.344848
0.867792,14,258.795926
4.963966,13,259.235518
6.090281,16,259.76623
4.845596,13,260.209112
5.39575,15,260.710063
5.481979,15,261.224122
6.020389,16,261.756091
6.159717,15,262.244869
5.03685,13,262.675868
6.43578,15,263.157269
6.017514,15,263.639982
4.033829,12,264.056023
0.388469,15,264.556466
4.83128,13,264.986078
5.573225,16,265.513547
6.236266,16,266.042198
5.443159,14,266.491812
6.294679,15,266.989491
5.898296,14,267.43866
5.556571,13,267.861208
2.034998,17,268.410308
5.122296,14,268.866228
5.853886,15,269.357715
5.001777,13,269.774636
5.581064,14,270.216725
6.507741,16,270.755343
1.76298,16,271.277946
5.547421,14,271.742199
6.279037,15,272.219485
6.637623,15,272.704333
5.562715,14,273.161719
5.547533,14,273.610924
5.054247,14,274.075981
5.772866,14,274.558216
6.081102,16,275.08384
5.904674,13,275.518767
1.043573,14,275.982586
6.172899,16,276.507667
4.83937,13,276.931739
5.499292,13,277.33784
0.642452,13,277.767379
1.096295,15,278.264933
4.997129,13,278.697183
6.046638,14,279.180438
4.350236,12,279.582697
4.888308,13,280.021612
5.860135,14,280.491276
5.651715,14,280.957659
2.401964,17,281.528417
6.559402,15,282.009104
4.766466,13,282.449777
5.678352,13,282.878824
6.015278,15,283.368149
1.780661,15,283.853089
5.840007,14,284.321254
4.819045,13,284.760577
4.576695,13,285.176175
5.792745,14,285.627632
5.359597,14,286.079265
6.464407,16,286.611315
7.067045,16,287.136116
6.48006,15,287.623056
6.301082,16,288.168565
5.813111,15,288.662214
7.083062,16,289.184153
6.698253,15,289.682019
5.767103,14,290.148946
7.139482,16,290.6743
6.000841,14,291.141305
5.833617,15,291.636823
6.255546,15,292.133124
5.045597,13,292.576852
6.3284,15,293.082213
7.036883,16,293.631888
5.585278,13,294.062289
1.216211,15,294.582852
6.549797,15,295.075291
6.268472,15,295.57072
6.272394,15,296.066975
5.347649,14,296.51659
4.633175,12,296.899951
5.370182,14,297.361612
5.426789,14,297.81469
6.076571,14,298.278726
6.335017,15,298.793506
6.599745,15,299.288058
4.521091,13,299.727834
6.056564,16,300.248189
5.766531,15,300.741693
6.101441,15,301.23584
5.720979,14,301.688604
4.639164,13,302.128303
5.267405,14,302.581989
1.128163,14,303.051796
6.777996,16,303.583043
1.77289,15,304.079175
5.735495,14,304.5474
6.277707,15,305.028651
5.569524,13,305.441599
5.613079,14,305.895837
4.61263,12,306.291785
5.969196,15,306.785913
0.655699,14,307.260311
5.759221,15,307.754132
6.727453,16,308.294204
5.358034,14,308.744404
2.245468,16,309.254762
7.45612,18,309.859473
6.343732,14,310.326485
6.951885,16,310.841163
5.502249,14,322.72284
6.031981,15,323.230893
5.580762,14,323.702669
5.201816,14,324.181361
5.004049,13,324.605087
5.656215,14,325.064901
5.312825,14,325.524234
5.347823,14,325.996842
4.911424,13,326.425005
5.396865,14,326.897368
5.205424,15,327.368776
4.413802,13,327.811176
4.447002,12,328.22879
5.938928,15,328.721651
1.077507,16,329.243527
5.009795,14,329.71191
4.420767,12,330.103798
7.1504,17,330.651527
6.675009,16,331.182994
4.977352,14,331.653218
4.743079,13,332.093734
5.312094,14,332.566138
5.754753,15,333.050164
1.344033,15,333.553486
6.256155,14,334.021075
1.741311,15,334.532297
5.551297,14,335.000347
6.831898,16,335.51206
5.073673,13,335.950304
6.782066,16,336.458084
5.064158,14,336.927271
3.826973,12,337.333942
6.410102,15,337.830773
1.088644,15,338.324406
5.496908,15,338.807211
4.746809,13,339.225577
5.562704,13,339.650213
5.673331,14,340.118565
7.303156,17,340.682165
7.045946,17,341.220726
4.296256,12,341.612177
5.924331,14,342.066937
7.526932,17,342.637963
4.672922,13,343.066721
4.740389,13,343.491254
1.273741,15,343.988136
5.301804,14,344.45715
6.142264,16,344.983003
5.25441,14,345.454398
6.399878,16,345.975707
6.102032,17,346.535441
5.672513,15,346.998046
5.890651,15,347.500587
5.936295,16,348.02463
6.28088,15,348.537497
6.297043,15,349.022918
5.804668,15,349.522212
5.579192,14,349.991668
5.993407,14,350.44587
6.71832,15,350.946414
5.36591,15,351.432342
1.209846,16,351.95035
2.099292,17,352.509424
4.58037,13,352.943969
3.067507,11,353.310398
5.851688,14,353.757014
6.560395,17,354.301602
5.638947,14,354.763408
5.107244,13,355.201521
6.01309,14,355.66391
5.868254,15,356.158597
5.469576,14,356.614319
7.058855,17,357.164368
1.89419,17,357.70154
0.967562,14,358.173465
4.867883,14,358.641449
7.476694,17,359.195361
6.979472,18,359.781121
5.365337,14,360.237371
4.756393,13,360.659789
5.05544,13,361.09781
6.022398,14,361.548345
7.633236,18,362.130512
4.626084,13,362.553463
5.170884,14,363.018805
6.362647,16,363.54432
4.654357,13,363.982366
5.603045,13,364.423025
4.424506,12,364.840302
5.883351,15,365.337577
6.092975,15,365.839384
6.281487,15,366.321952
1.249155,15,366.819465
5.082221,13,367.227947
6.307454,16,367.753842
6.316883,15,368.252133
6.040517,16,368.765097
6.608017,16,369.289074
5.289584,13,369.720738
5.687525,15,370.216351
5.901186,14,370.694634
4.738047,13,371.138041
4.292152,12,371.558812
5.383959,14,372.025853
5.198776,14,372.472281
6.377032,15,372.962234
5.466679,14,373.415142
1.853199,17,373.959174
5.719633,14,374.427849
1.666758,16,374.951387
6.598505,16,375.458198
5.554681,14,375.92257
5.290254,14,376.393029
4.754572,14,376.856471
2.402311,17,377.415553
5.964486,15,377.910569
5.612591,15,378.406207
5.871715,16,378.919345
4.984459,14,379.394321
6.143272,15,379.883311
5.223398,13,380.328233
1.201748,15,380.821812
6.709551,16,381.351957
6.04738,15,381.848352
5.257037,14,382.317652
6.129736,15,382.803993
1.389834,15,383.286283
5.733944,14,383.753235
5.851943,15,384.23593
5.109168,14,384.68825
6.235601,15,385.169869
4.250514,12,385.545138
5.811123,15,386.029073
6.959413,16,386.555023
4.716194,12,386.934378
6.381038,15,387.415238
6.000554,15,387.901049
5.87752,15,388.408641
7.001652,16,388.939285
5.527502,14,389.407204
5.278633,14,389.876755
0.889153,15,401.659363
5.711942,15,402.162121
6.462359,15,402.658789
7.415421,17,403.247341
6.961104,16,403.791246
5.175089,13,404.226582
6.291207,15,404.723306
6.770494,18,405.301148
5.780186,14,405.759249
5.960091,14,406.217157
4.301459,13,406.649961
4.603806,13,407.073853
5.028784,13,407.49593
5.044922,13,407.917109
4.887283,13,408.355235
1.520161,16,408.878001
1.400902,15,409.34163
7.301791,17,409.904591
0.607556,15,410.38807
2.501214,16,410.910609
1.634788,16,411.428187
6.169392,16,411.958299
5.387114,14,412.424824
4.160886,12,412.835099
4.880238,14,413.304523
6.449057,16,413.828083
6.082233,15,414.327409
1.089388,15,414.810656
1.544001,16,415.337049
6.772667,17,415.894494
6.623971,18,416.483124
6.462337,17,417.055433
4.853642,14,417.511905
5.087274,13,417.927353
4.34733,12,418.32915
5.020732,14,418.793488
5.695891,14,419.259495
4.709499,13,419.685688
5.86904,14,420.131073
1.070098,15,420.613579
4.907819,13,421.035499
5.911175,15,421.535334
5.38329,14,422.009126
6.227284,15,422.503241
6.329092,15,423.018144
0.886786,15,423.51089
5.126132,14,423.978259
8.4844,19,424.588396
1.194269,15,425.098887
5.576605,15,425.594023
4.311522,13,426.016617
6.420258,16,426.560603
5.732537,14,427.011522
6.975009,19,427.642572
5.405209,14,428.081038
5.640835,14,428.557408
5.818557,16,429.085834
7.214146,18,429.671504
4.484321,13,430.114254
5.484077,14,430.586451
5.235692,15,431.065319
6.004419,15,431.576942
5.231677,14,432.028925
4.563147,13,432.470355
6.593922,16,432.994867
5.219538,14,433.460493
6.521714,17,434.011349
5.910749,15,434.491765
1.93707,17,435.031783
5.356719,15,435.531942
5.390081,14,435.985031
6.194757,15,436.479447
5.884299,15,436.978204
6.360267,16,437.502998
5.05406,13,437.926957
1.093013,15,438.427849
6.349667,14,438.888991
6.30303,15,439.364788
4.896478,13,439.799114
4.658721,14,440.265118
6.804459,16,440.797575
1.637804,16,441.312822
4.332517,13,441.753944
6.188067,15,442.252553
5.580543,15,442.738113
4.407027,13,443.170532
4.423836,12,443.585471
5.749218,15,444.08544
6.297796,16,444.601694
4.989185,13,445.029514
6.113531,16,445.541531
4.057926,12,445.921009
6.988428,17,446.474226
5.880543,15,446.976093
1.51871,16,447.502343
5.665859,14,447.978801
5.429105,14,448.436792
7.755626,19,449.063654
5.300159,15,449.566721
4.905825,13,450.016631
1.289106,15,450.507631
6.166542,16,451.043802
4.445783,13,451.467535
4.785119,14,451.923266
0.433499,14,452.381333
3.406482,21,453.094727
6.273858,16,453.62338
7.273626,17,454.162559
6.965715,17,454.733016
8.017171,19,455.36166
6.632354,16,455.888439
4.66507,13,456.325996
5.92067,15,456.820244
5.364872,14,457.287807
6.532281,16,457.806876
2.563202,19,458.431112
4.707692,12,458.847826
5.897907,15,459.342951
1.313369,16,459.874602
6.843951,17,460.414745
5.321616,15,460.91348
5.444472,13,461.355286
1.481323,15,461.820474
6.577571,15,462.307487
0.527069,15,462.807567
3.915859,12,463.211672
6.102432,15,463.708876
5.680975,15,464.216896
5.355387,14,464.684492
2.751678,18,465.270984
5.303836,14,465.728275
5.737948,14,466.180931
7.461501,17,466.73995
5.543167,14,467.192429
5.346788,13,467.623753
6.758492,16,468.153207
5.395618,14,468.638268
7.293444,18,480.704517
4.504861,13,481.112483
6.256616,16,481.641408
6.953243,19,482.292963
7.333358,18,482.881007
7.325688,17,483.431686
7.072417,18,484.020337
4.877278,14,484.478386
6.415925,15,484.980292
6.261006,17,485.539257
6.419892,18,486.145819
6.333027,15,486.641169
1.645215,16,487.168158
1.126617,16,487.693837
6.763271,16,488.222529
7.08137,18,488.833907
7.478851,18,489.408648
6.715959,16,489.956149
4.163092,13,490.386055
4.842741,13,490.810636
6.450107,16,491.359754
5.447995,15,491.842139
5.007086,14,492.319763
5.418117,15,492.821802
5.566136,14,493.282746
6.790924,17,493.844305
6.251064,15,494.351653
5.058244,13,494.791372
0.771501,15,495.28626
6.570757,16,495.807969
4.852265,14,496.257618
5.660756,17,496.806279
4.390876,13,497.245839
4.121672,12,497.632879
4.433661,13,498.082035
5.420172,14,498.54643
4.757895,13,498.964473
7.417227,17,499.525863
6.805446,18,500.108912
6.724239,18,500.694009
4.810213,13,501.134329
6.630828,17,501.700081
3.996889,13,502.141666
6.455722,16,502.672056
5.38175,15,503.16778
5.803531,15,503.662519
2.120857,16,504.175097
6.545845,16,504.700263
5.543215,15,505.201838
7.114452,18,505.774639
6.700735,16,506.283405
4.246139,12,506.682165
6.071186,16,507.211251
6.665002,17,507.765651
4.247805,13,508.175089
0.430858,14,508.6313
7.129819,17,509.196409
6.041419,15,509.683332
2.026808,17,510.241884
1.864373,16,510.776194
6.423515,16,511.272992
6.386143,16,511.806991
5.53889,14,512.278715
6.047324,16,512.791676
6.108464,15,513.274111
6.150392,15,513.759537
5.761411,16,514.2768
5.848757,14,514.737006
0.332373,14,515.196055
6.738266,15,515.693918
5.931419,15,516.175493
5.74888,16,516.715232
0.870117,17,517.259644
5.666208,15,517.75165
6.538118,19,518.403988
6.725362,17,518.948523
1.345825,16,519.467012
5.750854,15,519.969503
4.794314,14,520.434427
5.732914,15,520.920554
5.667839,16,521.44981
6.596854,16,521.977269
6.75398,15,522.446388
5.559556,15,522.938464
5.932031,15,523.427562
7.884992,19,524.027723
2.304825,18,524.620717
6.224361,17,525.194308
4.93377,14,525.666914
6.379416,16,526.190516
5.910996,16,526.718168
6.007502,16,527.251044
6.444398,16,527.778235
6.82954,15,528.286545
5.055659,14,528.757802
5.874992,16,529.29177
5.4259,15,529.794859
4.750016,13,530.220177
5.418273,14,530.675181
6.99852,17,531.248055
7.081077,17,531.809903
5.29794,14,532.262512
6.699031,17,532.827988
2.253833,17,533.383779
7.076698,18,533.97148
6.786221,17,534.537657
5.564114,15,535.036415
2.052078,16,535.565712
5.835011,14,536.035912
5.862337,15,536.538775
5.169565,15,537.020472
6.773656,17,537.581851
7.231395,19,538.196472
1.737608,16,538.726526
0.829531,15,539.224266
5.626635,16,539.754779
5.923281,16,540.280661
6.747364,16,540.819205
5.730011,14,541.288757
7.035629,16,541.810627
1.586731,15,542.308754
6.458564,15,542.811095
6.407268,16,543.336849
5.265416,13,543.764993
6.442957,15,544.263246
5.903954,15,544.762556
5.582554,14,545.229172
1.185676,17,545.783029
6.994687,18,546.355757
6.235922,16,546.881026
5.354895,14,547.351909
7.051752,17,559.439647
6.702781,17,560.007841
6.533537,16,560.529591
3.29523,21,561.223975
5.606825,15,561.701384
6.212741,17,562.250243
5.527073,15,562.745551
6.735106,17,563.300368
2.928984,20,563.922481
4.815476,13,564.348885
7.799814,20,564.986727
6.107059,15,565.470841
6.415816,16,565.976422
6.470723,16,566.505535
2.028424,17,567.088951
5.68285,17,567.677712
7.045305,16,568.204326
5.600957,16,568.734677
6.20157,17,569.292515
5.788423,16,569.797859
8.101668,20,570.460566
6.742439,17,571.011426
6.483175,17,571.584088
4.970669,14,572.061683
6.182481,15,572.555758
6.74671,18,573.185311
6.211032,16,573.728292
6.796573,16,574.268468
1.929346,17,574.83057
5.161271,16,575.362095
6.11042,16,575.893566
4.181744,13,576.337887
6.725574,17,576.885038
6.108385,15,577.368394
4.305877,13,577.806963
7.172876,18,578.395528
5.561193,15,578.897008
2.357481,19,579.519252
2.930246,21,580.214676
6.526912,17,580.780315
6.374771,16,581.319141
6.810363,16,581.8546
5.510381,15,582.368253
5.900586,15,582.857622
5.409659,14,583.323525
2.106254,18,583.91972
6.246977,16,584.428179
6.376561,17,584.979774
5.615915,16,585.521267
6.377299,17,586.091305
0.997726,16,586.625622
6.361253,16,587.148639
5.525348,16,587.682508
6.440001,17,588.25335
5.907032,15,588.745563
6.968473,17,589.302526
7.010461,17,589.871341
5.13791,14,590.346901
5.974018,15,590.830082
1.868676,18,591.448048
2.141411,18,592.017284
5.976436,17,592.591917
5.464257,14,593.056335
6.391456,17,593.625259
7.104201,17,594.214247
1.146773,16,594.753413
5.936764,15,595.264601
7.24572,19,595.880204
6.668934,16,596.402255
6.474059,17,596.974007
5.53403,15,597.482115
5.672168,15,597.994713
6.20058,16,598.526566
6.325662,17,599.082049
3.132726,20,599.745674
8.005292,19,600.374447
5.087444,14,600.855998
5.516076,14,601.33525
5.495998,15,601.843912
5.449834,15,602.334598
6.478227,16,602.8558
5.340872,14,603.331038
6.353549,16,603.862624
0.217248,14,604.331525
5.592729,14,604.790129
6.329901,16,605.294617
5.308896,14,605.758822
6.868775,18,606.371135
7.29403,19,606.983858
6.334986,16,607.521567
5.646371,15,607.99986
5.061422,15,608.510007
5.501175,16,609.038508
6.546641,17,609.605214
6.809061,16,610.127531
5.221935,15,610.62382
5.546217,14,611.089277
6.699974,17,611.670502
4.328026,14,612.121118
6.400761,16,612.658597
1.650284,17,613.212567
0.615587,14,613.672068
2.426528,19,614.302383
5.908517,16,614.826815
6.004811,16,615.340777
6.174721,15,615.845805
5.72884,15,616.335577
6.271069,16,616.839987
6.592578,18,617.423551
5.579881,15,617.918603
7.551929,19,618.560334
4.567605,13,618.996577
5.532077,15,619.490868
1.975463,16,620.029125
1.181025,17,620.598102
5.242773,13,621.040759
5.106704,14,621.519967
6.732549,17,622.087003
6.268564,16,622.627458
4.993708,14,623.11129
5.825747,16,623.64626
5.932967,15,624.158528
5.494122,15,624.657921
7.753503,18,625.225777
5.855895,16,625.758854
5.728906,16,626.270639
6.576382,16,626.800029
6.018836,16,638.879611
5.676769,15,639.383214
6.51779,18,639.97916
2.20299,19,640.609165
6.463693,17,641.192827
6.597555,16,641.711288
6.090633,16,642.232435
6.251317,16,642.769709
2.645851,18,643.376633
5.56054,15,643.872893
1.92771,17,644.450185
6.433993,16,644.986994
6.575434,16,645.498146
7.189351,19,646.130866
6.056748,16,646.664686
6.821742,18,647.26896
5.783941,16,647.812941
5.158039,14,648.291315
6.244431,16,648.827839
6.219119,16,649.364533
6.326131,16,649.881288
7.506494,18,650.468277
5.998996,15,650.973442
5.135262,14,651.444016
6.030636,16,651.963793
7.091116,18,652.566456
5.595328,16,653.108217
1.512412,16,653.640145
2.677453,18,654.225143
4.576038,14,654.69579
5.946834,16,655.236557
5.863656,14,655.701105
6.895824,18,656.293014
6.103491,16,656.819844
6.464843,17,657.376046
5.826393,15,657.858607
6.307088,17,658.413206
7.389085,19,659.060447
5.32818,15,659.569069
4.718276,13,660.002203
2.457626,19,660.629134
6.725115,17,661.199835
5.748033,16,661.725879
1.446935,16,662.257868
6.820532,18,662.863388
