#{"t_start": 1773975667.971909, "env_id": "continuous-highway-v0"}
r,l,t
4.852434,13,257.876465
4.828458,13,258.32494
4.873588,13,258.749108
0.579519,14,259.217033
5.594135,15,259.717639
4.253859,12,260.131138
6.086572,15,260.630121
6.710609,16,261.157374
5.004955,13,261.591415
5.38772,14,262.060252
0.582924,14,262.527241
0.924746,14,262.979886
6.437971,15,263.462903
5.498948,14,263.93324
5.601655,14,264.40852
2.679704,18,265.013628
4.551618,13,265.421504
5.80813,14,265.892033
4.447213,13,266.330469
4.58222,13,266.755486
4.505822,12,267.1482
5.427991,14,267.615452
5.89979,15,268.078227
5.120492,14,268.540318
4.063076,12,268.940207
4.638751,12,269.309465
5.545821,14,269.753867
0.174808,14,270.198552
1.486263,15,270.691309
6.034102,15,271.185985
0.281052,13,271.607011
1.822509,17,272.172067
1.307124,16,272.683637
6.001895,14,273.141304
7.421804,18,273.745254
6.262255,15,274.255593
5.729743,14,274.735293
1.769994,16,275.243048
6.184681,15,275.732064
5.59576,14,276.200325
0.911823,14,276.666103
6.257696,15,277.147581
5.183912,13,277.556212
5.413791,14,278.029408
0.247566,14,278.499957
4.235019,12,278.907717
6.175353,16,279.445302
6.921127,17,280.004341
4.883239,13,280.444582
3.948195,12,280.853376
5.838647,15,281.350883
5.533273,14,281.800775
5.310072,14,282.256768
6.023985,15,282.753612
5.5331,14,283.218502
4.379668,12,283.6153
6.366434,16,284.141793
5.076115,15,284.638628
6.725609,16,285.159121
5.797406,15,285.65347
6.770294,16,286.1809
1.461034,15,286.685374
5.992878,15,287.163138
0.937482,15,287.650604
5.432756,14,288.105157
5.24108,13,288.542224
4.837059,14,289.009394
6.845924,15,289.504674
1.217666,15,290.000831
7.04484,16,290.524012
5.618211,14,290.992323
6.796978,17,291.544529
4.294473,12,291.954015
6.982451,16,292.483683
4.111784,12,292.899495
1.610301,15,293.404876
5.335474,14,293.877704
5.150554,14,294.358438
4.737055,13,294.796421
5.883391,15,295.291938
6.116828,15,295.786597
6.486356,16,296.311677
0.768028,15,296.790977
5.394352,14,297.243292
5.096662,13,297.679528
0.799843,14,298.146921
5.833202,14,298.616852
5.09565,14,299.081845
6.278604,15,299.579728
5.769222,15,300.071507
1.930223,17,300.638515
5.43859,15,301.131866
4.832912,12,301.525841
5.712089,14,301.978806
6.717415,17,302.534731
5.002729,13,302.958211
6.329078,15,303.458332
5.62547,14,303.931618
2.154513,16,304.472346
7.168258,17,305.011339
6.576508,15,305.515671
5.985722,14,305.967453
1.154695,16,306.49561
5.204361,14,306.960706
7.163858,17,307.52195
5.947475,14,307.976816
1.48558,16,308.509113
5.786253,15,308.989837
4.749736,12,309.386569
5.671824,14,309.84147
5.597079,14,310.309067
5.789351,14,310.762578
1.118285,15,322.673527
4.57916,12,323.080159
5.754926,14,323.551528
6.327101,15,324.058272
5.399014,14,324.530377
6.420655,15,325.014037
2.044322,17,325.596352
5.806438,15,326.099445
6.766839,16,326.633834
6.056659,14,327.086471
4.275752,13,327.516892
5.848485,14,327.989342
7.058167,16,328.517746
7.694078,18,329.111736
6.411073,15,329.607577
7.162317,18,330.203246
7.152713,17,330.75401
2.12965,17,331.313174
5.380135,14,331.78451
6.716127,17,332.354913
5.066925,13,332.782676
4.738175,13,333.2113
6.032013,15,333.727889
5.542463,14,334.194493
5.368466,13,334.634615
3.644741,20,335.276569
5.466262,14,335.728094
5.574296,14,336.194246
5.193112,14,336.645746
5.530713,14,337.112416
5.550905,15,337.606
5.874065,15,338.103803
1.37192,15,338.599668
6.088456,16,339.122195
5.71861,14,339.574036
0.340706,13,339.997243
4.347322,12,340.415061
5.267327,14,340.868334
5.635136,14,341.321182
5.659073,14,341.773533
0.252148,14,342.241489
2.135748,17,342.798645
6.610171,17,343.35707
0.741476,14,343.826715
4.773709,13,344.251222
4.666519,14,344.718427
6.787535,16,345.248692
6.360098,15,345.742232
4.156355,12,346.152803
4.640882,13,346.562929
6.21114,15,347.02569
4.72698,13,347.454025
4.535948,13,347.892889
3.910914,12,348.304536
6.070738,15,348.782919
6.02537,15,349.266984
1.394069,15,349.767752
2.819683,17,350.321514
5.399918,13,350.751363
5.787813,15,351.251428
4.916545,13,351.681561
1.421948,15,352.169109
4.983187,13,352.609482
5.089171,13,353.043794
5.398621,15,353.523485
2.71648,18,354.115123
0.846953,15,354.603898
4.365313,12,354.997314
2.652957,17,355.561552
5.427056,14,356.027097
6.070881,15,356.505332
1.957192,16,357.035293
4.689472,13,357.451588
2.049842,17,357.99662
6.069745,15,358.492026
6.522048,16,359.015382
5.133409,13,359.459451
4.186521,12,359.856559
5.864994,15,360.340559
5.847627,14,360.788198
4.922464,13,361.229232
4.781901,13,361.651477
2.177031,16,362.15797
5.958357,14,362.625542
7.093818,16,363.147533
0.790147,14,363.616889
2.17997,17,364.171353
7.02097,16,364.701586
1.557226,16,365.24684
6.901714,16,365.792224
5.780152,15,366.275389
5.223589,13,366.698452
1.450044,15,367.180539
4.246193,12,367.55981
5.520044,14,368.029243
0.96513,14,368.500123
5.6045,15,368.985799
5.128194,13,369.420363
4.554082,13,369.850078
6.610981,16,370.377419
5.893172,14,370.853387
6.391173,15,371.359393
7.003864,17,371.927986
4.633525,13,372.362822
5.539467,14,372.82863
5.867517,15,373.311769
5.530457,14,373.762068
6.582805,16,374.295821
1.145674,15,374.79025
5.751649,15,375.270137
5.838122,14,375.717539
2.140185,16,376.243169
5.711878,15,376.753758
6.746135,16,377.282866
4.884831,14,377.732778
5.439612,14,378.200737
5.354718,14,378.649098
6.115383,16,379.185214
5.737134,15,379.689458
6.124595,15,380.17881
6.739543,16,380.718367
5.449051,14,381.18886
5.927366,15,381.687253
6.678656,15,382.185201
6.85253,14,382.640381
5.813588,15,383.125171
6.080285,16,383.651486
6.377045,14,384.100444
5.485295,14,384.555814
7.072081,16,385.047801
4.537803,14,385.498172
5.795151,15,385.980736
7.469508,17,386.536867
5.898854,15,387.036317
6.904418,16,387.549943
6.061156,14,388.006106
6.173666,16,388.542422
5.999994,14,389.013577
6.103229,16,389.538167
5.711618,14,390.006267
4.971733,14,401.761324
6.14949,16,402.295891
6.184186,15,402.790736
4.549996,13,403.228828
0.910778,14,403.711043
6.024994,16,404.253918
4.327135,12,404.647583
6.180605,16,405.168257
5.848796,16,405.682532
5.962991,15,406.168452
6.185625,15,406.677548
2.129348,17,407.234605
6.54255,16,407.741265
5.327246,14,408.20539
6.656675,16,408.729084
6.363086,16,409.236857
7.03699,17,409.779092
4.303244,13,410.208784
4.886799,13,410.632518
1.878887,17,411.186676
6.434723,16,411.721736
4.708109,13,412.16191
6.570359,16,412.685382
5.053204,14,413.154229
5.955857,16,413.68047
2.292417,17,414.233613
5.804719,15,414.734197
5.080503,15,415.218041
6.01739,15,415.73013
1.515505,17,416.290735
5.501254,15,416.778211
1.128702,15,417.271453
6.347321,16,417.792931
5.425786,13,418.223652
1.708004,16,418.747776
5.209908,14,419.212519
5.881458,15,419.713569
1.943977,16,420.24975
2.106929,16,420.760152
5.535763,15,421.260263
5.779651,15,421.759183
5.566112,14,422.216338
5.766469,14,422.680509
6.59991,17,423.237776
3.763699,12,423.641039
6.932714,16,424.163581
1.307705,15,424.660556
3.97229,12,425.052555
6.887773,16,425.576692
6.225307,15,426.091008
5.017282,13,426.513222
5.892241,15,426.99327
5.346901,16,427.523923
7.076768,18,428.108444
4.919374,13,428.539527
6.220787,15,429.040378
3.642802,11,429.406019
6.236816,15,429.904166
5.834746,15,430.404701
6.161162,15,430.903425
6.171055,15,431.398882
6.245327,15,431.897778
3.919946,12,432.307765
6.719731,16,432.833323
5.7191,14,433.301011
5.21101,15,433.792894
5.123317,14,434.244644
7.272955,17,434.779172
0.555531,14,435.254509
0.660149,14,435.708998
6.464722,15,436.20457
4.289853,13,436.642158
5.264067,14,437.097214
5.39602,15,437.575882
2.373922,18,438.178111
6.752361,16,438.695853
6.471987,14,439.139879
5.207159,13,439.558024
5.31719,14,440.030823
6.779661,16,440.559143
6.358276,15,441.061604
5.655047,16,441.591158
5.337809,14,442.062696
4.875198,13,442.485445
2.538064,18,443.06484
5.552057,14,443.539584
5.997565,16,444.067995
5.817009,14,444.524534
5.667901,15,445.012415
7.289884,17,445.568911
6.188482,16,446.077885
5.488909,15,446.575873
5.180293,14,447.048322
5.257422,15,447.531198
5.076079,13,447.960556
5.55223,15,448.46428
7.303617,16,448.985564
4.522002,12,449.403014
1.664085,17,449.970511
7.177877,19,450.60904
5.100525,14,451.071457
6.732795,17,451.629553
5.598859,15,452.111855
0.839582,14,452.589511
0.460392,14,453.046567
6.29244,16,453.575427
5.337686,15,454.058529
4.90141,13,454.497131
4.968219,14,454.964353
6.281605,16,455.491687
1.845389,16,456.018219
5.840053,15,456.512454
5.982329,15,457.008518
4.401816,13,457.444439
5.030473,14,457.908006
5.093526,14,458.356014
5.436564,14,458.830141
4.81568,13,459.2683
4.724524,13,459.712527
5.199332,14,460.163282
5.907347,16,460.695319
5.324977,14,461.166252
4.992005,13,461.570114
6.039266,16,462.086909
4.387033,13,462.527511
4.333396,12,462.910345
6.448629,16,463.443619
1.836525,16,463.977101
5.409703,14,464.447675
4.491275,12,464.84377
5.56985,14,465.298384
5.318272,14,465.755723
5.648829,14,466.208543
1.363336,16,466.722321
6.161125,15,467.219917
7.43235,17,467.800747
5.307619,14,468.254003
3.545893,11,468.620542
6.314199,17,480.640092
6.428281,16,481.184589
1.879578,17,481.761751
4.669133,13,482.17133
0.941639,14,482.644242
5.534818,14,483.101078
5.383615,17,483.664756
7.099038,18,484.256079
5.29218,14,484.712852
6.46348,16,485.245258
5.356942,14,485.716862
5.259172,14,486.173302
5.110631,15,486.668379
5.754651,16,487.193333
5.612615,16,487.72048
7.166633,18,488.324241
1.25599,15,488.815561
7.4951,20,489.485815
5.270579,14,489.9358
4.288919,13,490.367703
6.37812,15,490.884385
5.110206,13,491.313881
8.620664,19,491.945939
5.226832,14,492.419827
5.15323,13,492.848969
2.272261,18,493.443488
6.913507,17,494.006251
7.013083,16,494.537109
4.916762,14,495.005416
5.78058,15,495.502703
6.773135,17,496.052778
4.729782,13,496.487525
5.330632,14,496.93461
7.301198,17,497.494981
1.75016,17,498.063276
4.887577,13,498.496211
6.014148,15,498.991863
6.394975,16,499.504997
5.41076,15,499.989366
5.903245,15,500.485895
5.651803,15,500.983701
5.417663,14,501.457319
4.94566,13,501.887475
5.199319,14,502.359293
5.454736,14,502.832761
4.902862,13,503.270005
5.120148,13,503.691768
7.03185,17,504.247137
5.440174,15,504.727776
4.820796,13,505.153408
5.637487,15,505.636858
0.06922,14,506.085425
6.08198,15,506.560144
7.305888,17,507.118138
5.298519,14,507.58925
5.168243,15,508.070757
4.76594,15,508.537598
5.662555,15,509.028287
6.507836,17,509.604224
5.304134,14,510.061209
4.750151,13,510.490437
7.94331,19,511.110077
8.066554,19,511.732689
5.857866,15,512.215724
6.586814,16,512.742751
5.722875,14,513.198648
6.268602,16,513.713262
7.99826,18,514.304198
4.920409,13,514.719499
4.533067,14,515.174257
5.498646,15,515.67336
5.005077,14,516.127496
6.866725,17,516.697108
2.577797,18,517.288977
6.703997,16,517.825108
6.064695,15,518.309491
4.70555,13,518.740748
6.00839,16,519.269699
6.513674,16,519.806556
6.42464,16,520.330003
5.595169,14,520.781564
6.428271,16,521.299057
5.447933,15,521.798689
6.209009,16,522.31062
6.076548,15,522.783382
6.364056,17,523.349207
5.10093,14,523.805812
6.187005,16,524.340562
6.084766,15,524.822862
5.909001,16,525.354754
6.142703,15,525.857587
6.571057,16,526.376847
5.349072,14,526.849474
5.826615,16,527.380464
6.699914,17,527.940538
0.876862,15,528.448088
5.731831,15,528.948481
7.419081,17,529.510303
5.382789,14,529.984666
6.808234,16,530.495519
6.908875,17,531.069321
6.482917,16,531.601084
6.232733,17,532.159554
6.077585,16,532.693834
7.036041,16,533.223677
6.017616,16,533.751413
7.188474,18,534.326196
5.460554,14,534.798342
2.345382,18,535.387475
5.750125,15,535.887113
6.079609,16,536.434613
4.389526,12,536.813308
5.352629,15,537.29666
0.822659,16,537.827054
6.601661,16,538.374327
5.746676,15,538.860695
1.8671,18,539.478081
6.402383,16,540.002397
6.499877,16,540.535057
6.958123,17,541.083394
5.319196,14,541.548135
5.387515,14,541.999056
5.519778,15,542.495904
2.58602,18,543.089089
5.750818,16,543.613888
7.47272,18,544.216277
5.752507,14,544.685611
6.028765,16,545.210018
6.098608,15,545.708618
5.856138,14,546.166914
7.202419,17,546.720562
4.858738,13,547.161306
6.740963,16,547.689183
6.899567,17,559.782938
6.749669,18,560.364024
7.214514,19,560.976877
6.166895,15,561.466529
6.600361,16,561.970158
6.796892,17,562.540068
5.860185,16,563.064482
5.625626,15,563.544393
4.644408,13,563.949864
1.036884,16,564.478897
7.045261,19,565.104117
6.479648,16,565.614857
6.577243,18,566.195904
6.743125,17,566.750522
5.274627,14,567.221661
4.092192,13,567.658291
4.7992,13,568.094694
4.938685,14,568.549185
6.784374,18,569.137733
8.117112,19,569.747785
4.871918,14,570.208784
5.06619,13,570.649392
4.895987,14,571.115247
5.859508,16,571.656665
5.153705,15,572.163901
5.99702,16,572.705082
4.024359,12,573.09087
4.954297,15,573.60544
7.458926,19,574.246373
5.972676,15,574.753907
5.178191,14,575.22563
6.500188,17,575.788778
6.832406,16,576.319548
6.983799,18,576.912447
5.852142,16,577.440573
5.966496,15,577.937269
7.139592,18,578.525793
6.430325,17,579.088073
5.888602,16,579.621975
1.252727,16,580.13775
6.341017,17,580.702297
4.395777,13,581.136386
5.246976,15,581.642586
5.216377,15,582.153509
5.616484,16,582.690658
6.933461,17,583.244575
7.387823,19,583.869516
6.899493,17,584.409418
5.628562,15,584.902906
6.543032,17,585.472627
6.152511,17,586.042938
5.690893,15,586.547791
4.503054,13,586.981032
0.967727,16,587.520819
7.471857,18,588.09845
5.852928,15,588.60776
6.020706,17,589.16467
3.140502,19,589.796391
5.810809,16,590.328036
5.140193,14,590.778198
5.946567,16,591.322145
6.336691,16,591.847858
5.011023,15,592.331209
5.261571,15,592.842865
5.21458,13,593.293583
2.12636,19,593.923438
5.980507,16,594.465681
6.059549,15,594.975497
7.198425,18,595.575096
7.296091,18,596.176892
6.389392,16,596.702757
5.748785,16,597.239742
0.300358,14,597.722761
4.541385,13,598.172554
5.672237,15,598.65935
5.28583,14,599.111679
6.039939,17,599.665798
5.623494,15,600.16237
5.42925,14,600.641021
1.049755,15,601.152008
6.425878,17,601.738743
7.540707,19,602.362019
5.121107,14,602.80769
4.858902,14,603.283532
6.483686,16,603.814925
5.549793,14,604.281075
1.329328,16,604.817869
5.767638,16,605.322106
0.345398,14,605.786436
5.450162,15,606.277656
6.204461,16,606.814322
1.432134,16,607.3253
1.676733,17,607.89237
2.85567,18,608.491792
5.615383,14,608.961688
4.226253,11,609.335036
6.56811,16,609.855714
7.067926,17,610.426434
6.065991,16,610.949792
5.540076,15,611.459736
6.552189,16,611.987315
5.871269,15,612.475625
5.20146,14,612.938022
5.218052,14,613.401198
6.802074,17,613.96847
6.107224,16,614.495197
6.07692,15,614.987049
5.487413,16,615.517834
6.833643,18,616.113245
5.08111,14,616.556209
6.079616,15,617.048744
6.26494,17,617.600847
6.537377,16,618.126383
5.882831,16,618.663413
5.994644,14,619.129517
7.600942,20,619.801386
4.166113,13,620.236
6.540125,17,620.803348
2.416851,16,621.336496
6.46079,17,621.905629
1.145654,15,622.417593
1.679549,16,622.956942
7.097075,17,623.520508
5.449108,15,624.034942
7.795544,18,624.640059
6.292597,15,625.119752
6.658275,18,625.712749
5.281818,15,626.192074
3.94514,12,626.593398
4.559471,14,627.064083
5.634389,15,639.120731
7.182683,18,639.726904
5.949749,16,640.247418
4.203143,13,640.682173
5.913419,15,641.174011
5.574121,15,641.663499
6.659963,17,642.210197
5.49981,14,642.692054
5.007062,14,643.164744
5.090537,14,643.630718
5.674441,14,644.107454
6.313662,16,644.640637
6.392798,17,645.202919
5.252194,14,645.662174
7.651052,18,646.262869
5.591683,15,646.76831
7.03817,18,647.372
5.842512,16,647.915
6.290086,16,648.453459
4.809039,15,648.959966
5.238994,15,649.466832
5.3384,15,649.955871
6.365421,17,650.495767
3.97938,12,650.898589
4.177637,12,651.292897
4.926367,14,651.766695
1.040495,15,652.264853
6.816442,17,652.836172
6.008361,16,653.373591
1.675519,17,653.92942
5.980707,15,654.429818
6.757926,17,654.993894
5.654008,15,655.505559
4.791569,13,655.936792
5.098659,14,656.41463
6.311544,17,656.953153
1.743307,16,657.481512
5.643492,15,657.982071
7.662964,20,658.624429
5.735468,16,659.163566
5.278743,14,659.641885
