#{"t_start": 1773975668.0133383, "env_id": "continuous-highway-v0"}
r,l,t
5.306781,13,186.135408
6.593348,15,186.643081
4.92117,13,187.072851
5.696777,14,187.526868
5.357568,13,187.935623
6.012959,14,188.378246
6.779902,16,188.891629
6.480357,15,189.376845
4.961637,13,189.811845
6.231443,15,190.311138
5.924128,14,190.770959
5.339134,13,191.163429
6.366308,15,191.662194
6.757909,17,192.210657
6.429336,15,192.72193
7.584548,17,193.27929
6.747066,15,193.759009
5.732594,14,194.223722
6.12171,15,194.714073
4.731426,12,195.107608
6.033426,15,195.607267
5.697314,15,196.116144
6.566439,16,196.638901
1.076434,14,197.108284
6.316647,16,197.654777
5.615608,14,198.123892
4.731225,12,198.516654
4.669847,13,198.946611
4.639181,12,199.357939
0.876258,14,199.822
6.176848,16,200.348564
5.88102,15,200.846937
5.095513,13,201.289821
5.155064,13,201.732273
3.881495,12,202.113877
5.813017,15,202.641734
2.288248,16,203.167891
4.940753,13,203.598127
6.895229,16,204.114672
5.782968,14,204.585679
5.300489,14,205.039898
5.263737,14,205.506589
6.650618,16,206.036556
4.582347,12,206.440475
5.729453,14,206.911675
5.053065,14,207.382863
5.834302,14,207.850146
1.219615,14,208.32938
5.725654,14,208.790118
6.008884,14,209.265503
4.971384,12,209.681405
5.572521,14,210.157512
0.966065,14,210.636235
4.693248,13,211.078612
0.620951,14,211.55404
1.007202,13,212.00613
6.814128,16,212.52693
5.856017,14,213.004915
1.598158,15,213.521321
5.949114,14,213.989331
0.868932,13,214.426648
4.529328,12,214.816377
5.146143,13,215.250372
5.697728,15,215.728119
6.276649,15,216.209845
5.299301,14,216.676186
5.872676,14,217.140081
4.946745,12,217.542271
5.987533,15,218.02031
0.366473,13,218.45535
4.617654,13,218.893119
6.718292,14,219.355391
4.16283,12,219.765251
5.586815,15,220.256848
5.826079,14,220.723804
4.68371,13,221.163778
5.959265,15,221.647243
5.591403,14,222.100659
6.211338,16,222.628204
5.726489,15,223.123865
4.808708,13,223.568105
6.943165,18,224.152154
1.032686,14,224.616225
6.194113,15,225.116748
5.410657,14,225.554246
6.179126,14,226.011135
6.622608,14,226.480266
5.70327,15,226.987487
1.808395,15,227.510324
4.467868,12,227.912549
6.108781,14,228.382907
4.338565,12,228.778415
4.642198,12,229.182019
5.337937,13,229.62281
-0.327422,12,230.035824
6.060611,15,230.538325
4.811492,13,230.96269
5.252901,13,231.397727
5.311059,13,231.831997
4.322717,12,243.541029
5.874851,15,244.052742
5.904687,16,244.563176
6.170588,16,245.09585
6.09675,16,245.65255
6.620476,15,246.141193
7.453464,17,246.6912
6.325636,15,247.194345
7.532265,17,247.751497
5.242036,13,248.178315
5.494311,14,248.648849
0.376645,14,249.114027
6.456372,15,249.608946
5.121142,13,250.039496
1.181916,14,250.513674
4.68167,13,250.952966
5.907642,14,251.434298
6.134005,14,251.915108
5.913679,15,252.409696
1.295777,15,252.922202
5.991373,14,253.382472
5.689074,14,253.858344
6.222894,16,254.398228
5.879105,15,254.895956
7.259248,17,255.450511
4.967032,12,255.854606
6.283425,15,256.354781
6.434457,16,256.884275
5.260836,13,257.321543
5.461321,14,257.789354
5.227183,13,258.239254
7.344695,17,258.826431
2.168255,17,259.397099
0.091475,13,259.845017
5.851573,14,260.314334
4.954093,13,260.745515
5.157787,13,261.164333
5.703316,14,261.640629
5.970102,15,262.123713
5.820936,14,262.588128
2.320481,17,263.143746
6.974401,16,263.671084
5.238388,14,264.14717
4.960164,13,264.586817
7.395789,18,265.162834
5.566191,14,265.630826
4.39718,13,266.073298
6.307954,15,266.553475
5.744366,13,266.975533
6.391131,15,267.470857
4.180085,12,267.847323
6.452006,15,268.317399
6.307645,16,268.852369
4.860284,13,269.267852
5.670874,14,269.712438
0.899973,15,270.203275
5.907318,15,270.695524
6.583524,16,271.218122
5.209035,14,271.684162
5.654107,14,272.130368
5.937259,16,272.642168
5.641843,14,273.099899
6.253865,15,273.596909
6.299768,16,274.138443
4.63069,13,274.590405
6.225009,15,275.069919
3.338558,11,275.432633
4.876349,14,275.895706
5.976611,15,276.392387
5.796994,15,276.869846
0.729516,14,277.323986
4.440971,12,277.70692
5.547372,14,278.177352
5.828462,15,278.681147
4.877937,13,279.120945
6.702371,16,279.672475
6.223355,14,280.13852
5.514823,14,280.606882
0.294232,13,281.046215
4.367643,13,281.469333
4.015238,11,281.834605
5.544268,15,282.333795
6.271653,15,282.819586
6.614467,16,283.35392
7.160088,16,283.885414
5.275296,14,284.351772
4.851879,13,284.7913
6.844076,17,285.337178
5.679623,14,285.772644
5.828867,13,286.214189
5.24293,14,286.689039
5.553015,15,287.168982
0.992689,15,287.655704
5.507857,14,288.109559
5.369048,14,288.57429
0.680693,14,289.040857
2.150428,16,289.565301
4.815546,13,290.004248
3.080367,17,290.558249
6.052248,15,291.05435
6.622386,15,291.547566
5.940046,15,292.044384
5.29012,14,292.516335
6.851682,15,293.022092
1.07379,15,293.527217
5.020787,13,293.970915
1.159916,14,294.448492
5.257254,13,294.884501
5.333245,14,295.352634
6.050189,15,295.846848
5.891356,15,296.343385
5.1455,13,296.749703
1.473272,15,297.2471
7.904415,18,297.845766
5.72957,14,298.309844
4.786209,13,298.734823
5.632951,14,299.200079
5.921534,14,299.669379
5.472663,14,300.133112
5.302897,13,300.55193
6.375605,15,301.045987
4.422278,13,301.484643
1.79612,15,301.983295
7.013824,16,302.493314
6.179676,14,302.961592
1.502723,15,303.463226
5.836883,15,303.96318
4.756089,13,304.383897
3.066786,19,305.015354
6.409778,14,305.474251
5.471019,14,305.926066
0.47896,14,306.380027
5.272069,14,306.846261
5.369753,13,307.291119
5.229923,14,307.739849
6.307738,15,308.235492
5.829866,15,308.730719
6.664363,16,309.240417
5.17027,15,309.724994
6.116438,15,310.222282
6.301298,15,310.721137
4.85706,13,322.556396
6.006595,15,323.085276
5.090333,14,323.556357
1.814362,16,324.092842
1.387483,15,324.591177
4.10386,12,324.972547
1.089303,14,325.435075
5.589123,14,325.90775
5.70157,15,326.411211
4.866648,13,326.838943
3.052528,18,327.430007
5.103266,14,327.902648
6.11571,15,328.401259
6.977598,17,328.95339
5.886557,14,329.417718
5.43897,13,329.857624
6.307122,15,330.346994
5.610657,14,330.813649
5.916053,15,331.316944
7.329486,17,331.891028
6.465041,14,332.3588
6.101624,15,332.847175
6.510269,17,333.405698
1.108207,14,333.875584
5.593778,14,334.342796
5.38833,14,334.80995
5.280805,13,335.235122
2.226695,17,335.805236
5.085725,14,336.255469
7.192608,16,336.78144
3.828486,11,337.145161
2.687166,18,337.741628
1.5831,16,338.265921
0.881264,15,338.748494
5.423322,14,339.211788
5.77813,14,339.682218
2.01193,16,340.208526
7.366236,19,340.827022
7.182541,19,341.439689
5.135573,13,341.86326
5.504548,14,342.330933
6.075239,15,342.832159
5.445332,14,343.270918
4.957859,13,343.711524
5.626821,13,344.135984
6.053124,14,344.601755
6.456396,15,345.103351
5.101758,14,345.571757
1.489032,15,346.066545
5.364936,14,346.521496
6.178955,16,347.031994
2.208833,17,347.58952
5.492236,14,348.058115
4.427649,13,348.478667
6.228969,15,348.962105
4.446542,13,349.403681
5.263126,14,349.874793
6.175548,15,350.357334
5.669595,14,350.829501
4.678096,13,351.257425
5.880652,15,351.743981
5.64071,14,352.202393
0.676224,14,352.685591
4.803931,13,353.105865
5.503721,13,353.528283
5.579546,15,354.001526
6.342614,16,354.517316
5.650436,15,355.028377
5.176158,13,355.444921
5.487713,15,355.941427
6.268468,16,356.463907
5.545778,14,356.920249
6.110118,15,357.410366
5.824362,14,357.851667
4.21871,12,358.261524
5.061234,14,358.729227
6.6718,15,359.226706
7.234841,18,359.814823
4.549763,13,360.223462
6.573013,17,360.791369
6.446663,16,361.318842
5.481891,14,361.769827
1.581161,16,362.278221
4.998975,14,362.743016
4.925204,13,363.179368
6.265559,15,363.678801
6.938227,15,364.174901
2.518854,18,364.781197
5.792438,15,365.278774
4.327352,12,365.67562
5.948642,15,366.159261
5.283776,14,366.611856
6.471726,16,367.138972
5.344016,14,367.592496
2.044623,17,368.16481
2.334707,18,368.751611
7.846266,19,369.379171
6.372127,15,369.881844
7.133109,17,370.458749
6.086379,15,370.961436
6.517478,15,371.469334
4.776455,13,371.886557
6.657942,17,372.457952
6.034563,15,372.948684
7.7595,18,373.531063
2.389457,17,374.078478
6.837337,16,374.601008
5.818052,14,375.069838
5.544311,14,375.518436
6.918023,17,376.068422
6.220331,15,376.566575
6.242117,15,377.061313
7.050186,16,377.590386
6.260197,16,378.114386
6.546596,15,378.60768
5.644328,14,379.070447
5.984114,16,379.601618
5.038944,13,380.031769
6.456197,15,380.531433
6.32985,16,381.055507
0.723485,14,381.526769
5.387086,14,381.996747
5.983054,16,382.523846
6.347655,15,383.009065
4.798165,13,383.431537
6.520434,16,383.955742
1.506326,16,384.469819
1.909104,17,385.006489
5.693404,14,385.456747
5.457159,14,385.89395
4.488736,12,386.288057
5.372729,13,386.730536
5.421114,14,387.183475
1.639583,16,387.696343
6.856208,17,388.241595
5.247254,14,388.719653
5.455721,14,389.187522
6.946901,17,389.759171
6.062798,15,401.539589
5.420955,15,402.046505
4.931249,14,402.507698
6.065866,15,403.021562
2.756218,18,403.622856
0.280994,13,404.079866
6.090325,15,404.561021
5.587314,14,405.018082
5.74273,14,405.477775
1.1779,15,405.963833
1.764659,16,406.504435
6.109131,15,406.986279
5.484905,15,407.482061
6.20193,15,407.976527
4.334961,12,408.38639
5.88436,15,408.863664
5.488775,16,409.373991
5.963498,15,409.845782
5.844458,15,410.328279
4.333419,12,410.737158
4.948213,14,411.193053
6.861772,17,411.754606
5.65435,14,412.222856
6.285342,16,412.746513
5.670429,14,413.21735
5.891711,15,413.712036
7.295228,17,414.268559
5.086555,13,414.692768
6.718259,16,415.221604
3.899814,12,415.614982
4.024782,13,416.058677
6.103698,15,416.548842
5.450069,14,416.996389
5.729185,15,417.498139
7.661391,17,418.049428
6.282723,15,418.548399
6.189977,15,419.034232
5.382899,14,419.492447
5.728546,16,420.014105
7.779232,19,420.644318
5.247369,15,421.145481
5.585383,13,421.568791
5.774912,15,422.070505
5.212128,14,422.535499
4.618195,12,422.930054
4.993084,13,423.3637
4.911698,13,423.804216
5.204218,14,424.269037
5.954388,14,424.721954
5.942073,14,425.187912
5.479099,14,425.652516
4.969561,13,426.093992
5.550275,14,426.544747
6.62226,15,427.042207
7.600297,17,427.582776
1.559197,16,428.114338
1.172896,16,428.649169
4.877029,13,429.071887
1.436703,15,429.555148
5.694252,15,430.055243
5.062203,14,430.526987
7.533515,18,431.124748
3.703647,12,431.517909
5.827562,16,432.059897
5.642167,15,432.558519
0.711273,15,433.055144
6.681341,17,433.605649
7.304326,17,434.158746
6.629492,16,434.665274
4.813371,13,435.094244
0.667498,14,435.565161
6.167898,15,436.060565
1.585979,15,436.55616
5.129025,14,437.011304
6.340657,17,437.580488
6.084606,16,438.090073
5.796809,14,438.550662
7.261982,17,439.098103
5.398262,14,439.562998
6.242693,15,440.062723
6.216316,15,440.564194
5.594205,14,441.020248
0.605073,14,441.473935
5.925683,15,441.976449
5.673896,14,442.444019
5.088629,13,442.85748
4.073174,13,443.292305
7.357804,18,443.893906
6.252252,15,444.377623
5.985394,15,444.865602
5.936216,15,445.365519
4.101167,12,445.745019
6.886896,18,446.328346
6.777568,16,446.858784
4.994503,14,447.327682
4.762655,13,447.754322
1.221432,15,448.261456
6.122887,16,448.776383
5.385745,14,449.258362
6.292403,16,449.776486
5.967257,17,450.361814
6.426972,17,450.923377
2.019834,16,451.454329
5.203564,14,451.909721
6.315534,15,452.413497
5.959913,15,452.898989
6.264391,15,453.402158
4.21733,12,453.799155
5.36203,14,454.266358
1.936864,17,454.821178
4.841464,13,455.246036
5.46595,15,455.74229
5.432475,14,456.210048
1.6479,17,456.761302
4.825979,13,457.199598
1.186457,16,457.719828
4.961136,14,458.184566
4.822223,13,458.623829
5.363987,14,459.096286
5.819079,16,459.626051
5.129764,13,460.048132
6.423832,16,460.580979
5.502668,14,461.050007
5.443045,15,461.528682
6.00678,15,461.999943
4.155308,12,462.395201
5.33429,14,462.868791
5.090861,14,463.329044
7.648764,17,463.889494
0.893083,14,464.361888
7.139655,16,464.905029
4.155065,12,465.304544
5.137852,15,465.790494
6.656765,17,466.330266
4.946845,13,466.772291
6.209802,16,467.285719
4.706753,13,467.714156
6.817525,16,468.257305
1.363775,14,468.727973
4.949606,14,480.644812
6.174659,17,481.217083
5.706526,14,481.674657
6.112302,15,482.175128
5.769784,15,482.678246
5.103062,14,483.136309
1.854371,18,483.726168
5.623466,15,484.214528
7.599537,19,484.833317
5.58222,14,485.30849
6.711725,16,485.834845
5.221324,14,486.296425
6.591664,16,486.820634
4.12524,13,487.261034
5.941807,16,487.786994
7.473884,19,488.415124
6.023639,15,488.924659
6.353833,15,489.394714
6.068612,15,489.894378
5.79579,16,490.445772
5.509375,14,490.918306
3.313555,20,491.563142
5.306141,14,492.038316
3.986157,12,492.455076
5.038156,13,492.884228
6.545852,17,493.447969
7.646513,17,494.009992
2.21651,18,494.599335
6.854378,17,495.168886
6.900268,17,495.720974
7.129331,18,496.317483
2.94252,20,496.965977
5.141126,15,497.453578
4.728631,13,497.8851
7.111378,19,498.532534
5.814295,15,499.026618
1.027617,14,499.463784
6.152813,16,499.992939
6.802828,17,500.546993
5.17699,14,501.015445
6.230472,17,501.581662
5.425257,14,502.053257
5.768946,15,502.553954
6.466773,17,503.109319
1.390743,15,503.604151
4.376158,12,504.000464
8.310098,20,504.642016
4.997993,13,505.067182
5.567416,16,505.595422
6.013061,14,506.043658
7.388735,18,506.623591
5.410947,15,507.123862
5.91024,16,507.650335
4.103354,12,508.029328
6.864562,17,508.572489
6.261577,16,509.105908
5.27796,14,509.560579
5.6844,15,510.066549
6.314362,16,510.586333
5.381794,15,511.068462
6.952465,18,511.644564
2.178103,17,512.219956
5.258803,14,512.656393
4.574064,13,513.08341
4.980406,13,513.510709
6.740215,17,514.068718
6.805372,17,514.601859
6.371492,16,515.133706
1.447514,15,515.632311
6.968647,18,516.234831
4.062158,12,516.610314
5.557532,15,517.108558
4.561324,13,517.543452
6.164442,17,518.106162
2.383825,18,518.700067
4.162846,13,519.124361
6.050383,17,519.673547
6.653926,16,520.214058
1.958985,16,520.740731
6.469178,16,521.257649
5.892266,14,521.712615
6.976613,17,522.269392
5.986313,15,522.741953
5.795737,16,523.261755
4.849089,13,523.690655
6.160794,17,524.253344
6.586759,17,524.827516
6.042334,17,525.38877
5.446769,15,525.88851
7.361385,18,526.46679
6.392128,17,527.028731
6.788963,17,527.586996
6.59271,15,528.093535
5.01218,13,528.538652
4.734196,13,528.98306
6.381308,17,529.543768
4.453349,13,529.988588
5.762128,16,530.499098
6.288944,15,530.982995
4.982135,14,531.45465
5.357919,14,531.92869
5.720588,17,532.472072
7.021223,17,533.033097
5.772185,15,533.530979
5.367335,13,533.959505
5.820013,16,534.478042
6.005438,15,534.976609
5.176086,13,535.419467
1.071121,14,535.89101
5.308106,14,536.348097
4.923821,14,536.81721
6.88045,17,537.37617
5.652908,15,537.876408
5.648413,15,538.378051
7.038662,16,538.896927
5.209669,14,539.34388
5.556366,15,539.842854
2.061495,17,540.39995
5.742201,15,540.910254
7.081447,17,541.462098
6.808888,18,542.061542
3.143414,20,542.72243
6.971823,16,543.250857
6.194002,16,543.795811
6.869033,18,544.383171
7.172335,17,544.937066
4.469651,14,545.403097
7.304408,18,545.988668
1.258041,16,546.517185
0.934749,15,547.01794
6.177591,15,547.517992
5.884196,15,559.54725
6.459697,16,560.070416
5.87558,16,560.593632
6.399937,16,561.103388
7.144478,17,561.640724
5.874751,16,562.161857
6.063954,16,562.686671
5.18751,15,563.184398
3.976076,12,563.578338
5.335848,14,564.014019
5.739003,15,564.509736
1.168285,16,565.018188
5.685823,15,565.501572
6.7501,18,566.080175
6.93851,18,566.662688
6.083318,16,567.227107
0.684254,14,567.710651
1.269266,15,568.190373
5.985409,16,568.720782
6.623201,17,569.278966
5.306256,14,569.706629
6.097432,16,570.241579
6.680637,18,570.831838
6.724873,17,571.388721
5.478309,14,571.866268
6.188434,16,572.407469
3.921374,13,572.855216
4.943682,14,573.337389
5.688051,15,573.847372
7.118709,17,574.416463
5.253004,14,574.890369
6.19892,16,575.423314
5.44071,15,575.925313
7.38861,18,576.516961
6.158774,16,577.035564
5.214177,15,577.532116
5.861791,16,578.054049
6.329743,16,578.58898
5.940969,16,579.123178
6.162934,16,579.656857
2.847688,18,580.246714
6.626965,16,580.766515
5.450955,15,581.259206
1.341877,16,581.794469
5.823999,15,582.306252
5.885582,16,582.843086
5.693156,15,583.355673
5.246009,15,583.828563
7.458588,19,584.460143
3.587788,22,585.17818
5.360732,15,585.688201
4.921976,14,586.152804
5.10216,14,586.611509
5.746969,17,587.180515
5.234464,15,587.668566
1.339099,16,588.193649
5.819138,16,588.7316
6.557491,17,589.288592
4.615835,13,589.708666
6.100917,16,590.24032
6.82023,18,590.86208
6.095123,16,591.388453
1.978345,19,592.003288
5.098101,15,592.50096
6.715896,18,593.11926
6.285872,16,593.657334
5.403062,15,594.154636
6.444296,16,594.693856
5.496379,15,595.20481
5.817125,16,595.728868
8.230005,21,596.434974
7.050791,17,597.005699
5.95626,16,597.547057
6.604903,16,598.085855
6.053822,16,598.617921
7.073309,17,599.17843
4.863292,14,599.624622
6.714276,18,600.225233
4.122268,13,600.675365
5.159324,14,601.156581
1.191641,15,601.650237
6.193814,16,602.188089
3.513747,21,602.888183
6.538067,17,603.451534
4.705486,15,603.949852
4.932706,15,604.448109
5.556678,14,604.912731
5.971148,15,605.403562
1.229634,15,605.896068
6.257913,16,606.431335
6.243151,17,606.968086
0.289265,15,607.462626
6.968956,18,608.061083
6.060944,15,608.569671
5.318079,15,609.071139
5.814722,15,609.54523
6.015866,17,610.113555
5.204426,15,610.609986
5.875984,15,611.122025
5.22348,15,611.610547
5.418015,15,612.107079
5.936257,15,612.598616
6.593807,16,613.122896
7.312747,18,613.733191
6.266151,15,614.212046
6.098571,17,614.766287
7.377905,18,615.371469
6.231256,17,615.939705
7.54492,18,616.514833
5.044669,15,617.007388
6.320692,17,617.559409
6.302597,17,618.131766
8.594803,20,618.78893
5.602324,14,619.252902
5.762961,14,619.714363
6.166698,17,620.299375
5.493321,16,620.836065
6.980654,17,621.400472
5.414477,15,621.910455
5.228983,15,622.422793
2.626337,18,623.021333
6.212026,16,623.556707
5.588639,15,624.069634
4.975015,14,624.524845
3.609813,11,624.89099
5.709053,15,625.375897
5.893074,17,625.93432
5.77366,16,626.448857
4.246779,13,626.888492
6.048546,16,638.973171
5.23318,14,639.44484
5.488657,16,639.965182
6.473239,17,640.518358
6.40171,17,641.086961
6.795941,18,641.697627
6.361904,17,642.264787
6.825832,16,642.801389
5.237813,15,643.287578
1.9441,18,643.90503
4.502962,13,644.314403
6.398264,16,644.86685
7.140227,19,645.483924
2.778143,18,646.071053
5.58302,15,646.575678
6.600444,17,647.148319
7.103563,17,647.723382
4.914989,14,648.200095
5.725719,15,648.709061
5.883376,16,649.244556
4.413457,13,649.676409
5.860433,14,650.132969
7.008056,18,650.706794
4.371279,13,651.14918
5.39589,14,651.618695
6.228988,16,652.147848
5.958517,17,652.718517
4.8753,13,653.169392
7.139536,17,653.727342
7.224049,19,654.343933
6.397228,17,654.907084
5.701347,15,655.417956
5.498101,15,655.940181
4.810993,12,656.324746
5.585994,15,656.806045
5.691798,15,657.286306
7.127173,17,657.845202
7.518274,18,658.44596
5.577431,14,658.895174
4.133977,13,659.345121
5.523288,14,659.823935
6.083726,15,660.333688
6.81125,19,660.957633
