#{"t_start": 1773975667.9856315, "env_id": "continuous-highway-v0"}
r,l,t
4.060829,12,146.88191
5.130083,13,147.306251
5.679179,15,147.804913
6.255893,14,148.258045
6.209992,15,148.72288
6.993677,17,149.266351
5.022879,12,149.660786
4.509055,12,150.071101
6.059515,14,150.532008
1.427645,14,151.009158
5.422881,13,151.453837
5.968155,15,151.949115
5.561683,13,152.391746
5.633353,14,164.136992
5.306673,14,164.626002
4.548041,12,165.043594
6.432914,14,165.516757
4.763056,13,165.936768
5.338451,13,166.36141
5.198481,13,166.774921
0.670371,14,167.247403
6.652174,15,167.751831
5.828179,14,168.206934
6.110067,15,168.690627
5.599762,14,169.149964
5.692448,14,169.607456
1.935452,16,170.140709
5.897905,14,170.600043
0.981882,14,171.075476
1.512038,15,171.578835
4.755355,13,172.009174
1.646215,15,172.51208
5.202596,13,172.936511
5.644696,13,173.363934
4.284495,12,173.774024
1.112558,14,174.242935
6.00751,15,174.749353
5.745977,14,175.216725
0.739685,14,175.684638
6.050214,14,176.156437
6.762488,16,176.67676
6.064695,15,177.178914
5.690257,13,177.6214
6.593016,15,178.118571
0.453064,14,178.591662
1.591479,15,179.102702
6.363109,15,179.596244
5.545955,14,180.051393
5.984232,14,180.531687
0.796061,15,181.029364
5.336813,13,181.455397
6.206182,14,181.91753
5.879256,15,182.429621
6.343624,15,182.930382
0.517733,13,183.354916
5.261312,13,183.787505
0.8426,15,184.286019
1.595836,16,184.837859
5.272045,13,185.253186
4.273692,12,185.640422
4.526699,12,186.057735
6.50071,15,186.550175
1.11598,14,187.023932
1.174415,14,187.481632
5.998776,15,187.962914
5.739154,14,188.405881
7.19818,17,188.964178
6.18175,14,189.404687
5.565714,15,189.914871
4.705989,13,190.338841
5.285208,13,190.751639
5.784973,14,191.191161
5.51083,14,191.644629
1.088541,14,192.110021
5.820738,15,192.602705
1.552732,16,193.132261
6.289204,14,193.596889
5.963728,15,194.08999
6.29269,16,194.610502
4.827386,14,195.062867
3.875655,12,195.473809
6.429769,15,195.971007
5.03154,12,196.374739
5.564034,14,196.839765
5.544501,15,197.346556
5.646455,13,197.784638
4.839859,12,198.196923
1.118254,16,198.706429
4.741731,13,199.150363
6.484131,15,199.645592
1.06324,15,200.140314
5.778883,14,200.611525
1.207339,14,201.083357
5.378761,13,201.524572
5.835522,14,201.979851
6.106454,15,202.487462
5.936163,14,202.96057
4.468235,13,203.386563
3.991887,12,203.791445
5.580021,14,204.245288
6.152234,15,204.744294
0.934088,14,205.213737
6.606936,16,205.738993
5.748786,14,206.216651
6.407939,15,206.718694
6.045552,15,207.221513
5.853614,15,207.718628
4.232313,12,208.134266
6.118748,15,208.626531
1.014212,14,209.10032
4.966466,13,209.548494
5.950384,14,210.021746
6.908751,16,210.55755
4.155279,11,210.944612
5.378554,13,211.387599
5.522373,14,211.870016
5.528231,13,212.301638
5.494391,13,212.744559
6.25388,14,213.226493
1.307236,16,213.752697
5.264185,13,214.191042
4.146663,11,214.555534
5.180441,13,214.990621
6.354457,14,215.437557
6.176816,14,215.887115
5.610708,13,216.310365
6.831885,16,216.833885
1.576548,16,217.368541
5.019932,13,217.785065
4.633909,13,218.20658
5.002735,13,218.644755
5.372053,13,219.080588
4.787609,12,219.485874
6.177042,14,219.953977
5.797032,14,220.416735
5.694134,13,220.854968
5.477114,14,221.323356
2.073476,18,221.892173
5.472523,13,222.317653
1.391897,15,222.814993
4.846805,13,223.253217
1.17821,15,223.755524
5.328163,13,224.180023
0.76408,14,224.641808
5.885372,14,225.099604
6.048845,15,225.581536
5.323732,13,225.994862
3.72395,12,226.404862
5.947356,15,226.911048
5.078728,14,227.386791
1.682991,15,227.89414
5.255398,13,228.336176
6.334957,15,228.853016
4.691874,13,229.284266
1.278698,15,229.798412
5.474463,13,230.243635
0.62836,13,230.685494
6.201709,15,231.171713
7.203621,16,231.699826
0.481328,14,243.464975
6.813065,17,244.034481
5.664791,14,244.489143
4.117241,12,244.886088
6.231199,14,245.363702
5.04022,14,245.843168
6.682744,17,246.399919
4.831014,14,246.868302
6.012595,15,247.369682
5.197623,13,247.77935
6.879982,16,248.32745
4.62949,13,248.765369
5.505747,14,249.214984
4.625366,13,249.636441
5.900262,14,250.11333
6.277813,16,250.644868
6.127253,15,251.148029
6.646853,17,251.715621
6.103317,15,252.223044
5.219571,14,252.689332
4.216313,12,253.110872
5.290624,15,253.613703
6.310333,16,254.157479
7.049613,16,254.696553
6.519685,16,255.230933
5.497262,14,255.689754
5.568224,13,256.135162
1.519269,15,256.634392
0.296042,14,257.096113
5.428702,14,257.572052
4.186086,12,257.987273
1.090719,15,258.489321
5.625122,14,258.958143
4.995399,13,259.378917
4.784754,13,259.826772
5.504615,14,260.297007
5.351873,13,260.723828
4.649825,13,261.143649
5.235098,14,261.623679
1.481229,16,262.15199
5.621647,14,262.615842
6.16253,15,263.098036
4.854422,13,263.522196
1.23645,15,264.024412
5.224382,14,264.49762
5.764768,14,264.953835
6.712019,15,265.453555
1.591549,16,265.980494
2.127974,16,266.505563
4.419545,12,266.900517
6.597484,16,267.407813
5.546269,14,267.875065
1.654546,15,268.345541
6.193487,15,268.833815
5.424657,14,269.29556
1.328609,15,269.788748
5.35091,14,270.230492
5.438105,13,270.630433
4.286255,13,271.071095
1.725557,17,271.638791
4.756366,13,272.055799
5.374872,14,272.510375
6.655601,16,273.022687
5.459333,14,273.490736
6.541984,15,273.98535
4.79167,13,274.43885
5.967154,14,274.90806
4.866927,13,275.331363
2.303957,17,275.878195
5.227066,14,276.346585
1.432619,17,276.899448
0.674674,14,277.351683
6.510087,16,277.885268
6.144957,14,278.352117
5.366461,14,278.818177
5.591077,13,279.270847
6.781582,15,279.774675
6.860228,16,280.298225
6.621112,15,280.794654
5.787733,15,281.292483
1.29889,15,281.787551
1.608508,15,282.288639
5.692819,14,282.739682
1.437819,16,283.279066
1.475976,16,283.793246
0.885238,15,284.28986
4.330488,13,284.728266
6.10627,15,285.234786
-0.009038,13,285.639934
4.838039,13,286.048242
5.993321,16,286.578572
4.599035,12,286.989277
6.391581,15,287.474291
2.001535,15,287.959442
4.724804,13,288.398166
1.357682,15,288.893955
5.685759,15,289.38861
5.144279,15,289.884521
5.817036,14,290.35099
4.997234,13,290.791504
2.240881,17,291.342716
4.532457,12,291.752593
5.824191,14,292.220812
1.148665,15,292.723443
4.963084,14,293.200209
4.53492,12,293.599753
6.625859,15,294.121938
4.634756,12,294.522832
6.557365,16,295.044203
5.5371,14,295.511784
1.565046,15,296.005261
6.219422,16,296.530551
6.138086,15,297.015859
6.604168,15,297.50633
5.286378,13,297.946281
6.725034,16,298.468339
6.195937,15,298.965891
6.623003,16,299.49001
5.512641,14,299.956218
6.107425,16,300.479101
5.309232,14,300.941267
1.120691,14,301.409871
5.636555,14,301.862758
5.259932,14,302.333193
1.006054,15,302.813525
1.069892,15,303.309938
1.94313,15,303.815409
2.013756,15,304.309952
6.117636,15,304.810262
0.912765,14,305.261035
5.94057,15,305.751062
5.22564,14,306.201831
1.486719,16,306.726381
6.289457,15,307.227681
5.887513,14,307.694921
5.329633,14,308.157815
5.24928,14,308.626128
5.398413,14,309.078658
5.753064,15,309.56067
5.84709,14,310.033238
6.301867,15,310.531007
6.132539,15,311.015256
6.276018,16,322.960784
4.137168,12,323.375871
5.250544,14,323.851046
5.599553,14,324.326181
5.546087,14,324.780329
1.664596,15,325.26929
1.406497,14,325.744656
5.702502,13,326.192851
4.585177,12,326.575092
5.605294,15,327.072729
6.935719,16,327.607037
2.435048,17,328.165875
4.961927,13,328.605448
5.045197,14,329.054083
6.074278,15,329.548592
2.524263,16,330.073429
4.321926,12,330.476892
1.649802,15,330.975571
4.183764,12,331.388905
5.587,14,331.844736
4.911281,13,332.266752
0.896274,15,332.769269
5.706374,14,333.242976
4.083329,12,333.641178
4.517954,13,334.079107
4.689319,13,334.500488
4.371733,12,334.912529
4.982759,13,335.338015
5.751609,14,335.787828
6.686956,15,336.281807
5.802709,14,336.733855
5.387315,14,337.217347
5.631835,14,337.666934
5.474968,14,338.134679
5.209847,14,338.585957
5.087109,14,339.035434
4.210898,12,339.429071
6.945611,18,340.027608
2.335099,17,340.593481
7.113252,17,341.131588
6.62857,15,341.625684
5.407222,15,342.126076
5.651869,15,342.604883
6.051996,14,343.08058
2.524565,18,343.666076
7.097976,18,344.282667
6.5123,17,344.837439
5.168225,14,345.307939
1.347194,15,345.801477
2.430932,17,346.358153
5.509846,14,346.794725
5.413694,14,347.249408
6.423527,15,347.747494
5.908182,15,348.246012
6.818219,16,348.769174
6.52542,17,349.327683
5.958618,15,349.827791
6.00904,15,350.307288
5.411052,14,350.783156
5.653935,14,351.237528
6.356219,16,351.771688
0.899276,15,352.275141
3.785712,12,352.6677
5.363246,14,353.131627
4.480927,12,353.50975
4.817647,14,353.956323
5.522792,14,354.41609
5.375408,14,354.881348
5.018277,14,355.344616
5.882896,14,355.8095
5.366945,14,356.273687
5.628031,14,356.729459
6.293129,15,357.221882
7.373453,16,357.71531
4.814366,13,358.141849
4.8977,14,358.610268
4.506232,13,359.04714
6.289412,15,359.547631
6.342186,15,360.03369
6.648391,17,360.571111
5.718062,15,361.064043
5.839868,15,361.56211
5.739069,14,362.013985
4.973683,13,362.436876
5.994037,14,362.90222
2.090111,16,363.425015
4.216909,12,363.837008
5.727164,14,364.305515
5.42645,14,364.762223
5.526584,13,365.186
0.642258,14,365.657407
1.39043,16,366.187337
1.858446,16,366.730033
5.562153,14,367.166679
5.893138,16,367.69382
5.398411,14,368.146552
5.95277,14,368.618324
5.08665,13,369.046665
5.520829,14,369.51558
5.811481,13,369.954633
5.072702,14,370.411225
5.127942,14,370.885027
2.169718,17,371.451382
6.458095,15,371.963045
3.984509,12,372.348941
4.881096,13,372.769527
5.05476,14,373.224437
6.774408,16,373.748663
5.411826,14,374.20821
1.631313,15,374.703191
2.28585,17,375.255227
1.97636,16,375.778981
1.670224,16,376.303291
4.198383,12,376.695838
6.00845,15,377.192331
6.66588,17,377.76373
5.712183,14,378.231828
6.896037,16,378.742317
5.040973,14,379.218576
5.698226,14,379.676096
6.76012,16,380.210865
5.740294,14,380.659875
4.948998,14,381.129266
6.228202,15,381.629218
6.082085,15,382.126596
5.591056,15,382.626271
6.494437,15,383.111513
1.018459,15,383.593183
6.413237,15,384.086751
5.401008,14,384.542139
2.346084,18,385.108993
5.201266,14,385.558903
5.187516,13,385.967024
5.993136,15,386.44766
6.063856,15,386.948144
5.997039,15,387.429064
1.64412,15,387.915073
5.255513,14,388.376186
4.994123,13,388.822092
4.940256,13,389.261985
1.069557,15,389.742446
4.757359,13,401.459707
6.107829,16,401.996861
5.979444,16,402.535535
5.565162,14,403.003267
5.854617,16,403.545699
5.035208,13,404.003061
6.298848,16,404.515199
6.328285,16,405.045716
5.15861,14,405.504961
6.019277,15,405.990717
5.477495,15,406.482047
4.77502,13,406.912508
6.7296,15,407.409892
4.77372,13,407.828809
6.026074,15,408.323108
5.732379,15,408.816404
6.873063,17,409.354851
4.741712,13,409.765068
4.273346,13,410.19546
1.317479,15,410.692333
6.345632,15,411.173254
5.130776,14,411.634567
4.588489,14,412.10306
4.427581,13,412.541773
5.651795,14,413.007544
2.502731,18,413.592418
4.822024,14,414.059971
7.068816,18,414.646515
4.994876,13,415.07194
6.053881,15,415.568667
5.397067,14,416.040732
0.864007,14,416.496889
1.526228,15,416.979348
6.013428,15,417.480096
5.384486,14,417.941347
1.552074,17,418.501563
1.626312,17,419.062013
1.029048,15,419.566727
7.279962,19,420.190495
5.954338,14,420.627107
6.35474,15,421.126987
6.422461,16,421.669796
6.778753,16,422.202425
5.889269,15,422.711682
6.140861,16,423.224233
5.214851,15,423.730311
6.024098,14,424.195071
2.99689,18,424.794044
6.548824,17,425.344541
5.727745,16,425.871367
1.982539,15,426.369385
5.189116,14,426.820435
5.134657,13,427.263116
5.469554,14,427.730882
6.264801,16,428.246012
6.46021,15,428.75017
1.87638,16,429.26111
7.218849,17,429.817403
4.71688,13,430.256833
6.698267,17,430.816351
5.545695,14,431.283108
5.71552,16,431.810825
4.796726,13,432.248728
5.611903,14,432.716895
0.102483,14,433.183889
6.650474,17,433.734685
5.934005,15,434.231412
6.032595,15,434.69287
5.826663,14,435.166833
4.217045,12,435.545872
5.494802,15,436.043848
6.39644,15,436.538437
5.494335,14,436.991926
5.665797,15,437.471342
6.677931,16,438.014601
5.081749,13,438.441327
5.303637,14,438.902479
6.403486,15,439.378734
5.678346,14,439.858241
5.83936,16,440.383534
2.340932,18,440.97443
5.198319,14,441.428331
0.629674,15,441.930634
5.888933,14,442.397545
6.145461,15,442.884908
1.674689,17,443.452114
5.176015,13,443.875316
6.32473,16,444.404757
5.8398,15,444.893459
5.396698,13,445.320237
0.30104,14,445.773124
6.480679,15,446.253754
1.754208,16,446.780961
4.489902,13,447.222324
7.100333,16,447.736533
5.678471,15,448.243439
5.857997,15,448.728801
5.907978,15,449.240426
6.615416,18,449.851134
1.29458,15,450.341507
5.219763,14,450.816294
6.117181,16,451.346145
5.611643,15,451.833537
1.503437,15,452.316716
3.985921,12,452.738333
2.225377,17,453.298764
6.521869,16,453.826789
4.446302,13,454.24913
5.100443,14,454.701536
5.097821,14,455.169054
5.268112,13,455.609603
7.70303,18,456.1929
5.133294,13,456.628729
5.52319,14,457.0964
5.564404,14,457.561131
5.37215,13,457.995413
6.638842,16,458.520197
0.340414,14,458.992601
0.903044,14,459.46109
8.135386,21,460.14956
4.867469,12,460.533521
5.952456,15,461.031762
5.961551,16,461.556625
6.121868,16,462.073361
3.736595,12,462.469228
2.690459,17,463.033937
6.256074,17,463.58975
6.249693,16,464.125711
5.463047,14,464.595587
5.009811,13,465.036025
1.115101,15,465.524127
5.950288,16,466.035667
6.714079,17,466.577439
6.071324,15,467.074395
5.798433,15,467.560945
5.915208,15,468.062939
4.374169,12,468.47569
2.359993,16,480.462712
6.549864,15,480.966627
6.423485,16,481.492945
5.431699,15,481.99738
6.310236,16,482.52348
1.788671,17,483.087935
6.13992,16,483.605605
6.04314,16,484.138373
5.367782,14,484.59535
5.467863,14,485.069476
1.908216,16,485.597898
4.911601,14,486.05481
5.947266,15,486.551018
6.098999,16,487.074823
6.332611,15,487.571543
3.646428,19,488.18995
5.224135,14,488.668963
7.080085,17,489.230366
6.145144,16,489.753699
7.054003,17,490.308645
5.554075,14,490.778506
5.102398,14,491.253149
6.060912,16,491.782028
5.69264,15,492.287302
5.241431,15,492.787446
4.846835,13,493.221856
5.117052,14,493.695671
4.971047,14,494.170095
1.602241,16,494.701261
4.179744,13,495.123395
6.747874,17,495.675131
0.91376,16,496.198299
0.328375,15,496.68979
5.665089,15,497.184845
5.445248,15,497.69326
2.624964,19,498.317986
2.891649,18,498.902837
5.916566,15,499.38918
5.394731,13,499.818653
6.978517,17,500.368739
6.165783,15,500.866925
4.866847,14,501.338298
2.421686,18,501.948921
5.192686,15,502.448148
5.792028,14,502.9203
5.917633,16,503.444876
6.726419,16,503.955217
7.413912,17,504.508997
6.488852,16,505.021547
5.654826,16,505.547693
5.967098,16,506.071365
5.254153,15,506.546378
5.779788,16,507.059504
0.377499,14,507.530408
6.27016,16,508.057035
5.76566,15,508.52388
5.973835,16,509.06004
6.563086,15,509.542824
5.28953,14,510.002685
7.792024,19,510.659523
5.208539,14,511.096178
5.65114,15,511.568361
6.757864,18,512.155721
6.983981,17,512.729002
7.174402,17,513.287725
5.914269,16,513.818129
5.793614,15,514.290524
6.466403,15,514.795722
1.850138,16,515.314325
5.231115,14,515.781928
6.353136,16,516.30675
5.724638,16,516.832905
1.15144,15,517.322892
6.535053,17,517.884818
5.619658,15,518.372014
5.108816,14,518.831928
4.567997,13,519.256145
5.554417,15,519.74692
3.808099,12,520.140499
4.010285,12,520.549986
4.459487,13,520.980427
4.410581,13,521.389715
6.364106,16,521.915428
7.496785,17,522.460147
5.078597,14,522.907079
4.666913,13,523.335217
5.77153,14,523.792102
5.342079,14,524.234931
5.086289,14,524.707717
4.43176,13,525.132043
5.918539,15,525.635843
5.810083,15,526.130149
5.359536,14,526.597935
5.791707,16,527.133154
6.940326,16,527.659219
0.659519,15,528.167855
5.450194,15,528.668917
5.410998,15,529.172183
6.031563,15,529.675157
6.609909,17,530.23323
4.843963,15,530.733536
5.940807,15,531.21644
5.127814,13,531.663179
5.18184,15,532.146204
6.25846,15,532.63466
1.927103,16,533.165437
5.870329,15,533.663538
5.438679,15,534.150092
6.73995,17,534.711432
5.372245,14,535.181833
6.238264,16,535.712859
7.686172,19,536.329926
5.549739,15,536.844904
5.548656,15,537.328233
6.096267,16,537.859063
5.394917,14,538.314954
2.655992,18,538.924748
5.65633,15,539.417293
6.164495,16,539.943458
5.901508,16,540.473504
8.127312,21,541.173216
5.448205,14,541.637646
5.097706,15,542.134123
7.264905,18,542.703698
6.026084,16,543.233245
4.596607,13,543.674073
4.663497,14,544.126828
6.179111,15,544.627062
4.758695,13,545.066517
4.66051,13,545.504333
5.967588,16,546.016163
4.195113,13,546.442814
6.005351,15,546.939869
5.372949,15,547.440477
6.304525,16,559.500005
5.882044,16,560.021601
6.222345,16,560.543242
4.489786,13,560.962956
5.363634,15,561.452657
6.047135,17,562.001566
4.522326,12,562.39662
5.60701,16,562.918373
2.657993,19,563.53116
6.648162,18,564.116485
5.050004,14,564.582326
6.709624,16,565.090399
6.478158,16,565.601182
5.205138,14,566.034743
6.082276,15,566.519406
6.49887,16,567.055736
4.712066,14,567.539405
1.407657,16,568.08168
5.319168,15,568.583808
3.0222,20,569.229259
7.200326,19,569.857073
6.007494,15,570.343042
6.328457,16,570.85931
7.643371,19,571.492573
6.511303,16,572.029345
6.28225,17,572.616251
5.355062,15,573.123601
6.612794,16,573.668092
6.345212,15,574.157352
4.840818,13,574.607713
1.409287,17,575.166393
4.654218,13,575.614196
1.839014,18,576.201705
5.608118,15,576.706596
6.46253,16,577.221011
6.345848,16,577.746975
4.981466,14,578.216629
6.468341,16,578.749177
7.121037,18,579.341008
4.974255,14,579.815222
5.715625,15,580.321142
7.494537,19,580.929848
5.621327,14,581.408045
5.621104,16,581.944659
7.499657,17,582.515148
6.126309,16,583.038213
5.247341,15,583.545499
4.002724,12,583.933106
6.039598,17,584.487266
7.78196,18,585.071227
2.004397,18,585.669583
6.533292,18,586.284453
7.398673,17,586.832587
6.389768,17,587.401484
6.163739,16,587.920133
5.816229,15,588.430097
7.804728,21,589.104893
6.920752,17,589.660083
6.075058,16,590.192021
7.002997,17,590.764572
4.902881,14,591.231879
7.067143,18,591.834138
6.712099,18,592.423406
1.694528,16,592.963598
5.387851,15,593.474052
5.574827,15,593.987105
2.558578,16,594.528506
6.143509,16,595.067329
5.640013,15,595.561719
5.578454,15,596.057179
2.635824,20,596.735223
6.388918,16,597.272478
6.951957,18,597.872401
1.074592,15,598.377647
0.90505,15,598.872427
1.695468,18,599.459586
5.529357,15,599.95556
6.082649,16,600.49375
5.844895,16,601.034403
6.434582,17,601.601612
5.962121,15,602.111044
1.922408,16,602.632463
4.990638,14,603.108995
5.615817,16,603.640383
0.933953,15,604.136308
6.027991,16,604.667636
7.599368,21,605.356348
4.961506,14,605.819746
6.428143,16,606.339487
5.66577,14,606.798327
6.445392,17,607.357673
1.147209,16,607.878645
5.444851,15,608.37071
5.737242,15,608.873089
4.96908,13,609.321316
6.569341,18,609.917203
4.226277,13,610.336902
5.90232,16,610.861118
5.309876,14,611.341378
4.882897,14,611.814015
5.733165,15,612.297055
7.595057,19,612.924326
5.963667,15,613.433209
1.905077,16,613.955179
6.032634,16,614.481151
7.513696,19,615.106156
7.625751,20,615.755056
2.44993,18,616.348267
2.023859,17,616.899975
2.140518,18,617.483543
7.435867,17,618.037189
3.693224,12,618.437816
6.539966,17,619.00871
6.47224,17,619.581893
6.786904,16,620.118336
6.778576,16,620.657792
5.418593,14,621.128515
6.369695,17,621.696146
6.197111,17,622.267254
6.856795,17,622.837254
6.325839,17,623.40183
5.365493,14,623.886122
6.732971,17,624.450869
8.099759,20,625.105526
6.651826,16,625.625703
7.086049,17,626.178839
4.2663,13,626.625206
0.949776,15,627.124386
4.667195,13,639.107009
5.721567,15,639.606593
7.133958,18,640.187764
6.281828,16,640.74321
6.422535,18,641.33894
6.460972,16,641.859927
5.55385,14,642.33904
1.313594,17,642.902856
5.77915,15,643.389781
5.096862,13,643.81139
7.085696,17,644.388222
4.911094,14,644.848022
6.961281,17,645.407749
6.283597,16,645.932191
2.296731,17,646.497837
4.172283,13,646.948752
1.682336,17,647.524063
5.903171,16,648.062542
6.862006,17,648.632407
5.628984,16,649.168496
6.222265,16,649.703779
6.871941,17,650.261958
5.837748,16,650.780116
1.542446,16,651.326359
7.807109,20,651.97739
6.516308,16,652.504099
5.345219,15,653.015616
6.436744,17,653.57961
5.255972,14,654.048973
5.91037,16,654.576823
6.581599,17,655.145568
7.296705,18,655.761273
7.25881,18,656.352388
5.544448,15,656.834063
6.721916,17,657.389867
1.208246,16,657.92208
6.656787,17,658.473169
1.489288,16,658.99876
6.037267,16,659.537481
