#{"t_start": 1773418019.6646206, "env_id": "continuous-highway-v0"}
r,l,t
-1.462624,11,0.34016
-0.26291,14,0.762538
-0.251776,12,1.095961
-0.584804,12,1.464669
-0.850605,11,1.86141
-1.312554,11,2.199457
-2.458391,10,2.499754
-0.279219,12,2.86242
0.576665,15,3.293429
-1.423438,11,3.616709
-0.346037,11,3.939228
-0.395447,13,4.420735
0.165294,13,4.819031
0.216064,13,5.199602
-0.847713,12,5.547017
-1.028115,12,5.901394
-1.221102,12,6.251872
-0.421886,13,6.632438
-1.77887,10,6.934319
-1.170762,12,7.284621
-0.506289,13,7.678126
-0.771857,13,8.068634
-0.439545,12,8.43936
-1.110252,12,8.767248
-1.641651,11,9.111882
-1.265221,12,9.485234
-1.919939,10,9.782507
0.138887,13,10.195431
-0.524266,12,10.558331
-1.69601,11,10.959965
-1.074014,12,11.338693
-1.04752,11,11.67256
-0.02188,13,12.066067
-2.799482,9,12.332243
-1.493519,11,12.659065
-1.469017,11,12.987216
-0.768886,12,13.34292
-0.844197,12,13.701855
-1.6117,11,14.044332
-2.123953,11,14.416607
0.394443,13,14.853692
0.006182,13,15.241324
-1.235634,12,15.59421
-0.864146,12,15.963157
-1.631126,12,16.303495
-1.412329,10,16.595237
-2.16706,11,16.910867
-0.430787,12,17.271758
-0.49196,13,17.666424
-0.922911,12,18.022943
-1.296452,11,18.328196
-0.648706,12,18.67089
-0.022777,13,19.055388
-0.517336,12,19.399411
-0.152913,13,19.817187
0.201466,13,20.274225
-0.540885,12,20.643646
-1.259606,11,20.940833
-0.193824,13,21.28114
-0.319338,12,21.59587
-1.711461,11,21.893616
-0.501558,13,22.232622
-0.477943,12,22.560488
-1.760667,11,22.862051
-1.565587,11,23.157099
-0.214007,12,23.470475
0.129365,13,23.807847
-2.034993,10,24.083486
-1.833712,11,24.381499
-1.000011,11,24.781247
-2.260474,10,25.062043
-1.774314,11,25.35755
-1.781111,10,25.612029
-1.274773,11,25.896017
-1.458567,11,26.199603
-1.259007,12,26.522354
-0.987942,11,26.804528
-0.570831,14,27.171799
-0.826492,12,27.488577
-1.636086,11,27.785667
-0.599899,12,28.11546
-1.042422,11,28.409094
-0.801583,12,28.847446
-1.256719,12,29.186847
-0.057669,12,29.493338
-2.086297,10,29.775047
-1.23826,11,30.072946
-1.791018,11,30.38441
-0.677744,13,30.754407
-1.613467,11,31.084494
-0.920006,13,31.44858
-0.999909,12,31.805804
-1.427146,12,32.144111
-1.402608,11,32.457487
-0.889285,11,32.762307
-0.63001,13,33.133636
-1.650309,11,33.465645
0.693484,15,33.89123
0.247673,14,34.307067
-1.979287,10,34.660395
-1.434981,11,34.97801
-1.921684,11,35.294775
-0.665055,13,35.665349
-0.924257,12,35.997042
-1.131818,11,36.311874
-0.719817,11,36.623029
-0.904377,12,36.951598
-0.121066,13,37.323853
-0.662911,12,37.725046
-1.142789,12,38.138467
-1.059552,11,38.449733
-0.492346,12,38.792695
-1.48687,11,39.098308
-1.708487,11,39.399187
-0.304701,13,39.756208
-1.367604,12,40.115966
-0.921898,12,40.464074
-1.183846,12,40.815252
-1.183855,12,41.148794
-0.730112,12,41.490284
-1.779342,11,41.809511
-0.021427,13,42.182099
0.313225,14,42.575573
-1.254911,11,42.887544
-1.08661,12,43.216419
-1.302496,12,43.560776
-1.329824,12,43.897079
-2.05597,10,44.177524
-0.249066,13,44.625149
0.295635,14,45.046755
0.191543,14,45.431512
-0.181324,13,45.792887
-1.010684,11,46.105682
0.379564,14,46.498237
-2.149369,11,46.835067
-1.835984,10,47.222602
-2.081866,10,47.516842
-0.055446,14,47.917707
-0.891249,11,48.231035
-1.872152,10,48.4856
-0.02068,13,48.852203
-0.077427,13,49.219849
-0.595336,12,49.5602
-1.006463,11,49.911875
-1.024516,11,50.235861
0.545128,13,50.620121
-0.856018,12,50.967865
-1.351366,11,51.285118
