#{"t_start": 1773418019.664526, "env_id": "continuous-highway-v0"}
r,l,t
0.329059,13,0.41332
-0.98803,12,0.762959
-0.841504,12,1.096417
-0.622484,12,1.468456
-0.441973,16,2.017276
-1.373657,10,2.33084
-1.133498,11,2.65909
-0.021573,13,3.036725
-1.87786,10,3.326302
-1.809705,11,3.652676
-0.362607,13,4.057414
-1.053793,11,4.456011
-0.622254,13,4.85302
0.073759,14,5.264396
-1.267291,11,5.579975
-1.666355,10,5.869391
-0.503917,13,6.251633
-2.43145,10,6.542072
-1.992186,10,6.843605
-0.207455,13,7.224059
-0.353539,13,7.606277
-0.165747,13,8.003675
-0.148575,13,8.409125
-0.826424,13,8.762859
-0.445447,13,9.176769
-2.533671,9,9.452987
-0.608837,12,9.827037
-1.095564,11,10.16123
-1.105574,11,10.479877
-1.450388,11,10.895465
-0.025178,13,11.299268
-0.853376,13,11.706223
-1.969454,10,11.997666
-0.614128,13,12.389066
-0.459782,14,12.804568
-1.098692,11,13.132373
-1.139962,11,13.464688
0.112906,13,13.862607
-1.355994,11,14.201175
-1.821749,10,14.574915
0.041639,14,15.005702
-0.452405,13,15.388146
-0.713845,13,15.768245
-2.482545,10,16.078209
-0.661814,12,16.426004
-1.782866,10,16.714124
-0.987126,12,17.069218
-1.037415,12,17.429217
-1.044968,12,17.789649
-2.296409,10,18.078842
-0.243177,13,18.44923
-0.469155,13,18.815963
-0.555056,12,19.160923
0.102171,15,19.602901
-0.137843,13,20.074383
-1.28986,11,20.425878
0.410746,13,20.802979
0.203043,12,21.122205
-1.372524,12,21.431235
0.143542,13,21.788646
-1.152743,11,22.082933
-0.987501,11,22.376594
-1.433848,11,22.674078
-1.885665,10,22.945624
0.269558,13,23.292589
-1.191539,12,23.598726
-0.174455,13,23.939097
-0.559406,14,24.317126
-1.131727,11,24.727495
-1.688935,11,25.030921
-0.985386,11,25.327775
-1.100248,12,25.642024
-0.204745,12,25.951007
-1.001599,11,26.251943
-0.730866,13,26.601556
0.426711,15,26.992455
-1.621818,11,27.287473
-0.638849,12,27.606597
-0.820414,13,27.951348
-1.403543,11,28.241309
-0.236699,13,28.70012
-1.585732,12,29.050175
-0.096889,12,29.367455
-0.833586,12,29.693135
-1.237878,11,29.993674
-2.033608,11,30.296465
-0.60562,13,30.673921
-0.247043,12,31.028273
-1.693313,10,31.310752
-2.246711,11,31.619677
-0.276097,12,31.966666
-1.053246,11,32.281257
-1.706457,11,32.585569
-0.960083,13,32.956784
-2.349199,10,33.246622
-1.066945,12,33.60237
-1.636504,11,33.923641
0.222695,13,34.307578
-0.514095,13,34.744759
-1.821838,10,35.04455
-0.182863,12,35.375399
-1.263804,11,35.697292
-0.09655,13,36.054166
-0.667757,12,36.399188
-1.795902,11,36.712425
-1.070687,12,37.041446
-0.279027,12,37.388705
-1.329941,12,37.806937
-0.761393,11,38.175011
-0.457925,12,38.514855
-1.398422,11,38.825282
-1.941929,11,39.130385
-1.052594,13,39.479137
-0.660696,12,39.812361
-0.833987,12,40.18493
0.183478,13,40.552794
-1.669971,11,40.871183
-0.9864,12,41.212964
-0.477203,13,41.578142
-2.061521,10,41.865958
-0.666332,13,42.237842
-2.070934,10,42.519138
-0.399059,12,42.855725
-0.881024,13,43.216346
-1.386278,11,43.528815
0.355171,15,43.961168
-1.357542,11,44.259292
-0.197597,12,44.696471
-2.164322,10,44.9803
-1.647027,10,45.256153
-1.520391,10,45.545085
-0.439497,13,45.904754
-0.224973,13,46.273558
-0.687996,12,46.621153
-0.570634,13,47.070133
-2.259743,10,47.387892
-1.433999,11,47.710778
-1.032203,12,48.054169
-1.726603,11,48.350871
-1.405541,11,48.644482
