#{"t_start": 1773418019.664181, "env_id": "continuous-highway-v0"}
r,l,t
-1.65088,13,457.095498
0.404029,16,457.545487
-0.788455,14,457.930761
-1.052161,15,458.323944
-0.176849,15,458.73575
0.751183,17,459.196408
-1.017116,13,459.558975
-0.692417,14,459.953741
0.559957,19,460.489315
-0.90189,14,460.880792
-1.672094,13,461.244923
0.64825,19,461.75468
-1.973475,13,462.082781
-0.744815,15,462.49834
-0.706611,15,462.901028
0.520969,17,463.415797
0.656041,15,463.91241
0.509406,19,473.353079
-0.023162,17,473.814962
-2.165758,11,474.133847
-0.572948,15,474.551644
0.131143,17,475.024146
1.101757,21,475.59036
-0.92649,14,475.968288
-1.088271,15,476.403258
0.822577,19,477.003497
-0.732655,14,477.396073
-1.732825,12,477.746339
0.449424,16,478.194447
-0.8606,15,478.620015
-1.277476,14,479.007351
-0.567218,15,479.414212
-0.279044,15,479.795609
0.039439,16,480.195432
0.368314,18,480.663288
-0.428666,15,481.083049
-0.072035,16,481.516544
-1.278259,13,481.872858
-1.056908,14,482.359704
-0.425672,16,482.816656
0.441736,18,483.319277
0.277279,17,483.76882
0.190693,16,484.213328
-0.286772,15,484.64267
-0.11417,14,485.037262
-0.705625,15,485.420563
-1.251877,14,485.793141
0.660489,18,486.394423
0.436463,19,486.896612
-0.432059,16,487.302776
-1.79778,14,487.662098
-1.183683,13,487.991844
-0.724869,16,488.39651
-0.059571,17,488.822535
1.165153,22,489.377667
-0.246203,16,489.802922
-0.81716,13,490.12537
-0.372293,15,490.523224
-0.246447,17,491.065407
-0.93044,14,491.45481
-0.320615,16,491.86096
0.799854,18,492.334833
0.121954,18,492.808434
-0.384165,16,493.214761
-0.262417,18,493.674221
-1.54732,13,493.997904
0.923718,18,494.480938
-1.190642,15,494.891607
-1.024469,13,495.255227
-1.276352,13,495.618312
-1.061955,15,496.129022
-0.63067,16,496.582776
-0.276577,16,497.019795
-0.94883,14,497.401461
-0.058241,17,497.87385
0.24813,18,498.381785
-0.372913,18,498.914093
0.397594,17,499.40884
0.630983,18,500.030556
0.236472,17,500.508408
0.024869,16,500.955545
-2.196749,12,501.302954
-1.075651,14,501.71577
-0.998575,15,502.137954
-1.289457,14,502.525889
-1.252311,14,502.910855
-0.615517,16,503.364301
-1.648602,12,503.698311
-0.791067,14,504.080556
-1.903007,12,504.412455
-0.133226,15,504.836004
-0.537996,16,505.273963
-1.223655,14,505.675395
-0.951768,15,506.186323
-0.163454,15,506.619812
-1.675798,14,507.009684
-1.390345,13,507.375384
0.407665,17,507.852117
-1.609912,13,508.214922
-1.322702,12,508.555012
-0.622716,16,509.089184
-1.384025,14,509.485384
-0.222973,15,509.911604
0.315727,17,510.377294
-0.500488,16,510.813924
-0.639593,16,511.257372
-1.890736,12,511.600225
-1.948282,12,511.926389
-0.936786,15,512.329852
-0.564904,16,512.765021
0.222313,17,513.242085
-0.07554,16,513.687583
-0.208481,15,514.112382
1.205556,21,514.687067
-0.60671,15,515.091733
0.0182,15,515.555348
-0.438523,17,516.095987
-1.581718,14,516.496966
-0.743433,15,516.908602
-1.157783,14,517.306154
1.127889,21,518.005821
0.171563,18,518.512604
0.7502,18,519.00715
0.255132,16,519.4597
-1.779958,12,519.792663
0.309658,18,520.303471
-0.495363,16,520.746815
-0.886328,14,521.114353
-0.316405,16,521.573307
-0.28147,16,522.025692
-1.706114,13,522.392236
0.42471,17,522.830457
-0.796639,15,523.227326
-0.210794,15,523.643091
-0.728417,14,524.025259
-0.554433,17,524.482532
-1.116176,14,524.862547
-0.237508,15,525.286502
-0.598138,15,525.77767
-0.656728,15,526.19411
0.28381,17,526.737317
-0.207118,15,527.210584
-0.495988,15,527.621988
-0.271231,16,528.041501
-0.564578,16,528.442433
0.413739,18,528.908452
-0.521259,15,529.311331
-1.286334,14,529.689257
-1.487275,12,530.007288
0.547981,17,539.245215
0.224465,17,539.71713
-1.257555,14,540.099164
-0.438872,16,540.536463
-1.148715,14,540.937011
-1.426483,14,541.322047
-1.129812,14,541.717531
-0.171962,15,542.128763
-0.106052,16,542.543389
0.489034,20,543.09843
-0.189104,17,543.577662
1.075144,20,544.107598
-0.923125,14,544.496389
-0.961354,15,545.03883
-0.112083,18,545.606703
-0.10129,17,546.092231
0.869201,21,546.671285
-0.516169,15,547.080052
-0.652473,15,547.500275
-0.418847,17,547.974294
-0.752965,15,548.38459
0.966949,22,548.988858
-0.4079,17,549.460007
-0.284693,16,549.899217
-0.005452,17,550.369428
-0.682992,15,550.774644
0.209529,17,551.238914
-0.525793,15,551.656458
-0.454103,16,552.071267
0.45617,18,552.541019
-1.577968,13,552.88212
-0.908667,13,553.22162
-0.347762,16,553.668539
0.111834,17,554.196629
-0.128588,18,554.732834
-0.104995,17,555.276279
-0.306992,16,555.683646
-0.297897,17,556.113438
-0.028383,18,556.557505
-0.374946,15,556.93289
0.150154,18,557.397698
0.134315,17,557.832726
-0.789844,16,558.25463
-1.474844,14,558.608198
-1.206455,15,558.991551
0.250457,17,559.426096
2.271713,26,560.072166
0.733723,19,560.558147
-0.142973,17,561.019134
-0.768567,14,561.408492
0.358111,18,561.913972
0.020643,18,562.424767
-0.309301,16,562.973538
-1.099997,14,563.386597
-0.931866,15,563.810922
-0.579847,15,564.235936
0.881569,19,564.859228
-0.95319,15,565.280504
0.129967,18,565.77948
-0.634623,14,566.172963
-0.157352,17,566.648629
-1.619971,13,567.005542
-0.014164,16,567.446301
0.464568,18,567.940946
-1.036568,14,568.316106
-0.049043,18,568.807136
0.280561,20,569.35531
1.287124,20,569.8844
-1.143969,15,570.302301
-0.484229,16,570.744203
0.450959,19,571.275786
-1.621111,14,571.686472
-0.386383,17,572.298273
-0.819057,14,572.715845
-0.234387,17,573.186558
-0.377351,16,573.639364
1.391777,22,574.312825
-0.137017,17,574.800201
-0.675666,15,575.2184
-1.336863,14,575.625272
-0.808769,14,576.017718
0.746695,18,576.530066
-2.112361,12,576.861724
-1.396825,13,577.22852
-0.571969,16,577.660792
-1.652153,14,578.047409
-0.318746,16,578.490134
-0.580828,14,578.858319
0.35977,20,579.399357
-0.160485,17,579.855509
-1.638225,13,580.206195
1.99544,27,580.956185
-0.760603,16,581.468358
0.719609,19,581.977452
-0.915156,15,582.375952
0.249378,16,582.811538
-0.339033,17,583.283859
-1.423671,14,583.676973
-0.208258,18,584.286936
-0.029938,17,584.778343
-0.587411,15,585.203079
-1.285357,15,585.591809
-0.176581,16,586.0356
0.355569,19,586.553292
-1.506794,14,586.93846
-0.891199,15,587.354452
0.319518,21,587.959755
0.124862,18,588.43611
-0.606217,16,588.885812
0.38383,18,589.392254
0.259565,18,589.901391
-1.594058,14,590.418454
0.279087,18,590.957486
-1.284013,14,591.342876
-0.146452,18,591.859939
0.048601,17,592.33673
0.145915,17,592.801992
-0.043051,17,593.282665
-1.398291,14,593.718508
-1.126795,14,594.116847
-0.071644,16,594.564039
0.550945,21,595.156748
-1.09132,15,595.583106
-0.148665,17,596.042043
0.366792,19,605.353886
0.656037,21,605.938692
0.960265,22,606.517149
0.707571,18,607.007183
-0.03169,16,607.444658
0.644623,19,607.959876
-0.052352,18,608.59078
0.266758,18,609.110062
0.040557,17,609.579128
0.980591,22,610.201393
-0.055353,17,610.675066
0.139528,18,611.175171
-0.65934,17,611.650233
-1.223744,13,612.001671
-1.884842,13,612.362257
1.017258,21,612.985804
0.037257,19,613.561697
-0.679247,16,613.99884
-0.918133,14,614.383488
-2.118454,12,614.709498
1.828987,32,615.592809
0.069394,19,616.125251
-0.565945,16,616.55954
-0.596597,15,616.968217
-0.460816,17,617.469775
-0.337604,16,618.011899
-0.290633,17,618.46881
0.508935,21,619.000849
-0.832098,14,619.36042
0.838441,21,619.90769
-1.876302,13,620.237247
-0.589165,17,620.664121
-0.336368,16,621.076997
-0.436336,15,621.459455
0.562728,20,621.978582
0.640954,21,622.556427
-0.244741,16,623.05628
-0.017583,18,623.498737
0.66356,19,623.971646
-0.408419,16,624.387635
0.027409,18,624.855593
-0.36149,16,625.269206
-0.48294,17,625.713464
0.548649,21,626.286657
0.493239,19,626.889099
-1.484319,13,627.278464
-0.834541,15,627.720357
-0.170022,18,628.221805
-0.010387,16,628.666076
0.583557,20,629.235185
-1.400138,14,629.628418
0.813373,19,630.145011
-0.33024,16,630.592766
0.379106,19,631.120364
1.411337,22,631.733785
-2.072326,13,632.088154
-0.560428,16,632.620317
-1.213975,15,633.055565
0.79368,22,633.674075
-1.075083,15,634.097875
-1.106439,14,634.491873
-1.547924,14,634.867592
-0.718521,15,635.290036
-1.257333,15,635.811291
-0.16326,16,636.282766
-0.627864,16,636.724226
-0.707259,14,637.124293
-0.720077,15,637.541047
-0.621814,17,638.018151
-0.754989,15,638.440041
0.335677,21,639.05438
0.627465,19,639.583823
-1.057002,15,640.002713
-1.245546,14,640.381401
-0.454376,17,640.855745
-0.36842,16,641.304308
-0.591408,16,641.754802
0.272635,19,642.426454
0.987915,20,642.984646
-0.951552,16,643.43084
-0.121218,17,643.900277
0.796723,21,644.482229
-0.831989,14,644.953014
0.886666,22,645.618207
0.07023,18,646.117228
-0.50481,16,646.566284
-0.120413,18,647.072285
0.173202,17,647.544006
-1.956051,12,647.876664
0.562123,19,648.413595
-1.805518,13,648.772058
-0.564548,17,649.244031
-1.293064,13,649.613285
-0.144229,17,650.084188
1.294661,23,650.709919
-0.033044,18,651.210514
-0.580157,16,651.685216
-0.748265,15,652.131431
-0.268516,16,652.589681
0.080528,17,653.079355
0.903219,19,653.60051
-1.573549,13,654.101433
0.818892,22,654.717262
0.557099,19,655.24889
-0.824436,16,655.686332
0.132081,18,656.179456
-0.133116,17,656.657319
-1.304517,14,657.041291
0.759644,19,657.555097
0.776842,19,658.06191
0.034665,17,658.513286
-1.326952,13,658.847794
-1.021689,15,659.246088
-1.124633,15,659.655589
-0.708705,16,660.08795
0.32347,18,660.590687
-0.659984,17,661.037913
-2.146008,12,661.438064
1.521746,22,662.058372
0.245743,19,662.576553
-1.318327,14,672.052609
-0.404941,17,672.523131
-0.321887,18,673.013259
0.150861,18,673.534956
1.929375,31,674.376036
-0.405065,16,674.82328
0.809366,20,675.390232
-1.039399,15,675.80317
-1.702291,14,676.193789
-0.635812,17,676.666002
-0.949613,15,677.072605
0.542961,21,677.666041
-1.199496,15,678.073789
-0.825022,16,678.529394
0.365548,19,679.047174
-1.226727,14,679.431014
0.281527,19,679.958471
0.624226,20,680.609245
1.122015,22,681.304805
-0.154389,18,681.778584
-1.367389,13,682.143316
-1.098032,16,682.584249
-0.350349,16,683.005608
0.755229,19,683.515486
-0.400444,17,683.969832
-0.594518,16,684.383806
-0.626297,16,684.797651
-0.523256,16,685.204268
0.158986,19,685.68352
-1.880362,13,686.00813
-0.340416,17,686.435935
-0.292527,18,686.887126
0.100531,19,687.375859
1.235866,21,687.901016
-0.395408,17,688.343904
-0.608897,16,688.751006
0.895026,21,689.426346
1.862413,29,690.169779
-0.489542,18,690.729512
0.513336,21,691.284463
-0.456742,17,691.716384
-0.387432,16,692.121551
-1.560154,14,692.483153
-0.753966,16,692.898405
0.182905,18,693.373622
1.818138,23,693.96761
0.339681,17,694.431585
-0.086244,18,694.928106
0.081676,17,695.389942
-1.299699,14,695.781067
0.105469,18,696.257285
-0.443837,16,696.68672
0.842326,21,697.248887
-0.209942,17,697.708407
-0.103493,18,698.27766
-0.156316,18,698.785444
-1.278815,15,699.202952
-1.323671,14,699.59669
1.289916,23,700.310019
-0.975072,15,700.724386
-1.568378,14,701.107121
-0.281667,17,701.565325
-1.458397,14,701.952359
0.779549,21,702.510905
1.373765,28,703.295963
0.354681,19,703.840967
-1.830893,13,704.205136
-0.859127,15,704.610083
-0.885887,16,705.052748
0.721857,20,705.6067
-2.300326,12,705.940584
-0.883262,16,706.379762
-0.207775,18,706.868238
-0.891749,17,707.432632
-0.749535,16,707.872165
-0.650437,17,708.335437
-0.890412,15,708.740524
0.243023,18,709.229147
-2.194704,12,709.583877
-40.743297,176,714.473361
1.325344,26,715.152776
-0.315498,18,715.635094
-0.322499,16,716.156092
-0.570963,15,716.579039
-1.801805,14,716.982398
-1.11033,15,717.410361
-0.814319,16,717.829234
0.196903,19,718.348357
-0.063222,16,718.811219
0.74672,18,719.306035
-0.184205,17,719.856663
-1.627785,14,720.253637
2.839808,28,721.006086
0.363134,19,721.550058
-0.649809,17,722.017128
-1.817467,14,722.406652
1.01014,21,723.001386
-0.862333,16,723.424741
-1.557698,14,723.822647
0.190508,17,724.287287
-1.082973,16,724.753154
-0.947667,16,725.250859
0.695676,21,725.829806
0.763823,21,726.396854
0.496202,21,726.959284
-1.303919,14,727.337021
0.141648,20,727.882804
1.762706,24,737.374299
-0.630885,18,737.869315
-1.856384,14,738.257349
-0.583919,17,738.772646
-0.061525,19,739.327268
-0.552687,16,739.74935
-1.57348,14,740.129465
-2.016245,14,740.510949
-0.071146,18,740.992644
-0.924972,16,741.411561
-0.822944,16,741.850163
0.14524,20,742.38362
-0.787221,16,742.885737
-0.023931,19,743.408616
0.287891,21,743.980294
-0.76677,16,744.395346
-1.451749,14,744.77839
-1.580065,14,745.14894
0.629642,21,745.709059
-0.448663,16,746.135786
0.492824,21,746.72228
0.126023,19,747.235806
0.019842,19,747.750082
0.554871,20,748.347732
-40.762961,176,753.108076
-1.805809,14,753.468828
0.93086,21,753.993752
0.00449,18,754.458454
-0.940544,16,754.878402
-0.699014,16,755.282333
-0.738505,16,755.686942
0.728374,23,756.272265
-0.039874,18,756.716635
-0.937381,16,757.107073
2.072069,33,757.949163
-1.296678,15,758.381902
-1.115179,16,758.789576
-0.508039,17,759.218613
0.564383,22,759.758759
1.057576,24,760.504328
-0.514688,16,760.949857
-0.218544,17,761.389082
-0.676181,17,761.828231
0.308397,20,762.345602
-0.115463,18,762.82411
-0.636707,15,763.223989
-0.21995,18,763.704771
0.350284,19,764.193609
0.283086,19,764.715849
0.532973,20,765.21483
-2.276257,12,765.53718
0.608772,22,766.124812
-1.100343,15,766.528276
-1.343124,14,766.91932
-0.775758,17,767.384681
-1.678636,13,767.741426
0.008817,19,768.348653
-0.460163,18,768.837155
0.437016,20,769.483478
-40.89958,176,774.183327
-1.423605,14,774.571956
-0.699922,17,775.015244
-0.312607,16,775.438477
-0.869604,16,775.866444
1.071771,24,776.504544
0.434069,20,777.044838
-42.154331,176,781.993465
-0.855421,17,782.470463
-0.762914,15,782.884978
0.394093,22,783.492007
-1.54434,15,783.905451
-0.632254,17,784.374198
-0.439292,18,784.860624
0.803342,21,785.438641
-0.677322,16,785.879263
-1.01795,15,786.286552
-0.228351,18,786.785833
0.199585,20,787.426493
-0.448611,17,788.005489
-0.058853,18,788.529339
0.836781,22,789.135325
1.458097,27,789.873732
-2.005672,13,790.234342
1.381287,24,790.882687
0.826614,22,791.48518
0.508774,20,792.011308
-0.566513,17,792.477998
1.410962,23,802.008299
-40.971276,176,806.98059
-0.793446,16,807.433018
0.043642,18,807.920794
0.484483,20,808.46647
-2.147765,13,808.822232
-35.890628,176,813.576139
0.465106,20,814.129041
-0.78477,17,814.718094
-0.513283,17,815.191043
-1.262514,15,815.587954
0.13364,20,816.21962
-1.147865,15,816.64038
0.437115,19,817.146965
-0.758973,16,817.573844
0.904493,21,818.101317
0.861071,22,818.675659
-0.256029,17,819.121715
-0.799128,17,819.551805
-0.111361,18,820.003485
0.699496,21,820.553626
1.01238,25,821.186663
-0.209283,18,821.654396
0.809599,22,822.206306
1.073346,27,822.867863
-1.159063,15,823.385697
-0.700375,17,823.831181
0.073905,19,824.305813
0.420175,21,824.823584
0.566548,19,825.281275
-44.624867,176,830.043676
0.845011,22,830.643246
0.378828,21,831.202075
-1.111668,16,831.619695
-0.154004,18,832.140764
-0.717473,17,832.679267
-1.497065,14,833.042951
0.379038,20,833.580044
1.623513,29,834.360543
-0.302781,18,834.843916
-0.932195,15,835.26132
1.003085,22,835.951213
0.204833,19,836.467781
0.148804,20,837.010592
-0.477858,17,837.457612
-1.336965,15,837.867748
-0.636439,17,838.319972
0.209075,19,838.838803
-0.872669,16,839.263724
0.580754,23,839.887034
-0.061722,19,840.410346
0.72085,23,841.039374
-1.123868,15,841.539285
0.38879,19,842.084803
-1.212878,14,842.458563
0.798505,23,843.080152
0.206515,20,843.641276
1.189087,26,844.354471
0.27876,19,844.868002
0.453611,21,845.5094
0.268869,20,846.042246
0.784392,21,846.59667
-0.332714,18,847.068448
-2.340537,12,847.39497
-0.178159,19,847.895462
-0.953351,15,848.311105
-1.087368,16,848.750009
-0.03231,18,849.258788
-0.598354,16,849.699424
-1.142503,16,850.148552
-0.570602,17,850.666433
-1.849069,14,851.146062
0.190723,20,851.710815
1.3571,27,852.422343
-1.005039,16,852.862976
-0.934266,16,853.306641
-0.603333,17,853.739893
1.071981,23,854.364862
0.34246,21,855.041163
-1.333259,15,855.464344
0.11416,19,855.973117
0.188663,20,856.522187
-0.142418,17,856.98189
-0.744532,16,857.419105
0.522153,20,857.969839
0.562657,20,867.278516
1.587727,25,867.972049
-0.559883,17,868.434346
-1.559711,14,868.917075
-0.121607,18,869.443782
-1.149434,15,869.863607
-1.265195,15,870.29329
0.569194,20,870.861388
-0.014456,19,871.379519
-0.63067,17,871.870913
0.897859,22,872.47
-0.27991,18,872.961733
0.540349,20,873.53009
0.647437,24,874.282866
-1.395928,15,874.69649
-1.136948,15,875.101468
0.15647,19,875.6148
0.267877,18,876.101665
1.923488,30,876.935996
-1.674271,14,877.328334
-0.931488,16,877.785364
0.469281,21,878.459106
-1.574233,14,878.840545
-0.2641,18,879.3404
-0.89114,16,879.762862
-0.851816,16,880.207094
0.256318,20,880.763587
-0.336524,18,881.266068
1.63817,25,881.951649
0.129476,19,882.479326
-0.381268,18,882.983574
0.032174,18,883.482802
-1.188825,15,883.977661
0.130039,20,884.495634
-0.371121,17,884.907754
-0.942553,16,885.313883
-0.620788,17,885.730306
0.758169,21,886.252372
-0.271668,18,886.680478
-1.091995,16,887.222289
-1.024295,16,887.630346
0.592644,20,888.120854
-0.242467,17,888.535043
-1.119322,16,888.932772
0.463154,22,889.481308
1.331631,23,890.076987
-0.174824,18,890.519405
-0.859685,16,890.921824
-0.386813,17,891.353803
-1.397337,15,891.740586
-42.302141,176,896.519561
0.559724,22,897.114288
-1.213451,15,897.525352
-0.295865,18,898.005673
-1.670213,14,898.381452
-0.553857,18,898.851962
-0.874954,15,899.243158
-0.595832,17,899.702821
1.047924,21,900.269485
-1.196427,15,900.6759
-0.895152,16,901.088391
-0.057073,18,901.568085
-40.658848,176,906.511401
0.128773,19,906.99537
1.478936,25,907.649743
-0.363882,18,908.10519
2.210825,29,908.878104
0.365435,19,909.373183
0.381998,20,909.916846
1.269026,23,910.532264
-42.90021,176,915.466369
-0.910946,15,915.880857
0.415802,20,916.409124
1.37197,26,917.118047
0.330965,20,917.661361
-0.9933,15,918.073203
-0.575282,16,918.501056
0.987715,20,919.034772
-0.490997,16,919.472492
0.735861,22,920.057717
1.535464,26,920.758677
-0.147941,19,921.276834
-1.32843,15,921.66846
1.749806,23,922.263995
-1.054248,16,922.764945
1.69079,26,932.306116
-1.247572,15,932.772269
-0.535666,17,933.252023
-0.646154,16,933.687865
-0.567946,17,934.106142
-2.302834,13,934.460458
-0.550357,17,934.93512
0.271063,19,935.450661
1.939181,29,936.262416
0.34347,20,936.798294
-1.156873,16,937.23038
-0.38175,17,937.703761
-1.022365,16,938.145523
-0.300778,18,938.630382
1.162589,26,939.326235
0.656625,20,939.86152
-0.997481,16,940.29299
-0.695312,17,940.738577
-0.711186,17,941.304713
-0.713064,16,941.764126
-0.860421,16,942.266104
1.538703,22,942.875079
0.637686,21,943.440339
0.5594,20,943.976725
-1.36295,15,944.363896
-0.027244,19,944.883795
0.965619,23,945.507963
0.209021,19,946.018303
-0.016556,18,946.506353
0.65284,21,947.080454
-0.553093,17,947.560324
0.878588,21,948.134724
-1.271796,14,948.528096
-39.797789,176,953.319104
-1.0016,15,953.705551
-0.550444,16,954.107111
-0.137046,18,954.559791
-1.603999,14,954.905946
0.163746,20,955.394179
-1.316162,15,955.771224
-0.371126,17,956.200467
1.534235,25,956.805496
0.439389,19,957.274523
0.891244,23,957.84081
0.399552,20,958.335194
0.324047,19,958.929157
1.046113,25,959.600378
0.159136,19,960.118524
1.163303,22,960.73491
0.221292,20,961.367859
1.417531,23,962.021456
1.233652,24,962.67605
-0.571469,18,963.167395
0.110811,18,963.650879
-0.528502,17,964.102016
-1.071935,15,964.503441
-41.103006,176,969.345673
-0.320002,18,969.828379
0.901243,21,970.427832
-43.333537,176,975.336705
-0.412634,17,975.804849
-1.45829,15,976.219734
-0.737526,16,976.666033
-0.061704,19,977.212374
1.429213,26,978.026248
-0.114784,18,978.513785
0.56361,22,979.098636
0.334911,21,979.661457
-0.245287,18,980.135521
-1.318936,15,980.609058
0.962726,24,981.314048
0.082322,19,981.831891
0.754977,23,982.458371
-1.416975,14,982.836544
-0.598652,15,983.256246
-1.141214,16,983.710448
0.445756,21,984.284222
0.208505,20,984.843323
0.050549,19,985.379137
-0.482645,18,985.882893
1.673061,24,986.56575
-1.455469,14,987.007882
-0.346984,17,987.483021
-0.084837,19,996.847589
-0.086619,19,997.357037
0.261668,21,997.955488
-0.807144,17,998.423317
-0.734373,16,998.858202
-0.615706,17,999.32708
-1.126108,15,999.763421
-1.057037,16,1000.272867
0.13687,19,1000.798419
-0.568616,17,1001.274329
-0.135333,19,1001.796199
-1.86138,14,1002.167924
-1.522831,14,1002.550276
-1.203634,16,1002.996933
-1.319428,15,1003.411731
-1.083504,16,1003.850389
0.560859,22,1004.463206
-0.705119,17,1005.014642
0.700375,22,1005.62188
-0.533139,18,1006.116655
-0.081608,19,1006.611339
-0.683982,17,1007.037802
-0.482963,17,1007.492018
2.047264,28,1008.245238
-1.782018,14,1008.629343
-0.301968,18,1009.114814
-0.367676,17,1009.60619
0.827244,22,1010.249913
1.465668,25,1010.925763
-0.449851,17,1011.376826
-0.600159,16,1011.808644
-0.053877,19,1012.318352
-0.809621,17,1012.811566
0.265245,21,1013.453859
0.189987,20,1014.07465
-0.147382,18,1014.5809
-1.582145,14,1014.964212
0.692479,22,1015.545988
-0.174838,19,1016.083193
-1.780737,14,1016.463768
-0.111403,18,1016.926416
-1.179222,16,1017.32752
1.285007,26,1017.977365
-0.73391,16,1018.383376
0.610017,21,1018.92441
-0.673119,17,1019.35053
0.919883,22,1020.025616
-0.609832,16,1020.429877
-0.789473,16,1020.831084
-1.954697,13,1021.162839
-0.481246,17,1021.602637
1.562866,31,1022.474161
0.332677,19,1022.981157
-0.693104,17,1023.419601
-0.335034,16,1023.846083
1.344497,26,1024.522924
0.303739,18,1024.984442
-0.06437,18,1025.429843
1.471164,23,1026.036061
0.552176,21,1026.60663
0.617289,20,1027.148643
-0.489955,17,1027.587906
-0.58022,16,1028.007548
-1.024962,16,1028.443025
-0.343555,18,1028.949638
0.018647,18,1029.497007
-0.724486,15,1029.921059
-1.489336,14,1030.300838
-0.790185,17,1030.761335
-0.885808,16,1031.2174
-1.49976,15,1031.727145
0.689215,21,1032.300585
-1.373957,15,1032.678568
-0.158283,19,1033.172297
-1.246889,15,1033.565985
-0.365168,18,1034.037162
-0.385251,16,1034.472189
-0.298108,17,1034.926345
1.498547,25,1035.58275
0.63698,21,1036.150256
0.23955,20,1036.687302
0.363611,19,1037.188915
-0.066054,17,1037.660914
-2.080864,13,1037.99278
-0.315116,18,1038.478394
0.038033,19,1039.005541
-1.127004,15,1039.483889
-1.732927,14,1039.876526
-0.895892,16,1040.329003
-1.469235,15,1040.845284
-0.996086,16,1041.291856
0.888313,22,1041.900245
-0.922628,16,1042.338761
-0.292508,19,1042.83692
2.952565,39,1043.893107
-0.9816,17,1044.362713
0.224529,18,1044.864009
-1.114007,15,1045.273118
0.186048,19,1045.788649
-0.374357,18,1046.286641
0.426664,21,1046.819727
-0.710233,17,1047.280785
0.282744,20,1047.812188
-0.097723,19,1048.317233
0.766775,22,1048.927449
-0.646139,17,1049.45529
0.447285,20,1050.067497
-1.713905,14,1050.441461
0.11707,19,1050.963269
0.265664,20,1051.503737
-0.628474,16,1051.923873
-1.12197,15,1052.312083
-0.801825,17,1052.759212
1.863868,26,1062.310688
0.14389,20,1062.859616
-0.882563,16,1063.309002
0.037117,19,1063.829274
-0.411104,17,1064.289912
-1.485803,14,1064.681548
0.141786,18,1065.176248
-0.072089,19,1065.710954
-1.388578,14,1066.080647
0.017531,18,1066.595021
1.259027,21,1067.169347
0.699843,22,1067.875649
-0.554193,17,1068.363515
-1.285682,15,1068.904157
0.046398,19,1069.441861
-1.398208,15,1069.868185
0.351199,19,1070.397513
0.648406,20,1070.960558
-0.594854,17,1071.44381
-1.317738,14,1071.832821
0.305603,20,1072.396711
0.78774,20,1072.975418
0.207042,18,1073.482575
0.966543,20,1074.035007
-0.360325,18,1074.543104
-0.542674,17,1075.011485
0.974956,23,1075.66431
-0.798076,16,1076.0979
0.265202,19,1076.65732
0.043461,18,1077.291746
-0.553507,17,1077.78688
0.574358,21,1078.432484
0.818686,22,1079.113339
-0.413323,17,1079.593794
-0.460812,18,1080.121209
-2.220131,13,1080.477836
1.394283,23,1081.135294
-0.234507,17,1081.633161
-0.23977,17,1082.122454
-0.529772,17,1082.60057
0.81282,23,1083.215608
-1.501777,14,1083.586408
-0.030367,19,1084.063143
-0.38259,18,1084.524029
-1.245856,15,1084.900893
-1.035448,16,1085.32287
-0.11924,18,1085.820863
-1.722442,14,1086.259032
0.071532,19,1086.757832
-0.62826,17,1087.197402
1.701689,26,1087.847099
0.696312,21,1088.513224
-44.831508,176,1093.032288
-1.654466,14,1093.409914
0.308074,19,1093.924289
-0.72384,17,1094.407851
0.983531,22,1095.096149
-1.655912,14,1095.505094
1.289886,22,1096.112419
0.315108,20,1096.664358
-1.304527,15,1097.094148
0.358283,21,1097.724145
-0.181181,17,1098.23633
-0.38037,18,1098.714291
0.403717,22,1099.329215
-0.725296,17,1099.796538
1.184648,23,1100.4375
-0.931447,16,1100.872941
-0.858268,15,1101.290631
-1.935481,13,1101.657858
-1.237054,15,1102.074978
-0.6417,17,1102.553324
-0.845601,16,1102.979083
-0.814837,16,1103.415827
-0.418595,17,1103.894269
-0.449882,17,1104.449352
-1.158442,15,1104.857127
0.755142,21,1105.427546
0.328161,19,1105.934193
1.121262,22,1106.536519
-1.27713,15,1106.945636
0.131209,19,1107.542907
0.877491,22,1108.159393
0.916419,22,1108.767869
-0.652542,17,1109.244842
0.146473,19,1109.771104
-0.999291,16,1110.215563
-0.647478,17,1110.699018
-2.056881,13,1111.052674
0.203479,19,1111.570447
0.276525,19,1112.106987
-0.611105,16,1112.536503
-0.617591,16,1113.037401
-0.864039,16,1113.544585
1.81336,31,1114.405107
-0.254199,18,1114.906259
-1.164927,15,1115.326371
-0.341633,18,1115.823699
-1.197067,15,1116.229482
0.931716,22,1116.877713
-0.11928,19,1117.46983
0.30192,20,1118.027881
0.526041,20,1118.580114
-0.795683,16,1119.016356
-1.622544,14,1128.219508
-1.628214,14,1128.615917
-0.440568,18,1129.121103
0.246174,20,1129.646801
-0.564299,17,1130.117849
-0.660288,17,1130.574483
0.019944,18,1131.164977
0.021762,19,1131.700359
0.253514,20,1132.23513
1.60956,25,1132.917276
0.427312,19,1133.433757
0.041209,19,1133.95493
-0.316683,17,1134.408792
1.3729,25,1135.072194
-0.259653,18,1135.559165
1.384679,26,1136.346758
0.74857,18,1136.861281
1.788815,26,1137.574438
-0.390905,17,1138.028592
0.209069,18,1138.500365
-0.770859,17,1138.951866
-1.192114,15,1139.336317
1.429355,25,1140.127749
-0.9404,16,1140.595895
-0.319724,17,1141.063956
0.26127,20,1141.6104
0.280589,19,1142.128524
0.882426,22,1142.729542
0.131272,19,1143.271115
