#{"t_start": 1773418019.6642206, "env_id": "continuous-highway-v0"}
r,l,t
-0.041574,13,0.413694
-0.755655,12,0.763283
-0.08011,14,1.161362
-1.605512,11,1.509066
-1.495902,11,1.894724
-1.387716,11,2.235393
-0.607323,12,2.595056
-0.581746,12,2.95239
-1.163787,12,3.293664
-1.293384,12,3.653307
-1.260267,12,4.018516
-1.190113,12,4.456156
-2.102553,11,4.786464
-1.326216,11,5.103302
0.195127,13,5.492665
-1.739408,11,5.811985
-0.303099,14,6.220266
0.513441,14,6.633182
0.320919,13,7.015975
-0.505409,12,7.374787
-0.094697,13,7.768528
-2.387269,10,8.078185
-0.52002,13,8.470115
-1.343484,11,8.763248
-0.546623,12,9.144638
-1.067962,12,9.518895
-1.140734,12,9.886963
-1.581233,11,10.229268
-1.422552,11,10.557967
1.206993,17,11.141676
-1.322122,11,11.491049
-0.081999,12,11.852245
-0.417418,13,12.239353
-1.547317,11,12.566499
-0.719891,13,12.955192
-2.117407,11,13.284917
-2.115136,10,13.584212
-0.171384,13,13.98763
-1.101362,11,14.341503
-1.270463,12,14.761699
-0.725102,13,15.153611
-0.801519,12,15.509183
-0.470238,13,15.89519
-1.159761,12,16.23988
-0.357173,13,16.630069
-0.885832,12,16.976412
-1.420788,11,17.305213
-1.189069,12,17.66715
-0.837978,12,18.023068
-1.63371,11,18.328764
-0.618085,13,18.703803
-1.348207,11,19.020919
-0.546642,12,19.367931
-1.067845,12,19.736295
-1.671975,10,20.109793
-1.018615,12,20.490318
-1.893153,11,20.803085
-2.304267,11,21.092319
0.3555,14,21.461783
-0.909685,11,21.759023
-1.805274,10,22.030463
-1.099748,12,22.346771
0.202994,13,22.704436
-0.722825,12,23.020828
-2.61426,9,23.263469
-0.023639,13,23.599298
-1.432397,12,23.907238
-0.413722,12,24.232512
-1.229651,11,24.624362
-1.449298,11,24.954407
0.12945,13,25.297861
0.356886,13,25.642205
0.382831,13,25.982857
-0.029008,12,26.312409
-1.344545,11,26.602225
-1.337671,11,26.879081
-1.535759,11,27.172261
-0.608589,12,27.489231
-0.363044,12,27.816266
0.25088,14,28.189859
-1.789105,11,28.526751
0.195168,13,28.96006
-1.905409,10,29.240825
-1.114526,12,29.55825
-1.016858,13,29.901807
-1.244799,11,30.20805
-2.392049,10,30.505855
-0.245013,13,30.86767
-0.508344,12,31.222203
-1.631725,11,31.531044
0.555888,14,31.934473
-1.208732,11,32.24934
0.582077,13,32.618217
-1.419225,11,32.924428
-0.609319,13,33.312219
-0.373542,12,33.66677
-1.32287,12,34.012953
-0.501148,12,34.380795
-0.085553,13,34.802675
-0.144716,13,35.182742
-1.263308,11,35.480105
-0.287837,12,35.825693
-1.347871,12,36.167833
-0.214596,13,36.535472
-1.477873,13,36.895716
-1.237402,11,37.211697
-1.965565,10,37.511438
-0.713134,12,37.945424
0.187199,13,38.345064
-0.608937,13,38.706236
-0.899277,11,39.010708
-0.282312,13,39.368517
-1.341817,13,39.725571
-1.713127,11,40.046667
0.187798,14,40.464753
-1.387859,11,40.783932
-0.417027,12,41.117359
-0.512122,14,41.522202
0.089575,13,41.897651
-1.291132,13,42.270007
-1.091815,11,42.576127
-0.485296,12,42.920139
-1.219078,12,43.248596
-1.361412,12,43.593107
-0.581381,13,43.961564
0.826039,16,44.426619
-0.762991,11,44.813485
0.040277,12,45.151577
-0.098541,13,45.513246
-1.053002,11,45.825223
-0.03069,13,46.193294
-0.29454,12,46.530785
-0.896725,12,46.906157
-0.412579,14,47.387883
-0.855236,12,47.742776
-0.790053,12,48.086227
-2.018914,10,48.351242
0.745198,15,48.773032
-1.628259,10,49.055112
-0.350802,13,49.431217
-1.040689,11,49.752332
-1.531605,12,50.115169
-1.10393,12,50.474403
0.331444,14,50.88817
0.116799,14,51.285676
-0.03712,13,51.640704
-0.719226,12,51.98087
-0.689185,13,52.36505
0.799422,14,52.762781
-2.176965,10,53.043832
0.874435,16,53.504618
0.084484,13,53.872401
0.119151,12,54.211286
-1.772221,10,54.543828
0.079464,13,54.941482
-0.520611,12,55.27735
-1.308072,12,55.625026
-0.628989,13,56.005948
-1.778596,10,56.401807
-0.860729,12,56.751947
-1.198087,12,57.093204
-1.119989,12,57.429573
-0.168676,12,57.776324
-0.745069,11,58.091395
-0.392835,13,58.454046
-0.633423,12,58.800518
-0.208412,14,59.194601
-0.317288,14,59.57832
-1.343378,12,59.913558
-0.789284,12,68.757085
-1.983206,10,69.043698
-1.050521,11,69.341532
-1.222109,11,69.653212
0.17722,13,70.022768
-1.285065,12,70.351926
-0.906899,12,70.68247
-2.151866,10,70.937741
-0.015669,13,71.298194
-0.311271,13,71.660686
-1.606115,10,71.949717
-0.607664,14,72.349292
-2.006485,11,72.661906
-1.448961,11,72.967318
-1.2689,12,73.29571
-1.272427,12,73.641097
-0.494991,14,74.139305
-0.508346,12,74.515321
-1.545088,11,74.831792
-0.640464,13,75.201443
-1.776112,10,75.480536
-0.887071,13,75.850786
-2.317174,11,76.164174
-1.024075,12,76.503225
0.031877,14,76.89728
-1.356388,12,77.236285
-0.33931,12,77.573471
-0.04467,13,77.933966
-0.304325,14,78.327568
-0.962655,11,78.648408
-0.764748,12,78.978769
