#{"t_start": 1773418019.6639724, "env_id": "continuous-highway-v0"}
r,l,t
-0.803754,13,43.449828
0.106255,13,43.817686
-0.851661,13,44.178402
-0.971189,12,44.586972
-0.203758,13,44.980579
-2.242723,10,45.25698
-0.948075,13,45.625309
-1.139584,12,45.962071
-1.007212,12,46.306012
-0.76084,12,46.654399
-0.97733,12,47.074381
-0.928696,12,47.458194
-0.235411,14,47.862603
-1.701562,11,48.174454
-0.698381,12,48.486702
-1.64129,10,48.773335
-1.136595,11,49.087607
-1.832588,11,49.399055
-0.536659,13,49.788828
0.249595,13,50.171672
-0.600648,12,50.539539
-1.254626,11,50.856009
-1.663234,11,51.180177
-0.006188,14,51.560383
-1.081563,11,51.868223
-1.913501,10,52.166785
-1.701532,10,52.446768
-0.468193,12,52.794685
-0.192525,12,53.125469
-1.343914,11,53.447773
-0.763096,11,53.755935
-0.679292,12,54.089205
-0.372688,12,54.465995
0.220212,13,54.876486
-2.49796,10,55.155095
-1.081334,11,55.471668
-2.110021,11,55.793592
0.460759,14,56.273952
-1.410353,11,56.642464
-1.525554,12,56.98086
-1.081658,12,57.317645
-0.844282,11,57.63039
-0.175065,13,58.003034
-1.531468,11,58.310979
-0.501713,13,58.687916
-0.761139,12,59.025346
-0.336895,13,59.395764
-0.083346,13,59.75445
-0.084763,14,68.653739
-0.071526,14,69.044043
-1.321201,11,69.342044
-0.771303,12,69.685205
-1.388311,12,70.02274
-1.387956,12,70.35224
-1.139405,11,70.650653
-1.015224,12,70.970491
0.490655,13,71.330556
-1.019515,12,71.661202
-1.216286,12,72.006019
-2.160868,10,72.285623
-1.202737,12,72.629784
-1.631294,11,72.93515
-0.312549,13,73.296284
-2.031949,10,73.577043
-0.261616,13,74.029254
-2.267902,10,74.348327
-1.454295,11,74.686764
-1.605949,12,75.018195
-1.818563,10,75.30709
-1.532905,10,75.601839
-0.369314,13,75.964245
-0.269496,14,76.357128
-0.721181,13,76.721295
-0.544959,12,77.067653
-0.923895,12,77.405243
-1.280596,11,77.70961
-0.53022,12,78.04673
-0.934079,12,78.384013
-0.468363,12,78.730097
-0.535292,12,79.075879
-1.012143,12,79.422358
-1.917743,11,79.727828
-0.059485,13,80.091066
-1.660666,11,80.405204
-1.879135,11,80.717293
-1.040332,13,81.092853
-0.728602,11,81.409307
0.401174,13,81.774407
-1.236164,11,82.092137
-0.84574,11,82.400585
-0.997955,12,82.7423
-0.439053,12,83.122346
-0.908069,11,83.493432
-0.940504,11,83.842636
-0.925169,12,84.249082
-1.80827,11,84.556086
-1.225518,10,84.839541
-0.984479,12,85.151157
-0.654902,12,85.45721
-0.257787,13,85.795105
-1.240732,11,86.108379
-1.106108,11,86.419114
-0.895338,13,86.795965
-1.387894,11,87.099417
-0.085968,13,87.465142
-1.274741,12,87.785468
-1.089288,12,88.108725
-1.359785,11,88.409816
-0.261372,13,88.775377
-0.593115,12,89.106799
-0.215568,13,89.446426
-1.956183,11,89.743994
-1.610168,11,90.043243
-1.577753,11,90.327624
-1.066257,12,90.647599
-0.930262,13,91.002202
-0.460731,14,91.376933
-0.091673,13,91.737492
-0.020159,13,92.210591
-1.457472,10,92.509483
-0.009055,14,92.891599
-0.160981,13,93.22788
-0.5544,13,93.580788
-2.792698,10,93.851037
-1.018515,11,94.236488
-0.565558,12,94.584785
-1.085322,12,94.916824
-1.272425,12,95.232408
0.010538,14,95.609268
-0.01421,14,95.967211
-0.975816,12,96.290663
-0.511943,12,96.611104
-0.643307,13,96.97
-1.418764,11,97.288381
-0.492207,12,97.619884
-0.953721,11,97.932107
-0.296305,14,98.324963
-1.253217,11,98.637408
-0.747029,12,98.974394
-1.220038,13,99.342852
-1.106438,12,99.671432
-0.397538,14,100.065096
-0.561332,11,100.371468
0.266119,15,100.791645
-0.989336,12,101.213676
-1.189875,13,101.616256
-1.51048,11,101.918102
-2.154171,10,102.201216
-0.959018,12,102.537885
-1.065782,12,102.863917
0.04744,14,103.249391
-1.266163,12,103.585645
0.589471,14,104.04436
-0.860726,12,104.42105
0.290642,14,104.822419
-1.925731,10,105.095112
-1.68272,12,105.437958
-0.763243,12,105.761559
-1.052676,11,106.076103
-0.404613,12,106.419732
-2.471754,10,106.697544
-0.223471,12,107.030988
-0.871394,12,107.367776
-0.801816,11,107.672904
-2.032003,10,107.942296
-0.898038,13,108.307598
-1.244597,11,108.613249
-1.270079,11,108.93777
-1.325964,11,109.238026
-0.361357,13,109.60045
0.441353,14,109.998731
0.100436,15,110.539899
-0.185834,14,110.981211
-0.598427,13,111.358684
-0.210182,12,111.713576
-0.883406,13,112.10147
-0.065852,13,112.459856
-0.643081,14,112.859013
-0.760214,12,113.164405
-1.25156,11,113.454599
-1.586772,11,113.77318
-1.551982,11,114.171056
-1.592418,11,114.513129
-1.291226,13,114.870838
-0.797976,13,115.23167
-1.228779,12,115.575878
-1.347308,11,115.882949
-1.359283,12,116.222588
-1.516077,12,116.543099
-1.746974,11,116.855894
-1.154071,11,117.151538
-1.936534,11,117.459183
-2.074595,10,117.718163
-0.087182,13,118.069311
-1.605054,12,118.387553
-1.528914,11,118.703241
-0.962124,13,119.077896
-0.131826,12,119.498636
0.916676,14,119.911113
-2.22681,10,120.197678
-1.76087,11,120.490552
-1.164924,11,120.779027
-0.809242,13,121.135819
-1.205314,13,121.4908
-0.53147,13,121.850932
-0.666748,12,122.187321
-1.76894,11,122.474471
-1.177645,11,122.78318
-1.131419,13,123.155502
-1.850596,10,123.434849
-0.364257,12,123.762284
-0.575836,13,124.105513
0.112887,13,124.543792
-0.713142,12,124.898721
1.122537,16,125.334834
0.005221,12,125.675181
-0.974494,13,126.055128
0.199643,13,126.419945
-1.365065,11,135.336326
0.468484,14,135.735121
-1.619276,11,136.038152
-0.664307,12,136.367585
-0.598297,12,136.717561
-1.548015,12,137.081714
-0.936627,13,137.571465
-2.616965,9,137.842932
-1.300935,11,138.154239
-0.263377,13,138.522079
-1.692437,11,138.834986
-2.019403,11,139.15059
-0.677743,13,139.521922
-2.471665,10,139.809656
-1.3233,12,140.122148
-0.911581,12,140.467439
-0.562285,12,140.803978
-1.777621,12,141.140393
-1.881858,11,141.455019
-1.39563,11,141.767229
0.055005,15,142.192319
-0.212268,14,142.592086
-0.68721,13,142.968
-0.168011,13,143.328542
-1.015953,11,143.635161
0.217316,15,144.126485
-1.616361,12,144.504637
-0.740157,13,144.880965
-0.183928,15,145.307717
0.772994,15,145.741472
-0.482375,13,146.112801
-1.917539,11,146.534745
-1.823819,12,146.926576
-1.432442,12,147.266062
-1.439787,11,147.588385
-1.007018,13,147.94415
-0.926125,13,148.315808
0.496352,16,148.740222
-0.11187,12,149.078472
-2.080656,10,149.358464
-1.678971,11,149.681829
0.082047,12,150.020833
-2.723455,9,150.262242
-2.665489,9,150.512959
-1.098944,12,150.859277
-1.198135,12,151.196705
-0.84129,13,151.58463
-1.838269,10,151.899801
-0.691356,12,152.249301
-1.394855,12,152.580078
-1.284504,12,152.90979
-1.266573,12,153.236288
-1.618996,11,153.543009
-1.758151,10,153.838866
-2.746797,9,154.180604
0.19909,14,154.599946
-0.76409,13,154.954303
0.146071,14,155.32001
-0.303202,14,155.802826
-1.137681,12,156.141952
-1.139624,11,156.449673
-1.795578,11,156.749563
1.067969,15,157.14433
-0.874272,12,157.456263
-1.83734,12,157.775873
-0.1579,13,158.109864
-1.473776,12,158.428685
0.347679,14,158.800558
0.768936,16,159.216414
-1.414569,12,159.536705
-0.817561,12,159.834025
-0.769304,12,160.154613
-0.50753,13,160.504908
-1.561918,11,160.79638
-1.203207,11,161.087269
-0.947009,12,161.401536
-1.949571,11,161.677046
-0.879897,12,161.990236
-1.300163,11,162.281849
-1.298802,11,162.5655
-0.884904,12,162.87151
-0.333939,14,163.23766
-1.610426,12,163.615652
-0.881086,12,164.022847
-1.027028,13,164.453812
-0.295392,13,164.877804
-0.856355,13,165.256994
-0.817883,12,165.613503
-0.282511,13,165.980783
-2.172694,10,166.26638
0.052668,14,166.680967
-1.864173,11,167.015333
0.010431,16,167.464149
-2.319417,10,167.750421
-0.765384,13,168.130676
-1.861265,11,168.448079
0.317268,13,168.815712
-0.668054,12,169.155954
-1.976846,11,169.480716
-0.400186,14,169.879585
0.174077,15,170.30134
-0.54692,13,170.669165
-0.052238,13,171.04159
-0.511073,14,171.440424
-0.065879,15,171.869738
-1.330536,12,172.22596
-1.333744,11,172.552036
-0.377622,12,172.893265
0.217303,14,173.300338
0.411946,15,173.842435
-1.179913,12,174.222134
-1.60851,10,174.510018
-0.580581,13,174.877076
-1.096948,12,175.223904
0.132173,14,175.610357
-1.512436,12,175.937576
-1.628427,11,176.237839
-1.665635,11,176.539127
-0.825123,12,176.878556
-1.174261,13,177.24106
-1.869337,11,177.5441
-1.891042,11,177.853157
-1.273654,13,178.210496
-1.992105,11,178.500728
-0.938498,13,178.861819
-1.844934,11,179.175378
0.618397,13,179.539384
-0.885096,12,179.869899
-1.769591,11,180.192799
-0.421689,13,180.56514
-0.518188,13,180.935073
-0.665259,13,181.305234
-0.02736,14,181.697591
-1.024873,12,182.047768
0.202553,14,182.457931
-1.052861,12,182.816769
-0.359495,13,183.334368
-1.621606,12,183.759767
-0.722758,13,184.1546
-0.757139,12,184.4973
-1.008131,14,184.889764
-1.280206,11,185.197123
-1.825984,12,185.512072
-1.402828,12,185.850851
-1.473266,11,186.140158
-1.277527,11,186.446317
-0.683258,14,186.83253
-2.014622,11,187.13554
-0.673403,14,187.528304
-0.178495,12,187.87227
-2.074202,11,188.19877
0.298938,14,188.592839
-1.157464,12,188.934956
-1.877409,11,189.246727
-1.185232,11,189.557947
-0.864839,13,189.931698
1.029988,16,190.377252
-2.016202,11,190.68487
0.297269,14,191.080848
-0.364058,14,191.46726
0.261477,16,191.910526
0.332156,15,192.41864
-0.585946,14,192.829576
-0.616411,12,193.234953
-1.682407,11,193.601875
-0.141896,12,193.929215
-1.42004,12,202.946046
0.082318,14,203.362316
-1.325793,12,203.697788
-1.210347,12,204.054247
-0.411079,13,204.412461
-0.546951,12,204.752039
-1.910509,11,205.068499
-1.617609,11,205.376128
-0.514705,13,205.74222
-0.225646,13,206.109048
-0.684057,13,206.473347
-0.834271,12,206.82951
-1.608223,12,207.171976
-0.285246,14,207.561709
-0.131091,12,207.893449
-1.015584,13,208.274199
-1.571992,11,208.584185
-0.368371,14,208.992353
-0.175497,15,209.420945
-0.398541,13,209.785087
1.04908,16,210.299901
-0.507067,13,210.730606
-0.274283,13,211.105452
-0.588795,12,211.440741
-0.702826,13,211.816557
-1.158629,13,212.18991
-1.452032,11,212.554989
-0.463275,13,212.979944
0.858625,18,213.499401
-1.272815,11,213.80646
-1.504284,11,214.11536
-1.081386,12,214.449819
-0.215887,14,214.855973
-0.866371,12,215.200331
0.220169,17,215.666321
-1.452121,11,215.97498
-1.103358,13,216.348018
-0.110485,15,216.778519
0.265451,14,217.174314
-1.835554,12,217.506169
-1.50243,11,217.813633
-0.241605,15,218.225708
-1.274097,12,218.558837
-0.477068,13,218.912819
-1.65565,12,219.24983
-1.454499,13,219.709013
-0.259021,13,220.096052
-0.66684,13,220.468971
-1.519383,12,220.816099
0.058548,14,221.200856
-0.567693,14,221.565639
-1.122541,12,221.887705
-1.865921,11,222.244132
-0.978567,12,222.657038
-0.680114,13,223.060832
-0.603033,13,223.410135
0.338654,16,223.830323
-0.695276,13,224.175111
-0.610683,12,224.49063
-0.686142,14,224.849599
-1.11791,12,225.148129
-2.02023,11,225.432535
-1.4939,12,225.740062
-0.789761,13,226.076569
-0.93021,13,226.415398
-0.114094,14,226.782854
0.275894,16,227.211596
-1.903703,11,227.496543
-1.611858,11,227.789137
-1.370196,12,228.09554
-0.090516,15,228.619023
-0.117183,13,228.981685
-1.763263,11,229.268103
0.697338,16,229.697592
-0.61375,14,230.061229
0.459172,15,230.452615
0.063116,15,230.862137
-1.667144,12,231.210503
-1.092652,12,231.546806
0.540683,14,232.036959
-1.243685,12,232.403886
-1.422582,11,232.733443
0.589589,16,233.184092
-0.157751,14,233.58183
0.15949,15,234.020159
-0.450359,12,234.367733
-0.792126,12,234.726084
-0.299066,14,235.128544
-0.793109,13,235.512185
-1.379503,12,235.857081
-0.35595,13,236.241034
-1.065357,12,236.580467
-0.188204,14,236.976133
-1.36976,13,237.431998
-0.21597,14,237.867519
-0.700868,13,238.247821
-1.360661,11,238.55659
-1.973523,11,238.86983
0.292926,14,239.263637
-1.631855,12,239.606793
0.041677,14,240.001765
-1.708005,11,240.32455
-1.181979,14,240.739811
-1.118421,14,241.135943
-1.65313,12,241.495194
-0.691377,16,242.017368
1.190514,16,242.479371
-0.689762,14,242.872813
-1.386595,11,243.159134
1.212685,17,243.632486
-0.5153,13,243.999679
-1.351281,11,244.309581
-2.017895,11,244.623834
0.168639,14,245.030604
-0.030793,13,245.406081
0.729217,18,245.928474
-0.334903,14,246.323215
-1.649095,11,246.706052
-0.584277,15,247.164143
-0.307298,13,247.53787
-1.10443,12,247.888163
-1.959891,10,248.167028
-1.130304,13,248.543431
-0.898012,14,248.935271
-1.132377,13,249.297543
-0.122655,14,249.687615
0.526526,16,250.145703
-0.28546,15,250.579264
0.007104,14,250.975385
-0.389699,13,251.437866
-0.581729,13,251.824578
-1.416145,12,252.170132
-1.829782,11,252.484163
-0.898434,12,252.809584
-0.774071,13,253.166245
0.419452,14,253.566325
-2.134833,11,253.875822
-0.315425,16,254.313829
-2.172428,11,254.622876
0.168242,15,255.038385
-0.102836,13,255.367841
-0.209664,15,255.855282
-0.904732,12,256.251283
-0.975865,13,256.633335
-0.465772,14,257.007926
-1.334279,12,257.351129
-2.246066,10,257.637222
0.433168,14,258.014851
-0.06085,14,258.412467
-0.628901,14,258.811472
-1.576111,11,259.126545
0.088924,13,259.501707
0.492607,16,259.967524
-1.534629,11,260.285023
-1.469076,12,260.611428
-1.509558,12,260.986661
-0.287754,13,261.416342
0.661567,16,270.402509
-1.865333,12,270.803789
-1.150782,13,271.204122
-0.581619,12,271.557483
-0.324923,14,271.951107
-1.272144,13,272.319218
0.366533,14,272.710026
0.09998,16,273.142443
0.248943,17,273.630312
-0.874525,14,274.125489
-0.836409,14,274.535696
-1.260014,13,274.893489
-1.378554,12,275.236688
-0.731907,14,275.627847
-0.243998,15,276.044017
0.880863,17,276.525223
-0.511917,14,276.918243
-0.571367,13,277.292826
-1.187563,12,277.619832
-0.6886,14,278.012082
-0.251722,13,278.380551
-1.83842,11,278.690693
-0.254056,16,279.131809
-1.959458,12,279.474288
-0.71212,13,279.842307
-0.4042,13,280.240011
0.326018,15,280.7549
-1.139769,14,281.156109
-0.013061,15,281.608109
-0.258173,15,282.034925
-0.807499,12,282.384643
-1.104487,11,282.700446
-0.119935,14,283.169173
-0.229649,15,283.627477
-0.097845,14,284.027213
0.066662,14,284.434177
-1.172491,12,284.783441
0.028518,15,285.213579
1.392547,17,285.699652
-0.912609,13,286.057468
0.234513,14,286.455276
-1.081848,12,286.792988
-0.103992,14,287.193288
-0.025975,14,287.555785
-1.653754,12,287.887352
-0.134418,15,288.273695
0.591061,15,288.664367
-2.194479,12,288.980309
-1.006075,13,289.318758
-0.903463,12,289.627739
-1.686978,13,289.973805
0.642678,15,290.46651
-1.721309,11,290.751641
-0.961722,13,291.095176
-0.629861,12,291.397959
-0.32756,15,291.816056
-1.265555,12,292.245712
0.000494,17,292.705933
-0.144174,16,293.120944
-1.112113,13,293.467806
-0.969295,13,293.807024
-1.764565,12,294.122993
0.322582,14,294.498507
-0.182072,15,294.888891
-0.830067,12,295.213104
-0.699616,14,295.581512
0.187406,17,296.000359
-0.367656,14,296.356264
-1.639971,12,296.683139
-2.222737,11,297.008835
-1.961263,11,297.335278
-0.950938,13,297.716019
-0.053214,16,298.159505
0.193103,15,298.569513
-0.961589,14,298.964861
0.422051,15,299.369376
-0.838259,13,299.831623
-0.342159,15,300.326164
-0.031772,14,300.743024
-1.815934,13,301.217924
-0.782868,12,301.5762
0.127654,15,302.009304
-1.442241,11,302.319638
0.161768,14,302.725809
-0.335717,13,303.100102
0.026249,13,303.483787
-1.213668,13,303.867287
1.062529,17,304.315447
-0.13072,14,304.69599
-0.218388,15,305.112218
0.43315,15,305.528761
-1.372071,14,305.93051
-1.548333,13,306.289095
-0.13775,14,306.691299
0.030807,16,307.13976
0.489767,16,307.589354
-1.895344,11,307.900655
-1.885036,12,308.227606
0.128889,16,308.685087
-0.39194,14,309.075479
-1.486119,12,309.44397
-0.295046,16,310.045805
0.168973,14,310.53577
-0.878337,13,310.907857
-1.489648,12,311.226599
0.229636,14,311.596063
-0.390187,14,311.985793
-1.518038,11,312.303749
-0.42829,15,312.744383
-0.572509,14,313.12876
-0.750502,14,313.518457
-1.603922,11,313.825688
-2.316624,10,314.111389
0.347757,14,314.512958
-0.765795,14,314.904623
0.996525,18,315.40868
-0.080032,16,315.847626
-0.338135,15,316.272529
-0.20362,15,316.690379
-0.432209,15,317.104303
-1.134007,12,317.446426
-1.306435,12,317.789325
-0.856234,14,318.171867
-2.847641,10,318.457936
-0.261363,13,318.823632
-1.364295,14,319.261631
-1.398045,11,319.665104
0.31912,17,320.17367
-1.355593,12,320.523259
-2.007497,10,320.816198
-1.462453,12,321.149736
0.366742,16,321.597371
0.267843,17,322.063695
-0.214535,15,322.487947
-1.287027,12,322.82163
-0.968005,13,323.1829
0.18829,13,323.557572
-0.838595,13,323.923953
-1.662202,11,324.233626
0.308612,14,324.624763
0.294364,15,325.042298
-0.837479,14,325.442002
0.713112,17,325.922638
-1.995488,12,326.258963
0.122876,14,326.651077
0.954744,19,327.175867
-0.96257,13,327.537417
-0.2052,14,327.929869
-0.522255,15,328.364561
0.815547,17,337.610257
0.397277,16,338.05503
-0.649808,15,338.494942
-0.24014,15,338.999511
-0.762018,15,339.420847
-1.43211,13,339.782016
-1.819413,11,340.085177
-0.491147,14,340.476617
0.566192,17,340.955489
-1.252869,13,341.337433
-0.695847,12,341.669575
0.125912,18,342.172929
0.192096,15,342.586234
-1.068403,13,342.943351
-1.852788,12,343.276595
-0.128363,14,343.675532
0.649873,16,344.119641
-1.632069,12,344.462386
-1.332853,12,344.809584
-0.269531,14,345.194431
-0.718544,15,345.582819
-0.256883,14,345.970012
0.430157,15,346.465549
-1.214428,13,346.834937
-0.628864,13,347.206816
-0.212338,15,347.635119
-0.113577,14,348.027366
0.331695,16,348.577103
-1.438556,12,348.913779
-0.572743,16,349.369995
0.119842,16,349.813846
-0.355416,14,350.199028
-2.313584,11,350.483709
-0.32802,16,350.934409
-0.083929,16,351.392081
-0.661271,13,351.736224
-0.688766,13,352.099558
-0.30176,14,352.504849
-1.099142,13,352.867803
0.232125,14,353.225674
-1.897491,13,353.572953
-0.130161,15,353.964614
-0.330203,15,354.371456
-1.398805,12,354.686249
1.256111,19,355.230655
-1.1909,13,355.658567
0.27365,17,356.144783
-0.822773,12,356.491345
0.55073,17,356.955728
-1.077531,14,357.334251
-0.568329,13,357.703303
-1.237705,12,358.055579
-0.442827,16,358.592597
-1.764576,11,358.902612
0.440752,17,359.349029
-0.8544,13,359.681055
0.264981,17,360.114532
-0.451919,14,360.490453
0.072693,15,360.909805
-0.107936,15,361.312778
-2.017721,12,361.665475
0.101079,15,362.08444
0.477851,17,362.547878
0.747009,16,363.006054
-1.266204,12,363.345907
-0.205276,16,363.805586
-1.815631,12,364.208583
-0.081235,15,364.695007
-0.41271,14,365.099283
0.02247,16,365.552445
-0.476411,15,365.980536
-0.061179,15,366.404683
0.663791,15,366.84318
0.0123,14,367.243631
-0.295085,16,367.695902
-0.332706,15,368.169506
-0.141357,15,368.646116
-1.134834,12,368.975574
-2.18578,12,369.336228
-1.85346,11,369.661527
-0.571288,15,370.095983
-0.896501,13,370.482628
-0.604305,14,370.875297
-0.869204,14,371.272896
-0.090554,15,371.688699
0.525656,17,372.170892
-1.093131,13,372.556521
0.878563,15,372.979358
0.050982,16,373.573858
-0.579971,14,374.001318
-0.766048,14,374.403806
-1.403781,12,374.765219
0.26748,16,375.232477
-0.854664,13,375.624439
-0.395861,14,376.026975
-1.774058,12,376.377341
-0.610832,15,376.820367
-0.160842,15,377.257196
-0.428237,14,377.674069
-0.553565,15,378.15175
0.086682,14,378.615424
-0.323987,14,379.041499
-0.617608,14,379.459274
0.661097,15,379.896909
-0.121194,18,380.426215
-0.075706,16,380.906408
-1.023203,13,381.29254
0.657415,17,381.796623
0.164407,15,382.231612
-1.218476,13,382.70487
0.008965,14,383.138502
-2.689602,10,383.429741
-0.120065,15,383.866142
-0.086839,15,384.301749
-1.125908,13,384.676772
-2.019423,12,385.022771
-0.69262,13,385.390901
0.278509,14,385.800173
-0.132911,16,386.265527
-0.057056,16,386.741133
-0.990368,13,387.120194
-1.06486,13,387.483029
-1.182869,13,387.857727
0.016691,14,388.37854
-1.186906,13,388.77809
0.12239,15,389.210599
-0.968011,13,389.606126
-1.064467,13,389.985965
-0.305767,14,390.393576
0.600485,16,390.856305
-0.901928,13,391.220936
0.575072,18,391.802129
0.245537,16,392.318624
0.021095,14,392.717419
0.079535,14,393.120827
-1.166219,12,393.471241
-1.260605,12,393.814982
-0.347713,16,394.265022
-0.135072,15,394.715436
-0.648113,15,395.157433
-0.009423,16,395.630932
-0.548067,15,396.071913
0.37181,15,396.528105
-1.451459,12,396.856543
-1.570388,14,406.180741
-0.37771,16,406.642608
-1.101469,15,407.072138
-1.051771,13,407.477819
0.14172,16,408.033348
-1.518478,13,408.423012
0.497792,18,408.94984
-0.130644,16,409.414128
-1.943522,11,409.81142
-0.78949,15,410.305978
0.154704,16,410.763859
-1.059129,13,411.140624
-1.144534,14,411.546643
0.041147,16,412.008603
0.017208,17,412.490868
-0.248986,16,412.946024
-1.238231,14,413.352661
-0.701328,14,413.761069
0.296474,15,414.196001
-1.637631,12,414.544062
-0.700511,15,414.977468
-0.129951,15,415.397279
-0.52613,16,415.846529
0.980267,16,416.299556
-0.355165,14,416.681541
-0.856327,14,417.092527
-1.872214,11,417.418974
0.255387,15,417.939872
0.624934,18,418.423933
-0.812608,14,418.888276
-0.399257,17,419.41033
-1.017459,14,419.781084
1.202061,22,420.348154
0.139978,17,420.78033
-0.131536,15,421.190445
-0.51754,16,421.614291
-0.471281,15,422.014637
-0.991985,13,422.361689
-2.329081,11,422.657985
-1.927853,12,422.965663
-1.370917,14,423.372949
-0.132711,14,423.734261
-0.415425,14,424.096554
-0.416971,15,424.483317
-1.448666,12,424.791835
-0.932089,15,425.184476
0.012989,16,425.589783
-0.896977,14,425.95286
-1.620296,13,426.292515
-0.997248,14,426.671096
-0.766617,14,427.054078
0.259957,17,427.711902
-1.737028,11,428.065263
1.201222,20,428.613573
-0.518657,13,428.999448
-0.721513,15,429.408763
-0.783686,15,429.827349
-1.420559,13,430.193916
0.689622,18,430.699434
0.231066,17,431.161631
-0.060404,16,431.595397
0.066073,18,432.10892
-1.284542,13,432.473343
-0.449918,15,432.913939
-1.224216,13,433.280463
-1.124626,14,433.663287
-0.861587,13,434.02861
-0.103175,16,434.458463
-0.277404,17,434.937598
-0.740196,14,435.333839
-0.30251,15,435.739993
0.533615,18,436.236946
0.772023,17,436.781713
-0.436707,16,437.330685
-0.233321,14,437.740028
-0.878573,14,438.128179
-1.024006,14,438.504076
-0.580901,14,438.900664
-1.302878,13,439.259419
-0.828889,15,439.664634
-0.156007,14,440.068715
-0.950255,13,440.450103
-1.411329,14,440.845609
-1.923457,13,441.200997
-0.417117,14,441.585329
-0.433989,14,441.959439
-0.015415,16,442.406861
0.016643,16,442.833357
-0.467157,15,443.245909
-0.747194,15,443.645385
0.105622,14,444.034034
-2.163697,11,444.3338
-0.331556,16,444.787401
-1.415976,14,445.163326
-1.561259,13,445.508107
-0.49172,15,445.97384
-1.247743,14,446.42229
-0.146613,15,446.930175
-0.756027,14,447.351493
-1.959382,12,447.679234
0.814251,17,448.146993
-2.367222,11,448.451273
0.065527,17,448.911091
-0.531085,15,449.31832
0.290528,15,449.731055
-0.532886,13,450.077425
-1.093409,13,450.416528
0.952064,18,450.910794
-0.303932,15,451.314012
-1.853992,13,451.671903
-0.829384,15,452.083145
-0.920634,14,452.457481
0.000223,17,452.913004
-1.66435,12,453.228825
0.299865,17,453.691431
-0.204742,15,454.097
-1.141803,14,454.464762
0.777133,16,454.936266
-1.689813,13,455.364209
-1.164006,14,455.773634
-0.538573,16,456.19836
-0.784098,16,456.649948
-0.137973,15,457.179003
0.535692,16,457.627208
-0.491661,15,458.038503
-0.130422,15,458.436038
-0.22802,16,458.87309
-0.507881,14,459.253493
