#{"t_start": 1773418019.6644428, "env_id": "continuous-highway-v0"}
r,l,t
-1.419203,11,145.740921
-1.327298,12,146.079838
-0.491716,14,146.612247
0.209709,13,147.011139
-0.587811,13,147.386473
-1.297744,12,147.724808
-1.850064,10,148.000391
1.050897,17,148.474759
-1.418488,11,148.772173
-1.145902,12,149.110025
0.123167,14,149.487988
-1.274055,12,149.842634
-0.447752,14,150.22908
-2.255518,11,150.544116
0.627844,16,151.003513
-1.250658,12,151.349574
-0.258892,14,151.782748
-0.679577,14,152.192572
-1.785179,10,152.475302
-0.610523,11,152.7638
-1.341782,13,153.121779
0.533723,15,153.542675
-1.985652,11,153.878909
0.1833,14,154.365466
-0.314653,13,154.735927
-1.652588,11,155.036026
0.345372,14,155.403352
-0.251224,13,155.859037
-0.344876,13,156.237913
-1.312992,11,156.532005
-1.46181,11,156.831415
-1.116698,12,157.14447
0.006509,14,157.508053
-1.542865,12,157.827656
0.232353,14,158.183359
-1.17919,13,158.524487
-1.534273,11,158.830137
-1.984505,10,159.089484
-0.122869,14,159.461689
-0.975245,12,159.75966
-0.523184,13,160.094189
-0.166572,13,160.444451
-1.432547,13,160.795524
-1.000767,12,161.116862
-0.331474,13,161.453366
-0.669843,13,161.788688
-1.055768,12,162.102265
-0.777902,12,162.416258
-1.630595,11,162.692082
-0.145091,15,163.079831
0.769018,15,163.494153
-2.172735,10,163.866611
-1.204982,12,164.24007
-1.266895,11,164.632058
-0.981489,13,165.029505
-0.221215,13,165.418584
-1.130971,12,165.760789
-2.015856,11,166.070863
-0.179717,13,166.444725
-0.014918,13,166.82742
0.475349,15,167.265976
-0.724378,13,167.644034
-1.569461,11,167.953107
-0.446648,13,168.333005
-0.406933,13,168.692503
-1.392698,12,169.033346
-0.685523,12,169.382616
-0.029303,15,169.813769
-1.111058,12,170.163232
-2.061138,10,170.447773
-0.078583,14,170.846695
-0.659309,13,171.20328
-0.689076,13,171.585917
-1.658189,11,171.901042
-1.072994,12,172.258987
-1.301945,11,172.583817
-0.863994,12,172.925653
0.231658,14,173.33818
-0.302146,13,173.801913
-0.5484,13,174.222099
-1.283523,13,174.599665
1.300631,18,175.101791
-0.837872,15,175.520946
-0.893266,13,175.872002
-0.765427,13,176.237235
-0.681704,13,176.598829
0.180584,14,176.989758
0.144943,13,177.347823
-0.453366,14,177.742836
-0.902069,12,178.070531
0.12802,13,178.411991
-0.867271,13,178.781169
0.573865,15,179.207724
-0.407507,13,179.571386
-0.789009,12,179.901902
-0.595635,13,180.282078
-2.184975,10,180.564631
-2.642896,9,180.815814
-1.389321,12,181.162615
0.200928,14,181.556964
0.48353,14,181.966775
0.000588,14,182.368548
0.727096,15,182.816149
0.713404,16,183.459613
0.09903,15,183.943154
-0.927925,13,184.322375
-1.22559,11,184.629341
-0.173387,13,185.001783
-0.482926,13,185.348958
0.700647,15,185.760863
-0.529984,14,186.139619
0.42389,15,186.564009
-0.802358,12,186.897314
-0.261902,14,187.28926
0.058289,14,187.682998
0.130304,15,188.108871
-0.701445,13,188.485408
-1.131,12,188.821429
-1.235414,12,189.156467
-1.452901,12,189.500963
-1.172836,14,189.898662
-1.216362,11,190.214582
-0.688763,13,190.580206
-1.445699,12,190.921482
-0.530279,13,191.281353
-0.739973,13,191.63738
-1.693261,12,191.966512
-1.762605,11,192.347132
-2.350356,10,192.647156
-0.561446,13,193.032964
-0.503295,13,193.501951
-0.272677,13,193.872283
-0.742252,13,202.889138
-0.983773,13,203.294742
-0.674696,13,203.664634
-1.919775,11,203.989428
-0.978575,12,204.323021
-0.938793,12,204.661702
-1.91996,11,204.986241
0.994149,16,205.431359
-0.726516,12,205.77411
0.759632,15,206.197832
-0.179011,14,206.59336
-0.533017,13,206.975545
-0.520192,13,207.341779
-2.179521,12,207.674102
0.151569,14,208.06268
-0.509905,14,208.469656
-1.026971,12,208.828223
0.188007,15,209.250977
-0.398633,13,209.607521
-1.251875,12,209.939215
-0.728863,12,210.379831
-1.253757,12,210.764599
0.570311,16,211.210054
-0.127966,14,211.61304
-0.391282,13,211.993056
-0.136945,13,212.36262
-1.227293,13,212.822896
-1.591413,11,213.155953
1.033042,16,213.601191
-1.667087,12,213.936176
-0.848494,14,214.335947
-1.777785,11,214.651304
-0.838168,13,215.019571
-0.491429,14,215.416288
-0.877785,13,215.771261
-1.957214,11,216.087986
0.198096,15,216.525877
-1.326136,12,216.87473
-0.440011,13,217.231637
-1.247979,12,217.563017
-0.376101,13,217.924791
-1.593245,11,218.225436
-0.328986,16,218.66546
-1.421594,12,218.994543
0.18717,14,219.40261
-0.375382,14,219.888968
-1.598708,12,220.240701
-0.822244,12,220.590321
-1.453575,12,220.928415
-0.299243,13,221.274393
-0.87323,12,221.595255
-2.057436,11,221.887272
-1.214244,13,222.32476
-1.20611,13,222.7634
-0.406401,13,223.147963
-0.918418,12,223.462389
-0.638548,14,223.829971
-0.28704,14,224.204592
-1.213606,11,224.489815
-0.407919,14,224.849148
-0.772416,14,225.200188
-0.210624,13,225.53739
-2.337871,10,225.792428
0.289306,15,226.181673
-0.537099,13,226.519899
-2.555962,10,226.782355
-1.010727,14,227.150381
-2.282307,11,227.435767
-0.594144,12,227.758238
-0.386634,13,228.095079
-0.70416,13,228.561453
0.327011,15,228.981033
-1.332319,13,229.320376
-1.478502,12,229.644192
-1.092631,13,229.977801
-1.18829,12,230.292337
0.370897,15,230.684896
-1.297489,13,231.068553
0.827978,16,231.51335
-0.928964,13,231.965116
0.332905,17,232.502878
-1.104532,12,232.856741
-0.581323,13,233.21632
-0.413447,14,233.613845
-0.781468,14,234.020048
0.74461,15,234.459713
0.383815,15,234.90548
-0.841757,13,235.276969
-1.032935,13,235.658397
-1.563734,12,236.011359
-0.891369,14,236.42054
-1.631992,11,236.730709
-0.967993,13,237.098675
-0.80649,13,237.569111
0.845421,16,238.048852
-0.536165,14,238.449685
0.667198,15,238.868986
-0.869444,13,239.2305
-0.808282,13,239.605794
0.415767,16,240.06687
-0.638767,14,240.467531
0.694787,16,240.940422
-1.436105,12,241.28106
-0.157272,13,241.712077
-1.312696,12,242.07398
0.291252,15,242.511295
-0.376559,13,242.872549
0.01878,15,243.272744
-1.477932,11,243.574267
0.266494,16,244.030874
-1.253115,13,244.398635
-0.082817,14,244.801588
-0.89239,14,245.200912
-0.401015,13,245.57636
-0.057401,15,246.010202
-0.789423,13,246.382933
-0.9398,14,246.859245
-0.434773,13,247.249594
-1.663652,12,247.594666
-0.626429,13,247.969476
-0.862706,13,248.338877
-0.544124,14,248.730611
-0.779217,12,249.083117
0.228486,16,249.517625
-0.528258,13,249.89171
-1.226363,13,250.259614
1.360374,18,250.771218
-0.222003,13,251.156392
-0.200943,14,251.646757
-0.452326,13,252.023024
-1.765834,11,252.345566
-0.895182,13,252.69575
-0.252971,13,253.035696
0.282944,14,253.442798
-0.354135,14,253.842903
-0.155464,14,254.225189
-0.212092,14,254.622685
0.167283,14,255.007499
0.505261,15,255.40012
-0.306514,14,255.855233
-1.942208,11,256.215213
-0.707494,12,256.57515
0.327798,15,256.975357
-0.408887,13,257.350799
-1.221035,12,257.69316
-0.556388,13,258.046841
-1.939877,11,258.355241
-1.460185,13,258.721226
0.008562,15,259.158731
-0.947931,13,259.533751
-1.561309,10,259.820338
-0.351259,14,260.219357
0.156939,15,260.643606
-0.429312,14,261.113611
-2.43141,10,261.415823
-0.535802,13,270.311985
-0.724848,13,270.728381
0.321452,15,271.203418
-2.346205,11,271.524209
-0.500369,14,271.917738
-1.564288,12,272.253118
0.39488,14,272.644608
-1.346134,11,272.945211
-1.919864,12,273.279989
-0.041678,15,273.74893
-0.177599,14,274.212132
0.192204,14,274.616164
-1.813444,11,274.926009
-0.496517,14,275.325213
-0.507944,14,275.708142
0.591642,16,276.164704
-0.512071,13,276.525207
-0.994576,12,276.860583
-0.069011,15,277.292184
-0.281417,14,277.685345
0.739123,18,278.183931
0.799604,18,278.690176
-1.333153,12,279.024852
-2.160624,11,279.336308
-0.270434,14,279.735074
-0.570771,13,280.111059
-0.572539,13,280.57809
-1.248067,12,280.929254
0.933632,17,281.415747
-2.037128,11,281.757561
1.18152,18,282.252488
0.127154,13,282.634996
0.680448,15,283.128663
0.024677,13,283.524279
-0.089281,15,283.96702
0.38581,16,284.433552
-0.863857,14,284.839586
-1.53876,12,285.179663
-0.643138,15,285.604266
-0.188633,15,286.024034
-2.033407,11,286.338477
-1.282601,11,286.651368
-0.213503,15,287.084367
-1.033453,13,287.426592
-0.271917,16,287.854144
-1.534993,12,288.165314
-0.342901,15,288.559287
-0.465482,15,288.949367
0.09633,16,289.370865
-1.694522,11,289.657482
0.547741,17,290.156312
0.224868,15,290.590107
-1.452042,12,290.909938
-0.690422,13,291.253455
-0.587534,14,291.607722
0.235214,15,292.13055
-0.125756,14,292.530827
-0.550637,12,292.842145
-0.008186,16,293.264379
-1.175436,13,293.603042
0.739891,14,293.964229
-2.404086,10,294.227664
1.935418,23,294.835698
-2.134251,10,295.106749
-0.639243,12,295.422944
-0.826693,12,295.730816
-0.34995,15,296.113221
-1.633032,11,296.388439
-1.684064,12,296.715278
-0.951531,12,297.064878
-0.383886,15,297.498044
-0.860719,13,297.876776
1.116366,17,298.347061
-0.12578,14,298.726654
-0.624438,14,299.127726
-0.428441,14,299.507412
0.6965,16,300.126447
-0.341849,14,300.531972
-0.086489,15,301.059232
-0.548142,14,301.494107
-0.935645,13,301.861647
-1.949261,11,302.172526
0.49173,16,302.64436
-1.416775,12,302.985119
-0.574501,15,303.418964
-1.456681,12,303.769101
0.812137,17,304.232372
-0.473217,13,304.581592
-0.516324,14,304.973457
-2.641251,10,305.257039
-0.843911,14,305.658609
-1.15421,11,305.962756
-0.600481,13,306.321165
0.466881,15,306.74706
-0.271851,14,307.138938
0.479932,16,307.588519
0.205198,15,308.005954
-1.642937,12,308.340866
-1.687169,11,308.651405
0.049682,16,309.106795
-1.940418,11,309.443753
0.137044,13,309.928261
-0.902721,13,310.405591
-0.722063,13,310.784202
0.518329,16,311.226384
-0.741454,14,311.595327
-0.585952,14,311.985278
-1.553897,13,312.36804
-1.96251,12,312.711479
1.053945,19,313.239598
-0.01978,14,313.638857
-0.783359,13,313.99655
-0.424747,13,314.364853
-1.573526,13,314.740369
-1.295724,12,315.084153
-1.170181,12,315.408376
-1.305023,14,315.789288
-0.872064,14,316.181866
0.093862,15,316.599442
-1.632255,13,316.964469
0.204324,15,317.381416
-0.814127,13,317.756855
0.268526,15,318.171282
-1.267878,13,318.53829
-1.152341,13,318.904199
-0.548126,13,319.337522
0.486687,16,319.869003
-0.830678,12,320.238659
-0.630536,14,320.637164
-0.421443,14,321.026827
-0.158672,15,321.441945
-0.677372,13,321.817561
-1.228377,13,322.184972
0.053539,15,322.609736
-1.215111,12,322.936527
0.419348,16,323.400479
-0.150789,13,323.768501
-0.115648,14,324.152024
-1.01503,13,324.501118
-0.652076,13,324.869299
-1.830982,11,325.172528
-1.670152,12,325.523662
0.468121,14,325.921953
-2.008074,10,326.200471
-0.452789,14,326.592808
-2.172143,10,326.881883
-0.055508,15,327.281976
-0.748494,14,327.682384
-0.836179,13,328.051831
-1.106854,13,328.422524
-0.286597,13,337.540214
-1.388867,14,337.947836
-0.934383,13,338.301132
-0.42149,15,338.818321
-1.342769,13,339.19953
-0.479637,15,339.607853
-0.988257,13,339.977621
-0.876812,13,340.345243
-0.228637,15,340.76112
-0.258713,14,341.16711
-1.388084,12,341.515468
-0.108957,14,341.89695
-0.856559,14,342.294077
0.630431,18,342.780579
-1.898021,12,343.121887
-1.053276,12,343.455959
0.460524,16,343.902673
-0.805593,14,344.300475
-0.771384,14,344.683463
-1.823254,12,345.032475
-0.021421,15,345.422913
-0.973951,14,345.800814
-0.022172,16,346.288633
-0.434731,14,346.716409
-1.772693,11,347.037938
-1.815103,12,347.375629
-0.006645,15,347.803572
-0.339908,16,348.331727
-0.503767,13,348.725029
0.455269,17,349.196638
0.262273,16,349.632867
0.788647,18,350.145356
-1.432992,12,350.452894
0.374611,16,350.901233
-2.096057,12,351.244207
-0.005075,14,351.623316
-1.492142,13,351.983638
-1.302364,14,352.379974
0.294218,15,352.809476
-1.388578,12,353.126417
-0.955801,13,353.466346
-0.176339,15,353.86649
-0.275521,15,354.26582
0.477226,16,354.685826
0.624551,15,355.091343
0.105171,15,355.588077
-0.909311,13,355.972979
-0.965973,14,356.377451
-0.967195,14,356.765896
-0.455307,15,357.172897
-0.112325,14,357.566574
-0.520344,15,357.989234
-0.975125,13,358.426237
-1.739905,13,358.806954
-0.906993,14,359.182228
0.410213,16,359.604425
-1.340347,13,359.946643
-1.094592,13,360.27267
-0.361021,15,360.687525
0.216138,15,361.090865
-0.68603,14,361.48254
1.064803,18,361.995102
-1.760027,12,362.325491
-0.196015,14,362.728922
-0.707922,14,363.128731
-0.426172,15,363.558466
-1.501309,13,363.913385
-1.106863,12,364.359034
-0.169912,16,364.845052
-0.430479,14,365.24447
-1.754989,12,365.58721
0.513018,17,366.070179
-1.616752,12,366.404083
0.698765,17,366.900404
-1.543312,12,367.242897
-0.002259,14,367.630103
-2.027123,11,367.956654
-1.081666,13,368.413598
-0.182111,13,368.787672
-0.27615,15,369.217888
-1.177721,14,369.626366
-0.490048,14,370.030018
0.269816,14,370.447903
-1.129549,13,370.812516
-1.562286,12,371.149081
0.324636,16,371.603903
0.223795,14,372.002572
-1.115324,12,372.35291
-0.411301,15,372.789097
-1.07287,12,373.147965
-0.723616,13,373.645017
-1.411625,13,374.034609
-1.44898,14,374.439174
-0.571737,13,374.826107
0.569027,17,375.314906
-0.301875,13,375.716412
-0.440105,16,376.185049
0.07319,14,376.591927
-1.062072,13,376.971107
-1.532396,12,377.322438
-1.634335,12,377.672155
-0.514054,14,378.100987
-1.221405,13,378.54431
-0.79638,13,378.949557
-1.176022,13,379.329797
-0.746229,13,379.724199
-0.313528,15,380.173851
-0.255417,14,380.583782
-0.278338,15,381.032196
-0.553449,15,381.47098
-0.95942,12,381.830624
-1.444411,12,382.166487
0.001548,15,382.704391
-0.08147,15,383.172405
-0.565809,14,383.589556
0.134456,17,384.065958
-1.418835,13,384.444643
-0.842818,14,384.846948
0.679563,18,385.357846
-0.07822,14,385.763345
0.433031,15,386.204542
0.118307,16,386.683069
-0.882987,14,387.086921
0.404724,16,387.540805
-0.809544,12,387.888733
-0.636415,16,388.472439
-0.28339,15,388.928586
0.8076,17,389.431432
-0.760629,13,389.813682
-1.414149,12,390.168935
0.445974,17,390.644105
0.567017,18,391.16221
-0.094519,16,391.638685
-1.121346,14,392.141339
-0.491527,15,392.575544
-0.991021,13,392.950319
-0.168054,15,393.379853
1.114797,17,393.872505
-0.542196,13,394.232546
-1.082926,13,394.628709
-0.101955,15,395.065619
-0.56235,14,395.486575
-0.188105,15,395.922015
1.078699,16,396.392593
-0.937815,13,396.774279
-0.848729,14,406.096244
-0.83715,14,406.509862
-0.53224,15,406.929736
-0.307892,16,407.405062
-0.03502,16,407.966299
-0.948519,13,408.36483
0.760265,19,408.916704
-1.078777,14,409.323389
-1.55317,13,409.770379
-1.045759,14,410.243005
-1.165437,14,410.643538
-0.389435,13,411.014632
-0.419787,15,411.461811
-0.827057,14,411.857313
-0.16849,14,412.26702
-0.228178,16,412.711039
-0.498808,16,413.181259
1.304201,19,413.728476
-1.324068,13,414.105671
-0.087422,15,414.543797
-1.247668,13,414.919925
-1.062034,14,415.3144
0.302354,19,415.846039
-0.946361,13,416.20963
-0.756616,13,416.564796
0.37613,17,417.05923
1.189449,17,417.62536
-0.536521,15,418.082345
-0.308201,15,418.476198
-0.053827,16,419.043858
-0.380706,16,419.497045
0.345979,16,419.900602
-0.879399,13,420.232631
-0.197284,16,420.643359
-0.329246,14,421.021156
-0.352171,15,421.427691
0.088004,15,421.838477
0.890742,18,422.308525
-0.53047,14,422.687759
-0.704188,14,423.058617
-1.263946,14,423.455353
0.599531,15,423.83892
0.042783,15,424.225668
-1.407636,12,424.535767
0.18863,16,424.943089
-1.486655,13,425.289162
-0.360995,15,425.664363
-1.345067,12,425.982492
1.418026,20,426.503823
-1.357224,13,426.862545
0.272416,17,427.484161
-1.620839,13,427.90783
-1.192127,13,428.287072
0.222592,18,428.802028
0.567279,17,429.27618
-1.062029,14,429.655014
-1.481354,13,430.029686
-1.604665,12,430.364344
-0.206832,15,430.787741
0.193402,17,431.243285
-1.506179,14,431.627196
-1.054709,13,431.986289
0.574045,16,432.436696
-1.387917,14,432.855923
-0.805036,15,433.279862
-1.375219,13,433.630926
-0.564367,15,434.060705
-0.108994,18,434.554537
-0.724452,16,434.993153
-1.237187,14,435.390209
-0.228805,14,435.771811
-1.261347,12,436.106757
-0.349779,15,436.53042
-1.024416,14,437.030748
-0.723955,14,437.480563
-0.650713,14,437.884036
-1.397257,13,438.239768
-1.369318,13,438.593293
-0.175123,16,439.039772
-1.908843,13,439.397099
0.031832,16,439.834455
-1.443472,12,440.18147
-0.558963,14,440.586156
-1.215154,14,440.97482
0.587965,16,441.415904
-1.038078,15,441.820417
-1.217599,14,442.204129
-0.681098,15,442.607636
0.868177,17,443.066122
-0.649126,16,443.499101
-0.31547,15,443.912521
0.028435,15,444.333108
-0.427659,15,444.754139
0.142083,17,445.225192
-0.455351,14,445.605034
-0.751051,14,446.050637
-0.816814,15,446.507777
-0.909496,13,446.962029
-2.089471,12,447.317056
-0.945546,13,447.678495
-0.675583,15,448.088953
-0.874471,14,448.48139
-1.670982,12,448.790077
-0.316299,14,449.16517
-0.829483,15,449.590248
-0.931304,14,449.966971
0.95776,20,450.502599
-0.348299,15,450.910307
-1.292017,12,451.227526
0.330875,17,451.704283
-1.935097,12,452.024644
-0.508602,16,452.456827
0.436819,17,452.912388
-0.745786,14,453.285549
-0.578296,14,453.658255
-2.11289,11,453.967261
0.133245,15,454.363145
-1.241939,14,454.751872
-1.994418,12,455.169984
-0.960916,14,455.592901
1.102758,19,456.088519
-1.201952,13,456.449094
-1.022668,14,456.924191
0.621036,16,457.399755
-2.222324,12,457.740285
-2.371135,11,458.037957
-0.598098,16,458.468197
-2.688647,10,458.73541
-0.340896,13,459.089821
0.89611,18,459.591544
-0.222829,14,459.986374
0.270899,17,460.456464
0.863335,17,460.945908
-0.378283,14,461.332156
0.64468,15,461.724095
-0.945262,14,462.082563
-1.114195,14,462.467962
-1.586897,12,462.794552
