#{"t_start": 1773418019.6643405, "env_id": "continuous-highway-v0"}
r,l,t
-0.917533,12,0.375048
-1.782388,11,0.701583
-1.6943,11,1.009164
-0.44867,13,1.389107
0.24657,14,1.895078
-0.760531,11,2.23645
-0.914989,13,2.627233
-0.85587,11,2.952394
-0.445408,14,3.358973
-0.611919,13,3.735232
-0.213141,13,4.163959
-1.49563,11,4.5487
-0.823079,13,4.935805
0.034965,12,5.296461
-0.154707,13,5.678355
-2.402744,9,5.934452
-0.76783,13,6.316428
-1.387143,12,6.665156
-0.525357,12,7.015738
-1.532992,12,7.374934
-1.763315,11,7.712058
-0.970842,13,8.112514
-3.047922,9,8.377228
-1.006156,12,8.710026
-0.953362,12,9.078956
0.53764,16,9.579183
-0.160755,12,9.947912
-1.751787,12,10.310019
-0.892115,11,10.669305
-0.320596,13,11.106548
-0.683543,12,11.490415
-0.82168,12,11.851922
-0.172072,13,12.239028
-0.902075,12,12.599418
-1.267217,11,12.922266
-1.645449,11,13.252533
0.460821,17,13.772412
-1.450714,11,14.112949
-1.720319,11,14.491196
-0.404625,13,14.922158
-1.251272,11,15.241362
-0.728806,13,15.630244
-2.071366,10,15.930521
-0.733735,12,16.27164
-0.581775,12,16.629605
-0.55606,12,16.976186
-0.382135,13,17.370018
-0.517673,13,17.758525
-0.176764,12,18.112281
0.484617,14,18.505922
1.103128,14,18.905777
-1.722771,11,19.226062
-1.442099,11,19.541183
-1.637329,10,19.889885
-2.712282,9,20.212671
-0.635258,12,20.586787
-1.056657,11,20.888551
-1.449025,10,21.152437
-1.746519,11,21.431096
-1.156985,12,21.758747
-1.133607,12,22.083051
-0.334746,13,22.429134
-1.064812,12,22.75647
-0.107844,13,23.104747
-2.171071,11,23.396997
0.163522,13,23.733683
-1.349998,12,24.053663
-0.211313,12,24.382169
-0.254444,13,24.83737
-0.373086,12,25.170601
-1.059933,13,25.515987
-0.973623,12,25.819992
-1.536124,11,26.117486
-1.119293,12,26.447375
-1.861324,10,26.707514
-0.225141,12,27.022724
-1.739664,11,27.317624
0.361185,15,27.703756
-0.544472,13,28.05552
-0.463181,12,28.371535
-1.326573,11,28.789773
-2.079462,10,29.082796
-0.787632,12,29.39746
-0.607131,12,29.72325
-0.256771,13,30.073473
-0.626461,13,30.440888
-0.214898,14,30.835041
-1.707968,10,31.140811
-1.457245,11,31.448633
-0.790297,11,31.774201
-0.144821,13,32.144589
-1.623391,11,32.457409
-0.585563,13,32.819107
-2.603218,9,33.077508
-2.241596,10,33.375933
-2.329396,10,33.666582
-2.165227,10,33.956039
-1.986355,11,34.269907
-1.488172,11,34.660946
-0.767548,12,35.011636
-1.997334,10,35.295288
-1.393999,12,35.633337
0.317095,15,36.054191
-1.499414,11,36.36783
-0.500488,13,36.744119
-0.302848,13,37.098365
-0.696901,12,37.4446
-0.328111,13,37.90824
-0.515378,13,38.311466
-1.06995,12,38.643235
-0.963582,11,38.953323
-1.30739,12,39.289074
-0.819456,11,39.592006
0.388693,13,39.948253
-1.132526,11,40.295951
-1.299577,12,40.640065
-0.778058,12,40.974448
0.022462,13,41.347744
-1.714118,10,41.641832
-1.478854,11,41.960858
-0.640076,12,42.302328
-0.697354,13,42.663315
-0.110931,12,43.000251
0.710547,15,43.416912
-1.725617,11,43.729655
-0.867166,13,44.098167
0.624747,16,44.625198
-0.179124,13,45.013438
-0.762325,12,45.33584
-1.964944,10,45.624882
0.206572,13,45.993983
-0.81119,11,46.305322
-1.315659,11,46.610726
-0.626363,11,47.000125
-0.725736,13,47.422916
-0.375454,12,47.774776
-1.163913,11,48.08589
-1.332417,10,48.351025
-1.269547,12,48.676091
0.478908,14,49.08721
-0.620767,12,49.431106
-0.849539,12,49.788002
-2.13994,10,50.08291
-0.998645,11,50.415776
-1.789579,10,50.70947
-1.150302,11,51.025293
0.002536,13,51.38966
-2.023396,10,51.672604
0.091886,15,52.102095
-0.485405,13,52.478565
-0.163219,14,52.882553
-1.650799,11,53.182286
-0.893751,12,53.536921
-1.915129,11,53.837272
-2.317708,11,54.146491
0.660672,13,54.595642
-0.86561,12,54.941596
-0.616767,13,55.308874
-0.390089,12,55.656444
-0.648153,12,56.005493
-0.677008,12,56.462135
0.000572,12,56.819285
-0.230151,13,57.180268
-1.092537,11,57.493436
1.274098,16,57.946235
-1.244655,11,58.253125
-0.717083,12,58.590431
0.05361,13,58.960317
0.140874,13,59.330393
-0.091004,13,59.698963
0.137986,14,68.596908
-0.60262,12,68.923985
-1.687094,10,69.204465
-0.516175,11,69.525178
1.231861,16,69.966484
0.189592,14,70.351586
-0.748241,12,70.682585
-0.114002,12,71.002237
-0.581698,12,71.330216
-0.2698,13,71.692771
-0.697647,11,72.005519
-0.78844,11,72.317591
-2.090952,10,72.597108
-1.283827,11,72.902163
-1.58343,11,73.207335
-0.501004,14,73.60858
-2.087775,11,73.982584
-0.415121,12,74.383588
-0.36513,13,74.767302
0.033658,14,75.168755
-1.488643,12,75.51227
-1.338698,11,75.81846
-1.018386,11,76.131855
-1.178295,12,76.470348
-1.37489,12,76.809124
-1.555001,11,77.123171
0.313259,14,77.516332
-1.670186,10,77.788559
-1.589931,10,78.078606
-0.306862,15,78.496183
-0.822675,12,78.842146
-0.075514,14,79.237248
-1.042393,12,79.590011
-0.738088,12,79.92051
-0.453069,12,80.251715
-0.703509,11,80.564673
-1.725254,11,80.892564
-0.166342,13,81.265735
0.017719,14,81.655541
-1.378619,11,81.974092
-1.138705,12,82.313717
-0.352444,13,82.686448
-1.354359,11,83.002531
-0.707104,12,83.43347
-0.987983,12,83.807266
-0.638877,14,84.289248
-1.730133,11,84.586688
-1.143683,11,84.898703
-0.09029,13,85.224719
-0.690644,13,85.560661
-0.378768,13,85.907443
-2.113571,11,86.219883
-2.451826,10,86.49894
-0.449549,13,86.874375
-0.506453,12,87.217249
