#{"t_start": 1773418019.664087, "env_id": "continuous-highway-v0"}
r,l,t
-0.485286,13,0.413662
-0.429574,12,0.763598
0.08623,13,1.129313
-0.360104,13,1.548869
0.317634,14,2.016196
-1.862426,11,2.36358
0.121193,13,2.742274
-1.970731,11,3.069843
-0.087908,12,3.418564
-1.07776,12,3.767925
-1.558471,12,4.163413
-2.410188,9,4.491342
-1.316347,12,4.852677
-2.081054,10,5.13597
-1.268015,12,5.49289
0.16261,14,5.901967
-0.26622,13,6.284668
-1.023963,11,6.601554
-1.014478,11,6.935189
-0.473465,14,7.343169
-1.529054,10,7.64269
-0.319369,13,8.036159
-2.047027,10,8.34446
-1.079014,12,8.679945
-0.761761,12,9.045789
-1.217615,12,9.418904
-0.17834,12,9.792626
-0.129227,13,10.195673
-1.146709,11,10.519759
-1.454698,12,10.960209
-0.438219,13,11.375658
-1.149392,12,11.73848
-0.650568,13,12.12366
0.11197,13,12.506288
-1.928122,10,12.80459
-0.399958,13,13.196767
-0.032639,13,13.584179
-1.115739,11,13.931124
-1.28895,11,14.264057
-0.307261,13,14.726261
-1.371868,11,15.064353
-0.859428,12,15.423173
0.313701,13,15.802103
-0.303355,13,16.183335
-0.671526,12,16.535929
-0.793921,13,16.911594
-0.366635,13,17.304939
-1.358676,10,17.602938
-1.374971,11,17.924417
-0.771876,12,18.272996
0.031967,13,18.638967
-0.438958,13,19.0213
-0.229458,13,19.400497
-1.498879,11,19.736925
-1.042772,12,20.178246
-0.873528,12,20.554549
-1.565546,11,20.858033
-1.68554,11,21.153045
-0.159634,13,21.492098
-0.92959,12,21.819291
-2.141826,10,22.083486
-2.034388,10,22.347016
0.218076,13,22.704545
-0.665028,12,23.020927
-0.961165,13,23.367314
-0.670089,13,23.704325
-1.242933,11,24.002034
-0.430248,12,24.317628
-1.292837,11,24.724962
-1.449571,12,25.062504
-2.106912,10,25.328179
-0.833533,12,25.642459
0.260727,13,25.983125
-1.018816,11,26.282383
-0.679906,12,26.602488
-0.817015,12,26.910992
-1.592503,11,27.202603
-0.545139,13,27.542754
-0.535508,12,27.869064
-1.025775,12,28.189764
-2.292004,10,28.486841
-0.463264,12,28.904044
-1.371987,12,29.240936
0.161339,13,29.589639
0.177732,13,29.93204
-1.126138,11,30.240345
-0.751889,12,30.58612
-0.392682,12,30.932435
-1.098392,12,31.278632
-0.862727,11,31.587656
-0.641186,12,31.934649
0.00273,13,32.313912
-0.996784,12,32.650089
-2.233038,10,32.924635
-0.237319,12,33.279593
-0.483255,12,33.635237
-0.034205,13,34.012894
-0.18803,12,34.376973
-0.397108,13,34.802797
-1.043305,11,35.126479
0.73235,14,35.512589
-0.531324,11,35.825785
-1.433544,11,36.135515
-2.126895,10,36.431343
-0.935489,11,36.744484
0.119952,14,37.131296
-0.704642,13,37.51149
-0.513484,13,37.983016
-1.530384,12,38.345119
-0.644012,12,38.675082
-0.284717,12,39.011046
0.256683,14,39.400044
-0.338659,13,39.756866
-0.299237,13,40.152365
-0.786908,12,40.49733
-1.383451,11,40.815953
-0.288863,13,41.181403
-1.429324,10,41.459889
-0.969677,12,41.81019
-0.919253,12,42.150583
-1.112658,12,42.48769
-0.531404,12,42.824703
-2.065381,11,43.136205
-1.421387,11,43.449504
-1.559739,11,43.761612
-0.639127,12,44.098418
0.347408,13,44.508708
-1.090999,11,44.871821
-2.397714,10,45.151989
-0.117243,13,45.513228
-1.020263,11,45.825296
-0.749789,11,46.138442
-1.419234,11,46.443153
-1.104362,11,46.769041
-1.101474,11,47.189928
-0.214665,13,47.577639
-0.10487,13,47.95026
-1.924432,10,48.231352
-0.765879,12,48.540962
-0.634905,12,48.885042
-1.046,12,49.220565
-0.225143,13,49.593216
0.043441,13,49.993092
-1.810867,10,50.29279
-0.034906,13,50.677674
0.357559,14,51.090954
-1.473161,11,51.389974
-2.268651,10,51.673101
-2.084862,10,51.949219
-0.906767,11,52.276123
-1.247503,11,52.592274
0.262145,14,52.987358
-0.775946,11,53.302795
-0.145688,14,53.698866
0.564679,14,54.088895
-1.147208,11,54.426454
-1.951349,11,54.783992
-0.211944,13,55.155037
-1.241187,12,55.504781
-0.202241,12,55.849871
-0.246445,12,56.274202
-0.644691,11,56.642615
0.035104,14,57.037252
-0.577856,12,57.373481
-0.710815,13,57.744193
0.020791,14,58.148271
0.329654,13,58.510354
-1.205764,11,58.833579
-2.569934,9,59.081669
-1.574099,10,59.363347
-0.74086,12,59.699412
-0.793255,12,68.533564
-0.33651,13,68.893127
-1.429991,11,69.204942
-2.053275,10,69.493268
-0.773511,13,69.862173
-0.667408,13,70.216611
-0.217644,13,70.569681
0.272042,14,70.93795
-2.147829,10,71.218668
-1.61534,11,71.525223
-1.122029,12,71.862012
-1.748998,12,72.197227
0.781667,16,72.66181
0.072665,13,73.023448
-0.776346,13,73.383842
-1.560333,11,73.705527
-1.458646,11,74.099797
-2.525168,10,74.417685
0.504081,14,74.832015
-1.992746,10,75.105461
-1.129454,12,75.447766
-1.542497,11,75.761749
-1.059789,12,76.100715
-0.46195,13,76.470752
0.000242,13,76.841462
-1.404119,11,77.155977
0.061072,15,77.573634
-1.546036,11,77.869685
-0.514232,13,78.240072
-1.089469,12,78.584673
0.646392,15,79.011399
-1.29609,11,79.32585
-0.465712,13,79.695046
-2.830483,10,79.977317
-1.004578,11,80.283841
-1.008676,11,80.597024
-1.868396,11,80.925582
-0.601656,13,81.297018
-2.315649,10,81.576533
-1.566637,11,81.895279
-0.78516,12,82.233579
-0.03555,13,82.599579
0.596518,16,83.081457
0.348315,14,83.552568
-1.732246,12,83.923925
0.098935,14,84.400204
-2.146712,10,84.671904
-1.237567,13,85.017047
-0.944632,11,85.307682
-0.409046,12,85.612939
-1.372598,12,85.940066
-1.418936,12,86.275899
0.567736,14,86.676196
-0.396384,12,87.011986
-1.27961,11,87.330745
-0.92867,11,87.630566
0.173995,14,88.004604
-0.628307,13,88.3552
-1.004346,12,88.692392
-0.796857,12,89.020566
-0.635567,12,89.331182
-0.126917,12,89.669199
-1.556341,11,89.961213
-1.659948,11,90.24469
-0.681664,12,90.55929
-0.40239,14,90.949616
-2.256976,10,91.215606
-0.604532,13,91.566554
-2.002322,11,91.877402
-1.06473,12,92.330053
-1.039761,12,92.672333
-0.540631,12,92.987883
0.125607,13,93.341759
-0.033065,13,93.685601
-0.21912,14,94.123932
-0.667825,12,94.490185
-1.749328,11,94.792403
-1.146397,11,95.095116
-2.499238,10,95.3741
-2.597119,10,95.639322
-0.612981,14,95.997334
0.159525,14,96.370544
-1.188044,12,96.689981
-1.044174,14,97.080167
-0.719361,12,97.427109
-1.145014,13,97.778569
-1.995037,10,98.06855
-0.984287,12,98.413955
0.100727,14,98.806217
-1.872777,10,99.094412
-0.444544,12,99.423691
-0.865688,12,99.767242
-0.518824,12,100.096366
-1.174824,11,100.403555
-0.932444,12,100.726486
-1.270512,11,101.103346
0.218719,12,101.497298
-2.550792,10,101.790055
0.512202,15,102.201115
-1.281762,12,102.537991
-0.138615,13,102.896066
0.068951,14,103.281714
-0.304118,12,103.618305
0.501287,14,104.084168
-0.407047,12,104.452362
-1.425392,11,104.757147
0.066032,13,105.127687
-2.26991,10,105.40521
-0.605915,13,105.761401
-0.511963,13,106.138675
-1.346169,11,106.452161
-0.193896,14,106.82947
-1.994377,11,107.143104
-0.777572,13,107.504155
-1.145596,12,107.839413
-1.658777,11,108.141927
-1.031186,11,108.451835
-0.401904,12,108.799494
-0.959507,12,109.131568
-0.453987,12,109.47099
-1.986573,11,109.769054
-0.019709,14,110.244683
-1.323754,11,110.611562
-0.677483,13,111.013063
-0.066873,13,111.390733
-0.785601,12,111.745751
-0.12143,13,112.134388
-0.563015,13,112.492164
-1.060123,12,112.828189
-1.077843,14,113.195748
-1.116205,13,113.552438
-0.434305,13,113.917969
-0.904959,12,114.363082
-0.678839,12,114.722217
-0.114749,14,115.09705
-1.743594,11,115.408425
-1.255496,12,115.744951
0.526989,14,116.145574
-1.035364,12,116.468091
-2.19641,10,116.748266
-2.49475,9,116.999687
-0.065849,14,117.367773
-0.376756,14,117.748684
0.510492,14,118.123644
-1.81069,11,118.41782
-1.041597,13,118.779204
-0.835809,12,119.150319
0.256206,14,119.622026
-0.728921,12,119.9743
-2.421562,10,120.259653
-1.457898,11,120.550997
-1.61272,11,120.844416
-1.06364,12,121.168066
-0.718261,12,121.490868
0.189143,14,121.882793
-1.61963,11,122.187371
-2.265055,10,122.442206
-0.761734,13,122.815706
-0.351246,13,123.188006
0.300237,14,123.585157
-0.923084,11,123.870349
-0.498349,14,124.286815
-0.789243,12,124.668654
-0.476982,13,125.043288
-0.515767,12,125.367093
-0.024504,13,125.739814
-1.084392,12,126.089977
-0.855084,11,126.38755
-0.788807,12,135.335804
-0.456194,13,135.699814
-0.549605,12,136.038276
-1.095534,12,136.367415
-0.230364,13,136.750862
-1.847046,11,137.081937
-1.420148,12,137.536175
-0.857163,14,137.966451
-1.676812,11,138.275599
-1.628181,11,138.578835
-1.11387,15,139.005493
-1.080941,13,139.375248
-0.532927,13,139.745774
0.424657,16,140.185899
-0.33525,13,140.555819
-1.680246,12,140.892539
-1.551883,12,141.237227
-0.616185,12,141.575211
0.0467,14,141.976693
-0.271155,13,142.336263
-1.492202,12,142.671146
-0.680243,12,143.023677
-1.124852,12,143.361265
-1.89048,11,143.667042
-0.858258,12,144.046409
-1.916328,10,144.395157
-0.946414,12,144.727776
0.344366,16,145.202438
-0.934283,12,145.547281
-1.168185,11,145.855
-0.10518,14,146.267334
-1.700444,11,146.715259
-0.50454,13,147.104311
-1.560784,11,147.419344
-0.438354,14,147.80716
-1.031623,13,148.169253
-0.804582,12,148.507542
-0.031471,14,148.893264
-0.223594,13,149.253337
0.218404,13,149.616905
-1.683796,12,149.955515
-0.802378,13,150.327163
-1.000345,12,150.666059
-2.146246,11,150.971523
-1.358266,12,151.317624
-0.634582,13,151.710321
-1.024161,13,152.103642
-0.717427,13,152.475759
-0.729392,13,152.820974
-0.28919,13,153.179158
-0.761993,12,153.510589
-2.076406,11,153.839136
-0.540696,13,154.308124
-1.146328,13,154.683809
-1.007031,11,154.984207
-1.333854,13,155.320125
-1.129933,11,155.699175
-1.688477,10,156.013521
-1.402085,11,156.322185
-1.042574,12,156.644871
-1.682008,12,156.965205
-0.128623,14,157.331299
-0.048912,14,157.701628
-0.801508,12,158.013579
-0.258771,13,158.339203
-0.861006,13,158.688676
0.493905,16,159.119831
-1.540714,12,159.431946
-0.764033,13,159.759632
-0.043565,14,160.124623
-1.004554,13,160.474723
-2.194051,10,160.743468
-0.192249,13,161.08698
-0.964086,12,161.401174
-1.083449,13,161.737081
-0.620428,13,162.072712
-1.703839,11,162.356395
0.009745,14,162.722725
-1.625701,11,162.998333
-1.6999,12,163.319854
-0.907478,12,163.729294
-1.750753,11,164.084679
-1.486472,12,164.493761
0.078097,14,164.937517
-0.688647,12,165.289834
-1.266123,12,165.645415
-0.606572,14,166.038588
-0.126613,13,166.412625
-1.27609,13,166.795355
-0.598359,14,167.209364
-2.406123,10,167.497709
-0.731887,12,167.839234
-1.328228,11,168.162234
-1.575523,13,168.52946
-0.680172,13,168.905253
0.086845,15,169.32559
-1.442246,11,169.643664
-2.105208,10,169.94502
-1.801141,11,170.244536
-0.671958,12,170.578835
-1.538261,11,170.903525
-0.941663,12,171.236259
-1.20854,11,171.554666
0.039978,14,171.965968
-0.422462,13,172.3399
-1.613764,11,172.665678
-1.440684,11,172.991226
-0.655452,14,173.407495
-0.89539,12,173.842863
-1.787145,11,174.188493
-1.241016,12,174.542607
-1.101952,11,174.844299
-0.168357,13,175.223559
0.190942,14,175.610358
0.079176,14,176.002496
-1.025914,13,176.355282
-0.947604,13,176.707637
0.618242,14,177.094849
-1.538719,12,177.431822
-1.072623,12,177.773792
0.085894,15,178.179185
0.041155,13,178.531245
0.195111,15,178.950455
-1.321634,12,179.297729
-2.102372,10,179.571901
-0.36353,12,179.90243
-0.231407,14,180.313194
-0.649793,13,180.670433
-1.323479,11,180.992198
-0.900838,12,181.337856
-0.079746,14,181.730201
-1.115087,12,182.080307
-0.136771,14,182.490561
-0.922434,11,182.816514
-1.249515,12,183.292034
-0.614555,14,183.793917
1.203165,16,184.264426
0.098364,16,184.71609
-0.700648,14,185.108079
-0.804208,13,185.456345
-2.201616,10,185.728489
-1.01726,13,186.087222
-0.538708,14,186.478868
0.714934,15,186.897849
0.065374,14,187.289843
-0.477832,12,187.625947
-1.283321,13,187.994049
-1.706484,11,188.321105
-1.152092,13,188.691056
-0.372957,13,189.049701
-1.258894,12,189.386835
0.283042,16,189.841229
-0.971267,12,190.183331
-0.970229,13,190.547808
-1.088512,11,190.864235
-1.478316,11,191.176085
-1.466307,12,191.499882
-0.004512,14,191.880104
-0.468363,13,192.296965
-1.779096,10,192.615465
-1.205203,13,192.994969
-0.37657,13,193.469209
0.26672,14,193.872842
0.172227,14,202.948016
-0.328157,14,203.361576
-1.595657,11,203.665004
-1.925342,12,204.021429
1.221233,17,204.492169
-0.101216,15,204.922248
-0.626213,13,205.2874
-0.721032,13,205.65314
-1.993102,11,205.969648
-0.489487,14,206.360079
-0.728591,13,206.740327
0.031638,13,207.114691
0.779909,16,207.561495
-0.519266,13,207.926057
-1.867251,11,208.241345
-0.914005,13,208.616807
-0.916923,13,208.992284
-0.633725,13,209.356349
-0.446719,13,209.719942
-0.635716,14,210.145673
-0.257309,15,210.670735
-1.106425,13,211.047788
-0.854887,13,211.406684
0.496331,16,211.880702
-1.079811,12,212.222675
-0.626089,13,212.676564
0.516536,16,213.156228
-1.231008,11,213.467385
-1.174737,12,213.806029
-0.130619,13,214.180861
0.264291,16,214.619759
0.598414,17,215.109609
-0.901167,12,215.449488
-1.622481,12,215.771717
-0.636303,12,216.121119
-1.35554,12,216.461271
-1.383293,12,216.811116
-0.551059,13,217.174479
0.26059,14,217.56333
-0.232211,13,217.925529
-2.225071,11,218.225768
-1.285027,11,218.526165
-1.091291,12,218.856705
0.838304,15,219.282205
-0.417403,13,219.745329
-0.402981,13,220.130224
-1.067973,13,220.501698
-0.840468,12,220.847749
-0.995792,12,221.170243
-1.331778,12,221.475284
-0.804025,13,221.827196
1.141173,18,222.438788
-0.308629,15,222.914521
-1.098551,12,223.245042
-0.738293,13,223.589472
-0.069816,14,223.957554
-1.253079,12,224.279886
-0.963598,12,224.587702
0.42286,14,224.946526
0.273558,16,225.357946
-0.119255,14,225.709632
-1.229994,13,226.046224
-2.189897,10,226.302117
-0.468412,13,226.640325
-1.823916,11,226.940371
-0.965487,12,227.264063
-2.230644,11,227.548988
-0.997234,12,227.871853
-0.92934,12,228.194764
-0.033546,13,228.651517
-0.357018,16,229.096139
0.171572,14,229.456491
-1.649153,11,229.750465
-0.300769,14,230.113889
-1.955349,11,230.398641
0.205842,14,230.772548
-0.802616,13,231.152471
0.187439,15,231.579626
-0.712767,14,232.070599
-0.989711,12,232.438202
-0.994834,12,232.791084
-0.703653,15,233.216657
-0.35792,14,233.620744
-1.377969,12,233.955959
-0.508914,15,234.401715
-0.666576,14,234.821881
-1.700321,11,235.128797
-0.38163,14,235.544922
-0.1533,14,235.946286
-0.768515,14,236.359874
-1.43522,13,236.730885
-1.218111,12,237.066197
-1.23456,13,237.535117
-1.16819,13,237.939114
-1.003363,12,238.279789
-0.418791,13,238.645731
-0.852052,12,238.981514
-0.65335,13,239.355765
-0.504427,13,239.7342
-1.715941,11,240.033788
-1.437966,12,240.383955
-1.395849,12,240.739551
0.170882,14,241.135642
-0.766098,13,241.533755
-0.31014,12,241.935736
-1.840387,12,242.286458
-0.523978,14,242.68448
-1.483201,11,242.980491
-0.447517,15,243.387789
-0.423476,14,243.77151
-1.038313,13,244.145743
-1.225102,12,244.488502
0.368337,15,244.907985
-0.139818,14,245.307282
-2.13433,11,245.634368
0.797672,16,246.093824
-1.739595,11,246.422067
0.208602,15,246.920551
-0.064109,12,247.283333
-0.348409,14,247.676029
-0.585713,14,248.077061
-0.500986,14,248.478609
-0.8817,11,248.788232
-0.302077,14,249.191405
-0.794515,13,249.549751
-2.274038,10,249.834721
-0.371993,13,250.20304
-1.914513,11,250.523922
-0.51979,14,250.917873
-0.693817,13,251.358413
-0.869737,12,251.732762
-1.13806,12,252.081405
0.183774,13,252.451398
-1.108395,14,252.84222
-1.547166,11,253.134391
-0.024841,12,253.476471
-1.473,12,253.809604
-1.374366,12,254.144477
0.648336,14,254.533811
-0.441538,13,254.890744
0.230503,15,255.27836
-0.507531,14,255.692357
-0.9875,12,256.130981
-2.337478,10,256.434233
-0.99203,13,256.803838
0.080054,14,257.187667
-1.203804,14,257.57942
-0.124801,15,257.982913
-0.575824,13,258.355803
-0.860391,13,258.72087
-1.284133,12,259.069042
-0.198891,14,259.46905
0.601165,16,259.935378
-0.86128,12,260.285052
-0.990542,12,260.611548
0.452272,14,261.074732
-0.608863,14,261.513187
-0.44552,15,270.459442
-1.047223,13,270.916913
-1.254138,14,271.312228
0.094593,16,271.762542
-1.11438,12,272.106599
-0.667775,15,272.533088
-0.816042,13,272.88881
-1.076561,13,273.24747
-1.298532,12,273.591772
-0.622658,13,274.063732
-1.571063,12,274.420713
-1.577066,12,274.754721
-1.494993,12,275.098268
-1.302153,12,275.441007
-0.776416,14,275.823568
-0.26938,14,276.221982
-1.489078,13,276.583141
-0.671732,14,276.975015
-1.580377,10,277.260981
-1.043294,14,277.652542
-0.185895,15,278.069401
-1.116489,12,278.413306
-1.151288,13,278.772583
-1.248282,13,279.131706
0.116782,15,279.555511
-0.293922,13,279.932466
-1.195734,12,280.348296
-1.360969,12,280.720606
-0.619497,13,281.099897
0.356714,15,281.542588
-2.065884,12,281.888666
0.165066,15,282.318184
-0.66849,14,282.732605
-0.587945,13,283.169271
-0.18015,16,283.660222
-0.862024,13,284.026985
-1.388392,13,284.401784
-0.575385,13,284.783231
-0.234037,15,285.213193
-0.575232,14,285.605695
-0.376058,14,285.991909
-1.623657,12,286.339236
0.411346,14,286.735002
-0.966835,13,287.116727
0.373866,16,287.525319
-0.662814,13,287.887381
-1.344666,13,288.219712
-2.002855,11,288.506667
-1.907234,12,288.822539
-2.072376,11,289.123353
-0.311666,15,289.508338
-0.141758,15,289.883687
0.420169,14,290.349788
-0.137014,15,290.751572
-0.673139,15,291.155852
-1.521408,11,291.428208
0.403198,15,291.855864
-1.127436,14,292.339934
-1.091423,13,292.674909
0.711436,17,293.121123
0.107232,17,293.573239
-1.145953,13,293.904364
0.176707,17,294.371744
-1.175924,12,294.677731
-1.856547,12,294.993433
-0.333657,14,295.363032
0.402922,15,295.761764
-0.771921,13,296.08367
-1.15888,13,296.421769
-0.57136,16,296.871051
-0.949851,13,297.245615
-1.75994,11,297.562141
1.045207,18,298.077765
-0.3126,14,298.462665
0.426868,15,298.875162
-0.712081,14,299.265261
1.150494,15,299.717885
0.728505,15,300.267894
-1.118839,13,300.645775
-0.63568,13,301.130826
0.821105,16,301.608849
0.157225,14,302.008993
-0.370242,16,302.457877
-1.5914,12,302.815679
-1.130925,12,303.165807
-0.589342,14,303.572724
-1.14145,12,303.925032
-1.193501,12,304.232464
0.015821,14,304.614356
-1.881575,11,304.909525
0.381676,15,305.348131
0.337219,14,305.741232
-0.623896,14,306.132728
-1.968611,12,306.46144
-1.179044,14,306.869878
-0.464635,13,307.2292
0.50563,15,307.646585
0.54644,16,308.08848
-0.424227,13,308.447709
-0.970565,13,308.815137
-1.630825,12,309.163503
-1.449858,11,309.532507
-1.631301,11,309.928582
-0.139241,16,310.499927
-1.025148,14,310.907829
0.0087,14,311.283682
0.67203,19,311.789917
-1.355066,14,312.189099
-0.464152,15,312.623297
-0.71031,12,312.965142
-2.898129,9,313.208599
-0.194003,14,313.606411
-2.138192,11,313.906892
-1.621408,12,314.24839
-1.631243,12,314.602496
0.579714,16,315.05187
-0.509748,14,315.438748
-0.217599,15,315.846912
-1.119221,12,316.182059
-0.074824,15,316.59988
-0.419306,13,316.964671
0.093821,16,317.413771
-1.542155,11,317.724905
-0.237981,14,318.114518
0.585952,17,318.596109
-0.610328,13,318.960793
-0.452528,14,319.45055
-1.161434,14,319.904384
-0.281982,13,320.296148
-0.208625,14,320.70244
-0.938663,13,321.060237
0.914532,18,321.564349
-1.669642,11,321.874905
-1.041262,13,322.251189
-1.160859,11,322.553252
-0.818836,13,322.9044
-0.962849,12,323.24061
-0.633044,13,323.614675
-0.768755,14,324.005545
-1.294475,13,324.363184
0.734307,16,324.80464
1.405212,19,325.360284
-0.394778,13,325.735207
-0.430231,14,326.119047
-0.564199,13,326.487786
-0.545549,12,326.824367
-0.591847,12,327.143844
-0.25425,16,327.593669
0.759837,17,328.08507
-1.388237,13,328.461427
-1.747116,12,337.540926
0.280695,18,338.054774
0.035397,15,338.489061
0.338339,15,338.999062
-1.248999,13,339.355066
-1.09201,13,339.716344
-0.116024,17,340.19934
