#{"t_start": 1774589513.3858144, "env_id": "continuous-highway-v0"}
r,l,t
5.805173,14,82.243516
6.318527,14,82.606861
5.704053,13,82.964656
6.703285,14,83.340099
4.643225,12,83.660241
6.726028,14,84.0235
5.344502,13,85.298625
5.79615,15,86.170675
0.658185,14,86.652517
6.019277,14,87.085872
5.789782,14,87.532322
1.630614,15,87.984079
6.384728,14,88.465257
5.976098,13,88.917157
1.192686,14,89.442086
5.77311,13,90.1931
1.267948,14,91.036999
6.622931,15,91.892975
1.55833,14,92.411157
6.125717,15,92.978317
6.389659,15,93.530919
1.660014,15,94.10301
5.370388,13,94.712303
2.039761,15,95.351068
6.56574,14,95.827721
6.779739,15,96.354033
6.309416,15,96.874309
5.277449,13,97.333043
4.956814,14,97.89943
1.384315,15,98.484283
5.475138,13,99.000766
5.809202,14,99.646905
6.337636,15,100.346066
5.276674,13,100.859331
6.037202,14,101.405928
5.188629,13,101.901975
1.300125,15,102.515689
5.691786,14,103.065319
5.973002,14,103.576236
7.125675,17,104.283154
4.618332,12,104.910614
4.635368,12,105.373011
4.894938,12,105.832711
5.592526,13,106.244577
6.24796,15,106.766101
4.696933,12,107.231951
6.658901,15,107.737548
4.631863,12,108.154174
5.221907,13,108.651599
5.327759,14,109.086468
4.575882,12,109.519339
6.473384,15,110.00819
5.21831,13,110.408322
6.873737,16,110.920687
1.085188,14,111.408422
7.441038,15,111.903318
1.14264,15,112.371266
1.963343,16,112.90226
5.878738,14,113.406986
5.709804,14,113.827372
5.206198,13,114.257557
5.620081,14,114.728849
4.841544,13,115.213309
4.570684,12,115.613138
4.579082,12,116.027032
6.683818,15,116.531712
5.097267,13,116.936671
6.474472,15,117.417085
5.922485,14,117.906482
5.987924,15,118.408619
5.279176,14,118.861966
6.056111,14,119.342377
4.698674,12,119.770957
5.244734,13,120.231677
3.554536,11,120.580195
4.711645,13,120.91548
5.633178,14,121.285806
5.203676,13,121.635578
5.592845,14,122.009551
6.213408,14,122.382845
5.100634,13,122.733667
4.135953,12,123.125061
5.190721,13,123.721818
5.741575,14,124.145069
5.70618,13,124.611011
1.455581,14,125.12443
1.163827,14,125.570381
5.589825,13,126.054358
6.035737,15,126.592524
5.296185,13,127.059568
4.568322,12,127.508098
5.593092,14,128.180332
5.292315,14,128.79217
5.3757,14,129.260302
6.185706,14,129.789932
5.306764,13,130.249273
6.261513,15,130.780899
5.535127,13,131.232649
5.432676,12,131.63941
6.700678,16,132.202731
4.810666,13,132.78037
1.405309,15,133.452972
6.068409,14,133.905027
4.920328,12,134.350651
4.907875,13,134.823875
1.843987,15,135.311441
5.949446,15,135.790722
6.625642,15,136.263258
6.455524,15,136.765258
5.29034,14,137.376289
1.314719,14,137.998201
6.064452,14,138.435103
5.852588,13,138.841121
5.136615,13,139.310905
6.204047,15,139.848564
4.741581,13,140.268752
6.041999,15,140.730709
6.989394,15,141.21117
5.07858,13,141.666603
4.28011,12,142.082965
6.551247,15,142.549361
5.267168,13,143.039429
5.47956,13,143.493028
5.993608,14,143.977379
6.405396,15,144.432579
5.592478,14,144.937997
5.756674,14,145.417681
5.721052,14,145.883525
2.278029,16,146.451477
5.383855,13,146.915378
5.594543,13,147.308926
5.629399,14,147.670005
5.789495,14,148.045179
5.636261,14,148.41955
6.668133,15,148.832921
5.730309,14,149.20882
6.658919,15,149.610124
0.715649,13,149.964178
1.458994,16,150.38939
6.075081,14,150.771211
3.842996,11,151.079752
5.90617,14,151.458909
6.680287,15,152.151791
5.072101,13,152.628497
5.253254,13,153.060191
5.697665,13,153.513025
5.429346,14,154.013988
6.065959,14,154.487556
5.772598,14,155.132853
5.08432,12,155.67327
6.758004,15,156.200857
6.474263,14,156.696497
4.615218,12,157.113642
6.282712,15,157.635851
6.671516,15,159.062754
6.223683,15,159.708086
6.465283,15,160.494227
4.767543,13,161.111995
0.906243,13,161.607141
3.006804,17,162.358248
6.2429,15,162.84686
6.0652,14,163.312994
4.972693,12,163.744232
5.657659,15,164.249274
4.913437,15,164.735562
4.90673,13,165.181828
0.888732,14,165.628812
6.228561,15,166.116939
7.15603,15,166.640447
6.572207,15,167.189458
5.416352,14,167.727989
4.302373,12,168.125052
5.740471,13,168.519559
7.273896,16,168.992527
4.888059,13,169.436077
5.467912,13,169.874089
7.195466,17,170.476907
4.776746,13,170.893065
5.952485,13,171.342877
6.160219,15,171.873715
4.931716,13,172.283602
1.91377,15,172.8005
0.83127,14,173.277077
5.145842,13,173.665838
5.398381,13,174.142197
6.693415,15,174.893423
5.523103,13,175.374811
0.59544,14,175.794416
5.647642,14,176.225099
1.922526,16,176.745914
-0.184284,13,177.186586
2.2677,16,177.710569
5.731529,13,178.178318
5.918139,14,178.647824
2.0688,16,179.195157
6.436767,15,179.717685
5.855407,14,180.160427
4.258341,12,180.60064
1.782754,15,181.135069
5.374461,14,181.633799
5.336389,13,182.012448
1.160194,15,182.496928
6.825862,16,183.107421
4.893614,12,183.508549
5.320554,14,183.991242
6.446354,15,184.525173
5.198472,14,184.999027
4.954404,12,185.56909
5.420205,13,186.099937
5.547972,14,186.508263
1.947307,14,186.978489
6.373854,15,187.481251
1.813736,16,188.028639
5.289573,13,188.464248
1.81015,15,188.967295
5.600611,14,189.441455
7.280044,16,189.94596
6.564945,15,190.457119
5.922343,16,190.899452
6.402121,16,191.505928
4.692367,12,192.015018
0.909858,14,192.560925
5.435003,14,193.010495
3.051506,16,193.718823
1.199559,15,194.394237
1.185521,14,195.04002
7.0629,15,195.513963
3.159667,18,196.110838
4.838934,13,196.587707
5.797723,15,197.123399
4.719116,12,197.517007
1.620784,14,198.146516
5.167182,13,198.700496
5.242329,13,199.250052
5.161253,13,199.686374
5.206227,13,200.115265
4.804228,12,200.483917
6.32498,14,200.962711
1.171467,15,201.414709
4.401693,12,201.897476
5.528366,14,202.407817
5.438491,13,202.856594
7.162764,17,203.409216
5.188096,13,203.870916
5.717647,14,204.367137
5.963184,14,204.830815
6.226261,15,205.335644
6.33721,15,205.837835
5.516191,14,206.270672
5.437649,13,206.862708
4.847753,12,207.350693
6.094594,14,207.933277
1.217992,14,208.385463
4.88591,13,208.789366
4.444187,12,209.207533
5.926357,14,209.754864
5.989286,14,210.253753
6.283897,15,210.814581
0.662506,14,211.245889
5.599895,14,211.732946
5.422079,14,212.159151
5.711782,14,212.535227
5.920672,14,212.913901
4.624467,13,213.32374
4.798041,13,213.945298
2.34777,15,214.553273
5.819008,14,214.923732
6.185638,14,215.377002
1.78623,15,215.846897
6.202931,15,216.53803
4.893356,13,216.997392
5.689725,14,217.423184
6.394565,16,217.978882
2.162512,16,218.529518
6.830723,16,219.041093
6.221595,14,219.533888
2.484888,16,220.100065
7.145352,16,220.653531
5.877618,15,221.158107
5.90958,16,221.856083
6.57496,15,222.63262
5.855787,13,223.19891
5.884393,14,223.601802
5.570587,13,224.111665
6.051112,14,224.775489
4.703498,12,225.26285
5.138748,13,225.775849
5.837411,14,226.24808
0.684221,15,226.803432
1.685862,15,227.358162
5.557628,14,227.848232
2.264398,16,228.407444
6.533973,16,228.9586
4.875897,12,229.342916
6.521437,15,229.918262
5.376166,15,230.469312
5.622462,14,230.958092
5.148526,12,231.372148
5.073766,13,231.77261
1.636901,15,233.273787
5.669755,14,233.817885
6.133211,14,234.33745
5.200901,13,234.804876
5.140344,13,235.320744
6.932823,16,235.893118
5.442575,15,236.459662
6.580881,15,236.942064
6.90361,15,237.347901
4.208128,12,237.689317
6.652233,15,238.099411
4.608137,13,238.462607
5.058966,13,238.878273
6.38414,15,239.555847
6.228074,14,240.119648
6.329523,14,240.599733
5.837254,14,240.983672
5.170546,13,241.379442
5.872101,14,241.825747
6.513257,14,242.275668
6.058179,15,242.75205
7.346821,18,243.361879
6.456877,16,243.878379
7.199514,17,244.463264
5.641475,14,244.972888
5.937906,14,245.713017
6.060214,14,246.363525
4.524109,13,246.877995
6.009048,14,247.44672
5.293094,14,247.915815
0.901702,14,248.394127
5.232223,13,248.838718
5.808366,14,249.455025
3.995528,11,249.843435
4.864698,13,250.429185
5.556421,14,251.046136
5.992282,15,251.643505
4.517132,13,252.116535
6.956956,15,252.792541
5.248747,14,253.387697
2.455053,16,254.056885
5.654044,14,254.545056
6.084356,15,255.126878
1.717632,16,255.643638
1.873519,15,256.130314
4.112411,12,256.583637
5.061337,13,257.026032
5.093393,13,257.502994
6.958485,16,258.006163
5.07682,13,258.431165
5.363344,14,258.968198
1.623616,15,259.645952
6.198803,15,260.286021
6.096001,15,260.848683
5.425158,14,261.376757
4.845987,12,261.839953
3.82146,11,262.252371
5.266772,13,262.627191
4.945418,13,263.083479
6.032739,14,263.553448
4.465498,13,264.005192
6.453681,15,264.50305
6.333584,15,264.983842
6.089043,15,265.505281
5.779519,15,266.009445
4.266159,12,266.385113
4.555327,13,266.798332
1.753088,15,267.460534
4.813348,13,268.038427
4.7596,12,268.505486
6.508558,15,269.036479
1.022161,15,269.603821
6.503484,16,270.12759
1.636011,16,270.661005
1.447972,14,271.136198
6.150546,15,271.629498
7.185449,17,272.226684
5.368233,13,272.722138
6.005877,14,273.337925
5.774258,14,273.910756
3.534752,11,274.293667
3.811617,11,274.684147
4.818281,13,275.148626
5.439795,14,275.639469
4.885659,14,276.117835
6.398974,15,276.667941
5.128411,13,277.180362
5.47464,13,277.777337
6.079525,14,278.360962
6.880614,16,278.90311
3.573981,11,279.331091
5.747677,15,279.857876
5.686603,14,280.356508
4.937266,13,280.821006
5.257852,13,281.269618
5.958528,14,281.769264
4.87677,13,282.229963
5.314606,14,282.681784
6.262121,15,283.174438
5.947659,14,283.646859
4.685018,13,284.206415
5.164019,13,284.670099
5.917059,14,285.085371
6.096168,15,285.671487
4.596398,12,286.092658
1.87947,16,286.677902
5.619287,14,287.120758
4.525964,12,287.507931
6.853286,18,288.126249
6.354865,17,288.648299
5.208183,13,288.974703
5.502628,14,289.337948
5.437666,14,289.712321
4.510119,12,290.041938
6.472846,16,290.508293
1.777235,17,291.263863
4.292271,12,291.663782
6.172536,14,292.063583
4.999867,13,292.562421
6.116534,14,293.015802
6.525912,16,293.543786
0.51103,13,293.980961
6.190027,14,294.486847
4.656961,12,294.978662
1.82472,16,295.740932
6.634045,16,296.334888
5.487684,13,296.81814
4.30706,12,297.231866
6.045401,15,297.734798
1.455608,16,298.290174
7.435382,17,298.997061
5.678446,14,299.622662
0.958884,14,300.227525
6.575062,15,300.767373
5.284978,14,301.232772
5.699929,16,301.759623
6.059474,15,302.261671
5.500962,14,302.755622
5.387158,14,303.492673
6.412235,14,304.037355
4.922183,14,304.619699
1.37421,14,305.187379
5.859867,15,305.750139
6.62656,15,306.296587
5.621089,15,306.85173
6.955302,17,308.156856
6.223782,16,308.755699
5.389756,13,309.187663
4.371536,12,309.696503
4.695937,14,310.283413
5.16497,14,310.881988
1.261443,15,311.316827
4.327325,12,311.701352
6.046056,16,312.260517
5.718823,14,312.716693
3.841368,11,313.102333
5.706929,15,313.616136
6.135585,15,314.150995
5.563603,14,314.601469
4.43448,13,315.02415
5.011981,13,315.495107
1.324972,15,315.986501
0.982583,15,316.453135
6.896891,16,317.118181
1.636553,15,317.709477
6.23377,15,318.316553
6.226498,15,318.932342
7.460833,17,319.551456
5.255992,13,319.961875
5.808394,14,320.395317
5.258014,15,320.936587
4.916918,14,321.424103
1.603809,15,321.940637
5.427124,14,322.384629
4.669904,13,322.764654
4.823518,14,323.20439
4.54558,13,323.67688
4.001274,12,324.068782
5.671078,14,324.527122
4.614363,12,324.940392
1.176981,15,325.444214
6.119339,15,325.825641
6.038976,14,326.203202
6.088508,15,326.597242
6.016544,15,326.997921
6.07244,15,327.399219
5.380247,13,327.757144
1.882883,15,328.160473
5.904761,15,328.56117
5.911653,14,328.919575
5.472968,13,329.378821
6.566948,15,329.989909
1.54234,16,330.676466
4.5787,13,331.054012
6.974767,16,331.594145
6.104346,15,332.124283
2.38821,17,332.724488
0.473262,14,333.255137
5.361802,14,333.891544
6.980211,16,334.540755
4.894986,12,335.038306
4.992346,13,335.468096
0.768259,14,335.868003
5.513633,14,336.322663
5.570584,14,336.773905
4.072048,12,337.149209
5.945077,14,337.610286
5.55179,14,338.093753
5.784302,15,338.585214
5.719944,15,339.086349
5.312069,14,339.543465
6.055064,15,340.060244
4.648068,13,340.457396
4.764429,13,340.829444
6.669978,15,341.332906
5.987581,15,341.827207
1.679882,15,342.364219
6.091517,15,342.824677
5.447744,14,343.20165
4.106143,12,343.520916
5.973186,15,343.925589
4.801416,13,344.264699
1.092182,15,344.868354
6.200736,15,345.453447
5.083539,14,345.934678
1.999074,15,346.599964
1.245851,15,347.221357
2.347208,19,347.891701
6.077132,15,348.478168
5.537552,15,349.096611
6.439206,15,349.673032
6.554892,15,350.33485
1.471503,15,351.009775
6.784999,17,351.810615
5.550258,13,352.355402
5.874412,14,352.834665
6.145244,15,353.366482
5.244125,13,353.883099
5.147939,13,354.353691
7.262002,17,355.001502
4.292231,12,355.454865
4.135028,12,355.873385
5.309786,13,356.342452
6.12532,15,356.868933
5.84951,15,357.382314
4.849927,13,357.868672
4.696687,13,358.334278
4.40414,13,358.75489
5.835272,15,359.265364
5.390377,13,359.736577
6.326806,15,360.235784
1.484361,15,360.684295
5.09388,13,361.11069
5.432994,14,361.644655
1.345833,16,362.2055
5.295157,14,362.624416
1.007818,15,363.105275
6.322887,15,363.595664
6.307963,15,363.99851
6.225789,15,364.57733
5.117986,13,365.200921
6.767864,17,365.665078
6.626245,15,366.145959
4.187986,12,366.576366
6.20583,15,367.13694
5.406382,13,367.578273
7.141078,16,368.127253
4.616092,13,368.571422
6.665993,16,369.083391
6.452354,17,369.545557
5.335796,14,369.919046
5.30951,13,370.248321
5.96969,15,370.649571
7.050865,16,371.070306
0.955023,15,371.460463
6.071075,15,371.866217
6.148649,15,372.358928
6.174726,15,373.082028
7.371158,18,373.662485
6.368211,15,374.187927
5.136214,14,374.898475
5.542474,13,375.67947
5.353805,14,376.339298
4.185345,12,376.8931
6.349212,15,377.500673
4.712544,13,377.95273
5.045628,14,378.381759
5.715337,14,378.845773
5.26742,14,380.109794
3.963928,12,380.549734
5.736621,14,381.024864
0.606679,15,381.508068
6.848304,17,382.155172
5.232419,13,382.609689
6.161754,15,383.125243
5.373589,14,383.619883
6.010547,15,384.190759
1.423582,16,384.71865
6.580464,16,385.316393
6.876756,18,385.927696
6.433302,16,386.471853
5.111165,13,386.921696
6.215904,15,387.326479
5.067871,14,387.705161
6.840047,16,388.447873
4.43861,12,388.963588
6.339955,16,389.59475
5.782329,16,390.476433
5.401054,14,391.281431
6.824327,17,392.033335
4.76577,13,392.510582
5.790691,15,393.08576
6.496264,16,393.624232
5.805243,15,394.105068
6.073905,15,394.672655
6.078739,14,395.111593
7.856729,18,395.724559
5.128805,14,396.189898
5.191949,13,396.632769
5.358786,14,397.092198
0.944217,15,397.59111
1.422952,16,398.143158
5.140809,14,398.687304
4.641202,12,399.218941
7.35963,17,399.823014
7.489065,17,400.388121
6.957856,17,400.968112
6.757411,18,401.587937
4.959819,13,402.083357
7.01502,16,402.632446
2.507225,18,403.236459
5.131197,13,403.672962
5.863315,14,404.170151
5.887653,14,404.637
2.218262,17,405.256003
7.075756,18,405.854334
-0.019725,14,406.361161
6.103596,16,406.880613
5.311982,14,407.710724
5.004897,13,408.473975
5.463784,14,409.059014
5.237087,14,409.557362
6.111647,17,410.157717
6.453819,15,410.646676
5.596569,14,411.193148
5.48758,14,411.681914
5.830758,15,412.118057
6.792693,17,412.574649
5.052204,13,412.92905
5.865445,15,413.464543
6.132529,15,413.979639
4.657088,13,414.568317
1.622522,17,415.11548
5.64774,14,415.631845
6.70159,17,416.301311
5.612638,15,416.85876
5.353393,14,417.335821
1.964621,16,417.88261
5.481503,14,418.256693
6.452727,16,418.663649
5.563091,14,419.029846
5.597891,15,419.61772
5.161763,15,420.179864
6.952046,17,420.741489
4.567554,13,421.20236
5.661755,14,421.839838
6.861651,16,422.568252
0.777173,14,423.318901
6.537245,16,423.942852
5.978257,15,424.522272
5.184495,14,425.033608
5.255994,14,425.566039
2.805416,20,426.299077
6.504788,15,426.958488
1.765631,16,427.728633
5.702852,13,428.559222
6.693783,16,429.349309
2.367401,18,430.060331
5.508649,15,430.560824
6.453911,15,431.086943
5.772555,14,431.694896
1.037129,16,432.479136
4.945059,14,432.938843
5.6573,14,433.399159
5.50059,14,433.950765
5.515081,14,434.47972
5.803652,15,435.019378
5.591898,14,435.629253
5.855206,15,436.215685
7.042786,16,436.750632
5.901844,15,437.303969
1.726938,16,437.856905
6.325969,15,438.490704
4.403616,13,439.137541
6.323711,15,439.835353
6.198094,15,440.379832
6.330195,15,440.919139
5.490524,13,441.429701
6.886143,18,442.139564
5.88977,14,442.813459
7.103714,17,443.636148
5.953993,15,444.245486
5.620924,14,444.702303
6.178955,15,445.282771
0.781619,14,445.804682
6.406202,15,446.446675
5.810242,15,447.115629
6.352742,16,447.887823
6.79447,16,448.52615
5.82548,15,449.052598
4.954829,13,449.539856
4.260653,12,449.925612
1.802059,17,450.530252
5.106686,15,451.180275
0.921302,15,451.727557
5.647132,14,452.395045
5.483279,14,452.890129
4.754358,13,453.298136
7.329746,16,453.853966
5.587784,14,454.300086
4.993849,14,454.765483
5.589772,14,455.230629
6.205723,15,455.744357
2.851122,18,456.340201
4.856457,14,457.439313
5.919495,15,457.836159
7.157806,17,458.276879
6.489646,16,458.701717
2.650522,16,459.127366
1.486876,16,459.549982
5.370351,14,459.922799
4.937855,13,460.272312
6.689923,17,460.712049
6.147022,16,461.132019
4.605271,14,461.511354
7.037403,18,461.969012
5.343573,14,462.327936
6.507658,16,462.749891
5.470676,14,463.244668
6.071863,16,464.091607
1.32536,15,464.725289
5.700514,14,465.550495
5.958924,15,466.364269
6.230188,16,467.191369
5.852011,14,467.704609
6.021292,15,468.286173
6.473654,16,468.868389
4.529519,13,469.358102
4.145648,12,469.801404
6.917308,18,470.448684
5.003468,13,470.940452
7.860478,19,471.643378
2.359373,18,472.315982
5.997694,15,472.932596
5.911632,15,473.625916
5.687802,15,474.3235
5.478842,14,474.901132
5.956337,14,475.483203
2.586281,18,476.094325
0.812171,15,476.614966
5.439895,14,477.169389
5.300754,14,477.625643
5.471717,14,478.067983
6.429662,16,478.611326
1.714224,16,479.158063
5.767375,14,479.639161
4.669615,12,480.026428
6.449773,17,480.591594
6.105914,15,481.063197
6.08294,15,481.55902
6.625878,17,482.084746
5.293491,14,482.574116
4.043198,12,482.998898
6.770608,17,483.487122
5.453697,15,483.884003
5.484547,15,484.841411
5.583326,15,485.260095
0.990703,16,485.777509
7.379313,19,486.394777
7.431822,18,487.011312
6.268595,15,487.473912
5.855318,15,487.971192
6.162824,15,488.452902
5.508793,15,488.984735
3.850948,11,489.339292
6.187856,15,489.83689
6.281761,18,490.523325
5.956933,16,491.239706
6.551082,15,491.674062
4.499407,13,492.042675
5.124606,14,492.490448
3.850768,12,492.861989
1.434994,16,493.392858
6.05616,15,493.882135
5.748486,14,494.336859
1.596884,16,494.924908
5.114323,13,495.358213
5.699528,16,495.781484
1.46874,16,496.203686
1.270887,15,496.589311
4.523026,13,496.938899
6.651528,16,497.3578
6.720118,16,498.009802
6.011759,15,498.659323
5.240602,14,499.090051
5.379926,14,499.756391
6.321292,16,500.392993
5.080579,15,500.924207
4.962961,13,501.362658
5.217434,14,501.838094
7.222913,17,502.441159
5.210028,14,502.953912
6.543436,16,503.478261
5.918694,16,504.051023
7.395643,17,504.641917
5.909388,15,505.095594
6.473801,16,505.579027
5.272549,14,506.14656
6.52212,17,506.887005
5.105298,14,507.256148
6.179017,15,507.790306
5.296371,14,508.336675
6.673689,16,509.145066
4.501609,12,509.520237
6.938977,17,510.11982
6.782924,17,510.957556
5.986405,14,511.372693
6.450568,15,511.881127
2.514709,17,512.417182
6.341078,16,512.962881
5.390209,16,513.634451
7.182359,18,514.377125
5.708573,14,514.966062
7.249744,18,515.594121
1.420224,15,516.086239
5.129754,14,516.58963
6.426903,17,517.198526
6.781334,15,517.655643
6.303917,15,518.185269
5.261334,14,518.655775
4.871333,13,519.08377
6.084315,16,519.662323
5.518339,14,520.093621
4.690516,13,520.560195
3.86103,12,520.918392
3.396795,11,521.209007
5.717769,14,521.581575
0.552726,14,521.942887
2.008368,17,522.386836
7.423096,18,522.85437
4.423009,12,523.362427
6.313053,17,524.15974
5.300561,16,524.916425
5.867384,16,525.588257
6.268152,16,526.097079
4.437532,13,526.532369
6.14953,16,527.045706
5.354328,14,527.510957
6.009024,16,528.09263
4.89013,14,528.563521
3.623701,11,529.617637
6.922029,17,530.053791
6.689846,17,530.483717
0.235687,14,530.860563
5.825214,14,531.237011
6.169746,15,531.637941
5.489161,14,532.151027
5.518365,16,532.920669
6.638432,19,533.863034
0.73133,15,534.567537
4.930896,14,535.056901
5.408009,14,535.530779
7.373252,17,536.168586
2.031631,19,536.892461
6.143947,16,537.499973
5.220857,15,538.045379
5.428474,15,538.573064
4.59872,13,539.010815
1.70048,16,539.592962
6.565733,17,540.235537
6.149517,15,540.803043
6.705095,16,541.400497
7.224007,18,542.051548
8.295636,22,542.938374
5.975147,15,543.679895
4.193743,13,544.35662
6.312872,17,545.141208
4.857097,13,545.848421
5.34469,14,546.444532
2.143178,19,547.137841
6.454221,15,547.708427
7.604633,19,548.362487
4.523537,13,548.876645
5.934983,15,549.382122
6.106403,15,549.939257
5.709843,15,550.49859
6.462599,17,551.057358
5.545091,16,551.591457
5.308774,14,552.087329
4.890887,13,552.501204
5.372879,15,553.009948
5.491782,14,553.505247
6.951091,17,554.079747
5.249071,14,554.551588
4.790946,13,554.997038
6.599884,17,555.488675
6.148887,17,555.93431
6.154639,15,556.671026
6.119664,15,557.204204
6.966189,16,557.68915
5.742478,15,558.150122
5.286684,15,558.636208
5.610245,15,559.153275
6.359599,16,559.58212
6.095558,15,559.989173
2.007426,17,560.552355
4.625004,13,561.275638
6.22431,15,561.896696
6.073076,16,562.793378
6.582521,18,563.357391
5.211327,14,563.888488
5.987685,16,564.426479
5.317574,15,564.978322
6.506186,15,565.519141
5.318652,14,566.015512
6.146705,17,566.628923
6.922623,17,567.40479
6.377413,16,568.172447
4.816508,13,568.739048
6.254698,18,569.36709
5.951559,15,570.022347
5.08077,14,570.678133
6.304591,17,571.38387
6.266707,15,572.069541
5.689985,15,572.736621
5.466303,15,573.241259
4.690141,15,573.783087
5.684864,16,574.344595
6.549157,16,574.954535
6.037841,15,575.431914
5.705206,15,575.942078
4.691261,14,576.449687
4.181832,13,576.92693
6.888385,17,577.641497
2.674312,19,578.500663
6.168677,16,579.090687
5.627938,15,579.528777
6.275035,15,580.009572
5.368167,14,580.464985
6.408009,18,580.971233
5.757025,16,581.583613
5.497407,14,581.949548
5.259462,15,582.341889
4.950105,14,582.735184
4.876138,14,583.11966
0.869377,14,583.520468
6.469771,17,583.981316
6.364201,15,584.402495
1.610092,18,585.012506
5.470606,14,585.708623
5.392786,16,586.156511
5.949639,15,586.737242
3.981795,12,587.295728
0.939155,16,587.93354
6.266935,16,588.51825
6.264049,15,589.044445
6.534199,18,589.679328
3.954711,12,590.082917
6.504131,16,590.659274
6.225942,16,591.209615
6.543428,17,591.832622
5.125072,14,592.32374
5.483605,14,592.804438
5.584121,14,593.384598
1.345888,16,594.150672
6.376827,18,594.821997
5.939395,15,595.351583
6.09152,16,595.921121
-0.021385,14,596.3808
5.326459,15,596.929126
6.174997,16,597.456166
1.204641,15,597.986138
2.067822,18,598.487903
5.411103,14,598.851031
6.75502,16,599.271177
5.442159,15,599.660435
5.180933,14,600.02554
5.832418,16,600.450723
6.064607,15,600.835146
5.483421,15,601.23307
4.295996,12,601.553374
5.804431,15,601.943007
8.300509,20,602.47026
5.470787,15,603.714104
5.69558,15,604.404006
5.006972,14,604.993498
6.166151,16,605.717195
6.045226,15,606.342124
5.436411,14,606.82232
5.252701,15,607.350659
5.430207,15,607.879665
5.505052,15,608.361828
5.620321,16,608.951113
6.727235,16,609.480385
2.207339,18,610.046711
5.433961,14,610.518477
1.897154,18,610.985141
6.548712,16,611.393109
6.038193,17,611.841572
5.513453,15,612.230601
6.807374,18,613.079175
4.77798,14,613.584663
6.84894,18,614.142037
2.917659,18,614.751766
5.351933,14,615.211639
6.354753,17,615.773066
