#{"t_start": 1774589513.3731604, "env_id": "continuous-highway-v0"}
r,l,t
5.289285,13,94.355897
6.313117,14,94.995502
5.441219,14,95.534964
4.867841,12,95.971573
4.478159,12,96.366067
5.715759,14,96.841517
5.204336,13,97.301419
4.56671,12,97.781195
4.945684,13,98.268243
6.392551,15,98.870641
6.099946,14,99.514501
5.645161,14,100.187002
6.237231,14,100.756861
6.736777,15,101.339177
4.816712,12,101.782324
5.26709,13,102.326202
5.162516,14,102.913416
6.111463,14,103.420154
6.00038,15,103.983666
1.062108,14,104.66117
1.789555,15,105.298603
6.111292,14,105.844666
4.751219,12,106.217664
5.086182,13,106.656645
6.668588,14,107.205517
6.562764,14,107.688221
6.254667,15,108.208237
5.617575,14,108.725431
6.039559,14,109.174737
5.130296,13,109.664118
5.242874,14,110.095786
0.019704,13,110.480082
6.03406,14,110.933314
4.167101,12,111.353052
4.721611,13,111.787512
5.356798,13,112.192021
5.734848,13,112.621006
5.912124,14,113.116729
4.381021,12,113.509041
6.457986,15,113.959
6.604509,16,114.504559
0.727585,14,114.9908
4.770887,12,115.42662
4.85588,13,115.890488
4.615795,12,116.270609
5.609506,14,116.736301
6.26839,15,117.227327
4.735262,12,117.603983
1.417324,16,118.157406
5.950117,14,118.618646
5.957131,14,119.115321
4.434915,12,119.538781
5.912055,14,120.013035
4.574364,12,120.437956
5.463381,14,120.801981
2.401618,16,121.217664
0.835659,13,121.567267
5.778695,14,121.938329
5.528298,14,122.312434
6.154411,15,122.710155
4.848756,13,123.137601
5.51528,13,123.723762
5.256498,13,124.120975
5.240965,13,124.575109
6.444533,15,125.137097
5.996721,14,125.583549
5.582241,14,126.108393
5.090962,13,126.562154
5.529825,13,127.018187
6.492007,14,127.567818
5.741882,13,128.19246
0.526322,13,128.753571
0.245264,13,129.206759
6.503856,14,129.708841
4.823136,12,130.134483
4.439323,12,130.604586
0.483715,13,131.03934
5.487932,14,131.526241
5.84773,14,131.994448
6.647652,16,132.676202
6.575374,15,133.335855
1.867403,15,133.851867
5.883397,14,134.362839
6.258214,14,134.878132
4.802904,13,135.285036
5.06992,12,135.678091
4.963775,13,136.087897
5.40423,13,136.468776
5.398522,13,136.953577
5.748126,14,137.595053
6.633635,16,138.233437
4.849078,12,138.579428
5.684613,14,139.042234
1.895584,14,139.547113
4.815119,12,139.987867
4.714781,12,140.393029
6.370598,15,140.862492
5.518668,13,141.283629
1.971912,16,141.809701
6.316614,14,142.28993
5.294097,13,142.70715
0.636955,15,143.24789
5.521911,13,143.704805
1.874503,16,144.232025
6.557231,15,144.751202
6.217185,14,145.240669
6.644077,14,145.70717
4.728399,13,146.147744
6.431246,15,146.681733
0.683299,14,147.168281
6.419815,14,147.533096
4.977944,13,147.87097
5.192977,13,148.22184
2.238717,16,148.655044
6.769836,15,149.067623
6.833875,15,149.454165
6.840961,16,149.878539
6.486426,15,150.28112
5.343991,13,150.635387
6.682033,15,151.056338
5.872472,14,151.434674
4.744346,13,152.007661
4.483688,12,152.533692
4.946632,13,152.920744
5.932124,14,153.402398
6.275093,16,153.967018
5.73687,13,154.383154
5.959254,14,155.043773
5.029782,13,155.627308
5.962087,14,156.134928
0.717618,13,156.589293
6.441869,15,157.126577
5.308224,13,157.567914
5.458224,13,158.032121
0.78408,13,159.427854
6.296759,14,160.078882
5.50997,14,160.81478
5.139148,13,161.412581
5.812032,14,161.965352
5.200406,13,162.506774
6.004327,14,162.9643
1.3515,15,163.458338
3.90121,12,163.894762
5.629322,15,164.420929
4.411802,12,164.803787
5.889581,14,165.258142
4.629954,12,165.640564
5.344684,13,166.06539
5.47304,14,166.526969
6.64128,16,167.116797
5.934463,14,167.638603
0.869782,13,168.098179
5.997985,14,168.532175
6.880624,17,169.063438
5.601048,14,169.553669
1.919274,16,170.068177
6.239578,15,170.624942
5.706597,14,171.063831
5.164917,13,171.51621
5.820057,14,171.975565
5.669745,13,172.422431
5.674893,14,172.882529
5.748116,14,173.351073
5.504973,14,173.761792
5.956696,14,174.341463
7.125052,16,175.131894
1.521407,14,175.563186
5.256937,13,175.972306
5.343064,14,176.418038
5.870373,14,176.860972
5.954799,15,177.364219
6.430199,15,177.873773
7.179773,16,178.401691
4.583688,13,178.871374
6.695075,17,179.419944
1.249284,15,179.939203
5.699715,14,180.380739
6.796219,15,180.935369
4.929772,13,181.43957
4.700576,12,181.8387
4.281861,11,182.17841
4.465808,12,182.552229
4.779003,13,183.021365
5.133382,13,183.472728
4.857168,12,183.912978
5.173912,13,184.348979
6.906348,15,184.842798
0.090675,13,185.444336
5.702676,14,186.037781
6.270465,14,186.461448
5.81055,14,186.915837
4.761844,13,187.349096
4.503804,12,187.775198
4.764936,13,188.234871
1.57639,15,188.72145
5.073164,13,189.168422
5.261836,14,189.625494
6.01052,14,190.074504
0.713645,14,190.544986
5.125355,14,190.911974
4.702617,13,191.408793
5.537063,13,191.934281
5.120405,14,192.461548
6.0604,15,192.978334
3.711177,11,193.404113
4.794055,12,194.019603
4.512725,12,194.534009
5.926285,15,195.217058
5.117704,13,195.600826
7.057815,17,196.167638
5.026431,13,196.643777
4.145817,11,197.005774
5.613866,14,197.48982
5.593072,14,198.058158
5.265657,13,198.672759
6.830743,16,199.342074
1.714196,15,199.813024
1.449494,14,200.283619
6.223872,16,200.780374
6.754508,15,201.298222
6.106122,14,201.773314
5.609251,14,202.270446
4.890361,12,202.712182
5.460534,14,203.200706
6.455095,15,203.697259
6.43723,16,204.274568
5.652575,15,204.751704
5.105221,14,205.24302
5.909544,15,205.72628
6.701313,15,206.218451
4.082254,12,206.713693
6.546375,15,207.369547
5.68982,15,207.993034
6.235303,15,208.458176
5.390068,13,208.872655
5.658982,14,209.38736
1.188343,14,209.918171
3.11401,19,210.588055
6.243962,16,211.129365
5.209061,13,211.583394
5.466846,14,212.041109
5.179576,13,212.395481
1.627296,15,212.782852
5.603199,14,213.161077
6.880938,15,213.897141
5.27279,13,214.439474
4.672744,12,214.776024
6.259972,15,215.23291
5.049315,13,215.622249
2.443313,17,216.300583
5.946652,14,216.887071
6.082079,14,217.276321
5.847103,14,217.780936
5.697328,14,218.241154
5.981485,14,218.73116
6.537149,16,219.258419
5.643214,14,219.786803
5.203312,14,220.272759
5.5638,13,220.719528
5.409283,13,221.131521
5.833417,14,221.769597
5.959601,15,222.420896
5.969232,15,223.167707
4.550639,13,223.543915
5.14991,14,224.059237
6.685807,15,224.788088
1.240102,14,225.360453
5.189546,14,225.874382
5.082173,14,226.37126
5.774319,14,226.921604
6.786916,15,227.441148
6.39582,15,227.982823
5.572235,14,228.461887
5.389155,13,228.900748
1.998354,16,229.45666
6.995203,15,230.020053
4.197597,12,230.436424
0.951888,14,230.931677
5.226814,13,231.385883
1.950555,15,231.884055
6.779152,16,233.459519
5.32561,13,233.894387
7.194963,18,234.563412
7.2021,17,235.211507
4.107415,12,235.63229
8.110253,18,236.311938
5.626333,14,236.81495
1.877842,15,237.219736
4.065427,12,237.538841
5.783664,14,237.925477
5.169065,13,238.289342
6.0841,14,238.71835
5.782492,14,239.322943
1.585405,15,239.865085
5.060344,14,240.469501
5.984614,14,240.848159
0.191272,13,241.239345
4.935315,13,241.664305
0.010545,13,242.061753
5.249828,13,242.488827
5.676883,14,242.95129
1.208444,15,243.445549
5.092661,14,243.890414
5.619256,15,244.411914
6.618381,15,244.922507
5.460913,13,245.624617
5.297516,13,246.214324
6.762052,16,246.890949
2.551976,18,247.570494
6.123149,15,248.111666
3.950791,12,248.49494
5.095471,13,248.949278
4.910033,13,249.579981
1.301622,15,250.050374
5.919132,15,250.803488
5.743389,14,251.432209
5.788134,15,251.951778
5.805788,14,252.55696
5.614998,14,253.137344
6.349829,15,253.816128
-0.244117,12,254.235845
5.884693,14,254.741584
6.918037,16,255.361568
2.019582,15,255.829136
5.210679,13,256.255111
0.910067,15,256.802564
5.303078,14,257.307791
5.568389,14,257.790556
5.083472,13,258.198616
4.762631,13,258.633887
4.365434,13,259.149166
2.317427,15,259.85829
1.220286,14,260.438226
5.33924,15,260.996826
5.982137,14,261.541994
4.677433,12,261.990624
5.121341,13,262.409572
0.965591,14,262.879795
0.604598,13,263.307251
4.76804,14,263.776239
5.331492,14,264.244323
6.748457,16,264.779014
6.001299,14,265.242836
6.68924,16,265.769817
5.909747,15,266.25619
4.494397,13,266.661176
4.995933,12,267.05144
5.504363,13,267.717786
5.464768,13,268.257809
4.317349,12,268.760288
5.061415,13,269.212449
6.185058,14,269.724757
5.347089,13,270.140629
4.622881,13,270.575172
4.432532,12,270.960489
4.503308,12,271.367816
-0.179439,12,271.783727
6.634761,15,272.31451
5.811755,15,272.923536
4.7697,13,273.487993
6.446332,16,274.103223
1.431599,16,274.649936
7.342082,16,275.241135
7.185144,18,275.848003
5.424042,14,276.308269
6.069586,15,276.889097
4.661392,13,277.430317
5.732612,13,278.067421
6.523471,15,278.57316
6.368735,15,279.13084
6.408894,15,279.658435
6.116853,15,280.201536
6.323192,14,280.722532
6.024716,15,281.231472
0.369161,13,281.676024
4.610304,12,282.123801
6.11286,16,282.62893
5.498474,14,283.125381
6.632008,16,283.669213
5.183867,13,284.220359
5.514609,15,284.758368
5.189414,13,285.148735
4.013149,12,285.592603
5.866945,15,286.149832
6.495705,16,286.730322
1.478364,15,287.205205
4.66824,12,287.594179
4.760718,14,288.070281
6.030421,14,288.50398
1.46529,14,288.881124
5.478733,14,289.245751
5.137299,13,289.583045
1.098968,15,289.983021
4.78311,13,290.332019
5.032913,13,290.900347
6.150273,14,291.469133
5.66812,15,291.886333
5.560801,13,292.337163
1.864634,17,292.917834
5.080639,13,293.360901
0.577084,13,293.812584
6.397586,16,294.331564
5.870434,14,294.913902
5.955024,14,295.56029
1.30644,15,296.163323
5.895088,15,296.708548
6.710532,15,297.244689
5.583365,14,297.698608
1.610445,15,298.223031
6.47151,15,298.8083
6.680381,15,299.470191
5.676388,14,300.06069
5.494068,14,300.612417
5.436943,14,301.093498
6.340167,16,301.634284
5.000661,13,302.095378
5.647516,14,302.549762
1.46568,16,303.318254
4.676506,13,303.862355
0.654446,13,304.378375
4.931704,13,304.936522
6.184426,15,305.527161
5.363468,13,305.974108
4.763324,12,306.443509
5.668528,14,306.95572
1.193477,14,308.127505
5.335946,14,308.626341
6.060058,16,309.200196
2.159633,16,309.845009
5.972113,15,310.55268
5.127685,14,311.064972
4.881313,13,311.433408
5.983588,14,311.902167
5.166411,14,312.364249
1.565569,15,312.889104
5.919742,15,313.367719
5.540782,13,313.824309
0.743654,15,314.372638
5.565791,14,314.82505
4.572092,13,315.287558
1.244582,15,315.762253
5.431582,15,316.265027
6.613659,15,316.807494
0.07399,14,317.375195
7.050819,17,318.080848
4.606416,13,318.573857
2.195393,16,319.206443
6.744492,17,319.774747
1.987991,16,320.284626
6.403462,14,320.762491
0.934143,14,321.285763
5.224825,14,321.736046
6.408669,16,322.284099
7.073329,15,322.712315
4.92903,12,323.078231
5.85228,14,323.573818
6.994737,16,324.137531
4.644495,13,324.539808
5.022573,14,325.029049
5.286546,15,325.515486
5.251843,15,325.898914
5.463107,14,326.27472
6.864198,18,326.739902
1.068594,15,327.138921
5.864367,14,327.517042
6.27571,15,327.923096
6.258786,15,328.323426
6.661632,16,328.74643
6.425035,15,329.141868
6.989439,17,329.882796
5.383349,14,330.510033
1.740959,16,330.983749
5.819934,15,331.502538
5.808631,16,332.067268
2.576937,17,332.657259
5.248229,13,333.1313
1.493534,15,333.8075
6.685522,17,334.511964
7.816133,17,335.190145
6.730418,17,335.717094
2.243762,16,336.198087
5.049347,14,336.633897
6.137039,16,337.162117
6.416969,14,337.625241
5.19596,13,338.052511
6.541839,16,338.597879
1.527677,16,339.136242
4.254098,12,339.506188
4.900983,13,339.931841
6.312911,16,340.470875
6.535978,15,340.946323
6.337566,16,341.458589
2.291372,16,342.012574
4.793476,14,342.529414
6.335065,16,342.95699
6.409071,15,343.357654
4.747176,13,343.713887
4.886811,13,344.057811
6.306804,16,344.515228
4.399389,13,345.078596
5.427218,13,345.551228
4.80874,13,346.046232
6.030769,15,346.718445
5.717646,15,347.30705
6.946012,15,347.830064
5.813451,14,348.370679
5.106608,13,348.935225
1.052279,14,349.445521
6.010908,14,350.033652
4.919173,13,350.668535
1.701445,16,351.38963
0.687795,14,352.041
6.389176,15,352.572496
6.112991,15,353.098324
5.544349,14,353.644469
1.448008,16,354.232152
4.439019,13,354.730549
5.151737,14,355.222025
5.780927,15,355.782594
1.21053,14,356.287561
5.385738,14,356.766675
5.171446,13,357.218768
6.508313,16,357.787156
1.04559,14,358.302162
6.75171,17,358.876996
5.231017,14,359.357308
4.437815,12,359.790314
5.760372,15,360.287899
7.089754,16,360.788319
5.418574,13,361.201775
5.579766,14,361.734505
2.251755,18,362.352255
5.562764,15,362.806583
5.197371,14,363.247086
5.876562,14,363.694506
5.818608,14,364.070006
7.777953,18,364.82259
1.783726,16,365.437864
5.299717,15,365.870768
5.754032,14,366.340364
5.91297,14,366.87897
5.500746,14,367.349025
7.474994,18,367.972951
1.213314,15,368.473561
5.619609,14,368.936226
5.904787,14,369.335615
1.176833,16,369.753733
5.963821,15,370.154406
4.775398,13,370.496794
2.175901,16,370.919142
6.773696,15,371.319917
6.874622,16,371.750039
6.447083,16,372.236674
4.848238,13,372.785021
5.844226,14,373.360131
5.519875,14,373.827318
5.395605,14,374.377404
4.185396,12,374.989287
5.338856,14,375.807323
6.011528,15,376.515371
4.720856,13,377.067497
4.77923,13,377.609483
5.968661,15,378.081903
6.576904,16,378.572817
7.195278,17,379.950791
5.9465,15,380.48142
5.778391,15,380.978442
5.677662,14,381.440213
5.079179,14,381.968313
6.253438,16,382.529404
5.831164,15,383.068013
6.528165,17,383.677554
5.072722,13,384.144562
1.643939,16,384.684484
1.267817,16,385.284519
6.109026,15,385.790556
4.830423,14,386.266226
6.050609,15,386.766789
6.039416,16,387.241777
5.330404,14,387.621121
4.803785,13,388.052828
4.862543,13,388.768704
2.709825,17,389.432033
6.740754,16,390.200261
4.96232,13,391.006733
6.516495,15,391.791511
6.666392,16,392.375277
3.99357,11,392.803918
0.743241,14,393.308304
4.987899,14,393.746876
6.156249,15,394.253584
4.28336,12,394.723397
6.590274,17,395.258516
2.260485,17,395.839965
5.972316,15,396.326478
4.805712,13,396.81294
5.524329,15,397.258654
5.656812,15,397.787696
6.534009,16,398.314157
2.271722,18,399.074358
6.082598,16,399.694812
6.971695,16,400.191947
6.092024,17,400.804336
7.224948,18,401.438503
6.418767,16,401.990745
5.946741,14,402.499812
5.584027,15,403.009021
4.716584,13,403.459441
6.112302,15,403.971709
5.97647,16,404.479354
5.041244,13,404.942864
5.881014,14,405.448095
5.777056,14,405.954518
5.658374,15,406.48203
6.671026,16,406.999629
4.790816,12,407.849962
1.989752,16,408.756821
6.254709,16,409.231827
5.752392,14,409.761538
6.080629,15,410.312804
5.427851,14,410.77425
5.133407,13,411.281261
5.089597,14,411.771276
4.679216,13,412.130961
6.126259,15,412.527937
5.016363,13,412.883339
5.891719,15,413.40458
4.580121,13,413.877023
5.528495,14,414.43453
5.713196,16,415.019387
6.786836,16,415.565403
5.60967,15,416.171417
6.223529,15,416.704349
7.223977,16,417.280796
5.79336,14,417.758255
6.480134,16,418.195179
6.010987,16,418.613478
5.543846,14,418.968051
6.937506,18,419.750294
4.037591,12,420.132751
5.303632,14,420.578853
7.421503,17,421.153157
5.197676,13,421.7456
4.475304,12,422.369012
5.122457,14,422.928378
6.611153,16,423.742377
5.824596,15,424.295738
0.3027,14,424.82674
1.566058,15,425.388872
6.393831,15,425.953534
5.258884,14,426.48107
6.071799,15,427.190326
6.604898,15,427.930532
5.529339,14,428.794877
5.122875,13,429.426803
5.054788,13,429.953601
2.987569,18,430.533434
5.462829,15,431.044443
6.330915,15,431.708025
6.956911,16,432.491639
4.350326,13,432.911886
5.462749,14,433.366861
5.306289,15,433.974847
2.055534,15,434.543037
5.550092,14,435.033635
5.539019,14,435.65569
5.11139,14,436.17559
4.892225,13,436.628166
5.136205,14,437.116505
6.859555,15,437.661937
5.467225,15,438.221932
5.958924,15,438.9521
5.477675,14,439.669752
6.325559,15,440.216101
4.76927,13,440.703723
5.63091,15,441.252839
5.297771,14,441.801522
5.659553,15,442.447272
6.236081,15,443.141547
5.637646,14,443.88153
4.866028,14,444.353542
5.02825,14,444.838266
4.551442,13,445.345185
5.372447,13,445.815742
5.017986,14,446.343781
6.313788,16,447.127725
4.652306,13,447.746921
5.752756,15,448.360975
6.098378,15,448.906331
5.344322,14,449.444396
4.923422,13,449.867756
1.655002,16,450.43241
7.082922,17,451.135124
6.314617,15,451.682402
6.107672,14,452.341698
4.783612,13,452.821497
4.840742,13,453.241172
2.440806,16,453.778701
6.576486,15,454.273011
5.270042,14,454.740246
5.177726,13,455.162998
4.895725,13,455.604336
4.867595,13,456.040516
5.891696,16,456.593922
6.680911,17,457.708044
6.029955,15,458.103116
1.549417,16,458.524993
5.17788,14,458.905018
6.312238,17,459.351148
5.318276,15,459.748777
5.721157,16,460.167446
5.783939,16,460.584421
6.479716,16,461.003167
6.569653,17,461.463043
2.987927,20,461.981627
6.21454,15,462.376669
6.052593,16,462.798857
4.918778,14,463.315091
7.151082,16,464.145205
7.167921,18,464.98912
3.863753,13,465.750413
4.983789,13,466.45207
6.399607,17,467.271519
6.076074,15,467.830004
1.163697,16,468.415158
7.138086,18,469.160976
5.049614,13,469.589241
6.731566,16,470.134327
5.95026,15,470.718826
6.653456,16,471.316769
7.447108,18,472.000179
2.215993,17,472.649075
6.490481,16,473.317979
0.924584,17,474.148655
5.695469,14,474.739964
5.157041,14,475.289888
6.373188,16,475.914795
6.267675,16,476.431785
5.300207,14,476.939395
5.318712,13,477.428254
4.783454,14,477.902147
2.795792,19,478.495593
5.817002,16,479.062503
6.734797,16,479.603838
5.637203,15,480.113075
5.90038,14,480.559702
4.845844,14,480.995689
5.631399,15,481.466578
5.261823,13,481.895545
6.125738,15,482.402259
0.752409,14,482.88084
5.210238,13,483.310624
1.708581,16,483.731706
4.806867,14,484.370112
5.835319,16,485.102828
5.653643,16,485.578041
4.209304,12,485.996905
4.456322,12,486.368349
6.40127,15,486.88895
7.766375,19,487.486847
5.590857,14,487.945375
6.367636,15,488.417945
5.089196,15,488.939347
1.108584,15,489.457118
5.551401,13,489.889601
1.621933,17,490.540432
1.690129,16,491.252735
4.797898,13,491.627339
5.234133,14,492.018255
5.365244,15,492.502766
5.871409,15,492.995054
1.0192,16,493.523553
6.115835,16,494.046529
5.037378,14,494.534238
4.882878,13,494.992488
5.539739,15,495.466009
5.767776,15,495.853507
5.514893,14,496.215998
1.539342,16,496.639017
6.807692,16,497.056435
5.479359,14,497.430251
7.094808,18,498.2821
5.925212,15,498.786941
5.992688,14,499.316444
6.657916,16,500.049614
6.829145,17,500.659134
7.230155,17,501.236743
6.944216,15,501.750955
7.818757,19,502.410141
4.942076,13,502.875346
0.619011,14,503.352964
6.336343,17,503.959313
5.343067,14,504.441567
6.230864,16,504.964194
7.022423,16,505.424579
6.658628,17,506.081587
6.162178,16,506.813605
6.574191,17,507.268286
5.79393,14,507.762879
6.389214,15,508.348522
5.747758,15,509.104965
7.058869,17,509.703157
5.994658,14,510.190824
5.40095,14,510.868936
6.441279,16,511.385169
5.687008,14,511.845507
7.131325,19,512.471238
5.124235,14,512.91449
4.767997,14,513.518942
7.139885,17,514.164315
6.178662,14,514.836159
5.813491,15,515.367697
5.493275,14,515.822853
5.331978,14,516.328077
5.914852,16,516.917903
5.530811,14,517.39076
5.273056,13,517.801811
5.518443,14,518.276279
7.032512,19,518.914619
4.793262,13,519.337273
4.754994,13,519.816941
7.214653,18,520.396957
4.038755,12,520.804351
5.055585,14,521.16197
5.690177,15,521.558178
4.921812,14,521.918559
6.516414,15,522.302762
6.454819,16,522.724046
5.683,15,523.267411
6.38589,16,524.026657
5.88897,14,524.717563
1.468424,16,525.339702
4.583029,14,525.867738
2.17588,18,526.471043
5.911496,15,526.975466
7.169384,18,527.566819
4.685343,13,528.038749
6.944805,17,528.618141
1.653791,15,529.761007
2.064853,18,530.217715
6.425313,16,530.638221
6.36291,15,531.038923
2.159718,17,531.483983
6.836014,16,531.965642
6.728299,16,532.737083
5.802735,15,533.5154
1.852478,17,534.3211
7.000089,17,534.951432
5.06929,14,535.425609
5.759648,15,535.97173
3.442545,21,536.806951
5.754407,14,537.311521
5.324992,16,537.927028
6.004344,16,538.474796
5.436017,14,538.958772
6.387796,16,539.534935
5.81095,16,540.097551
1.714782,16,540.741127
5.715625,15,541.302032
5.3474,15,541.839831
6.436917,17,542.483307
1.144229,16,543.185506
4.856844,14,543.935108
5.659561,16,544.694394
6.200595,17,545.546603
7.100028,17,546.32485
7.15614,19,547.040833
5.173908,14,547.521813
6.683012,17,548.150737
5.783778,15,548.731591
4.970593,14,549.216357
5.21247,15,549.773303
4.624662,13,550.271707
6.097956,16,550.79828
1.009374,15,551.298029
6.620878,17,551.87998
6.253337,17,552.431731
6.035132,17,553.022548
4.809862,13,553.475583
4.978575,14,553.963609
6.11775,16,554.493865
5.973015,15,555.009462
6.431689,17,555.501141
4.193022,12,555.817742
6.166913,16,556.468571
0.089278,14,557.076397
4.316938,13,557.465485
4.37452,13,557.85613
6.148519,16,558.338297
4.769745,12,558.769429
5.641013,15,559.250128
5.381594,15,559.653821
5.635788,14,560.038785
5.86252,16,560.564748
4.460816,13,561.276589
1.904366,18,562.089297
5.920667,16,562.912912
6.509807,16,563.414751
5.78414,16,564.011964
2.288766,16,564.58963
5.518205,15,565.110116
4.449741,13,565.599246
1.60883,15,566.109857
5.785352,15,566.639312
5.517191,14,567.257221
4.908503,14,567.855032
5.619971,14,568.59337
7.592781,19,569.252732
6.510158,16,569.933274
4.84476,14,570.607983
5.681942,14,571.177603
5.017042,14,571.817871
4.975863,14,572.381636
7.535656,20,573.184397
5.589959,15,573.703006
7.126944,19,574.399137
4.948227,14,574.916535
2.762408,19,575.567268
5.846887,15,576.065506
1.194687,15,576.628294
5.879317,16,577.215241
6.170191,16,577.942836
4.932512,14,578.549621
0.949021,15,579.103972
2.848084,20,579.688936
5.402925,14,580.166561
0.95307,14,580.590926
1.524024,16,581.068184
5.751458,15,581.635453
2.12574,17,582.066852
6.180491,15,582.464725
6.170742,15,582.89116
1.975628,16,583.333408
5.890906,16,583.775205
5.796467,15,584.188743
7.227554,18,584.683227
6.193444,16,585.437923
5.838756,16,585.99749
5.268013,14,586.453628
6.484621,16,587.151808
5.570437,15,587.821692
5.822991,15,588.347881
6.856224,15,588.891648
7.276737,18,589.49795
6.422015,17,590.095532
5.163181,14,590.580358
5.645252,15,591.109804
6.422038,16,591.687053
6.287695,16,592.239685
7.009334,19,592.912714
5.648815,15,593.63073
4.913187,14,594.251454
5.825442,16,594.834893
6.979242,17,595.432394
5.974366,17,596.038135
6.560466,17,596.59845
4.832847,13,597.101046
6.181587,15,597.58773
5.544961,15,598.101437
4.969693,13,598.440196
5.542079,15,598.827184
5.070554,14,599.188332
5.250509,13,599.53033
6.194177,15,599.918142
5.41145,14,600.298581
6.011312,16,600.71941
5.906157,16,601.14048
4.776686,14,601.50601
7.183384,18,601.99228
5.822759,15,602.37645
6.080573,16,603.57978
7.606963,19,604.473287
4.944271,14,605.060069
5.958999,16,605.787524
5.878143,15,606.417969
5.363121,15,606.923027
6.052023,16,607.524686
5.44452,15,608.017956
6.145146,15,608.497598
4.642552,13,608.963763
6.233857,16,609.493413
5.032902,14,609.913018
4.528941,14,610.416767
5.83097,16,610.844109
4.734869,14,611.196031
5.066508,14,611.556294
6.538258,16,611.9823
6.948535,16,612.579637
4.427584,13,613.166795
6.875231,18,613.725745
4.078958,12,614.110269
6.176988,16,614.652915
4.995589,14,615.125024
