#{"t_start": 1774589513.4081528, "env_id": "continuous-highway-v0"}
r,l,t
4.558464,12,146.522947
4.393754,12,146.976859
4.467269,12,147.323304
6.027864,15,147.706999
5.507358,14,148.081423
6.559275,16,148.507296
5.40542,13,148.869417
4.753278,12,149.186696
5.168265,12,149.504176
6.102117,14,149.880176
6.513636,15,150.283233
5.726003,14,150.659865
4.223286,12,150.985115
5.629817,13,151.339522
0.825653,14,151.912047
5.207979,13,152.498664
6.71657,15,152.969216
5.833174,14,153.43152
6.078318,13,153.893804
1.920245,15,154.416732
5.075569,13,155.005772
5.804946,14,155.657359
5.132543,13,156.100099
0.607998,14,156.594413
6.125405,14,157.094302
4.846734,13,157.532786
5.144653,13,157.997119
5.783318,14,159.460688
5.856507,14,160.105661
6.080124,16,160.93693
5.141924,13,161.487817
4.940947,14,162.081648
6.58654,16,162.643413
6.365636,14,163.117288
6.662158,15,163.650794
5.786493,15,164.146926
5.888811,14,164.618345
6.525628,15,165.119439
5.351827,13,165.527563
5.726194,13,165.966186
5.600445,14,166.397917
0.781389,13,166.899325
5.852498,14,167.437898
3.970147,11,167.829812
4.747952,12,168.226494
6.58649,15,168.697026
6.578192,15,169.15359
4.710146,13,169.606273
5.445476,13,170.032563
5.507589,14,170.552827
5.619021,14,170.988677
4.756125,12,171.387084
5.558383,13,171.851234
5.236156,13,172.259946
5.441272,14,172.722937
5.018727,13,173.177348
1.2453,14,173.589294
6.052346,14,174.12159
5.326353,13,174.781167
1.207393,15,175.352966
4.980504,12,175.69469
5.239163,14,176.134853
5.029262,14,176.588194
4.952379,13,177.014705
1.503829,16,177.574239
6.699559,15,178.066859
5.58079,14,178.566387
6.131186,14,179.024922
1.992925,15,179.534052
5.005492,13,179.996093
6.166267,14,180.450808
4.477085,12,180.857741
2.9782,18,181.53684
1.775203,16,182.04272
2.581805,17,182.618666
4.553311,12,183.027762
4.967002,14,183.533086
5.773997,15,184.06017
1.591285,14,184.557758
2.079734,15,185.100598
4.252433,12,185.676555
6.551874,15,186.215653
5.308178,13,186.567452
1.213944,15,187.105087
7.053083,16,187.637216
6.292343,16,188.199024
6.127776,14,188.648901
7.258812,16,189.212183
6.227065,14,189.65225
5.823208,13,190.0833
5.879642,14,190.547768
1.394503,15,190.979413
6.043593,14,191.483721
5.810937,14,192.065502
5.496022,13,192.599915
0.369203,13,192.989776
1.371428,14,193.598355
6.96696,15,194.283922
6.508238,15,194.957678
6.555402,15,195.454758
5.651195,14,195.901944
6.790788,15,196.435998
5.510296,13,196.893058
6.030168,15,197.40809
6.83676,17,198.194813
1.057329,14,198.78452
6.623538,15,199.402244
6.471876,15,199.840695
6.587596,16,200.366717
7.856863,18,201.001388
2.050666,17,201.516528
5.50437,13,202.008852
6.3208,15,202.53056
5.037439,13,202.992301
6.330136,15,203.508382
5.385495,13,203.96218
6.014302,14,204.441774
4.782511,12,204.862883
5.484619,14,205.313701
5.744305,14,205.77684
4.720155,13,206.183081
5.452901,13,206.736859
5.435157,13,207.264235
4.32135,12,207.774139
5.113786,14,208.265249
6.788775,14,208.687122
4.437107,13,209.126272
4.957289,12,209.600843
5.468612,15,210.15423
5.346156,14,210.674836
5.201583,13,211.094596
5.443332,13,211.541475
4.416276,12,211.945415
6.001244,14,212.323596
4.60996,13,212.665868
6.422341,15,213.066074
5.391654,13,213.687162
5.937477,15,214.263894
5.213423,13,214.704798
5.647171,15,215.141804
5.806379,14,215.587151
4.280729,11,215.997146
5.37446,13,216.623219
4.23751,11,216.975009
5.215396,13,217.352808
1.621095,16,217.915535
5.886816,14,218.393977
3.830284,11,218.777746
5.278233,14,219.2238
4.657062,12,219.661801
3.698501,12,220.078829
5.737163,14,220.567488
6.659769,15,221.056732
5.392565,13,221.632586
2.173888,16,222.322516
5.562216,14,223.063169
5.867015,14,223.472679
1.132439,15,224.023489
7.397106,16,224.82524
7.058935,16,225.481766
4.572309,12,225.880118
1.472844,15,226.438884
5.662002,15,227.024309
4.889053,13,227.452557
1.330375,15,227.989087
6.004171,14,228.481403
6.205491,15,228.975828
6.466839,15,229.506639
5.223917,14,230.038999
6.651615,15,230.556448
5.681285,14,231.047101
5.324247,13,231.468735
7.625809,16,232.937797
1.161282,15,233.566813
4.846123,14,234.033159
4.409072,12,234.484038
5.696506,14,234.99855
6.335258,15,235.549451
5.905049,16,236.173912
5.866485,14,236.670132
7.469594,16,237.12529
6.077596,15,237.544592
6.253783,14,237.931678
0.745395,14,238.314721
5.334691,13,238.732004
4.443299,12,239.214511
4.521083,13,239.728057
5.203509,13,240.330678
4.804782,13,240.684943
6.233653,14,241.08146
0.689105,15,241.547465
5.219585,13,241.957208
5.751116,15,242.453375
6.737528,16,242.985871
2.294548,18,243.569207
6.841168,18,244.180354
5.60634,15,244.676025
5.50989,14,245.348111
4.821257,13,245.917997
0.259391,13,246.524005
5.489403,13,247.074848
5.230548,13,247.535099
5.777085,14,248.030295
5.391415,14,248.503756
6.494857,15,249.050859
5.124039,14,249.689156
4.77275,13,250.116857
4.109498,12,250.700639
6.024476,14,251.329991
5.182419,14,251.850746
5.227786,13,252.373236
6.585759,16,253.05651
6.386654,15,253.718286
6.660587,16,254.311736
6.148599,14,254.863359
5.729648,15,255.394939
6.455386,16,255.90731
6.147129,15,256.392751
5.044595,13,256.868793
5.647772,15,257.400283
5.094435,13,257.841214
6.340835,15,258.315962
4.960473,13,258.780898
7.318821,17,259.514821
0.749032,14,260.120678
5.441095,13,260.63978
6.166343,15,261.207252
6.064797,14,261.742404
4.866686,13,262.230323
6.240273,14,262.647309
5.519549,14,263.149385
5.679725,14,263.622797
6.574037,14,264.072848
5.992344,15,264.568132
5.058024,13,265.013982
5.22038,13,265.436884
5.364184,13,265.87922
4.917747,13,266.285591
4.241306,12,266.663168
4.398205,12,267.116767
5.350607,13,267.731447
5.025208,13,268.261976
5.713008,14,268.840466
4.47343,13,269.291271
5.527379,14,269.78326
6.408022,15,270.283339
5.493148,13,270.720355
4.357145,12,271.114086
5.815268,15,271.607636
5.931946,15,272.12214
6.225693,15,272.700648
4.892055,13,273.256362
6.302098,15,273.900131
5.52952,14,274.385267
1.215712,15,274.929963
4.117227,12,275.381714
1.309863,15,275.858583
1.61207,15,276.396271
5.364661,14,276.902411
6.51046,15,277.547757
7.290205,17,278.298693
5.556873,14,278.765741
5.360275,14,279.308807
5.465809,14,279.765739
5.621239,13,280.253019
6.121447,16,280.837101
5.336034,13,281.288803
4.633641,12,281.689602
5.854465,14,282.207905
6.111392,14,282.661326
4.305141,12,283.041756
6.723097,16,283.575597
4.912865,13,284.137499
1.764917,15,284.686486
1.171107,15,285.17395
5.840785,16,285.758115
6.401993,15,286.295136
1.591997,14,286.792179
5.724633,15,287.27718
5.135887,13,287.692272
5.368857,13,288.144236
5.143177,14,288.566372
1.628777,17,289.012855
1.682735,16,289.420553
6.468479,15,289.818911
0.543598,13,290.169788
4.535676,13,290.661195
5.281971,13,291.187831
5.903563,15,291.70022
5.172157,13,292.09333
1.10255,15,292.639563
6.235676,15,293.13299
6.522347,15,293.642014
4.675463,12,294.054027
5.931719,15,294.608885
4.264651,12,295.099125
5.242236,14,295.767631
5.772189,14,296.269409
0.654818,14,296.791608
4.432106,12,297.209737
5.829137,14,297.664017
4.783257,13,298.097118
6.046301,16,298.718291
6.383508,16,299.440489
6.65703,16,300.138811
5.858431,15,300.698328
7.262565,16,301.251322
1.917032,16,301.789542
5.883638,14,302.239082
6.55538,15,302.795646
5.183487,13,303.470589
5.194553,14,304.014796
6.033703,14,304.594923
5.859047,16,305.25359
6.531829,15,305.79532
0.882104,14,306.326196
5.823688,14,306.829791
6.432824,17,308.133275
1.844263,17,308.771359
6.416867,15,309.299375
5.081082,13,309.809228
5.924965,15,310.517713
4.610806,13,310.979052
1.3643,15,311.435546
6.485785,16,311.96426
4.940638,14,312.438085
1.716668,16,312.99212
1.033644,14,313.462894
7.257978,18,314.072701
7.013401,16,314.62785
5.458407,14,315.081356
5.417545,14,315.586011
7.348185,18,316.151656
5.440308,13,316.613524
4.794476,13,317.153832
6.319979,16,317.756948
6.973273,15,318.372144
1.11918,14,318.951417
0.346972,14,319.460411
1.715717,16,319.978481
4.330168,12,320.33272
5.29142,15,320.862242
7.174176,17,321.468831
5.933531,14,321.958794
4.692979,13,322.362234
6.631742,15,322.805134
5.632356,15,323.31926
6.221868,15,323.816221
6.208462,15,324.318479
5.382404,13,324.719138
6.312443,15,325.262537
1.665643,16,325.698786
6.294075,16,326.120253
3.911242,12,326.434819
5.460532,13,326.787116
5.378353,14,327.164004
1.358221,15,327.567154
5.43352,14,327.949246
5.396266,14,328.325639
5.871377,15,328.711397
0.655187,14,329.07059
5.995659,15,329.734583
4.880812,14,330.34967
5.629109,15,330.841342
7.705297,18,331.426566
5.126639,13,331.893018
5.634954,14,332.401277
5.2268,13,332.840695
0.552925,14,333.447155
6.075715,14,334.039593
6.632712,15,334.644033
5.50383,14,335.191079
4.679088,13,335.599364
6.010707,14,336.016737
5.954855,14,336.457345
5.46175,15,336.941131
7.917678,18,337.513517
5.75644,15,338.017495
6.378143,15,338.524891
5.397004,13,338.955503
6.171586,15,339.419237
1.802835,15,339.93857
4.880331,14,340.380055
6.201493,15,340.873936
-0.081655,13,341.268565
3.132077,19,341.938561
7.176948,17,342.556725
6.138758,15,342.958463
8.526807,23,343.55874
4.676263,13,343.903677
5.137845,14,344.278201
4.928478,14,344.84559
4.759111,13,345.354893
5.181771,14,345.77731
5.343192,13,346.398154
5.3403,13,346.955585
5.595052,13,347.443976
5.557727,14,347.953462
5.773712,15,348.536471
5.24324,13,349.074538
5.969799,15,349.65203
1.403951,15,350.312659
6.607639,17,351.05209
4.70313,13,351.691302
5.51628,14,352.272795
4.85678,13,352.741466
4.781877,13,353.205296
4.250417,12,353.680224
6.03775,14,354.187512
1.337866,15,354.760653
5.988817,14,355.280075
5.254574,13,355.745763
5.638752,14,356.249028
5.013091,13,356.68381
4.680569,13,357.135997
6.195313,15,357.666209
6.894819,15,358.197254
7.583145,17,358.797268
7.938463,17,359.396991
4.625444,13,359.894404
5.498664,15,360.363405
2.766209,17,360.862899
7.726782,18,361.52664
6.174026,16,362.095398
4.747825,13,362.494973
6.291651,16,362.997477
6.693127,15,363.460733
6.455483,15,363.893443
0.916704,14,364.351783
5.253181,14,365.093614
5.52865,14,365.487958
6.140313,15,365.944644
6.48559,15,366.441472
4.617294,13,366.935053
5.885185,14,367.418984
5.889954,16,367.979899
5.967454,15,368.484256
5.571513,14,368.941408
6.091166,15,369.359772
5.022495,15,369.756396
5.707476,14,370.119315
4.432308,12,370.425207
4.928768,13,370.779748
4.599312,13,371.131457
6.118018,15,371.523432
6.09428,15,371.928392
4.500744,12,372.334061
6.842675,17,373.144024
6.066261,14,373.544579
5.774132,16,374.122337
5.278453,13,374.747055
4.321878,12,375.507965
5.365274,13,376.141924
4.493441,13,376.743913
4.935652,13,377.269407
4.89971,13,377.775188
1.389921,16,378.241944
5.127605,13,378.694718
5.736714,13,379.916329
6.123635,16,380.489618
6.240958,14,380.948616
5.539086,14,381.406537
4.031343,12,381.856969
5.810171,15,382.400362
6.522174,16,382.953063
6.150385,16,383.523394
5.973233,14,384.04325
4.706837,13,384.488913
6.526722,15,385.016411
7.069442,16,385.595079
6.833902,16,386.130937
5.981902,15,386.625441
5.241556,14,387.078496
6.333951,15,387.481034
5.850586,14,387.921309
5.729561,16,388.73388
7.378722,18,389.450763
6.767272,16,390.223318
6.180227,16,391.183917
4.420807,12,391.817781
6.033954,14,392.28968
4.632033,13,392.822038
5.383077,14,393.313909
5.831978,15,393.789087
7.277248,16,394.325272
1.870132,17,394.94282
6.011401,15,395.458985
6.759736,17,395.976737
1.158844,16,396.529259
6.500305,16,397.069843
5.674855,15,397.567732
4.771683,13,398.022319
5.499218,15,398.561567
5.193714,13,399.140022
6.85884,17,399.746305
5.849289,14,400.200754
5.007783,13,400.652598
5.767821,15,401.176858
6.045158,16,401.735906
4.800001,14,402.246033
4.908641,14,402.73875
5.88938,15,403.259264
7.814524,18,403.867836
2.905302,18,404.444612
5.656893,15,404.991735
4.530264,12,405.412507
6.254375,15,405.966364
5.815602,15,406.486856
7.578888,17,407.082404
5.922615,15,408.160545
6.417212,16,408.89324
7.087614,16,409.414924
1.781816,15,409.954552
5.399115,14,410.439112
5.862183,16,410.986266
5.024771,13,411.475677
6.146406,15,411.969482
5.26916,15,412.357376
7.279424,17,412.812119
2.24482,18,413.442299
6.324372,17,414.067369
5.826385,14,414.687155
6.358593,16,415.165132
5.586879,14,415.739026
5.805122,16,416.342953
4.934202,14,416.82219
5.784945,14,417.313729
6.915884,16,417.860175
4.592543,13,418.19734
5.422075,15,418.578573
6.310932,15,418.970551
6.893282,17,419.704551
2.500454,17,420.263582
6.013784,16,420.798678
5.565835,14,421.313518
5.819812,15,422.053865
5.136891,13,422.618242
4.977474,14,423.349633
2.169074,17,424.001518
5.359014,13,424.492835
5.870454,15,425.056221
3.889288,12,425.500926
5.843175,16,426.088468
6.867354,17,426.7535
5.877855,15,427.489352
5.008422,13,428.321322
4.990722,13,429.019019
5.543686,15,429.668908
6.169127,16,430.230744
6.278919,16,430.769238
0.59046,13,431.289385
6.367688,15,432.028499
7.197946,16,432.626613
6.043172,15,433.155697
7.018847,17,433.75903
7.09986,17,434.413839
5.842669,15,434.930559
5.630845,15,435.606921
6.260331,16,436.238719
5.587136,14,436.684422
5.38066,13,437.175954
6.272479,15,437.693285
4.030355,11,438.092901
4.48073,13,438.705016
6.113011,15,439.494375
4.94082,14,440.044843
5.509509,14,440.535943
4.901878,13,441.00702
5.131032,14,441.567047
5.850921,13,442.06101
0.417153,14,442.734774
1.491015,16,443.496858
1.244447,15,444.144625
5.965101,16,444.680462
4.982782,14,445.210102
5.551119,14,445.734601
5.243643,14,446.261817
1.676585,16,447.026897
5.031488,13,447.668718
5.827183,16,448.33177
0.736999,14,448.807937
5.656782,15,449.414052
6.718585,16,449.953756
2.694426,17,450.547363
6.641248,17,451.260792
6.711571,16,451.842398
6.357175,15,452.552288
6.862242,16,453.08027
5.467916,14,453.544425
5.76422,14,454.032163
6.236806,15,454.473381
0.946837,15,455.000171
6.549078,15,455.507342
5.790457,14,455.9674
6.294277,16,456.517988
6.464461,16,457.613442
5.669007,15,458.00944
1.041189,15,458.407396
1.736467,15,458.810434
1.729274,16,459.234273
5.663853,15,459.631878
2.218175,17,460.073403
5.449707,14,460.44486
5.53573,14,460.81748
6.396277,16,461.238833
1.882448,17,461.688817
5.853552,16,462.097243
5.894715,15,462.494102
5.664355,14,462.869738
7.336037,17,463.666813
6.218038,15,464.293825
0.826839,15,465.077928
6.947863,19,466.166131
5.149092,13,466.878275
4.797504,15,467.520604
4.674803,14,468.030504
4.500444,13,468.523466
5.520345,14,469.057748
6.319686,16,469.641396
6.675675,15,470.14572
6.874437,16,470.759849
5.72807,15,471.334761
0.902167,15,471.874036
6.654187,17,472.517867
5.996499,15,473.153333
6.231007,16,473.902867
6.616653,16,474.611065
5.861864,16,475.254635
6.015986,15,475.841555
5.166668,14,476.296113
6.290409,16,476.858848
1.564251,16,477.46317
5.282849,15,477.959056
0.620516,14,478.374688
6.258998,15,478.923342
6.665547,17,479.49874
5.515305,15,480.004086
0.464046,14,480.458529
6.893971,17,481.001914
5.387679,15,481.477631
5.633963,15,481.960005
5.30823,14,482.456382
4.658311,13,482.893666
1.989734,17,483.40491
1.982778,17,483.854688
6.053218,15,484.819256
0.620913,15,485.238181
5.910858,15,485.704433
4.900346,13,486.143407
6.051705,15,486.649805
6.709234,18,487.213749
6.444868,16,487.742409
4.822345,14,488.201028
1.685443,15,488.679576
4.946481,13,489.137471
7.183202,18,489.734502
6.016414,15,490.223695
3.848485,12,490.817926
6.526951,17,491.44757
5.952697,17,491.923729
4.353386,12,492.299111
5.433595,15,492.775173
6.300725,16,493.291248
6.340325,16,493.818302
6.658563,16,494.36589
7.110823,17,495.021633
4.887584,13,495.394961
7.315912,17,495.854662
5.092119,14,496.217968
7.015179,16,496.64069
7.021666,17,497.081054
6.469478,16,497.634356
5.454493,14,498.247413
6.677928,16,498.788343
6.650462,15,499.41192
6.835025,18,500.179254
5.585079,14,500.679446
4.012899,12,501.070852
5.088368,13,501.520061
2.159828,17,502.089292
6.041675,15,502.627207
1.347259,15,503.159808
5.339717,13,503.616266
5.860472,14,504.11277
5.621207,15,504.623601
5.323394,14,505.036577
5.325781,14,505.474793
5.210215,14,505.998893
5.888389,15,506.700346
6.230786,15,507.127653
1.597183,16,507.651576
6.571259,16,508.256481
6.421254,16,509.070185
4.889222,14,509.551468
6.36496,18,510.222048
6.30857,16,510.972727
4.546197,13,511.350233
5.977838,15,511.858989
0.516622,14,512.305687
5.890262,14,512.751331
5.279887,15,513.349684
7.564101,17,514.039271
5.258888,13,514.650418
3.745185,12,515.067896
5.424655,14,515.571604
6.505297,17,516.150195
5.986824,16,516.723681
5.559731,15,517.238969
6.048091,15,517.716608
1.635969,16,518.280376
5.125833,13,518.702715
6.304623,16,519.231079
6.172371,14,519.730116
6.417587,15,520.217149
4.318732,14,520.711004
6.186376,16,521.127264
5.203826,14,521.487381
4.929937,15,521.883798
1.769786,17,522.328263
2.049673,17,522.772761
6.065402,15,523.393225
4.7997,13,523.992122
6.263938,15,524.739719
6.179581,17,525.405782
6.197803,16,525.971833
6.778775,18,526.613465
7.063009,17,527.170951
7.012425,17,527.747247
6.68863,17,528.312742
5.504661,14,528.78456
6.19653,15,529.877391
6.341739,16,530.287894
6.349173,17,530.731371
5.599372,15,531.133085
6.854815,17,531.57724
5.565795,16,532.187248
4.85013,13,532.801734
4.782422,13,533.487301
6.108974,16,534.216868
1.794135,16,534.850536
5.647695,16,535.390521
7.423731,17,536.011509
6.089942,17,536.695707
1.921342,17,537.324838
5.15813,14,537.847153
4.18192,12,538.258363
6.011457,16,538.815346
5.01598,15,539.350018
5.244921,15,539.871303
6.457187,17,540.52861
5.181638,14,541.093384
8.249948,20,541.805814
6.690107,17,542.448425
4.67579,13,543.02267
5.460639,15,543.779725
6.655219,17,544.611223
5.312986,14,545.327951
0.788978,15,546.057824
6.764084,17,546.726518
5.87925,16,547.312484
6.196752,15,547.872978
0.576927,15,548.407281
5.695033,14,548.916677
4.799762,13,549.3608
6.510368,17,549.991821
2.041386,16,550.572493
6.512109,16,551.121507
1.330171,16,551.638727
7.177408,18,552.251662
5.520602,14,552.722252
5.968332,15,553.223747
4.111639,13,553.685688
6.62597,18,554.290484
5.487781,14,554.763862
5.065635,14,555.232933
5.853724,15,555.627415
5.804515,15,556.048952
6.339063,17,556.9231
2.124353,16,557.378207
7.03915,18,557.960109
5.718418,15,558.394226
5.195766,14,558.896361
5.868562,15,559.347616
6.391703,15,559.762843
6.017951,16,560.198017
6.934672,19,561.076088
4.765712,13,561.673513
7.821459,19,562.700841
1.623385,16,563.183931
5.410988,14,563.723596
7.149698,17,564.308525
6.758285,16,564.868351
4.895199,14,565.367167
6.365662,17,565.993428
5.268493,15,566.519832
6.41175,16,567.229173
4.945568,15,567.886786
5.845921,16,568.670537
5.883792,15,569.175289
4.990522,13,569.672209
5.815941,15,570.424649
6.990585,18,571.195277
4.290698,13,571.779176
4.988153,15,572.407961
2.018334,16,573.025638
5.785082,16,573.565413
7.381998,17,574.201754
5.338586,14,574.748365
6.755217,17,575.295791
5.815951,15,575.828768
6.667173,18,576.47405
5.509875,15,577.002319
5.762658,15,577.684134
7.728899,19,578.514677
7.219623,17,579.131426
2.223612,18,579.65387
1.14368,15,580.172413
6.276836,16,580.641431
5.77949,15,581.127384
5.678866,17,581.706792
6.112105,15,582.095662
1.32535,16,582.53692
6.854247,20,583.061221
4.750824,13,583.434626
5.227707,14,583.823875
1.502112,17,584.297436
5.936725,16,584.731776
4.668586,13,585.408281
7.192491,19,586.047966
6.23517,15,586.58029
6.592605,15,587.266682
7.555515,18,587.98143
6.341988,16,588.56636
4.767158,13,589.022104
5.650232,15,589.552819
2.569127,20,590.233629
5.771842,16,590.815148
4.304315,13,591.261228
4.981309,13,591.744006
0.968717,16,592.302792
5.562313,14,592.783039
6.710773,16,593.464442
6.671379,16,594.224908
1.042962,15,594.736244
5.491642,15,595.285773
6.42887,17,595.895348
6.29127,15,596.406873
5.884237,15,596.949256
5.990764,16,597.477678
4.746478,14,597.965228
5.539663,15,598.369322
5.406019,14,598.732331
5.646409,15,599.117159
5.29877,14,599.495429
6.204901,16,599.920115
6.200695,17,600.369545
7.160692,18,600.849454
5.688831,14,601.21078
2.101135,17,601.660916
6.395876,17,602.108194
7.154032,18,603.275431
5.352398,16,603.97003
6.070779,16,604.708033
7.381907,19,605.507082
5.719329,16,606.221536
5.310338,14,606.683275
7.645319,19,607.396204
4.995587,14,607.86512
2.056831,18,608.455362
6.502278,18,609.097401
6.113979,16,609.608992
6.630206,19,610.212463
2.281287,19,610.772281
5.008363,15,611.160872
6.097807,15,611.558274
5.556845,15,611.947544
0.658944,15,612.481443
6.244561,19,613.339944
6.296058,16,613.773497
1.632917,16,614.326358
6.079095,15,614.831584
1.859278,18,615.398167
5.867759,15,615.925044
6.550395,17,616.49167
