#{"t_start": 1774589513.397588, "env_id": "continuous-highway-v0"}
r,l,t
4.981371,13,81.655538
1.116984,14,82.022361
5.72736,14,82.384406
5.869878,14,82.764141
5.623424,13,83.119079
5.978106,14,83.493132
5.79698,14,83.860563
6.245866,14,84.220616
6.04731,14,85.821424
0.735005,13,86.447039
6.137957,14,86.84055
5.995106,14,87.307333
4.787436,13,87.718321
5.810517,14,88.153889
5.935693,14,88.62478
4.430467,12,89.050512
5.461959,13,89.628258
5.225746,13,90.359445
0.559551,14,91.202916
5.590355,14,91.947684
0.188312,13,92.448341
4.365738,12,92.87944
5.70127,14,93.38738
4.688657,13,93.91333
5.006604,13,94.45769
5.247154,13,95.064363
6.887709,15,95.605389
5.827206,13,96.082981
5.232048,14,96.565406
1.18559,14,97.058618
6.474517,15,97.614454
7.352141,16,98.199495
5.262546,13,98.694952
1.68839,15,99.344749
0.432288,13,99.984732
6.101475,14,100.583621
6.798645,16,101.23839
4.004959,11,101.638515
1.211697,14,102.202563
4.906036,12,102.711282
3.648063,11,103.125309
5.522443,13,103.614917
5.453663,12,104.0986
4.346288,12,104.714978
0.927727,14,105.274261
6.159535,14,105.820807
1.085802,14,106.271817
5.566398,14,106.757671
1.298245,14,107.304014
6.29682,15,107.787252
7.374869,17,108.401102
4.890142,12,108.831385
5.123429,13,109.250218
5.789081,15,109.783703
1.66337,15,110.231126
5.923126,14,110.700787
6.286286,14,111.145697
6.296543,14,111.626619
4.738527,12,112.019764
6.669197,15,112.482301
5.6445,13,112.945286
5.472192,13,113.395099
5.882335,15,113.853532
5.115143,14,114.318587
0.92858,14,114.787173
5.671998,14,115.293573
5.746796,13,115.771506
5.921482,14,116.204288
5.09044,13,116.642895
6.367404,15,117.131735
6.506917,14,117.569235
6.311334,14,118.065331
5.462309,13,118.486356
5.785082,14,118.967991
4.870781,12,119.377104
5.885717,14,119.880718
1.815041,15,120.417012
4.598771,13,120.741528
5.216443,12,121.052134
6.106001,14,121.424375
6.13529,14,121.809129
6.005416,15,122.20637
6.046464,15,122.604075
6.135433,14,123.045596
5.406099,13,123.592352
5.789142,15,124.096195
5.489104,13,124.543466
6.167297,14,125.07339
4.942518,12,125.447586
5.352973,13,125.944636
1.842442,15,126.459252
0.642394,14,126.941522
5.94173,14,127.49237
6.541697,15,128.26992
6.614304,15,128.870197
6.42692,16,129.411501
5.236287,13,129.871055
5.339751,13,130.336541
1.50997,15,130.867266
4.958172,13,131.324933
0.823038,14,131.78193
1.256258,15,132.373806
5.295271,13,132.955586
5.695124,14,133.526366
5.275369,13,133.95694
6.618422,15,134.52407
5.113821,13,134.987235
6.202784,14,135.43711
5.658156,13,135.86397
5.059884,13,136.251606
5.934423,14,136.687527
5.71341,14,137.303666
4.73312,13,137.886422
2.147868,15,138.369627
5.020406,13,138.789426
4.484811,13,139.259319
5.608144,14,139.767832
5.97337,15,140.257227
4.267841,12,140.635114
5.708063,13,141.015481
5.304914,12,141.464372
1.346777,14,141.900789
5.41024,14,142.377695
1.859952,15,142.922383
3.853136,11,143.33439
4.315031,12,143.722343
0.690031,13,144.143274
1.491128,15,144.642883
6.099464,14,145.110063
5.485424,13,145.550325
6.72749,16,146.127736
5.664524,14,146.613394
0.926605,13,147.07571
6.649117,16,147.508863
6.531818,15,147.906392
1.669112,15,148.303123
0.661367,13,148.669128
5.135852,13,149.007139
5.678511,14,149.370348
6.234158,14,149.748831
6.706811,15,150.151604
5.628863,13,150.50704
6.03928,14,150.889083
5.855974,14,151.264447
5.544653,13,151.732137
5.560857,14,152.405406
1.454929,14,152.82457
6.218268,14,153.316308
5.586142,14,153.800441
5.83686,14,154.256497
4.917793,12,154.795427
5.711136,13,155.376928
5.940765,14,155.951851
4.99555,13,156.372344
5.855576,14,156.913945
4.440507,12,157.340034
1.014638,14,157.812504
4.903599,13,159.202108
4.510212,12,159.694377
4.884227,13,160.350799
5.037191,13,161.009781
6.068016,15,161.595235
5.768486,14,162.236173
5.602424,13,162.654002
5.073075,14,163.127811
1.372792,14,163.616986
5.088023,13,164.067437
1.005797,15,164.567819
1.815604,15,165.040683
4.820045,13,165.471355
6.154322,15,165.97677
7.105984,16,166.503705
5.125049,13,166.984437
5.009165,13,167.492752
4.454751,12,167.928644
5.284108,13,168.322251
3.782586,11,168.669549
4.942908,13,169.082834
4.024505,11,169.424881
1.651996,15,169.929863
6.140513,15,170.464363
5.554727,14,170.935318
2.224959,15,171.443805
6.073126,15,171.9511
5.543582,13,172.399443
4.548143,12,172.791333
4.996307,13,173.228895
6.277573,14,173.654268
5.818983,14,174.196079
4.528803,12,174.796427
4.857693,13,175.300651
5.439996,13,175.66858
6.779462,15,176.145594
5.675078,14,176.598547
6.047777,14,177.079755
0.971687,15,177.584024
5.752844,14,178.015416
0.824954,14,178.540599
4.38466,12,178.951924
6.222987,15,179.448747
5.458085,13,179.878092
7.052125,16,180.39902
1.977404,16,181.00544
1.589108,16,181.584326
5.752316,14,182.000736
4.793405,13,182.414718
6.278597,15,182.951963
5.380421,14,183.450536
1.488938,16,184.019461
5.068017,13,184.475324
6.451002,15,184.993806
4.978499,13,185.624442
5.955204,14,186.163532
6.589902,16,186.615832
5.176309,13,187.059738
6.816875,16,187.601772
5.608737,13,188.070077
6.195092,15,188.546249
1.607911,15,189.052656
1.690367,15,189.563756
0.962294,14,190.011995
0.908783,15,190.520737
4.625149,12,190.826925
5.505123,13,191.285578
5.513885,13,191.811986
1.884994,15,192.382279
5.997398,13,192.868972
3.771622,11,193.270338
0.969239,14,193.943666
5.80377,13,194.514664
1.070026,14,195.155603
5.440103,13,195.539234
6.026888,15,196.020543
5.504391,14,196.532106
6.702007,15,197.064049
6.096247,14,197.542
5.621667,13,198.128459
6.483635,15,198.794993
6.321405,15,199.41249
7.199883,17,199.955336
5.842161,14,200.377376
6.075104,14,200.830758
0.084967,13,201.273754
6.41555,15,201.798259
5.86328,14,202.291473
2.174645,16,202.885554
5.537917,13,203.305758
5.171547,13,203.7475
6.117021,14,204.24889
5.83194,14,204.685918
4.98251,12,205.111043
5.36934,14,205.585928
6.405881,15,206.072095
6.444865,15,206.611888
6.562895,15,207.275543
4.441985,12,207.781379
6.078432,15,208.312499
0.206903,13,208.698062
5.676192,14,209.196215
6.475448,15,209.78553
0.645224,14,210.290801
5.390682,14,210.80217
5.892761,14,211.239352
5.547043,14,211.721326
1.722901,15,212.183906
5.055534,13,212.523681
4.943507,12,212.842875
5.674229,14,213.234406
5.868892,14,213.933765
1.359864,14,214.503462
2.109954,15,214.908822
5.755056,14,215.3654
4.926483,13,215.757941
6.963139,15,216.426119
5.999333,16,217.022322
6.695926,15,217.488797
4.912088,13,217.925937
4.814438,13,218.364782
6.862938,15,218.878802
5.266891,13,219.304259
5.823763,13,219.808943
5.876299,14,220.303687
5.575821,15,220.784228
1.568881,15,221.32301
6.342859,15,221.965594
4.102999,11,222.530532
1.744948,15,223.236367
5.958529,14,223.644766
6.359163,15,224.273964
4.417925,12,224.817761
7.205678,15,225.428102
6.164321,15,225.968927
4.53726,12,226.39535
4.387581,12,226.839212
5.54798,14,227.346224
6.312627,15,227.873728
6.247519,15,228.395861
5.718353,13,228.82106
1.608671,16,229.377746
5.720059,14,229.905875
5.442562,13,230.353519
1.550938,14,230.868738
4.445497,12,231.262815
0.938612,14,231.715322
5.528932,14,233.162964
5.521375,14,233.744824
4.244844,12,234.146829
6.685661,16,234.744572
5.897445,14,235.308939
1.559589,15,235.819343
5.231302,14,236.375624
5.973478,14,236.848813
6.710112,16,237.27746
0.496787,13,237.641275
0.678668,13,238.003136
5.690162,14,238.386561
6.679996,16,238.927499
0.668821,14,239.546392
4.754002,13,240.032995
5.350809,13,240.526714
7.006855,16,240.97188
5.467675,14,241.403757
5.479149,13,241.812001
0.87535,14,242.264288
4.540664,13,242.665998
4.865545,13,243.113232
6.65013,16,243.647492
1.480516,16,244.190101
6.271621,14,244.643997
1.776435,16,245.419599
7.17255,16,246.119817
5.747214,14,246.743765
5.035613,13,247.308298
6.481278,15,247.785341
6.238611,16,248.324683
4.585796,12,248.73405
5.946499,14,249.338794
4.950917,13,249.831661
1.914725,16,250.545595
5.189669,13,251.125111
5.965455,16,251.741746
5.602872,14,252.244114
6.263208,14,252.884646
7.290606,17,253.63257
1.509762,15,254.212322
6.935942,16,254.813688
5.174033,14,255.338093
6.019951,14,255.767307
6.086258,14,256.22655
5.509836,14,256.734762
4.093908,12,257.15088
3.918569,11,257.577212
5.650587,14,257.994409
2.096559,16,258.521653
4.938429,13,259.04638
5.109553,13,259.643268
1.799207,15,260.275004
6.33076,14,260.787442
6.263072,14,261.316337
5.534279,14,261.897747
6.4261,15,262.385066
5.107823,13,262.797628
1.220917,15,263.345747
5.723025,14,263.797814
2.358034,16,264.315624
4.991414,13,264.755026
5.928704,15,265.262573
6.764409,15,265.745655
1.384952,15,266.231922
5.913157,15,266.724536
6.159999,15,267.353482
6.104889,15,268.017222
6.26602,15,268.642964
5.185297,13,269.067669
-0.080579,13,269.55028
6.117057,15,270.049188
6.359751,15,270.538177
5.092012,13,270.976126
6.105987,15,271.477429
5.585026,14,271.96582
5.163688,14,272.491194
1.670676,15,273.120537
5.678262,15,273.76639
6.03114,15,274.281189
4.839521,13,274.766021
7.174342,16,275.34863
6.127433,15,275.821122
6.115607,15,276.34245
1.136417,15,276.911915
7.000642,16,277.605142
4.862878,13,278.197148
6.265349,15,278.68534
5.237246,13,279.205204
6.227778,14,279.674369
4.281333,12,280.103139
0.876752,14,280.60775
5.767569,16,281.15392
6.625888,16,281.75774
5.690052,13,282.219392
5.65424,13,282.604319
5.251841,13,283.052068
5.263893,14,283.470389
5.936698,14,284.068139
0.784585,15,284.658338
6.479288,14,285.074931
4.941674,13,285.571446
5.698897,15,286.126944
5.1562,14,286.625584
6.491526,14,287.066292
6.521832,15,287.569973
5.044023,13,288.002665
6.080524,16,288.515842
5.111671,13,288.856724
5.145882,14,289.221438
1.225741,15,289.61764
4.890715,14,289.9945
5.537861,13,290.344364
4.873557,13,290.922316
5.030437,14,291.481955
1.168886,15,291.898256
6.461696,15,292.421152
6.804819,16,292.963605
0.740926,14,293.442407
2.13204,16,293.968839
5.065088,13,294.42415
6.731712,15,295.056232
6.805588,16,295.840938
6.250748,15,296.375898
4.396519,12,296.801429
5.626127,14,297.285712
5.231613,14,297.769348
6.209461,15,298.280089
1.486912,15,298.880405
6.353606,15,299.558315
6.19441,14,300.147435
5.436694,14,300.662161
0.54887,13,301.112143
4.317571,12,301.514211
4.899175,13,301.962486
5.41081,14,302.428154
5.883947,14,302.996016
6.096769,15,303.714529
6.053165,15,304.298075
4.862778,13,304.839536
6.239029,15,305.456576
5.533299,13,305.904328
4.00477,12,306.375858
5.662872,14,306.888437
4.876624,13,308.007542
5.933748,16,308.604039
3.996169,12,309.003591
6.090083,15,309.636112
4.883837,13,310.183237
2.679462,17,310.906821
5.274857,14,311.304774
6.389412,16,311.819073
6.123903,15,312.340302
5.532603,14,312.806704
5.503377,14,313.275411
1.307609,15,313.802096
5.433533,15,314.347886
4.310728,12,314.72765
4.368156,12,315.149317
5.357155,13,315.596413
4.594071,13,316.020923
6.101624,15,316.494051
4.257104,12,316.964263
6.734044,18,317.693579
4.904542,13,318.204553
5.129385,14,318.815706
5.416709,14,319.313143
5.088366,14,319.787188
4.979034,13,320.18195
4.317803,12,320.590052
5.581184,14,321.11209
5.890765,14,321.566774
6.630795,16,322.128541
0.816484,14,322.53677
1.004191,14,322.963384
4.976893,14,323.448599
5.671776,14,323.927601
5.472218,14,324.399183
5.530768,14,324.859788
4.976944,13,325.32338
6.593967,15,325.709346
5.563516,15,326.094769
6.1669,14,326.481056
6.93978,17,326.926358
1.134634,14,327.304995
5.744479,14,327.685048
6.15723,15,328.088603
5.994923,16,328.513125
4.797777,13,328.849243
6.952172,18,329.48863
5.068688,14,330.080431
2.558174,17,330.746791
5.759684,15,331.230929
5.002127,14,331.705531
5.199276,13,332.159366
6.243886,15,332.670973
7.569807,18,333.389238
5.956254,15,334.052127
6.924555,16,334.712649
6.166394,15,335.29678
1.452571,15,335.729047
6.182816,15,336.173211
1.326699,15,336.664617
6.834686,16,337.186647
1.63423,16,337.724861
6.104825,15,338.220192
5.284926,13,338.640785
6.476725,15,339.150281
4.760127,13,339.57155
5.431999,13,340.000181
0.713022,14,340.447846
1.708217,16,340.961096
6.233161,15,341.434074
5.656575,14,341.904483
5.575261,14,342.40069
6.10731,15,342.85053
6.311907,15,343.249263
6.307522,15,343.653427
5.048588,13,343.99694
6.022588,15,344.392272
5.706524,15,345.053061
1.782476,16,345.610553
5.053329,13,346.154055
2.513902,18,346.927879
6.378112,15,347.497036
5.216713,14,348.019454
1.415339,15,348.600021
6.282508,16,349.244019
6.259535,16,349.870796
4.734838,13,350.496754
5.967082,14,351.062117
6.012904,14,351.739473
2.359007,16,352.420059
6.354771,15,352.928101
5.2725,14,353.459955
5.156772,13,353.963006
4.771891,13,354.41728
6.448017,16,355.028219
6.758733,16,355.589837
6.144401,15,356.144478
4.989374,13,356.599017
6.706895,16,357.145308
6.877553,16,357.715261
2.24675,17,358.377698
5.996594,14,358.807961
1.716438,15,359.332941
5.476151,14,359.855795
4.347321,12,360.2241
7.265354,17,360.764126
4.990177,14,361.244478
2.183223,16,361.826529
1.25358,15,362.319937
2.518006,17,362.853997
4.78086,13,363.264615
6.47898,16,363.75263
5.204962,15,364.149263
5.594826,14,364.797315
5.160148,13,365.32712
6.096573,15,365.761956
4.976739,13,366.171129
5.315122,14,366.666069
6.388976,15,367.221305
5.046329,13,367.673047
6.77987,16,368.224503
5.532111,14,368.694488
6.323704,15,369.156951
5.192138,12,369.474286
6.434531,15,369.871516
6.150102,14,370.236514
5.151194,13,370.576796
4.611764,13,370.931137
5.112859,14,371.295712
5.504086,13,371.640959
5.751721,14,372.023469
5.705123,15,372.626288
4.485583,14,373.251549
1.345601,16,373.750739
5.167122,14,374.284879
6.300814,15,375.110526
7.075332,16,375.948309
5.966653,15,376.654921
4.467498,13,377.194197
4.527304,13,377.721742
6.195147,16,378.189264
2.018517,16,378.74378
5.595065,15,380.02013
5.138321,15,380.578132
5.999592,14,381.066207
7.174106,16,381.592909
4.853548,13,382.076081
7.234254,17,382.669949
5.941867,16,383.223467
5.662409,15,383.779702
1.518385,16,384.336609
1.436783,15,384.850922
5.597542,14,385.375574
5.827068,15,385.861183
5.438507,15,386.361495
1.146315,15,386.899096
5.667448,14,387.276344
5.153129,13,387.6336
4.717554,13,388.096381
6.179766,15,388.890083
5.01352,13,389.354195
5.435051,14,389.993504
5.956599,15,390.921395
3.742432,19,391.907203
6.35176,15,392.422249
5.135168,14,392.958846
1.161163,15,393.476379
6.560737,16,394.005332
2.52609,16,394.563005
6.313137,15,395.06267
7.288499,17,395.650518
5.457674,14,396.086491
6.485436,16,396.667847
5.20071,13,397.080234
5.886449,16,397.64044
4.991574,13,398.070735
6.233437,16,398.671517
1.957522,16,399.38492
5.906954,14,399.854209
4.950169,13,400.257759
7.188884,16,400.822056
5.92521,15,401.335832
6.888784,16,401.896933
5.775571,15,402.434284
4.678028,14,402.919855
1.997072,15,403.439266
1.11467,17,404.0167
6.978936,17,404.570871
1.877347,16,405.150953
4.239344,12,405.569799
1.258107,15,406.112791
5.580197,14,406.601237
5.164401,14,407.124385
5.793741,14,408.094835
6.701598,16,408.858674
5.903648,14,409.288853
0.783397,14,409.840211
4.710008,13,410.288304
7.118101,18,410.899068
5.619549,14,411.418352
5.019086,15,411.921605
6.102792,15,412.309563
6.000028,15,412.716105
5.85614,15,413.173675
4.623904,13,413.655529
6.20557,15,414.231849
0.445771,14,414.840314
5.637504,14,415.256414
5.928066,14,415.863404
6.989621,16,416.426054
4.945878,14,416.933604
5.198741,13,417.378552
5.365085,15,417.8707
5.84665,14,418.244767
4.890131,14,418.588948
6.078934,15,418.980938
0.670305,14,419.486742
6.790285,15,420.108591
5.997035,16,420.62485
5.860198,15,421.129057
6.984656,16,421.878702
6.521531,16,422.607016
1.17183,15,423.399265
2.592107,17,424.062056
5.807581,14,424.590685
6.206436,15,425.140422
7.031462,16,425.736623
6.105848,16,426.353021
1.556614,16,427.059702
4.901278,13,427.603939
5.510022,14,428.544819
4.77219,13,429.199765
5.3305,14,429.808926
1.440776,15,430.308291
1.455288,15,430.819434
5.525091,15,431.452455
4.950841,13,432.089191
7.006027,17,432.724176
7.476509,19,433.342928
6.533133,17,434.030909
4.760255,14,434.560964
5.561649,13,435.007668
6.107434,16,435.725299
5.568627,14,436.248716
5.343386,14,436.694919
6.390945,16,437.292155
7.223293,17,437.915663
6.080106,15,438.522253
5.092978,14,439.233943
5.63974,15,439.899606
2.751233,19,440.587737
1.599217,17,441.22874
0.36534,13,441.73054
5.728714,14,442.311504
0.741582,15,443.006624
5.32079,13,443.677224
5.26598,14,444.233438
5.393463,14,444.690615
5.763879,15,445.267802
7.255427,18,445.919671
4.688169,13,446.543764
6.195622,16,447.248736
5.609665,14,447.940883
4.998463,13,448.442228
6.600684,17,449.03922
0.92864,15,449.604221
5.789679,15,450.113823
5.538548,14,450.626462
4.326512,12,451.110197
5.61673,14,451.6079
4.887276,13,452.204469
5.224188,14,452.757525
5.303698,14,453.216859
7.3334,17,453.79755
1.057056,15,454.288699
4.744814,14,454.753782
5.758865,15,455.263876
5.362722,14,455.732464
5.712013,15,456.23438
6.169631,15,456.720936
4.589697,13,457.720032
5.766809,15,458.114922
6.679517,16,458.536741
6.069885,16,458.962852
6.103145,15,459.362617
1.133484,16,459.784071
1.792713,16,460.201959
6.206327,16,460.618717
6.09248,15,461.015434
5.79505,15,461.401537
6.770815,16,461.827929
5.799901,15,462.211417
6.4556,16,462.633672
1.749577,16,463.12748
1.957517,18,464.082082
4.455469,12,464.535888
6.492911,16,465.452503
7.449541,19,466.526138
6.970498,17,467.347259
5.458703,14,467.860938
5.928455,16,468.452595
5.95153,15,469.026616
2.003033,17,469.653022
6.288848,16,470.214168
2.333945,17,470.853549
6.438435,17,471.465042
6.655707,17,472.124248
6.161281,16,472.76182
4.973927,14,473.365234
6.398223,16,474.123494
6.263708,15,474.766292
5.830851,16,475.413311
6.362195,16,475.993965
1.832045,15,476.481109
5.10141,14,477.038028
5.830325,15,477.552324
4.586941,13,477.969617
5.621636,17,478.528125
6.08822,17,479.108702
6.066549,16,479.684885
6.54287,17,480.234071
6.33586,15,480.731383
4.65351,13,481.119097
5.920578,16,481.641001
5.614439,14,482.071973
6.162708,17,482.670706
5.026636,14,483.159241
2.071097,17,483.602567
6.196067,15,484.173858
7.360343,18,485.029116
4.800653,13,485.413589
4.172859,13,485.866833
5.151924,14,486.307397
4.765529,14,486.794913
6.938285,17,487.333935
5.375116,14,487.812754
5.103607,14,488.250477
6.189165,16,488.769386
4.922658,14,489.255655
7.040975,18,489.865289
5.185262,13,490.292484
5.935443,15,491.001359
5.852616,16,491.543608
5.050418,14,491.934361
5.749759,15,492.405674
5.717861,15,492.901454
6.06486,16,493.423264
5.276266,15,493.910901
8.704434,20,494.620388
5.835452,14,495.147513
6.167401,16,495.5694
1.854195,17,496.015714
5.118914,14,496.379597
5.301798,15,496.77808
0.442415,13,497.127608
4.055992,12,497.454202
5.326355,14,498.068337
1.008223,14,498.648044
1.994154,17,499.224313
1.787662,16,499.974947
4.823218,13,500.454659
4.372722,13,500.915307
7.115579,18,501.530716
5.281534,14,501.984701
5.171374,13,502.476728
1.087198,16,503.048623
6.874284,15,503.545377
7.171782,17,504.173473
7.265069,16,504.703092
5.092057,14,505.120654
5.683577,15,505.56749
6.341847,16,506.229877
5.614264,15,506.875266
2.067453,18,507.389025
5.425393,14,507.887432
4.420628,13,508.502703
4.396867,13,509.080318
0.869621,15,509.607987
5.241774,13,510.014711
5.676621,14,510.702498
0.74958,15,511.243953
5.488379,15,511.701595
4.698821,13,512.164481
6.526873,17,512.692663
6.083008,15,513.272981
6.990074,17,513.951951
5.402511,14,514.588301
6.773513,17,515.211735
5.513247,14,515.701671
6.479506,16,516.256907
5.707307,15,516.821461
6.75244,16,517.366807
5.729923,15,517.870517
2.58161,19,518.490044
1.358021,15,518.981665
5.23204,14,519.464684
6.673451,17,520.003788
1.182326,16,520.592015
5.229669,14,520.988091
5.256556,14,521.346504
4.218703,12,521.674648
0.799162,15,522.058981
6.713546,17,522.503011
5.325611,14,522.878798
4.875384,13,523.479885
6.501449,15,524.148015
3.902165,12,524.750137
4.853178,14,525.250188
3.304412,19,525.982954
1.671857,16,526.523284
6.636147,17,527.088551
6.115692,16,527.627538
4.699134,13,528.080749
6.406367,14,528.552063
6.11085,16,529.736486
7.16475,18,530.193114
5.470072,14,530.553967
5.031434,14,530.931284
4.754105,14,531.308241
5.572558,15,531.709258
1.837455,16,532.36311
1.314411,16,533.214968
5.681628,15,533.923214
5.71798,15,534.613261
6.938109,18,535.187087
1.750326,16,535.772323
5.72117,15,536.33954
6.310318,16,536.969978
7.861392,19,537.671039
7.392726,18,538.326395
1.12434,15,538.826218
5.294097,14,539.294551
6.778755,16,539.879915
5.84101,16,540.493744
5.94221,15,541.103097
4.30605,12,541.524117
2.446797,17,542.153663
5.339474,15,542.728549
5.29395,14,543.439261
1.449455,15,544.200588
1.565869,15,544.906064
6.870888,16,545.722191
5.327099,14,546.367202
7.206564,17,546.968352
6.42663,16,547.55273
5.117803,14,548.044003
4.961661,14,548.569055
5.593366,15,549.120336
5.801436,14,549.62707
6.472818,16,550.238759
6.575912,16,550.787812
2.895521,19,551.437217
6.815079,18,552.024606
6.099663,17,552.591645
7.333805,17,553.15815
5.971202,15,553.702719
5.740203,15,554.19585
6.825871,17,554.775069
5.987674,15,555.279927
5.344655,14,555.638141
6.24653,15,556.051526
6.042815,16,556.897613
0.921538,16,557.350519
5.348632,14,557.788506
1.851463,17,558.314097
5.282962,14,558.811105
3.264057,19,559.394868
5.016802,13,559.733999
3.650933,12,560.075057
4.438961,13,560.47208
6.887962,17,561.380508
7.564335,18,562.199695
5.600373,14,562.937385
5.796832,16,563.442579
6.764187,16,564.033778
4.615083,13,564.469725
0.006898,14,564.964134
1.137751,16,565.570095
6.238101,15,566.092054
6.394436,16,566.676186
0.700597,15,567.328029
5.175108,14,567.948454
6.538968,17,568.777708
4.413672,13,569.183049
4.948602,14,569.745725
7.201026,16,570.537971
6.594315,16,571.205901
5.641749,14,571.855718
6.604852,16,572.547227
6.352709,17,573.163969
7.367525,18,573.825444
5.455892,15,574.33283
6.096045,16,574.936767
6.881603,16,575.478298
5.267183,15,575.970382
3.080935,19,576.683622
7.668497,18,577.371804
5.479175,15,578.032373
4.075811,12,578.575649
2.549868,17,579.182441
6.029811,15,579.602586
4.80244,14,580.076371
5.636373,16,580.566277
7.182898,17,581.088347
2.296399,18,581.717387
4.343882,13,582.042376
6.277202,17,582.510165
3.966764,12,582.830574
1.566428,16,583.272363
4.549905,13,583.636204
4.489886,13,584.006737
2.008703,18,584.498286
6.18835,15,585.080815
6.148727,15,585.759288
5.759454,15,586.182249
7.436401,19,586.930477
5.059553,14,587.572657
5.659392,15,588.154454
1.461302,16,588.710189
5.340396,16,589.275987
5.492545,15,589.83508
5.470208,14,590.286013
5.222275,14,590.759746
6.03044,17,591.359488
6.222738,16,591.978159
1.620265,17,592.545
5.357504,15,593.115861
6.93668,18,593.930777
6.534087,17,594.594247
6.773954,17,595.214325
5.215285,14,595.711995
5.506852,15,596.226993
5.479921,15,596.758909
6.565255,17,597.343885
5.844023,16,597.897546
4.646925,14,598.29798
7.344591,17,598.743099
6.911738,18,599.223596
5.688095,14,599.588272
2.119477,19,600.09752
5.980622,16,600.52132
6.578821,16,600.942319
6.212033,16,601.350977
6.413407,16,601.777647
5.620828,14,602.15496
1.527366,16,602.563384
6.462329,16,603.924802
6.427842,16,604.675813
0.992801,15,605.305489
6.29385,17,606.066212
7.002556,18,606.690431
6.993611,18,607.338924
6.258015,17,607.938154
4.341722,13,608.359782
4.730627,14,608.852531
4.867858,14,609.343093
5.357702,14,609.770038
5.676265,15,610.269688
6.526323,18,610.782676
6.806374,17,611.231071
1.300952,17,611.674783
5.410691,14,612.040483
7.182622,18,612.772554
6.099942,17,613.467132
1.883875,18,613.994578
5.024869,14,614.490629
5.541597,14,614.950772
2.724351,19,615.556512
5.128177,14,616.054715
