#{"t_start": 1773397253.153526, "env_id": "continuous-highway-v0"}
r,l,t
1.420636,14,75.538121
0.46081,14,75.844641
1.528423,13,76.126609
1.729537,16,76.462445
2.362301,16,76.805526
3.419832,20,77.223039
2.398793,16,77.58155
2.808009,16,77.912758
1.320163,14,78.210676
1.811492,16,78.533745
1.336028,14,78.828637
1.008631,14,79.129368
2.885631,16,79.458915
2.766253,18,79.837171
1.72653,17,80.195258
0.780587,14,80.49012
1.782202,15,80.809261
1.744708,17,81.162296
2.064068,17,81.516277
2.136794,15,81.814002
0.403489,13,82.069823
1.909062,16,82.39082
0.505613,14,82.685542
0.617195,14,82.972622
-0.718306,11,83.208736
2.480613,16,83.530319
1.233685,14,83.818403
1.63473,15,84.123235
0.539657,13,84.385724
0.933082,15,84.702445
1.840981,17,85.068202
0.763808,14,85.359707
2.552276,17,85.719803
0.156438,13,85.984988
2.351303,17,86.339122
0.847151,15,86.636427
2.882921,16,86.968434
1.387606,15,87.275087
2.243082,16,87.614783
-0.24213,12,87.862445
1.074554,16,88.206049
0.875177,15,88.515089
0.591833,14,88.805242
3.138558,16,89.139651
1.042381,15,89.461373
1.867379,17,89.800718
0.837528,14,90.101411
1.056486,14,90.398541
3.195194,18,90.779999
1.238168,15,91.09856
3.265125,18,91.474137
0.255684,12,91.744007
0.303275,14,92.036375
0.804862,14,92.338549
1.593845,14,92.638518
0.601785,13,92.903154
2.772434,18,93.268162
1.277595,14,93.555568
2.853299,19,93.950503
1.615874,15,94.271794
1.274093,14,94.559429
2.418061,19,94.965852
0.529013,14,95.271289
2.787241,17,95.634485
0.963141,15,95.952984
0.377317,12,96.19726
0.838088,12,96.42949
-0.62539,11,96.669751
1.5119,15,96.992423
3.757362,21,97.426777
1.420455,17,97.798419
0.658886,15,98.125321
1.586723,15,98.452624
0.984146,13,98.713174
0.534709,16,99.061885
1.128289,15,99.372705
1.820778,15,99.689292
1.745891,16,100.032412
0.86146,14,100.327417
-0.710378,11,100.567587
2.466355,17,100.900242
1.805531,16,101.249005
0.982861,15,110.173556
1.360954,15,110.495736
0.800703,15,110.843777
0.153605,13,111.135493
1.926845,17,111.505655
2.618643,18,111.894007
3.106269,17,112.267012
1.556967,15,112.600092
1.886642,16,112.953506
1.467073,15,113.274309
1.328325,16,113.624357
0.56681,15,113.950426
2.404562,17,114.316234
1.377031,14,114.602259
1.411759,15,114.930809
1.958271,15,115.273357
2.120899,17,115.659386
0.938532,15,115.98314
4.710097,25,116.533544
1.072814,15,116.857162
0.489539,12,117.142687
1.321135,16,117.503672
2.59791,17,117.868518
1.427764,15,118.193134
-0.453424,12,118.449364
1.225745,15,118.77478
0.24273,12,119.022311
0.802879,15,119.326393
0.887452,15,119.635189
2.36998,15,119.961163
3.866932,21,120.40019
1.880487,17,120.76354
0.40339,14,121.05389
1.153382,14,121.346488
1.790849,16,121.700862
1.201407,15,122.052414
2.978613,20,122.508283
0.841545,14,122.81554
2.041856,18,123.221704
1.554762,16,123.583173
1.071058,14,123.891394
1.916685,15,124.230204
1.15757,16,124.599303
-0.004447,14,124.916022
1.676686,16,125.291097
0.62115,14,125.601521
0.891936,14,125.916388
0.329039,14,126.222455
2.307805,17,126.60132
0.921418,14,126.906105
1.217891,16,127.262848
0.736357,14,127.564956
4.101596,25,128.135205
-0.257556,12,128.394354
0.424068,14,128.718041
2.338295,18,129.116004
2.02551,15,129.446936
2.515722,17,129.814554
2.46923,18,130.203004
1.886755,16,130.537534
1.710613,16,130.877083
-1.079682,11,131.10861
2.40896,18,131.486167
1.653159,16,131.823628
1.54891,16,132.167478
2.451675,19,132.577559
1.800804,16,132.91397
1.273263,15,133.240394
2.317739,15,133.582627
2.870226,20,134.038845
3.776985,20,134.481754
2.678367,17,134.869761
0.373866,14,135.17873
0.897986,16,135.546629
2.11511,17,135.92964
2.921582,19,136.354826
1.605172,17,136.749059
3.155542,18,137.140756
1.020283,14,137.453646
0.954599,16,137.823994
0.932487,14,138.137896
1.557174,14,138.451686
2.476089,16,138.794941
2.241529,18,139.197341
2.067483,17,139.567117
1.436982,17,139.947233
-1.012426,11,140.197779
0.261196,13,140.476282
4.075038,19,140.897519
0.319062,14,141.204569
-0.047552,14,141.516157
-0.02548,13,141.81509
3.040976,20,142.246288
0.260472,15,142.578459
2.190399,16,142.930131
-0.165795,13,143.223714
2.170674,16,143.588174
2.312886,18,143.979792
0.864789,15,144.311697
0.143425,12,144.572603
1.1485,16,144.932395
0.16405,14,145.265495
2.298324,18,145.6671
2.080047,20,146.120826
1.848448,18,146.510301
1.757232,16,146.873821
1.659342,16,147.222068
1.169312,14,147.53249
0.532092,13,147.812676
1.976492,17,148.172009
1.76006,16,148.515534
1.557376,14,148.823339
1.792822,19,149.238562
2.750005,17,149.615708
0.926096,15,149.947601
0.776396,13,150.255191
1.994978,17,150.642415
-0.426356,12,150.908751
0.574763,14,151.225619
1.330643,16,151.580769
1.597867,16,151.930199
2.005209,15,152.251527
3.304993,19,152.653871
2.015856,18,153.046424
0.23062,13,153.338506
2.339815,15,153.661901
2.755592,20,154.080127
2.893878,18,154.471748
0.876037,15,154.793609
0.382438,13,163.891617
-0.001749,14,164.217902
0.272759,14,164.531987
2.745821,19,164.94638
1.326949,17,165.301524
1.316038,15,165.640493
1.58985,16,165.983944
2.949213,19,166.402526
0.79095,14,166.707945
-0.341397,12,166.974954
1.656352,17,167.370029
1.940396,18,167.757912
1.886624,16,168.121414
1.169468,15,168.465447
3.070597,21,168.932168
1.84277,16,169.271276
2.054858,21,169.753955
0.827699,15,170.100936
1.923144,18,170.502894
2.725913,19,170.946332
2.456432,20,171.397089
1.555405,15,171.775954
1.028878,17,172.270116
2.277111,18,172.740385
1.204074,17,173.147965
1.373303,18,173.563249
3.103072,18,173.970504
1.336745,18,174.399232
0.882717,17,174.771652
2.005669,18,175.191498
2.766891,19,175.633297
2.730168,19,176.056091
2.03791,16,176.401809
1.495007,16,176.738936
1.404201,14,177.025489
1.777687,17,177.399306
2.138075,18,177.790251
1.886676,17,178.157276
1.464196,15,178.451508
2.65715,18,178.813939
1.9794,17,179.192286
0.027793,15,179.507988
0.790509,15,179.816608
1.324823,16,180.151837
0.163824,14,180.442443
1.873481,15,180.755245
0.095733,13,181.042259
1.310307,16,181.386086
0.534254,15,181.722345
1.506391,15,182.05099
1.830859,17,182.418156
2.093599,17,182.790619
1.273133,15,183.114755
3.724704,20,183.55324
2.367609,18,183.932383
1.979825,17,184.298393
1.215615,17,184.675328
1.897062,19,185.094665
0.630852,15,185.416266
2.725291,17,185.785269
2.587261,19,186.195073
1.562725,17,186.569128
2.282704,19,186.99991
1.609583,16,187.357873
4.29237,24,187.906006
1.168741,18,188.303505
1.012497,16,188.653052
2.585192,17,189.022684
4.113951,24,189.562292
-0.021304,13,189.862404
2.042734,16,190.212395
0.627033,14,190.517982
1.225583,17,190.879403
1.943381,17,191.243217
2.650991,21,191.698934
0.563834,16,192.041166
1.241214,15,192.368429
2.458568,22,192.849491
2.553244,16,193.198301
1.978967,16,193.548956
2.316617,16,193.89023
1.489513,16,194.231045
0.979315,16,194.579259
0.313096,13,194.842092
1.806885,16,195.196654
1.936417,17,195.559548
1.125893,14,195.862158
3.180111,18,196.261639
2.62787,18,196.65262
2.244091,16,197.006653
1.027075,14,197.302184
1.4795,17,197.684504
1.391823,16,198.031815
2.899581,18,198.424328
2.004797,17,198.799211
1.577309,16,199.149572
2.499788,18,199.527251
2.562418,19,199.93205
0.317324,15,200.265412
5.422744,26,200.84751
2.731674,18,201.232665
1.128351,16,201.559591
2.185174,17,201.917831
1.883001,15,202.232221
2.254135,18,202.627618
1.378319,17,202.954859
0.053614,14,203.248972
3.925388,20,203.649793
2.332792,19,204.044225
2.440954,17,204.394205
2.98058,18,204.738074
1.832224,18,205.128415
1.410193,17,205.478767
1.720548,17,205.844943
3.647534,21,206.263953
0.38151,14,206.560682
1.486073,15,206.879431
2.080503,16,207.215904
0.99819,16,207.557455
1.181125,15,207.876898
3.010308,21,208.308226
0.541086,15,208.615144
0.154116,16,217.66658
0.498953,14,217.9683
1.468219,18,218.356725
1.928715,19,218.767456
2.472115,19,219.16758
1.942523,19,219.580173
1.416083,16,219.9133
0.669964,16,220.275311
3.093839,20,220.712346
2.7044,19,221.111711
1.851245,17,221.474128
3.199416,21,221.913133
1.334169,16,222.255386
1.978923,17,222.615234
1.093366,20,223.037308
2.278026,20,223.471316
3.873168,22,223.946089
1.174707,17,224.314595
3.817237,23,224.78928
3.210836,25,225.291655
1.951953,19,225.669371
2.714377,19,226.045059
1.999765,18,226.39465
2.531214,20,226.779969
2.396491,21,227.204085
2.784128,19,227.577423
1.500923,18,227.933436
1.61863,19,228.314448
2.105197,17,228.645662
3.222409,20,229.045358
2.828156,19,229.464848
1.282283,18,229.863569
1.640251,17,230.220388
-16.485267,151,233.461971
0.037684,13,233.746606
3.745779,23,234.237567
0.559257,16,234.593023
0.645057,15,234.913802
2.238419,19,235.320463
1.075792,17,235.654067
1.029248,15,235.976672
1.517889,15,236.282773
1.550026,16,236.628142
1.970706,16,236.973377
0.182193,15,237.327469
1.265915,15,237.672417
3.068457,22,238.139195
1.704318,18,238.521173
1.448981,19,238.936162
2.999092,21,239.38897
1.038796,17,239.752969
1.333889,16,240.094135
1.54784,17,240.476001
2.469336,20,240.90549
2.189079,19,241.339599
2.743694,19,241.753868
2.57383,21,242.2104
2.914553,19,242.618726
2.615781,22,243.105829
3.728699,23,243.613003
2.133091,19,244.017989
0.345482,14,244.327631
2.170081,18,244.717221
1.650853,18,245.128901
1.740336,19,245.529292
1.773917,17,245.910472
0.938786,15,246.242731
2.711262,20,246.691332
0.429922,15,247.028822
-0.680457,13,247.314021
2.797053,20,247.75728
0.896755,16,248.117782
0.574468,15,248.454024
1.928112,18,248.852812
3.347917,20,249.303669
2.639825,20,249.744208
3.413675,22,250.227635
2.161106,19,250.652365
1.483716,18,251.069197
1.749142,17,251.45097
2.327994,18,251.849736
2.98558,19,252.27947
1.629545,17,252.673423
3.055828,21,253.146513
2.76056,22,253.622531
2.542773,19,254.054445
-8.7925,151,257.379651
5.42144,30,258.057323
3.922723,27,258.656864
2.197998,18,259.072568
2.512915,19,259.503329
0.675851,16,259.867463
2.22933,20,260.313382
2.483571,18,260.706664
0.738531,16,261.08431
0.921166,18,261.481316
2.202127,18,270.515698
1.185458,18,270.899488
2.238923,19,271.317029
1.522542,20,271.750808
2.955752,19,272.162962
4.961257,27,272.709961
3.020362,21,273.120537
4.45568,28,273.683883
4.405963,23,274.140767
6.231888,35,274.82367
6.180132,37,275.605746
0.677491,15,275.922338
1.010858,18,276.32056
3.635069,22,276.778141
2.393147,20,277.211115
4.947154,28,277.796454
2.258204,19,278.190424
-20.146278,151,281.351109
4.351272,26,281.903328
0.661954,15,282.219896
0.061759,14,282.529451
4.258227,28,283.115787
1.618306,15,283.425599
-0.091349,14,283.740236
2.740457,21,284.181339
2.193516,19,284.585474
2.725247,19,284.989266
2.189131,16,285.336989
4.454655,28,285.913223
3.872177,25,286.426757
2.625884,18,286.795771
3.322791,20,287.208112
2.610817,22,287.683191
2.018847,21,288.123809
-19.183604,151,291.353035
2.997254,19,291.788992
-21.155747,151,295.060147
1.456477,17,295.431565
0.701002,17,295.791422
2.989263,20,296.211819
2.585459,21,296.677131
2.65793,19,297.104997
3.357961,21,297.574404
2.42618,25,298.120555
4.008375,25,298.643571
3.684008,21,299.103037
2.721069,19,299.513011
0.971763,17,299.891386
3.973898,22,300.358326
2.410472,21,300.817518
0.352356,15,301.147702
1.644904,19,301.555562
2.310502,19,301.997319
1.419156,19,302.408778
2.089934,17,302.874649
0.522982,16,303.363724
2.117086,19,303.798975
1.52592,18,304.224576
1.663116,18,304.649721
3.452125,24,305.193874
3.560864,22,305.684931
1.761226,17,306.068659
2.304727,20,306.507703
2.489956,18,306.899281
2.845353,24,307.412531
1.393459,17,307.784498
2.091782,24,308.318176
3.976893,24,308.833955
3.386289,23,309.361765
2.81636,19,309.786031
2.537365,20,310.234146
3.443706,21,310.679848
1.073824,17,311.06465
1.243505,17,311.45718
2.455266,19,311.885713
-0.080003,15,312.209758
1.67162,19,312.63402
2.634641,22,313.124987
1.652345,18,313.529254
3.917047,25,314.091139
2.716995,20,314.525979
3.142187,22,323.639933
3.672832,27,324.218361
0.554849,18,324.601569
3.9278,23,325.06995
4.874511,29,325.70149
1.697083,19,326.096688
1.523545,20,326.506088
1.790041,19,326.894422
4.445621,28,327.464111
2.455155,21,327.892699
1.462809,18,328.231105
1.872576,20,328.649825
3.369702,23,329.11618
1.269175,17,329.4598
2.125339,18,329.834883
2.658405,20,330.248977
-20.874582,151,333.441776
1.567623,18,333.834558
0.613862,18,334.213473
3.089888,22,334.668118
1.834301,19,335.047676
4.656858,29,335.656846
2.841329,23,336.090625
2.774219,24,336.592318
2.656898,22,337.055337
3.721286,24,337.569351
1.099695,17,337.923642
4.169354,25,338.456637
2.70363,21,338.899144
3.212345,23,339.357632
2.689742,19,339.753438
1.557661,19,340.144838
4.00095,30,340.780608
1.420216,17,341.139981
-24.890707,151,344.323935
1.661781,19,344.731525
2.858731,23,345.228975
2.153669,18,345.614158
4.033339,26,346.174205
-0.629965,14,346.465774
1.799668,17,346.831754
1.528386,21,347.269739
1.910296,19,347.670566
1.581709,19,348.063699
2.127406,20,348.476631
-20.621373,151,351.627751
1.165071,17,351.994626
1.030916,17,352.352823
3.89204,22,352.806385
4.301341,29,353.368559
4.929664,30,353.987154
3.418001,25,354.500124
2.18068,19,354.903118
2.656334,23,355.397807
4.056744,26,355.957276
1.418303,18,356.34779
-22.152755,151,359.508107
3.662873,21,359.941714
1.117311,17,360.285004
1.234765,18,360.647166
1.054317,17,360.997013
1.203673,17,361.340038
2.007195,18,361.703562
3.201332,24,362.210021
1.749275,19,362.592505
2.428177,21,363.053884
2.16948,20,363.455158
2.802558,22,363.91988
4.165154,26,364.447809
2.666017,22,364.901727
2.313317,18,365.274448
5.951982,31,365.915326
2.624928,23,375.308885
2.271498,19,375.723226
-27.194443,151,378.882357
-19.499302,151,382.010802
2.703383,23,382.497395
-18.443746,151,385.621335
3.140598,23,386.101286
-20.605224,151,389.132747
-16.312932,151,392.205684
2.196294,17,392.57169
-23.7195,151,395.685147
-18.260884,151,398.784433
3.281878,21,399.214416
4.190015,31,399.853605
2.500805,23,400.329391
3.049185,24,400.798612
1.189229,19,401.178927
-20.603685,151,403.913136
3.727744,31,404.497913
-19.254793,151,407.522426
1.246427,18,407.886854
1.452311,23,408.356358
1.881043,18,408.730364
3.241143,22,409.180111
0.753808,17,409.507302
-22.104737,151,412.449086
1.90227,21,412.868191
1.53143,17,413.209993
-24.489937,151,416.332269
1.550292,19,425.626528
-24.465905,151,428.719267
-14.112434,151,431.732206
-22.193995,151,435.042395
0.441564,16,435.377577
0.735151,18,435.744166
0.645182,16,436.068238
-22.867715,151,439.043944
2.063848,20,439.440025
3.941054,31,440.065644
3.591249,26,440.586522
-17.869864,151,443.585315
-24.313172,151,446.447667
1.993348,21,446.881876
-21.982085,151,449.901943
-16.885061,151,452.912605
2.412194,22,453.327201
-20.666447,151,456.296661
4.992573,30,456.910382
5.921946,38,457.666393
-17.929246,151,460.721692
1.44602,20,461.144358
1.519387,20,461.568035
1.965212,23,462.051714
3.199535,23,462.525635
3.728315,26,463.076012
3.085946,26,463.625194
1.537648,19,464.01789
3.069108,21,464.442946
1.258103,17,464.781542
1.882605,19,465.157002
2.534002,22,465.605253
3.654892,27,466.146551
1.223258,20,466.541538
1.543517,21,475.827514
-19.469891,151,478.894742
3.530994,27,479.438493
3.688879,28,480.025224
8.387346,56,481.152044
3.663313,31,481.782601
2.814613,23,482.252443
-10.261384,151,485.195547
1.381294,19,485.599174
4.25581,33,486.224893
4.015528,28,486.783784
-13.280094,151,489.79694
-18.261742,151,492.851191
2.616342,22,493.286723
4.134409,27,493.818271
3.224046,25,494.310012
3.228223,27,494.813692
1.782959,22,495.227433
-18.057588,151,498.153872
1.524482,20,498.556348
4.221095,28,499.115988
2.741297,25,499.63289
-8.07361,151,502.694979
2.942242,22,503.147071
-15.210106,151,506.198616
-16.252329,151,509.286756
4.666145,39,510.079452
4.613659,37,510.827459
2.472133,24,511.32936
-16.122742,151,514.373742
-9.915684,151,526.483778
0.367661,19,526.882759
-12.256189,151,529.734481
4.46765,35,530.370517
2.017497,21,530.761945
3.992976,28,531.274891
1.764256,22,531.720301
3.20204,22,532.161748
19.468195,151,535.067206
2.437706,26,535.552886
0.713477,151,538.451362
3.362539,151,541.627734
-11.502946,151,544.737194
7.147744,151,547.711292
8.748541,151,550.541303
3.967965,32,551.134986
3.504051,33,551.73384
1.014258,19,552.089857
1.240249,151,554.889536
25.087207,151,557.653816
5.786682,38,558.327096
4.098536,27,558.818171
-7.074707,151,561.577468
1.159928,21,562.099929
5.202013,32,562.844269
7.033323,49,563.795934
18.886823,151,575.509449
4.828198,35,576.160434
3.848883,33,576.758523
2.863432,23,577.183695
4.833741,35,577.864628
6.864421,43,578.691798
3.893332,29,579.243733
7.227922,47,580.217787
7.729337,44,581.070954
4.334768,36,581.769533
6.075664,44,582.606798
6.95386,41,583.373649
8.758956,46,584.272436
7.783849,47,585.181012
27.570706,151,588.054998
2.669931,24,588.516153
3.333431,30,589.105502
4.84947,35,589.779582
2.376012,27,590.291983
7.087628,51,591.296893
0.609385,19,591.676898
5.658038,39,592.421829
2.443284,26,592.934174
3.514713,30,593.506623
5.847164,40,594.25991
4.30687,33,594.88351
4.912574,34,595.53204
8.701316,59,596.658072
5.07954,35,597.325013
4.629423,35,597.972742
7.157,42,598.746035
-5.54603,151,601.553597
5.036181,37,602.228283
3.098583,30,602.79343
1.945518,20,603.188746
15.97113,99,605.028771
5.732363,34,605.653282
7.400808,46,606.512371
5.77956,43,607.318587
0.314596,18,607.65714
5.155911,35,608.313607
4.432182,35,608.95641
6.638866,46,609.832059
5.683782,151,612.650029
10.773143,72,622.842734
2.016782,27,623.357068
7.534033,43,624.143959
11.888521,96,625.974666
2.498494,27,626.487657
8.347531,52,627.480165
8.421485,53,628.486345
4.039627,32,629.119035
5.216696,37,629.804223
13.232812,75,631.241372
15.344409,113,633.421192
27.219225,151,636.320953
2.949612,32,636.946758
3.509099,34,637.622114
3.4553,32,638.23304
11.696903,76,639.676928
7.688877,49,640.618152
5.551292,40,641.404114
7.78945,48,642.349102
30.505763,151,645.177372
7.910128,53,646.172039
3.219802,29,646.716238
15.231604,103,648.64367
5.283258,39,649.356057
4.23399,34,649.994051
9.303515,67,651.239266
33.519667,151,654.072977
9.528542,64,655.275448
1.33175,23,655.717418
9.642906,73,657.068665
7.93909,50,658.020713
3.343083,31,658.598136
8.490888,49,659.518433
9.0916,59,669.499913
34.513131,151,672.265292
33.269585,151,675.097786
36.373966,151,677.887353
17.612099,128,680.212381
30.273242,151,683.025193
33.368732,151,685.838417
35.216707,151,688.620593
4.116805,33,689.232442
31.500434,151,692.059035
29.69599,151,694.993595
31.097361,151,697.730033
30.051442,151,700.436284
31.157871,151,703.157526
33.941737,151,705.882629
29.324996,151,717.608508
14.274523,99,719.397941
28.562955,151,722.139668
28.97772,151,724.861863
32.963065,151,727.656052
31.309115,151,730.451385
32.872031,151,733.249925
6.090626,44,734.063465
29.492702,151,736.835236
8.364679,58,737.874355
32.071235,151,740.604959
32.193903,151,743.316163
31.309026,151,746.021186
33.425932,151,748.74043
33.178243,151,751.444016
31.980375,151,763.082197
32.835315,151,765.91939
31.421467,151,768.752881
32.32255,151,771.553077
29.807229,151,774.330834
32.579431,151,777.136499
30.585733,151,779.92056
31.841363,151,782.715658
30.69436,151,785.506726
11.130456,76,786.931519
27.478905,151,789.6609
9.209351,63,790.809493
7.585361,56,791.814802
11.539161,80,793.27547
31.630533,151,796.094666
28.974614,151,798.856292
2.681008,30,799.41686
33.315419,151,811.458038
32.983061,151,814.27786
31.544947,151,817.110488
31.726619,151,819.935645
31.487639,151,822.939399
33.591109,151,825.804931
31.280859,151,828.578826
30.272192,151,831.389493
14.032846,107,833.375746
31.268337,151,836.168731
30.493559,151,838.866162
29.658676,151,841.626278
29.493468,151,844.44438
30.941362,151,847.244907
29.398923,151,859.262152
33.279378,151,862.247818
31.773182,151,865.231475
29.443817,151,868.248505
31.84547,151,871.255976
30.981271,151,874.23986
33.301944,151,877.226056
30.84214,151,880.149626
31.602333,151,883.013214
29.843168,151,885.729033
33.779634,151,888.591086
27.833292,151,891.325127
34.670502,151,894.023825
30.256908,151,905.863359
33.206269,151,908.7616
31.683676,151,911.691464
27.693368,151,914.666443
28.69345,151,917.677882
30.506104,151,920.689319
29.645145,151,923.690609
31.511191,151,926.705342
32.110397,151,929.498139
31.125885,151,932.345186
29.757639,151,935.195543
30.959085,151,938.136357
31.282448,151,941.063541
30.412423,151,944.065518
35.065485,151,956.402219
12.773807,84,958.058647
32.631499,151,961.054489
32.031983,151,964.061832
0.975006,21,964.480693
29.372177,151,967.49861
31.492472,151,970.473498
31.357472,151,973.430252
32.31861,151,976.433613
17.405244,121,978.683687
32.01549,151,981.650246
29.819312,151,984.630771
7.491349,50,985.608238
33.589201,151,988.555518
10.858316,71,989.987104
31.37886,151,992.981622
34.850271,151,1005.078775
34.238986,151,1008.127939
30.456415,151,1011.084048
29.938323,151,1013.911519
32.725618,151,1016.903804
31.874496,151,1019.852465
30.615018,151,1022.786677
32.024972,151,1025.853109
28.704782,151,1028.93346
32.430895,151,1032.034042
8.205218,59,1033.213621
31.154592,151,1036.236705
8.580845,62,1037.488562
31.478097,151,1040.520863
32.062698,151,1043.430855
29.838528,151,1055.204898
30.449729,151,1057.999089
31.159003,151,1060.747332
32.468093,151,1063.443938
30.545053,151,1066.252078
29.562053,151,1069.054545
27.803142,151,1071.880497
30.845659,151,1074.644845
29.311433,151,1077.426759
29.378087,151,1080.16019
31.287441,151,1083.141832
32.322117,151,1086.000047
30.81326,151,1088.772306
28.883131,151,1100.615067
33.199988,151,1103.445056
29.315129,151,1106.170819
29.641665,151,1108.859169
27.501784,151,1111.634234
31.834007,151,1114.390709
30.853672,151,1117.157217
29.798793,151,1119.899693
29.225657,151,1122.651214
28.131598,151,1125.424589
32.226501,151,1128.186479
30.308962,151,1130.944916
29.070966,151,1133.728038
33.345048,151,1136.544235
32.903157,151,1148.534329
6.683848,60,1149.644222
29.457911,151,1152.338139
29.915954,151,1155.135711
29.252235,151,1158.036434
32.050901,151,1160.928156
30.365114,151,1163.808532
31.860773,151,1166.670791
30.759944,151,1169.554398
31.550087,151,1172.445894
30.879671,151,1175.286035
29.371997,151,1178.059178
30.131688,151,1180.858651
31.14176,151,1183.699962
31.912032,151,1195.536323
29.881707,151,1198.254292
29.428475,151,1201.171583
30.568594,151,1204.065252
30.900191,151,1206.936707
31.872964,151,1209.804262
32.100657,151,1212.750132
30.697528,151,1215.806357
33.244895,151,1218.685158
30.091383,151,1221.505019
33.329404,151,1224.30016
31.050081,151,1227.116297
30.945298,151,1229.887969
17.144871,125,1232.173628
30.652946,151,1244.175522
32.965878,151,1247.088561
31.192607,151,1250.044647
32.489876,151,1252.98573
31.290953,151,1255.973311
