#{"t_start": 1773397253.1538863, "env_id": "continuous-highway-v0"}
r,l,t
-0.47664,12,47.526794
2.55994,17,47.888746
1.784741,15,48.214419
0.858745,14,48.513077
0.413156,13,48.793215
-0.048935,13,49.078422
1.428946,14,49.374602
2.503457,17,58.251583
2.460477,18,58.645087
0.624195,14,58.961178
2.349095,18,59.342137
0.980835,15,59.665619
2.057192,16,60.006363
1.984833,16,60.350711
2.328438,17,60.718751
1.092376,14,61.019738
0.352014,14,61.327838
1.866025,17,61.687413
1.76336,14,61.976537
1.017881,16,62.326312
3.304057,17,62.704798
2.371612,16,63.043853
0.675577,13,63.334856
1.467394,15,63.669697
0.525024,13,63.939922
1.589711,15,64.261683
1.338701,13,64.546163
1.259355,15,64.862659
1.695101,15,65.179879
2.875186,17,65.544309
-0.191867,12,65.818826
0.976952,14,66.108059
3.118625,17,66.466993
0.987071,15,66.793092
2.350968,16,67.130067
1.971283,17,67.501098
1.139461,14,67.806874
2.007894,16,68.162816
1.076036,14,68.469435
2.531972,17,68.843973
3.443284,18,69.215957
2.290316,16,69.558067
2.196791,15,69.882676
2.19655,16,70.235783
1.578763,14,70.528502
0.725093,14,70.816177
2.491651,15,71.143297
2.378174,17,71.503853
0.811627,15,71.835132
1.151938,13,72.096312
1.117879,17,72.453381
1.566347,14,72.740765
1.61243,15,73.065124
1.585573,16,73.400533
1.369027,16,73.734457
3.077036,17,74.075824
1.914025,16,74.419254
2.298283,16,74.784803
1.34562,15,75.130863
0.406478,13,75.420314
2.867602,17,75.780505
0.233413,13,76.063833
0.541685,13,76.326935
2.158552,18,76.715909
0.453146,13,76.995856
1.806798,15,77.316886
1.049498,15,77.640789
1.430905,15,77.955657
1.93303,15,78.269677
1.190247,14,78.55773
0.870495,14,78.853089
1.171211,14,79.153608
-0.189135,13,79.416767
0.753073,15,79.73509
2.132454,17,80.076168
0.267489,13,80.362995
-0.481421,12,80.623714
0.623066,14,80.917594
1.224781,13,81.186748
0.245969,13,81.442201
1.099725,15,81.746375
2.793443,17,82.094378
1.35166,14,82.365993
2.576707,16,82.710139
3.513083,17,83.064171
0.042565,12,83.317227
1.147152,14,83.604156
0.718135,15,83.910004
0.281616,14,84.189784
3.37529,17,84.536825
0.619312,14,84.839341
1.946641,16,85.179383
0.634497,14,85.470702
0.744394,14,85.762006
1.539339,14,86.051752
0.38294,14,86.33862
1.231018,15,86.635865
-0.065265,12,86.876081
2.201489,16,87.207673
2.201615,16,87.546963
1.317487,15,87.86215
0.076615,12,88.116521
2.374837,15,88.428551
1.156444,15,88.745569
1.135222,14,89.033174
1.530255,15,89.35925
1.828584,15,89.669103
1.564669,15,89.979594
0.375789,14,90.2798
2.641679,16,90.609694
0.691486,14,90.908096
0.354802,13,91.180746
2.757693,18,91.558786
1.962005,17,91.930068
2.802998,18,92.313391
1.283511,14,92.613053
2.358226,17,92.962391
2.495684,16,93.292702
1.141675,14,93.579882
0.235961,13,93.848669
2.110464,16,94.179947
1.426459,16,94.509803
2.39049,16,94.852485
1.524115,15,95.188177
1.134207,14,95.492947
2.550585,16,95.82994
0.761585,15,96.136631
2.594082,16,96.455245
0.099295,13,96.737578
2.482489,17,97.098066
2.454113,16,97.426528
1.00488,15,97.745056
-0.527811,12,98.006144
2.75117,18,98.400529
2.462938,16,98.739226
0.680633,14,99.035792
1.464804,15,99.346286
1.927299,17,99.715286
2.382245,16,100.056816
1.864879,16,100.388729
0.454729,13,100.663754
0.233682,13,100.924441
1.161087,13,101.197979
1.610278,16,110.146595
5.270366,25,110.69722
1.263513,15,111.036606
-0.528127,13,111.335787
2.34127,19,111.744019
0.809614,14,112.048191
0.309168,14,112.360706
1.780534,15,112.693305
2.354093,16,113.05205
0.858355,14,113.348573
1.868844,16,113.705623
2.723133,16,114.048762
1.409806,15,114.369863
0.650437,14,114.654981
3.166059,20,115.102562
1.458132,17,115.48857
1.342635,15,115.817292
1.522924,16,116.160054
0.602698,16,116.507258
1.485591,16,116.856805
1.316158,16,117.228631
2.59604,18,117.631891
1.650487,17,117.990811
0.897178,15,118.31291
2.022523,15,118.635035
1.319737,16,118.972144
3.250817,20,119.393576
1.319953,17,119.749429
1.222636,17,120.116878
0.715781,14,120.399932
2.659628,18,120.789377
0.543461,14,121.078698
0.977521,15,121.396153
0.408904,15,121.726622
2.334134,16,122.099648
2.959001,19,122.537058
1.775257,15,122.867758
2.586025,19,123.289027
0.690877,13,123.582092
1.667762,16,123.942509
0.483766,14,124.255736
0.286306,13,124.545069
2.855371,20,125.013641
1.979002,17,125.401847
0.14038,13,125.700749
0.626911,13,125.987194
1.185461,13,126.269254
1.454649,15,126.601845
1.418696,16,126.957076
2.212922,19,127.369506
-0.384058,12,127.644101
1.694014,18,128.044533
2.46901,17,128.420892
3.032617,16,128.78995
2.536001,17,129.16594
0.591206,17,129.534852
2.168897,16,129.874006
-0.162884,13,130.152036
-0.673412,12,130.40018
2.813845,19,130.817259
0.854554,14,131.108403
1.468277,14,131.407578
0.956353,16,131.737359
1.715022,17,132.099324
2.349476,16,132.439184
3.238514,19,132.853338
0.524462,13,133.129829
2.335497,17,133.515518
1.308771,17,133.890945
2.463104,17,134.277989
1.954631,15,134.609361
0.496342,14,134.935185
3.18168,18,135.325835
1.504224,15,135.678328
2.375638,17,136.067689
0.805632,15,136.403077
1.935365,16,136.775504
3.790635,22,137.256334
0.824876,13,137.558489
0.799684,17,137.927784
3.483463,22,138.424296
-0.143669,13,138.702847
2.462766,17,139.071873
1.851255,18,139.474199
0.047258,13,139.752729
2.31459,17,140.143903
1.997613,18,140.552498
0.950324,15,140.871915
2.489039,17,141.252691
1.811745,17,141.625746
2.001266,17,142.00653
1.656028,15,142.344738
1.48597,16,142.69727
1.486985,15,143.03309
1.281659,16,143.384758
2.229911,17,143.754921
0.697816,14,144.071838
3.598313,18,144.470896
1.736965,16,144.828837
2.50254,17,145.219784
1.380803,16,145.574535
0.074243,14,145.90086
1.361584,15,146.238081
0.999109,14,146.538629
1.708366,16,146.899763
0.620233,14,147.195504
0.709005,14,147.504793
1.12252,16,147.857536
0.368619,14,148.145888
1.38376,14,148.451134
3.785467,19,148.870854
1.500005,14,149.173165
1.111795,15,149.499968
2.226875,16,149.857314
1.621125,16,150.228317
1.963158,15,150.569194
1.048502,16,150.935676
1.019036,15,151.270163
0.417454,15,151.606839
2.247798,17,151.974149
3.773741,18,152.350627
1.193635,15,152.679363
0.382898,14,152.983169
-0.737889,12,153.249255
0.645817,15,153.56491
1.1248,14,153.869681
2.254952,16,154.213176
2.414232,19,154.629911
-0.350473,14,154.927018
2.981496,23,164.263733
3.155108,20,164.698643
3.446901,18,165.101677
0.372424,15,165.408207
2.294053,17,165.786121
2.026249,17,166.161419
1.189813,18,166.554245
2.333949,17,166.922609
-0.017272,15,167.270713
1.999221,16,167.628121
0.390857,15,167.964542
3.185137,18,168.365887
-0.639253,12,168.649112
5.946667,31,169.317151
0.611073,14,169.637819
1.393961,16,170.000353
2.325959,18,170.40566
2.397122,16,170.792232
1.045632,15,171.131955
1.560174,18,171.530485
3.439788,20,172.085874
1.222145,14,172.511132
2.929636,19,172.955426
0.545794,15,173.304307
1.905257,17,173.699368
1.418841,16,174.068346
0.160984,15,174.426983
2.217946,17,174.797432
3.253872,19,175.242514
0.922051,15,175.588051
1.170285,16,175.943156
2.148554,18,176.332599
1.324836,15,176.661104
4.334103,27,177.225618
0.985151,17,177.593574
0.267783,13,177.86846
0.429142,13,178.159951
2.742126,19,178.538341
0.935034,17,178.887974
1.099015,16,179.234402
1.619398,17,179.586377
3.681444,20,179.997116
0.86837,15,180.315284
2.96498,20,180.728633
2.450872,16,181.08779
1.745999,17,181.450889
2.14143,18,181.854979
3.573568,21,182.306841
2.151927,18,182.698787
3.385242,21,183.161941
0.139003,13,183.435709
1.610104,17,183.795425
2.423353,18,184.177894
-0.041262,13,184.4662
1.046067,15,184.806234
1.531876,17,185.183083
1.494357,16,185.524295
0.665391,16,185.86588
1.012082,15,186.19449
2.927053,17,186.568721
-1.157691,12,186.83487
1.200316,17,187.229697
1.396097,18,187.631651
2.658464,16,187.999568
2.601594,18,188.394354
1.119562,16,188.752691
2.552531,17,189.128759
0.977659,13,189.40747
0.767046,15,189.736475
3.395761,18,190.148082
1.227296,15,190.464622
1.891715,17,190.834161
2.065614,15,191.161675
1.284636,16,191.509448
3.89732,24,192.014659
4.353512,27,192.610476
3.713426,22,193.088289
1.13245,15,193.417953
2.458226,20,193.844816
2.675317,19,194.257233
2.600263,20,194.686531
2.338132,17,195.035352
1.244579,16,195.386036
0.746739,16,195.725022
0.721118,15,196.053358
2.032712,17,196.433309
0.911051,15,196.762314
1.27909,16,197.108954
0.544331,15,197.44537
0.29921,13,197.73638
1.960209,18,198.130436
2.280662,18,198.5217
1.796014,15,198.851196
0.992534,17,199.213891
1.093153,15,199.5271
-0.026949,14,199.83012
0.50048,15,200.160887
1.311715,16,200.522365
1.588541,15,200.847287
1.569841,16,201.189179
2.834948,19,201.58404
-0.530865,13,201.857434
2.639745,20,202.281354
-0.021416,13,202.559281
1.585233,16,202.876966
1.631963,16,203.206597
3.432184,21,203.624715
1.395194,16,203.959089
1.344594,17,204.306916
0.17379,13,204.573264
2.087134,19,204.963394
1.189308,15,205.279595
3.261812,23,205.760417
1.282645,18,206.126633
0.777639,15,206.421121
4.008253,20,206.853497
1.63823,17,207.215645
0.307941,14,207.51389
2.822543,19,207.918696
2.003817,17,208.261642
1.774236,19,217.355832
1.524193,16,217.711358
2.348036,21,218.167624
1.565864,19,218.582784
0.894257,17,218.955957
0.901967,16,219.284359
1.53374,19,219.682111
1.134219,16,220.024137
3.133008,18,220.423371
0.745347,14,220.739556
2.532603,19,221.138379
2.445049,17,221.498679
5.555267,29,222.104913
3.100432,22,222.562268
3.383652,22,223.037349
1.858213,18,223.425154
1.910708,17,223.79699
1.356814,17,224.158105
1.292136,16,224.507563
0.482561,14,224.789027
3.585458,21,225.214015
3.50124,23,225.669141
2.453461,19,226.044564
1.897377,17,226.369663
0.487045,15,226.668025
3.144627,20,227.060139
2.26866,19,227.441388
1.882561,19,227.814672
2.425972,19,228.195573
2.945752,19,228.568644
2.042771,17,228.908676
2.171346,19,229.311664
1.19359,15,229.652888
0.364764,14,229.953911
1.203495,17,230.318129
3.962812,24,230.832821
2.605071,19,231.244454
1.793539,17,231.617014
2.25257,20,232.033119
1.453973,17,232.399343
1.301183,16,232.740092
1.968465,18,233.114712
2.892704,18,233.507841
0.177386,16,233.859309
3.31358,25,234.392379
2.495429,20,234.81513
0.702536,14,235.12264
4.482585,27,235.678523
0.359204,14,235.976515
5.3708,29,236.582232
1.928512,19,237.000073
0.838816,15,237.354397
1.326793,16,237.725124
4.368047,27,238.28851
4.194226,22,238.760341
0.585405,16,239.110841
2.207589,21,239.575789
2.547847,20,239.9878
2.164842,17,240.366441
2.538372,21,240.813674
1.650236,17,241.202409
2.035144,18,241.606094
2.556287,18,241.99739
2.105106,19,242.409586
1.308238,18,242.801077
1.094639,17,243.175849
0.396795,15,243.50279
3.251769,21,243.956628
0.058261,14,244.258277
1.681327,18,244.644663
4.892001,27,245.258242
1.807538,17,245.61373
2.512586,20,246.054523
3.407446,22,246.54851
0.657496,16,246.908063
1.184375,17,247.287209
-0.191009,14,247.594507
3.340643,21,248.06338
0.959774,16,248.426582
2.874863,21,248.902056
3.666343,22,249.389059
2.335089,22,249.876812
1.448614,18,250.274603
2.06936,19,250.699124
1.737694,17,251.097545
2.432649,19,251.517256
1.000552,17,251.896645
3.069505,20,252.356868
1.585624,17,252.738405
1.921878,17,253.118959
2.338931,20,253.555572
0.813259,16,253.911144
2.086149,18,254.308094
1.995257,20,254.747632
1.19617,15,255.093857
2.897284,22,255.577248
1.009917,15,255.898056
3.8973,21,256.353251
2.169901,21,256.809886
2.395581,19,257.248416
3.376974,25,257.80131
2.526873,18,258.214835
2.889803,22,258.704734
2.679233,19,259.141322
1.553223,18,259.551523
1.061348,17,259.936664
3.758183,21,260.416192
3.880518,25,260.964178
1.970787,19,261.390874
0.884281,17,270.393793
1.494164,18,270.804055
2.735725,22,271.266353
4.775759,26,271.83521
0.903973,18,272.222897
2.991418,21,272.649053
1.211922,17,272.985981
3.41743,25,273.477783
3.214226,23,273.934789
3.277195,22,274.373368
2.355499,20,274.76308
0.381322,15,275.047753
3.894867,25,275.605625
-21.995501,151,278.786239
3.111002,21,279.213971
-0.46088,13,279.492235
2.572849,19,279.879805
0.241342,16,280.22888
1.494906,18,280.595912
2.301336,19,280.997383
3.372379,21,281.459999
3.115182,21,281.903007
1.359254,19,282.3096
2.417335,22,282.784381
2.294849,18,283.16033
6.56202,41,284.03745
2.006725,19,284.440458
1.373908,16,284.786426
3.470204,26,285.33684
1.681045,17,285.690769
1.24992,17,286.047439
4.010412,24,286.525715
4.234344,27,287.076884
0.099443,15,287.385679
5.592041,30,288.039147
4.058417,22,288.503113
1.655241,20,288.941111
5.35559,32,289.629411
0.266133,15,289.952626
3.536137,23,290.442654
2.592765,20,290.876785
3.441115,24,291.379722
1.743528,18,291.788477
1.967336,17,292.158157
0.724853,18,292.543757
1.077994,17,292.907183
1.208353,18,293.296561
1.36791,18,293.683989
1.986809,18,294.081969
3.323048,25,294.625751
2.587457,22,295.109776
2.280575,20,295.53625
1.20123,17,295.911921
1.832396,19,296.308791
2.205906,18,296.702883
2.749864,17,297.077845
1.761697,17,297.459619
2.715606,22,297.943862
2.962656,21,298.385937
1.921463,17,298.752004
4.329728,27,299.344352
3.853973,24,299.864415
3.21222,19,300.276043
3.134366,21,300.726035
2.625405,18,301.122074
3.226505,23,301.637118
1.331851,17,302.022799
3.683945,20,302.476268
2.701883,20,303.01721
2.60174,21,303.579756
2.6552,22,304.105932
1.652035,17,304.497074
2.178741,21,304.985949
2.661768,22,305.481931
1.505135,19,305.901392
3.633337,20,306.346291
1.618309,18,306.737319
2.469248,18,307.136503
1.821599,19,307.54151
2.589306,18,307.949698
2.448813,19,308.363196
4.037745,22,308.833881
0.893942,17,309.219655
1.086228,16,309.578969
1.28102,17,309.958921
1.159455,17,310.337657
1.172506,17,310.706328
2.611758,20,311.17185
1.181453,19,311.597323
2.63305,22,312.083361
3.344313,22,312.568252
2.905441,20,313.005681
1.944188,18,313.410582
2.194293,22,313.905634
3.312745,25,314.459124
2.033168,19,323.511995
1.044712,17,323.880627
2.391241,20,324.306478
2.638132,20,324.715534
3.03085,21,325.179992
2.565364,23,325.658333
1.664519,19,326.048643
3.454663,23,326.530399
4.208813,26,327.053596
1.843822,17,327.399668
-25.310609,151,330.474304
0.331842,16,330.8152
2.065794,19,331.207622
2.890233,23,331.690054
3.18731,23,332.179497
1.410709,18,332.559943
0.212918,16,332.909771
4.422356,28,333.50957
2.518426,23,333.997867
1.833652,20,334.412567
3.141571,23,334.882815
0.539692,15,335.200643
1.998599,19,335.590909
4.84051,28,336.133343
3.272172,21,336.564548
0.271916,17,336.925106
0.721553,16,337.276675
2.23027,19,337.682596
0.342096,16,338.023654
-21.143731,151,341.165882
3.848666,27,341.735487
0.540594,16,342.088736
2.420076,20,342.494379
2.927547,21,342.945725
2.937132,23,343.435975
1.654319,17,343.79577
3.145326,26,344.32479
1.963752,20,344.758729
4.023156,26,345.312993
3.433518,23,345.812719
0.438867,17,346.174005
3.874192,28,346.765878
4.776611,28,347.354693
2.387255,23,347.836072
2.9852,23,348.310081
3.070842,27,348.864387
5.016281,28,349.435013
3.154543,20,349.859179
2.408071,22,350.324636
3.064619,23,350.804271
-18.375592,151,353.922676
0.455057,18,354.299358
2.878938,23,354.771014
1.362491,20,355.193
2.918353,20,355.627469
4.597525,26,356.182585
1.775186,18,356.573845
3.243067,23,357.055189
3.188142,21,357.494298
2.701958,23,357.97549
3.465532,24,358.488122
2.113647,23,358.96779
2.924911,22,359.424647
1.349545,19,359.82038
2.747769,23,360.284482
2.566038,23,360.752258
2.131499,19,361.13357
3.269118,26,361.659214
3.475642,21,362.095487
-22.600441,151,365.226959
1.941178,17,365.588382
5.628529,34,375.196167
2.124288,21,375.649127
3.021099,24,376.171492
4.804122,28,376.74733
-18.596568,151,379.890159
2.305505,20,380.303911
1.124936,18,380.674443
2.983015,22,381.133753
3.738647,29,381.719586
0.915,18,382.11746
1.859571,20,382.54852
2.070265,21,382.974934
2.576736,21,383.401332
1.01855,19,383.790642
-24.978079,151,386.913691
-20.369581,151,389.9741
1.717837,20,390.404864
3.370655,28,390.958184
2.815046,26,391.477343
1.686644,18,391.83851
4.201258,26,392.359783
-22.255335,151,395.466577
-20.185157,151,398.578031
-18.58274,151,401.608204
-22.115986,151,404.341731
4.329217,25,404.852396
0.340358,17,405.196104
-25.976422,151,408.213669
2.910522,20,408.62702
3.045821,24,409.108579
4.484404,34,409.78929
2.52613,20,410.185321
-20.541102,151,413.127353
0.36056,17,413.486342
1.495767,19,413.886887
1.583154,18,414.267138
1.637589,18,414.643997
4.520904,27,415.188939
2.83734,22,415.64019
2.723241,24,416.128654
-23.11409,151,428.122373
-17.424056,151,431.126113
4.015923,28,431.705623
6.138935,38,432.551215
2.468931,22,433.127653
-22.869064,151,436.250809
-25.07994,151,439.216113
-24.010946,151,442.265686
-20.295432,151,445.167581
-18.953208,151,448.127437
3.487897,24,448.625951
-7.484811,151,451.634647
1.828693,19,452.014358
4.052734,30,452.591603
-22.450894,151,455.534764
-19.513793,151,458.566955
5.614702,39,459.352739
0.806395,18,459.705796
-18.357416,151,462.867662
-20.499387,151,465.935402
-23.073901,151,477.86159
-15.158557,151,480.930136
3.729628,151,483.921442
3.763587,30,484.505679
2.021329,20,484.900283
2.903489,25,485.400674
2.404525,24,485.889925
-14.659775,151,488.836825
2.034791,21,489.25839
3.037602,21,489.705188
-21.702595,151,492.765733
-13.933278,151,495.686355
-14.444121,151,498.643063
-16.930611,151,501.690318
-11.916063,151,504.764306
-8.499039,151,507.843471
-24.393848,151,510.923019
-13.639139,151,513.958091
2.792496,26,514.508878
-16.893031,151,526.619413
-10.516405,151,529.479506
0.668525,151,532.366025
22.778213,151,535.258338
-10.598034,151,538.143974
4.030639,29,538.726743
7.035613,42,539.5849
1.679595,151,542.770449
7.216875,41,543.635067
6.013004,42,544.469293
4.987344,36,545.190398
3.457507,30,545.775561
0.457804,18,546.14575
4.347793,36,546.857176
1.470595,21,547.271542
-3.324748,151,550.097704
2.635835,22,550.516659
13.673068,151,553.307706
6.740789,44,554.118105
3.668291,29,554.651778
5.056648,37,555.353725
4.224768,34,555.996696
15.58641,151,558.698717
2.797411,25,559.163928
8.967351,59,560.248178
5.610512,36,560.895535
2.205936,22,561.301403
-7.331294,151,564.461277
29.194514,151,576.134927
9.387735,64,577.324859
7.155247,40,578.105012
2.188626,24,578.549972
25.000793,151,581.533877
7.790409,51,582.511771
3.122661,25,582.986176
9.615804,59,584.105668
13.198004,85,585.761507
5.722774,43,586.586906
1.814184,21,586.965877
5.881359,42,587.760632
5.413779,37,588.471323
11.833591,151,591.42075
7.494864,50,592.377353
31.218381,151,595.269255
26.271252,151,598.126652
6.093064,41,598.876885
0.029262,19,599.233281
5.157971,42,600.028076
16.988843,114,602.115022
4.042699,37,602.818039
3.042497,28,603.360913
23.083222,151,606.15568
1.835164,20,606.536946
4.728942,37,607.215774
2.824529,23,607.65678
14.938767,102,609.562348
2.112779,25,610.031954
16.214972,151,621.722151
3.467538,32,622.29302
32.73668,151,625.121166
7.695243,53,626.147595
19.417214,126,628.54898
7.177006,57,629.638526
5.148758,41,630.41304
7.295845,48,631.343465
7.983242,52,632.348194
5.084211,40,633.118567
3.869864,31,633.710387
8.27159,55,634.75965
4.255455,37,635.491267
7.539135,55,636.538192
31.363938,151,639.446169
9.139869,64,640.67835
0.615976,19,641.062669
9.273694,57,642.16962
11.804014,79,643.668263
10.214728,70,644.963327
0.996794,20,645.3626
2.637345,26,645.846461
10.704827,69,647.126543
0.10145,19,647.491356
31.417282,151,650.289584
19.524188,121,652.5497
8.114883,51,653.499897
4.255441,33,654.137395
10.658986,66,655.377802
14.04382,92,657.093124
13.506511,86,658.710871
5.321895,40,659.457879
2.881408,29,660.002956
30.594082,151,671.636875
12.952182,91,673.355875
33.165202,151,676.163286
30.91621,151,678.944376
33.764279,151,681.722025
28.697069,151,684.540204
17.116713,132,686.988242
27.873042,151,689.755097
32.623834,151,692.773571
32.762721,151,695.534964
1.36548,21,695.918166
5.956113,44,696.708992
30.474643,151,699.41769
31.605873,151,702.130653
4.720513,41,702.870866
14.011908,91,704.507772
29.440958,151,716.207013
29.285319,151,718.96688
30.752369,151,721.703183
32.305346,151,724.434069
28.703715,151,727.223231
32.404757,151,730.00173
6.263906,53,731.012596
31.050744,151,733.779328
31.387751,151,736.558113
30.070951,151,739.272296
1.786428,25,739.734607
30.604046,151,742.453598
33.109989,151,745.151894
33.019384,151,747.876371
30.881067,151,750.583371
31.739958,151,762.181304
32.527054,151,764.990817
29.072851,151,767.85357
32.359331,151,770.669866
33.895043,151,773.45231
31.377819,151,776.252743
31.573231,151,779.042095
1.776689,28,779.554408
12.214589,89,781.212476
30.8874,151,784.000951
31.579551,151,786.791972
29.120582,151,789.53086
30.817203,151,792.270276
29.89535,151,795.066973
31.030107,151,797.85943
32.295243,151,809.819924
33.588465,151,812.697344
31.9315,151,815.537067
31.730794,151,818.337376
32.69137,151,821.169502
32.114127,151,824.199383
32.638411,151,827.013249
30.844114,151,829.802284
34.023012,151,832.605889
30.650742,151,835.405168
32.252822,151,838.128577
31.118019,151,840.864006
30.552897,151,843.679335
29.444652,151,846.499092
29.008099,151,858.436196
33.544529,151,861.421052
29.057107,151,864.402499
32.051877,151,867.411474
31.281999,151,870.425874
30.042024,151,873.421515
32.377999,151,876.406974
31.809552,151,879.334009
31.713445,151,882.270053
33.859181,151,884.983845
28.418454,151,887.800535
31.736903,151,890.571126
28.642753,151,893.275952
30.863511,151,905.062025
32.565484,151,907.981309
29.906952,151,910.909931
27.455532,151,913.847663
32.02155,151,916.860397
28.396624,151,919.856382
30.228233,151,922.863038
31.727418,151,925.905764
29.75068,151,928.759947
33.25936,151,931.5661
30.452011,151,934.441159
32.515177,151,937.359832
34.567221,151,940.249797
32.596551,151,943.259133
1.860512,28,943.808351
30.576598,151,956.123157
6.266335,52,957.169778
31.53179,151,960.162391
32.087354,151,963.174774
31.064536,151,966.226711
33.162755,151,969.206975
34.579563,151,972.10393
16.090783,116,974.453171
14.001431,110,976.613845
29.495529,151,979.443476
32.722325,151,982.421359
29.868012,151,985.389285
32.503514,151,988.330676
33.989645,151,991.338529
35.236052,151,994.314704
31.204013,151,1006.473785
32.012081,151,1009.497078
33.980946,151,1012.381775
29.825813,151,1015.255822
33.315498,151,1018.251187
30.990056,151,1021.153859
32.262719,151,1024.161745
31.728876,151,1027.242347
31.829656,151,1030.33209
13.371979,98,1032.352193
31.033057,151,1035.348794
33.710877,151,1038.426251
28.162971,151,1041.436522
30.87223,151,1053.301249
28.883618,151,1056.074291
32.244885,151,1058.860535
29.949975,151,1061.585951
30.013182,151,1064.283904
32.845901,151,1067.110037
33.047493,151,1069.911715
31.863941,151,1072.732861
33.251177,151,1075.509173
34.899396,151,1078.276829
31.040822,151,1081.023298
28.626844,151,1084.051772
31.079381,151,1086.854682
32.543226,151,1089.62341
30.286398,151,1101.491302
29.533695,151,1104.298435
31.454843,151,1106.992231
28.485444,151,1109.709459
30.759695,151,1112.475159
31.397871,151,1115.243525
27.073952,151,1117.998451
32.042831,151,1120.740118
29.682032,151,1123.503354
30.263062,151,1126.27283
32.283638,151,1129.03493
30.63774,151,1131.810114
30.141952,151,1134.587676
32.603574,151,1137.39802
30.733506,151,1149.39145
35.044676,151,1152.085593
30.317195,151,1154.865014
30.938378,151,1157.762809
30.344639,151,1160.651202
31.939099,151,1163.545482
32.161061,151,1166.410384
30.723833,151,1169.284095
31.619945,151,1172.173723
28.752823,151,1175.014373
30.949183,151,1177.802023
28.68865,151,1180.600192
29.882682,151,1183.431409
29.69006,151,1195.284798
33.704117,151,1197.981702
31.38777,151,1200.887815
5.193434,48,1201.832068
32.669748,151,1204.708055
30.09645,151,1207.585644
30.463732,151,1210.445585
31.457099,151,1213.545235
30.684571,151,1216.455339
29.752259,151,1219.332771
30.817318,151,1222.141919
30.744036,151,1224.950078
31.772265,151,1227.754745
30.577629,151,1230.516591
32.869882,151,1242.409148
32.735889,151,1245.318971
32.044695,151,1248.2593
29.718982,151,1251.216667
30.930786,151,1254.148268
33.905811,151,1257.170365
32.414909,151,1260.201952
31.070989,151,1263.178881
27.904702,151,1266.186862
