#{"t_start": 1773397253.1536286, "env_id": "continuous-highway-v0"}
r,l,t
0.988617,15,133.267247
1.744957,17,133.653934
1.24842,15,133.993551
1.755141,16,134.343264
0.513855,14,134.65686
2.392276,18,135.069157
1.736548,15,135.398383
1.859129,15,135.751318
2.355017,18,136.156949
1.408305,18,136.563709
1.690142,16,136.931127
1.546846,17,137.301702
1.189505,14,137.62951
2.570863,18,138.018641
2.051013,16,138.370656
3.202653,19,138.794805
-0.127375,13,139.071883
2.527884,16,139.426724
1.892081,18,139.831279
1.239918,15,140.171011
1.189272,16,140.525929
0.862323,15,140.846074
2.046093,19,141.279917
2.431573,18,141.679284
0.500524,14,141.980329
1.382404,15,142.318181
1.688286,16,142.670138
0.396603,14,142.980198
2.715094,20,143.437745
0.574649,15,143.755157
1.708312,15,144.099578
1.704719,14,144.400237
-0.395726,13,144.69268
2.441569,17,145.083562
0.751612,16,145.446362
1.36444,15,145.798599
2.641576,18,146.193007
2.054314,16,146.538859
-0.226224,13,146.821522
1.363785,15,147.149843
2.450473,17,147.531868
1.734119,15,147.857963
2.631074,18,148.237888
1.402602,17,148.614664
0.416573,14,148.924027
1.062997,16,149.26579
2.398593,17,149.643321
1.794966,15,149.976486
1.20364,16,150.346623
2.493039,18,150.752838
2.680503,17,151.134206
3.153792,19,151.554815
2.856072,16,151.904594
1.453209,16,152.251682
1.286078,16,152.590796
2.300008,17,152.95783
1.59965,14,153.275282
1.832406,17,153.635471
1.67148,16,153.969501
1.095238,14,154.283875
1.311086,15,154.603975
2.094284,17,154.981504
0.220684,15,164.118109
1.676213,18,164.531855
1.696272,18,164.919815
2.191411,18,165.301408
0.235963,14,165.61466
0.333621,14,165.912701
0.501988,14,166.232188
1.619361,16,166.580689
0.999073,16,166.922528
2.836669,18,167.343057
1.728246,16,167.693466
1.647486,16,168.056621
1.242719,16,168.419698
3.52207,22,168.903713
2.429634,19,169.31735
1.03606,14,169.638119
2.285496,17,170.033028
0.636103,15,170.359484
0.318798,14,170.69076
4.152439,20,171.158911
2.012835,19,171.578725
2.692147,20,172.141989
1.131691,17,172.623811
2.326642,19,173.066742
0.970462,21,173.563255
1.513375,18,173.970185
0.658261,15,174.328285
4.606289,22,174.824848
0.669359,14,175.130824
0.932662,13,175.451126
1.28398,15,175.793071
1.393074,14,176.100262
1.691895,17,176.476441
1.92,18,176.840847
1.976112,17,177.200641
1.5361,16,177.548154
2.772754,19,177.953471
2.774613,21,178.384629
4.313355,23,178.863478
1.497632,17,179.234591
0.736341,13,179.5081
1.044801,16,179.841511
0.919066,14,180.127111
0.209128,13,180.399959
2.175532,21,180.855201
2.40068,18,181.237016
1.316187,15,181.559636
1.87925,16,181.919899
-0.272251,13,182.199634
2.582397,17,182.576782
4.657596,23,183.067792
1.45603,18,183.46289
1.992617,16,183.795863
3.310749,21,184.251736
1.004954,16,184.596271
2.292022,17,184.979097
1.628951,17,185.345665
0.468216,14,185.643787
2.506481,18,186.039432
1.918592,16,186.386965
1.757685,17,186.762157
1.811377,16,187.136712
1.977826,16,187.496639
3.473065,17,187.879615
0.896696,16,188.239247
3.64509,22,188.724989
1.110876,16,189.076105
1.494141,16,189.433814
1.679127,18,189.835744
0.452031,14,190.14854
1.248947,16,190.491925
3.36232,19,190.905026
2.083581,16,191.243119
0.62123,14,191.554474
0.802483,14,191.859758
3.011262,20,192.278811
-0.327156,13,192.565218
0.571361,15,192.895168
2.424763,21,193.354532
2.043408,18,193.742512
1.85051,16,194.084108
0.782503,16,194.432342
2.613228,20,194.841933
0.482062,14,195.151729
1.241913,16,195.494612
0.058648,13,195.778623
1.357039,15,196.106786
2.266849,17,196.478495
1.845663,17,196.852498
1.934639,19,197.255912
0.154233,14,197.575052
1.486627,15,197.903452
1.348486,16,198.258545
1.214663,16,198.605105
3.081819,19,199.014877
-0.136635,13,199.297834
3.225105,18,199.68276
2.790185,20,200.114513
2.516413,17,200.496386
2.148858,19,200.911644
2.969239,21,201.346254
2.353199,20,201.755345
1.418661,16,202.109156
1.025551,14,202.405771
1.350323,15,202.721498
1.711393,17,203.068062
0.029162,13,203.33334
2.489453,18,203.691954
2.068437,18,204.069111
0.923333,16,204.394023
2.382106,19,204.762742
0.363043,16,205.103597
1.708885,17,205.45293
1.324198,16,205.80269
3.184341,20,206.203881
1.33208,15,206.508611
2.534289,18,206.905352
2.332415,17,207.258452
2.589223,18,207.639543
3.112879,22,208.089817
2.986745,20,208.50664
0.75782,16,217.549285
4.577205,27,218.141398
2.078475,17,218.517703
-0.313055,14,218.819754
2.144732,17,219.16771
2.430197,18,219.553781
2.083356,19,219.958622
3.386409,20,220.39679
0.433247,15,220.739851
2.398079,19,221.138293
-0.096524,12,221.383954
2.073262,21,221.830097
3.34817,20,222.255253
3.863112,24,222.761883
1.648558,18,223.148555
5.447721,28,223.751442
2.220949,19,224.158253
1.728048,16,224.507894
1.260455,16,224.839645
4.297002,25,225.333699
2.334926,17,225.669116
1.442204,16,225.971079
2.862235,21,226.394768
3.617309,22,226.821691
1.456304,17,227.162073
3.37946,21,227.577475
0.604118,16,227.891407
3.325643,19,228.272748
2.641141,19,228.645529
1.776808,18,229.003051
2.023562,19,229.412719
2.971652,19,229.837766
4.523096,28,230.438152
2.334009,17,230.805899
2.53313,18,231.199497
0.560411,17,231.572091
1.768152,16,231.904679
2.053654,19,232.308382
2.107084,18,232.695531
2.583503,19,233.088803
0.492845,15,233.416861
0.999504,17,233.791848
3.081586,18,234.174435
2.388974,18,234.566387
1.831782,19,234.977612
4.047579,25,235.484015
3.498245,21,235.924329
1.562279,17,236.282686
3.460442,22,236.756704
2.032067,17,237.148281
3.176411,21,237.619005
2.560974,20,238.051703
2.479688,18,238.436883
2.68498,18,238.825589
2.720317,18,239.221515
0.915455,15,239.549288
2.647057,19,239.938673
2.870544,23,240.449881
1.288733,17,240.814153
3.228557,21,241.286617
1.402394,17,241.670838
2.161372,19,242.081106
2.29149,20,242.519489
1.110821,17,242.890341
1.06475,16,243.250614
2.984706,19,243.656376
2.595884,22,244.117154
0.601108,15,244.456339
2.951771,18,244.848586
2.350029,18,245.258618
0.102772,13,245.529202
0.832246,15,245.864318
1.530721,18,246.26977
1.030019,16,246.622428
1.497748,15,246.955271
2.197732,22,247.440722
0.118817,14,247.757393
3.233275,20,248.207758
1.998356,17,248.595578
-0.62758,12,248.852803
1.377823,17,249.230534
1.120611,16,249.58875
2.914422,20,250.035333
0.314022,15,250.365989
2.025007,17,250.749486
3.729813,22,251.25611
2.818287,19,251.684288
2.347451,18,252.089233
0.300055,15,252.422894
1.15891,16,252.785786
2.079215,19,253.213453
2.334427,20,253.650505
1.002486,17,254.027252
-0.09901,14,254.335465
1.086246,16,254.680818
1.938306,15,255.015541
3.446366,24,255.55018
4.017498,22,256.038225
1.61547,17,256.407241
3.854278,25,256.948158
0.584798,15,257.295816
0.9775,16,257.649431
1.313789,17,258.030324
2.402294,18,258.440248
1.356393,17,258.826993
0.724931,17,259.215559
2.880877,20,259.680748
3.2115,20,260.122123
1.837191,16,260.481699
3.417174,23,260.99109
3.169805,22,261.482118
2.894465,22,270.60232
1.61236,19,271.011463
2.453392,22,271.479447
0.343753,15,271.81064
6.467879,38,272.599223
4.700178,29,273.197342
2.307408,21,273.598436
1.501537,18,273.959996
1.982071,18,274.313423
1.52988,19,274.670579
2.37453,19,275.047859
3.558893,23,275.558259
3.895982,26,276.108755
2.545436,21,276.564256
2.292908,23,277.04788
3.923658,24,277.56546
1.426539,18,277.952447
4.627667,28,278.517387
2.676867,22,278.977335
2.013448,18,279.34854
2.167031,18,279.712371
2.914125,22,280.183011
3.579811,21,280.623001
3.262114,23,281.118138
1.79117,19,281.531774
1.183107,17,281.876394
1.245075,14,282.174862
4.897964,27,282.758414
0.747384,15,283.071618
1.910928,21,283.524598
3.007161,21,283.97436
1.928557,16,284.306609
2.956621,19,284.707409
1.346099,16,285.052355
3.97216,26,285.598639
1.433143,18,285.983461
2.147137,18,286.338108
4.679834,30,286.951738
4.161093,25,287.477033
2.773242,22,287.949565
1.953953,17,288.313344
-11.274075,151,291.571604
3.137421,25,292.106036
1.053814,19,292.517274
2.623562,23,293.020671
1.699483,19,293.429657
1.999197,17,293.797252
1.696531,18,294.192513
1.580333,16,294.526869
0.983552,16,294.878407
2.687381,25,295.431925
2.14588,19,295.846226
5.154942,27,296.413284
1.095622,17,296.795312
1.710032,18,297.191502
2.150776,17,297.574471
1.922753,19,297.990071
3.317656,23,298.47524
3.060085,24,298.991713
2.257485,17,299.371507
3.256762,22,299.837533
2.761185,20,300.276249
2.179314,18,300.658638
1.991118,18,301.041289
2.323438,20,301.491924
1.864743,19,301.924101
1.99054,19,302.338238
4.751166,24,302.98199
5.341693,25,303.658138
1.642925,17,304.051132
2.200102,20,304.524756
-16.316085,151,307.875397
3.51855,24,308.408772
0.609322,16,308.741576
2.567583,20,309.194191
2.300652,20,309.643986
3.842888,25,310.207262
1.574958,19,310.614977
2.1642,21,311.091185
0.341118,16,311.4569
2.804914,20,311.912516
2.498169,19,312.332232
1.898714,19,312.750572
2.321369,18,313.151825
2.099605,19,313.574323
1.774975,18,313.978711
2.29288,18,314.375122
1.817571,18,323.387981
0.467232,16,323.747162
3.975778,27,324.332032
3.109221,23,324.803895
6.280256,34,325.524038
4.411729,24,326.023121
2.208321,19,326.4166
0.658328,17,326.772521
3.576597,22,327.230579
1.679029,17,327.569655
-18.438633,151,330.645585
4.373416,27,331.207952
3.051871,26,331.763501
2.90625,22,332.226256
0.5767,16,332.559668
3.847939,23,333.053724
2.074473,21,333.510158
-22.816844,151,336.618236
1.495146,19,337.009476
-21.132163,151,340.172932
3.783766,27,340.733673
3.049632,23,341.23333
1.824847,20,341.648606
1.742769,20,342.088556
4.253434,26,342.632915
2.39978,19,343.045086
-0.070394,15,343.350944
1.141808,19,343.749888
1.993686,18,344.112176
3.865438,27,344.6852
1.579263,20,345.118616
3.622519,27,345.698025
1.821197,20,346.119456
5.288662,28,346.719671
4.291987,22,347.184996
-20.868717,151,350.323577
5.419706,32,350.990604
3.409714,26,351.544212
3.128629,21,351.994845
-24.090851,151,355.08255
3.043402,24,355.600983
3.356954,27,356.182535
2.586019,26,356.743489
3.747795,23,357.233112
1.507826,18,357.606053
3.418018,24,358.105621
2.908705,22,358.572561
3.491057,25,359.091923
-25.843645,151,362.184216
3.51477,23,362.658221
3.850848,26,363.218098
0.58022,16,363.538036
-21.279516,151,375.581861
-22.029908,151,378.755931
-17.687869,151,381.870776
2.368695,22,382.342077
1.17281,17,382.709867
0.921254,17,383.05964
4.584708,27,383.606071
4.492673,27,384.16767
2.655634,22,384.618515
3.540647,23,385.089544
-26.111736,151,388.164277
2.023308,23,388.632068
1.855666,20,389.016896
-20.717877,151,392.098806
2.385714,21,392.545151
4.523033,27,393.096262
1.509032,21,393.537079
2.813307,22,394.000531
4.798758,28,394.57017
3.13996,23,395.04038
3.658324,29,395.640743
2.371349,24,396.13798
0.818905,17,396.509326
3.232556,24,397.007819
1.560399,19,397.394113
-22.726312,151,400.478786
1.105736,20,400.859913
2.56828,20,401.264435
3.847597,25,401.721803
-21.281192,151,404.454723
-25.334186,151,407.478133
4.373857,26,408.008324
2.466215,22,408.459115
3.871034,27,408.999459
2.053075,21,409.429878
2.478955,21,409.852653
3.084941,23,410.317882
1.489734,21,410.725831
-19.764265,151,413.696967
-20.355977,151,425.72283
2.310427,20,426.133126
3.83386,31,426.758193
3.805835,33,427.433714
6.308805,42,428.294632
-22.178553,151,431.2934
4.148224,31,431.935735
2.13489,20,432.37642
1.437168,20,432.87749
0.620821,16,433.278975
4.863365,36,434.005546
2.420622,22,434.466473
4.48234,33,435.166568
-23.965526,151,438.166946
-22.598045,151,441.192604
2.15732,22,441.629633
1.892942,23,442.104625
2.444092,26,442.624772
2.884894,21,443.034683
-21.038004,151,445.89334
4.14289,28,446.421635
2.783848,21,446.854008
1.721869,20,447.248901
-13.926779,151,450.284631
0.508767,17,450.641009
-24.385142,151,453.611442
3.67105,28,454.157399
3.228046,23,454.596435
0.446831,17,454.939775
-20.503369,151,457.950706
4.28149,27,458.484067
2.706775,21,458.910113
1.953343,21,459.326422
2.827878,23,459.79126
-22.67315,151,462.950872
-23.001801,151,466.019696
3.857581,31,475.503622
0.650255,151,478.579178
1.5393,20,478.98011
2.75225,26,479.504762
-5.967398,151,482.575425
-19.300385,151,485.526869
5.618581,43,486.379036
-14.629718,151,489.348089
0.714917,18,489.731888
0.828254,20,490.144399
2.114224,22,490.612924
-13.614345,151,493.620954
-20.728367,151,496.517473
-17.341234,151,499.49807
5.788878,42,500.359272
5.547069,151,503.430641
-20.262771,151,506.477415
4.451421,151,509.575462
-16.175771,151,512.652912
-20.722741,151,515.745191
-15.225985,151,527.745024
8.674683,151,530.569531
5.929273,36,531.231956
17.049229,151,534.229071
19.591254,151,537.051156
3.578782,25,537.53549
2.89569,26,538.041843
1.749512,151,541.170663
5.89727,37,541.97672
9.619418,151,545.049012
7.075452,46,545.963294
4.427088,34,546.628137
7.109791,49,547.581023
1.491412,20,547.996379
3.74901,25,548.466776
2.078067,22,548.871341
7.940364,48,549.739803
4.204131,31,550.321833
8.017823,50,551.268048
6.625659,151,554.039682
5.754966,46,554.914425
4.652723,32,555.504875
3.297069,24,555.954435
5.78191,40,556.682809
20.127705,151,559.39791
16.457491,151,562.374636
4.355313,31,563.052979
-17.639801,151,574.800092
5.265458,35,575.431615
3.244317,29,575.970752
4.523265,34,576.594335
5.83406,38,577.297935
3.868516,31,577.910331
6.272863,41,578.69146
5.695376,40,579.452796
4.052668,31,580.100945
3.177356,33,580.775437
7.216824,43,581.594456
23.469417,151,584.480757
5.283183,40,585.259032
2.723868,26,585.761474
13.5405,79,587.250636
4.655105,31,587.841477
8.12671,46,588.733292
6.09918,43,589.566038
10.016912,52,590.579853
3.200328,28,591.120002
2.65871,28,591.676785
10.268376,57,592.774462
31.13834,151,595.651486
2.869737,29,596.191211
5.494302,37,596.898879
6.010418,39,597.634008
7.026216,45,598.473665
6.264259,36,599.138191
3.216304,27,599.656017
1.622564,24,600.105554
4.431648,35,600.750831
9.536623,61,601.860288
2.559945,24,602.305282
5.788223,39,603.050947
16.307389,151,605.861522
2.451298,27,606.364173
5.621731,44,607.173005
6.072956,43,608.000524
5.99487,40,608.737746
11.317871,86,610.351933
2.813974,30,610.925118
1.682839,21,611.323612
29.850209,151,622.973385
6.204249,45,623.819383
6.521375,36,624.48915
4.884903,38,625.203535
32.99473,151,628.077829
6.259971,49,629.038655
8.572391,59,630.150819
11.790563,83,631.753084
6.7006,42,632.563698
2.263579,26,633.04881
6.828429,51,634.032198
9.6217,61,635.214473
1.918835,24,635.680099
5.316939,47,636.581752
4.653301,41,637.384634
19.666201,141,640.072166
5.946451,40,640.867751
8.726301,60,642.035382
9.584061,67,643.313578
3.843224,31,643.886592
9.166222,64,645.077924
12.649051,84,646.65544
3.532124,31,647.239144
12.727853,81,648.764657
4.546033,37,649.434377
7.100376,47,650.315913
4.331788,33,650.92648
7.394876,45,651.781395
10.196381,67,653.011319
12.420984,84,654.614566
3.983384,28,655.127474
5.419959,37,655.838327
6.272919,40,656.575127
7.213343,44,657.390587
7.093029,47,658.275654
3.112043,29,658.823652
3.335726,33,659.433437
30.044292,151,671.09403
30.473046,151,673.907818
30.224241,151,676.703287
7.420693,53,677.696069
32.052851,151,680.482488
32.588734,151,683.278141
31.321661,151,686.094284
3.816202,31,686.657855
3.267637,30,687.21389
32.867448,151,689.973057
30.19474,151,692.996541
31.833299,151,695.752686
32.11303,151,698.469392
9.863818,60,699.548315
36.015961,151,702.261685
33.276648,151,704.976851
29.732209,151,716.674033
31.898188,151,719.439635
2.840751,26,719.924441
33.553634,151,722.660847
29.939758,151,725.389744
32.264129,151,728.173443
33.749314,151,730.987598
17.446343,107,732.953317
31.958219,151,735.734676
32.083521,151,738.462006
30.280595,151,741.190714
30.616199,151,743.897933
33.797833,151,746.609546
32.429166,151,749.332511
19.842599,136,751.775451
32.165255,151,763.421049
32.566991,151,766.255901
15.212793,98,768.104237
33.406562,151,770.909917
8.161874,73,772.26893
33.001421,151,775.04214
30.345632,151,777.844377
28.450158,151,780.631449
2.316129,27,781.128324
21.576802,143,783.768106
30.949,151,786.559006
30.277949,151,789.30659
1.860595,27,789.808734
30.168085,151,792.543262
6.10604,44,793.364618
17.497602,116,795.511347
32.122072,151,798.300726
35.034852,151,810.286412
32.368282,151,813.150317
33.512748,151,815.990031
32.969037,151,818.800675
31.4839,151,821.627824
7.030811,59,822.891428
28.094058,151,825.76239
31.14636,151,828.533111
31.575362,151,831.344978
30.94057,151,834.163067
31.284384,151,836.927587
32.238944,151,839.623296
10.200502,63,840.769228
29.716909,151,843.582122
33.790617,151,846.400747
30.044291,151,858.33265
31.346741,151,861.321534
30.792256,151,864.297745
29.814523,151,867.306509
31.003409,151,870.325167
31.654775,151,873.317079
31.202238,151,876.304604
33.939215,151,879.229629
32.692402,151,882.174766
30.015927,151,884.889118
32.913907,151,887.698975
30.317901,151,890.476768
-0.320677,18,890.819334
31.850616,151,893.51644
33.216732,151,905.319145
34.069582,151,908.241452
31.467558,151,911.15768
31.759818,151,914.11225
27.077663,151,917.120659
31.275843,151,920.124219
30.28661,151,923.1252
33.336705,151,926.175924
5.029669,47,927.059922
27.97594,151,929.845961
33.63991,151,932.718535
28.537779,151,935.578277
28.98633,151,938.507864
31.607446,151,941.450841
31.726559,151,944.445826
11.318121,78,955.28672
18.829,126,957.818437
29.959732,151,960.810569
14.761843,97,962.745474
34.029444,151,965.793974
15.919932,118,968.13818
15.05545,108,970.248361
17.986831,113,972.406961
2.315671,32,973.05839
35.055688,151,976.070925
28.912075,151,978.911007
6.1283,45,979.789878
31.600825,151,982.775707
1.864912,28,983.331319
30.791516,151,986.309458
31.192103,151,989.276548
30.464352,151,992.268066
30.533016,151,1004.357648
33.58982,151,1007.397666
33.891809,151,1010.378082
32.374015,151,1013.230638
34.093955,151,1016.177774
18.555815,130,1018.736437
29.648453,151,1021.621911
31.980332,151,1024.667374
34.622384,151,1027.749283
32.465062,151,1030.853851
33.408231,151,1033.890454
26.614947,151,1036.933985
32.959962,151,1039.976497
29.251402,151,1042.935756
31.324392,151,1054.704032
29.460515,151,1057.504417
32.919832,151,1060.262183
31.763202,151,1062.958049
29.614957,151,1065.730908
33.391128,151,1068.547152
31.008978,151,1071.383398
28.38396,151,1074.147197
29.169325,151,1076.935169
29.374446,151,1079.6735
31.761486,151,1082.47659
29.944734,151,1085.500013
31.165311,151,1088.270122
30.717559,151,1100.114116
33.542544,151,1102.926116
28.462033,151,1105.678138
32.709042,151,1108.371475
33.815875,151,1111.139896
31.188737,151,1113.88719
30.205221,151,1116.65664
32.483637,151,1119.403413
30.10606,151,1122.155505
31.763552,151,1124.925146
27.2111,151,1127.681077
31.227104,151,1130.437768
26.59406,151,1133.229821
26.791522,151,1136.042966
28.485736,151,1148.004575
33.819178,151,1150.779744
31.903358,151,1153.480079
28.333311,151,1156.355172
32.574372,151,1159.247089
29.663912,151,1162.152734
29.33781,151,1165.012905
29.839363,151,1167.880055
30.418573,151,1170.759064
0.249235,20,1171.154979
28.703739,151,1174.028228
30.551623,151,1176.826621
32.051917,151,1179.621469
32.227969,151,1182.447845
30.925632,151,1194.332119
29.528705,151,1197.028252
32.691084,151,1199.865763
31.722595,151,1202.797795
31.605078,151,1205.650794
30.833876,151,1208.543507
32.940784,151,1211.407011
31.530385,151,1214.541411
28.593029,151,1217.404681
31.367676,151,1220.256782
