#{"t_start": 1773397253.1539645, "env_id": "continuous-highway-v0"}
r,l,t
1.049445,16,37.490053
0.727082,14,37.800123
2.384901,17,38.157013
0.650822,14,38.454726
1.716899,16,38.793746
0.404988,13,39.083455
0.314122,12,39.349308
2.128989,16,39.683913
2.456539,16,40.038997
2.37018,17,40.395139
2.658725,16,40.738937
0.367728,13,41.006728
-0.425803,13,41.292659
2.988008,19,41.809704
2.61434,17,42.182183
2.861408,16,42.532766
1.182859,15,42.852399
1.294763,15,43.183106
0.607689,14,43.500738
2.278441,16,43.845679
1.295116,15,44.148693
0.112447,13,44.432601
2.669275,17,44.783916
1.131218,15,45.109605
2.93947,18,45.481851
1.523623,14,45.790452
0.668803,13,46.064075
2.024915,15,46.371319
0.942385,15,46.677773
2.060561,19,47.084975
1.570814,16,47.422314
0.684059,15,47.746839
1.607041,16,48.087245
1.739489,16,48.432929
0.301907,13,48.71354
1.154293,14,49.008493
2.000324,16,49.348867
2.658042,16,58.205246
2.390288,15,58.536907
1.403033,15,58.870233
0.479909,14,59.169954
2.129684,16,59.513842
1.443564,15,59.830526
0.939322,14,60.138207
0.597002,14,60.439976
1.945901,16,60.780714
1.740329,15,61.109537
1.160793,16,61.469214
1.265449,14,61.751181
0.507169,14,62.047738
1.963111,16,62.388652
0.977642,13,62.677925
1.329528,17,63.043808
2.136668,17,63.425225
0.856269,14,63.73784
2.966987,17,64.097537
2.616761,18,64.481329
2.15881,18,64.862434
1.289576,16,65.205025
1.11169,13,65.479719
1.179806,13,65.765163
1.980631,17,66.133664
-0.037887,13,66.396011
0.815687,15,66.722121
1.711609,16,67.070186
3.210108,17,67.429764
0.605241,14,67.736604
1.059039,13,68.024135
1.950704,16,68.370684
1.670428,17,68.746173
1.960234,15,69.059644
1.030449,16,69.401403
1.457484,16,69.745429
0.634312,13,70.030679
1.004619,15,70.354027
-0.690574,12,70.608019
2.476249,16,70.947802
1.353836,15,71.273724
1.030167,14,71.581644
0.229895,14,71.878656
1.230811,16,72.208595
2.153897,16,72.540281
1.212308,15,72.85719
-0.285777,12,73.106876
1.190711,15,73.426728
2.11684,16,73.759241
1.711214,15,74.050557
1.788344,15,74.373993
0.193334,14,74.695049
1.963833,15,75.040365
0.995094,15,75.368643
1.729335,17,75.727494
0.869196,14,76.037846
2.042008,18,76.416171
1.652061,15,76.742292
1.559395,16,77.072853
1.726575,15,77.403726
0.94687,14,77.706924
2.52884,17,78.056958
-0.310256,13,78.329468
1.224057,15,78.637797
0.755182,15,78.96243
1.116422,14,79.247493
1.017401,14,79.543933
1.569155,14,79.836925
0.996092,14,80.118322
0.019304,13,80.405082
1.86428,17,80.766838
1.443896,15,81.077894
1.883817,16,81.392563
1.145257,15,81.703777
0.727347,14,81.991827
1.942177,16,82.306639
1.791766,16,82.635795
0.253913,14,82.930183
1.28539,14,83.232652
1.409732,14,83.505288
1.804366,15,83.818002
1.50269,15,84.122782
2.374603,18,84.494328
0.277992,13,84.769185
2.594408,16,85.111643
1.516114,15,85.420498
0.568548,14,85.719363
0.833473,14,86.009248
0.72153,15,86.313602
1.629332,14,86.593523
3.515,17,86.943096
2.068057,15,87.249901
0.570898,13,87.522031
0.895016,13,87.792951
3.023011,19,88.205342
0.933202,14,88.489238
1.604642,17,88.853975
2.011905,16,89.18993
0.224301,14,89.485639
1.51252,17,89.824787
2.096322,16,90.176906
1.104816,14,90.465384
0.180959,13,90.737456
1.296952,14,91.02248
0.389627,12,91.286209
1.549199,14,91.58402
2.858768,16,91.930154
0.860996,14,92.220622
1.565876,14,92.527778
1.022982,14,92.825452
2.150755,16,93.141056
2.139378,16,93.471137
-0.153211,12,93.725815
1.13652,14,94.01679
0.849123,14,94.313405
2.011913,17,94.665879
3.564151,19,95.073344
1.501717,15,95.40506
-0.117369,12,95.660339
1.566272,14,95.952601
1.538337,16,96.273399
2.454621,18,96.643346
1.214668,15,96.967153
0.830757,13,97.248145
2.382859,16,97.579744
1.266258,14,97.887781
1.813806,16,98.230926
0.724806,14,98.53485
0.519943,14,98.828059
0.812502,14,99.122476
1.147509,14,99.417629
1.459508,16,99.765082
2.512837,16,100.099763
0.909515,15,100.414217
1.756283,16,100.742392
1.519942,14,101.034586
1.023594,14,101.335529
1.475362,15,110.25558
3.350941,22,110.751234
0.784084,14,111.062821
0.575201,14,111.380584
1.238277,16,111.717058
1.33142,14,112.021645
0.902343,13,112.317839
1.654246,17,112.693139
-0.272793,13,112.979658
1.987588,16,113.320489
1.30787,15,113.651248
1.450117,15,113.976304
1.498405,15,114.288891
1.002298,16,114.628094
0.702112,16,114.979944
1.396605,15,115.326712
2.1633,17,115.71172
0.898923,15,116.027819
0.101024,14,116.335743
2.472592,16,116.682897
0.517215,13,116.982384
2.071652,15,117.319294
0.975943,15,117.6578
1.537922,15,117.965801
2.457701,16,118.312414
0.786682,15,118.63481
1.104947,14,118.929377
3.150835,18,119.301055
0.111459,14,119.591381
2.20484,16,119.933394
1.698032,18,120.32172
2.315844,18,120.699507
2.165151,17,121.053343
1.953563,15,121.370983
4.013294,22,121.869714
0.751511,15,122.214137
0.610142,14,122.536735
2.614704,18,122.930106
2.377101,17,123.315225
0.537518,15,123.653404
1.654957,15,123.985708
2.100511,16,124.351226
1.089322,15,124.690386
3.136545,18,125.094577
-0.333285,12,125.375759
1.280837,16,125.747695
1.231653,16,126.098987
0.682573,15,126.43538
1.882739,15,126.760156
4.262192,21,127.208237
2.662273,16,127.565265
2.172949,20,128.0192
2.291552,17,128.394016
1.968654,17,128.789243
1.239646,14,129.090318
2.443772,19,129.509512
1.121727,14,129.813947
1.750087,17,130.176615
2.113596,16,130.512065
0.794333,14,130.817138
2.933451,18,131.188963
1.595239,16,131.536858
2.086327,16,131.874377
1.33353,15,132.19175
0.957844,13,132.463909
1.556789,17,132.828078
1.214932,14,133.129729
1.164781,16,133.488331
2.102329,16,133.84632
0.725816,15,134.19417
2.02178,16,134.546837
2.362284,18,134.96402
2.049572,18,135.35254
1.640021,15,135.704875
1.824783,16,136.067687
2.258718,16,136.430052
1.071232,14,136.74842
1.661345,16,137.095781
2.028849,17,137.481273
-0.222006,15,137.823389
1.094597,14,138.136934
1.748485,16,138.497365
1.97365,18,138.8838
0.106668,13,139.170247
2.229044,16,139.520656
1.694558,17,139.896756
0.827056,15,140.242897
2.511076,16,140.598661
1.256202,15,140.924228
1.996202,15,141.252656
2.455564,18,141.65267
0.782145,15,141.979437
1.454255,15,142.317383
0.286096,13,142.605223
2.299865,19,143.032856
1.482109,15,143.357563
0.706936,14,143.670946
1.322197,16,144.025235
1.007854,13,144.311078
1.688408,15,144.646592
0.793404,16,145.008572
2.946716,17,145.400883
1.05696,15,145.74881
2.639041,17,146.120518
2.074816,18,146.50967
0.139281,12,146.774529
3.622277,20,147.221375
0.001746,12,147.477681
1.550353,15,147.812161
3.795402,21,148.263209
1.457589,15,148.58743
3.386492,19,149.013387
0.601085,14,149.311285
2.380114,18,149.709139
1.822126,17,150.098234
2.101565,16,150.459311
1.368785,15,150.798335
0.871932,13,151.088871
0.156984,13,151.369392
3.098049,20,151.815339
1.758657,18,152.199426
3.976773,23,152.705824
2.003195,21,153.160621
1.745206,18,153.538807
0.527412,13,153.824544
1.459316,16,154.16852
1.063895,15,154.497159
1.872338,16,154.837695
0.221557,14,163.959413
1.136565,17,164.349148
2.325589,18,164.744884
2.914573,20,165.183077
2.219714,17,165.54347
2.739416,19,165.957323
1.60375,16,166.313333
1.314216,15,166.643657
2.081032,20,167.089642
1.672677,16,167.452657
2.33594,21,167.918192
2.099926,17,168.297767
1.367352,17,168.695096
2.526043,18,169.088985
0.763919,14,169.391744
2.558919,18,169.799839
1.702973,17,170.191808
1.718024,15,170.530944
3.771339,22,171.03949
0.645353,15,171.370347
1.555699,18,171.83801
2.22833,17,172.328302
2.594607,20,172.838303
2.250785,20,173.304136
3.198503,20,173.776193
0.501145,15,174.117848
0.961136,16,174.500727
0.803602,17,174.869578
3.07225,18,175.295756
3.045061,20,175.738869
2.676568,18,176.144446
0.602085,13,176.430234
0.683501,16,176.763287
1.14667,14,177.052795
1.550396,16,177.399023
1.617283,15,177.721834
1.093519,16,178.064545
1.402162,17,178.408794
1.415768,16,178.736706
1.915959,18,179.12523
0.831695,14,179.418805
3.119551,21,179.866157
0.287646,15,180.176071
2.251991,18,180.54454
0.454313,13,180.829021
0.678467,15,181.152792
2.890194,18,181.533321
3.21403,18,181.946614
3.669889,22,182.417576
1.254296,15,182.744796
1.162255,15,183.067127
1.851851,19,183.488902
2.198264,19,183.885747
0.920403,14,184.17742
0.538095,16,184.531436
2.84421,19,184.952747
2.323928,18,185.345413
1.007723,15,185.668729
1.384013,14,185.975526
2.136535,17,186.341313
1.975414,16,186.697327
2.242687,18,187.11026
1.914527,17,187.496243
1.296831,16,187.852399
2.134433,17,188.238878
1.93258,18,188.62469
2.744122,18,189.021991
1.321211,16,189.380333
1.50062,17,189.763196
4.599656,23,190.274542
2.07802,17,190.644254
0.838343,14,190.955664
1.24916,17,191.313817
3.071262,18,191.698486
1.79462,16,192.040417
0.879013,14,192.341197
1.539647,17,192.71371
0.320125,14,193.023906
-0.439103,13,193.308099
1.687449,17,193.677615
3.399979,22,194.148083
3.894943,19,194.552888
1.080856,16,194.885915
0.938951,15,195.222178
1.337186,17,195.586152
0.796579,15,195.906452
0.646244,14,196.216254
0.127483,15,196.550053
0.942982,17,196.923372
2.974759,22,197.391992
1.651935,17,197.782065
1.662201,16,198.130078
1.025827,17,198.495418
1.55657,16,198.850986
2.897141,21,199.297336
0.376669,14,199.591107
0.90511,16,199.931656
2.154654,18,200.338296
1.882524,17,200.708521
1.273977,15,201.037737
3.042081,22,201.488182
1.32082,16,201.832134
0.570033,15,202.153509
0.564505,14,202.450215
1.119411,14,202.745739
2.42887,17,203.092376
1.670362,16,203.411984
3.280671,17,203.75128
-0.698632,14,204.043881
2.26039,18,204.41808
2.614703,20,204.811498
4.528647,27,205.375747
1.523921,17,205.734876
2.952681,18,206.101574
1.095315,16,206.420973
1.48289,17,206.793077
2.38081,19,207.190465
4.956744,25,207.717199
3.055315,18,208.089656
1.575148,16,208.422003
2.726566,21,217.575546
1.27055,17,217.941374
3.121089,21,218.408591
2.992591,19,218.819345
2.597195,20,219.238205
4.553302,26,219.783227
2.529465,17,220.157757
-0.354187,13,220.45019
2.115238,20,220.8882
2.79286,18,221.266098
1.568663,19,221.662546
1.377289,17,222.015525
1.265049,17,222.373357
1.370274,16,222.716443
1.70891,17,223.082772
2.554359,18,223.470885
2.794394,19,223.881177
1.575768,18,224.268248
1.147695,18,224.651412
0.785409,16,224.969282
2.92813,20,225.375838
0.770376,15,225.668868
1.694915,18,226.019897
2.189861,17,226.345077
1.724462,16,226.667838
3.032525,18,227.017593
1.45432,17,227.363925
2.260843,19,227.738
2.026527,19,228.118773
0.557432,15,228.414836
0.168917,14,228.687151
2.787703,22,229.143508
2.519813,17,229.509491
3.167641,20,229.953624
0.432345,14,230.246036
2.145644,20,230.676269
3.270599,21,231.12717
3.033024,19,231.545032
1.257246,17,231.904223
4.16448,24,232.425642
2.048303,18,232.815295
1.613164,17,233.159757
2.692778,20,233.597765
1.606701,18,233.9877
3.553294,22,234.455825
1.741548,17,234.815084
3.356391,20,235.258247
1.74416,18,235.603709
1.385049,16,235.949772
1.959049,18,236.335072
1.30724,16,236.672768
1.557539,18,237.074179
1.04057,16,237.447836
1.633086,15,237.790062
2.787646,19,238.184063
1.792161,19,238.585154
0.201719,15,238.908664
1.596718,16,239.266808
0.760511,14,239.575572
4.407518,26,240.120331
1.153027,16,240.475856
1.174712,18,240.859423
2.274293,20,241.312603
0.937968,16,241.670387
2.610915,20,242.107178
2.229876,19,242.519214
2.239076,18,242.915038
1.538512,18,243.314853
2.461742,20,243.738513
2.901723,23,244.230344
0.952364,14,244.540129
1.38456,19,244.959867
1.250707,16,245.31918
3.777377,22,245.789387
2.852129,22,246.295459
0.894354,15,246.622155
2.829139,20,247.075375
3.709114,22,247.540545
2.075721,17,247.926153
3.478843,20,248.377685
1.123423,16,248.747734
2.862359,21,249.203144
1.562819,18,249.615863
1.783706,17,249.981537
2.08882,20,250.438978
1.236116,19,250.865623
2.461263,21,251.341426
1.176194,15,251.683983
-0.022833,16,252.035105
2.697805,19,252.474901
2.307937,18,252.870825
2.890449,22,253.361913
1.289096,15,253.700515
1.550245,20,254.147582
-0.344433,13,254.434763
3.71738,25,254.96903
1.645473,18,255.376102
0.436592,14,255.693951
4.33692,25,256.221611
0.933634,16,256.585095
2.735372,20,257.01986
1.430128,18,257.432162
4.126534,23,257.926253
1.185578,16,258.300544
2.804124,19,258.732389
2.280561,20,259.188463
2.241231,17,259.578948
2.086797,18,259.982546
1.147083,17,260.361914
3.213808,22,260.857957
3.426435,21,261.32505
3.288703,21,270.422533
1.302197,16,270.778529
1.63154,17,271.129647
2.105518,20,271.575875
0.629171,16,271.916744
1.527023,16,272.266457
2.66962,18,272.623923
2.354591,18,272.985439
3.901758,29,273.554998
1.588665,17,273.89138
1.832252,18,274.253608
4.067139,24,274.712797
1.622556,19,275.097986
0.334149,14,275.38886
1.474469,21,275.846422
0.595357,16,276.20063
2.283959,19,276.609822
0.5358,17,276.96426
2.725819,21,277.415721
2.527252,19,277.822433
-17.909094,151,280.951578
0.643196,16,281.307343
1.535233,19,281.713319
2.484412,20,282.129886
1.445193,16,282.484578
2.790643,22,282.948167
3.782869,24,283.450317
-0.255919,14,283.765683
3.987704,25,284.280411
1.672821,19,284.682123
2.629658,20,285.120542
1.960603,19,285.517273
2.531052,18,285.886566
1.564219,17,286.239628
1.235557,18,286.61459
3.909198,27,287.164531
3.052679,19,287.566283
0.715963,15,287.88158
4.45958,25,288.417578
2.320883,18,288.808844
2.503622,22,289.289699
1.899776,19,289.694423
2.670568,23,290.196466
2.275951,20,290.612879
3.580008,21,291.070979
3.361848,22,291.545282
2.669588,21,292.003659
3.559757,23,292.48939
3.878808,21,292.953844
2.077454,17,293.322694
1.88105,19,293.73053
0.273221,15,294.054513
0.029621,14,294.368933
2.450673,19,294.767002
1.322685,16,295.139193
4.655011,32,295.818814
3.529908,22,296.280846
3.359719,24,296.821484
2.626822,21,297.272885
0.642345,14,297.601147
2.782039,21,298.055088
4.883491,27,298.615321
4.715929,27,299.213372
-0.446621,14,299.512522
0.22118,14,299.809688
2.365418,19,300.231445
2.262647,18,300.60448
1.364139,17,300.976055
0.155268,14,301.294757
2.730705,19,301.724014
0.53672,15,302.070303
1.986726,19,302.509256
3.075751,24,303.175981
2.242862,20,303.685658
0.975951,17,304.077837
2.914416,23,304.621273
0.417072,17,305.015324
0.27314,16,305.376721
3.968876,27,305.974331
2.485499,20,306.411731
3.914978,21,306.870904
1.824326,18,307.258931
2.985602,20,307.690072
0.949662,15,308.034317
1.646715,19,308.45294
2.24527,20,308.878746
3.6792,24,309.424349
3.215126,27,310.028135
0.729936,14,310.337451
3.382359,25,310.899339
1.787428,18,311.311741
1.154239,16,311.658281
6.639301,35,312.435157
1.641468,18,312.841771
2.906435,22,313.32732
3.153281,23,313.835114
1.923844,19,314.266643
4.241209,26,323.460667
3.877716,28,324.072694
2.039199,19,324.48037
1.789454,20,324.890491
-0.623616,14,325.206848
2.905779,21,325.632927
1.326396,17,325.980282
1.49064,18,326.35318
2.938938,20,326.771987
1.939819,19,327.158641
2.215733,20,327.568497
3.156884,26,328.082851
-25.625996,151,331.180006
2.033752,19,331.585294
0.652811,16,331.92426
2.407255,20,332.355805
2.713107,22,332.824563
3.397517,22,333.2895
2.066027,19,333.694055
1.306843,18,334.081985
-19.895707,151,337.177868
1.148131,17,337.541992
1.670871,19,337.9497
1.593262,17,338.306875
0.354721,14,338.608085
3.382228,26,339.138355
1.465098,19,339.52041
1.945823,19,339.915325
5.103648,25,340.437955
2.163102,17,340.808383
2.488368,20,341.232776
3.120024,25,341.761809
0.658708,17,342.137225
2.585556,20,342.547776
3.738269,21,342.998961
4.750427,27,343.559308
0.563305,15,343.887562
1.561233,19,344.253706
1.610081,19,344.657847
3.747279,22,345.146265
1.723403,20,345.567547
4.219851,26,346.119086
2.580049,20,346.549491
2.618689,21,346.996284
1.583677,19,347.401084
2.343161,21,347.835836
1.498911,19,348.224482
2.204887,20,348.637336
4.207859,22,349.084547
1.830039,18,349.461072
1.863721,21,349.904675
2.614229,22,350.370613
1.134311,16,350.699832
1.896329,19,351.10746
6.182106,34,351.824714
3.541155,24,352.325402
1.48757,19,352.722326
3.339476,28,353.269599
4.351348,29,353.86378
2.341032,20,354.272818
2.552787,22,354.724503
4.017676,27,355.303591
4.170911,22,355.786271
2.579281,21,356.228039
0.35956,15,356.546844
3.152344,25,357.081552
4.001372,27,357.651536
2.148952,21,358.078418
0.626822,15,358.396957
3.941182,24,358.902081
2.200325,20,359.312336
2.516098,22,359.7738
3.343902,25,360.284487
3.544537,23,360.751926
4.06002,26,361.268845
3.20664,26,361.821599
-22.778044,151,364.945341
2.766081,22,365.39973
2.028223,20,365.809795
3.334425,22,375.164734
2.324925,24,375.694901
-23.484948,151,378.855322
-26.996446,151,381.98305
3.708222,24,382.496747
-16.204201,151,385.621365
2.892381,19,386.015392
-21.693537,151,389.043449
2.877523,25,389.594739
-19.657658,151,392.669795
-17.461044,151,395.774263
-16.597615,151,398.867411
-24.975361,151,401.867942
-23.040633,151,404.626428
-21.914177,151,407.642607
-27.042179,151,410.679997
1.761419,19,411.054327
1.819237,18,411.387944
1.192722,18,411.745268
2.128,22,412.154918
3.239783,27,412.685324
-23.586422,151,415.812692
1.91425,20,416.212705
-17.71316,151,428.207068
-20.075293,151,431.209478
1.343652,17,431.560617
-19.917537,151,434.870859
1.827397,22,435.33146
2.51574,22,435.790376
-17.695968,151,438.766142
-6.129981,151,441.79721
-21.215021,151,444.734559
1.344873,18,445.071802
0.98992,19,445.447289
-20.100119,151,448.421987
-4.582646,151,451.433729
2.836789,23,451.892542
-16.470674,151,454.843171
4.225865,29,455.392059
-18.787703,151,458.416937
-18.507957,151,461.520242
2.259893,22,461.984747
1.418638,20,462.404472
1.626819,19,462.802941
1.589548,19,463.207676
3.368694,28,463.796108
2.814806,21,464.223912
-23.818564,151,476.111402
5.459931,38,476.882739
6.097616,44,477.768892
2.100727,22,478.223847
-16.867221,151,481.300732
-20.053677,151,484.26928
-24.627346,151,487.242446
3.57407,26,487.728512
-13.585924,151,490.835044
-15.454351,151,493.842463
-6.090281,151,496.72444
3.778623,25,497.208816
-1.706369,151,500.221322
2.05992,22,500.687171
-22.690629,151,503.750797
3.203013,30,504.366033
-20.121128,151,507.420325
1.407308,18,507.79604
-13.495208,151,510.875608
3.556191,23,511.356581
-3.945984,151,514.40115
-10.999838,151,526.510297
13.187988,151,529.38238
16.292258,151,532.263744
24.016099,151,535.161186
2.405626,22,535.577453
5.694316,151,538.476927
3.78358,31,539.116637
2.057719,22,539.558046
24.491679,151,542.741913
3.9443,25,543.289221
1.828261,25,543.797077
8.936396,46,544.710381
2.718762,23,545.164888
5.642213,37,545.894095
1.267085,20,546.305869
1.782862,22,546.726279
6.053301,45,547.605995
4.476148,28,548.164385
7.195109,151,550.967891
6.477551,44,551.783125
4.736592,31,552.351781
2.354962,151,555.147777
4.928368,37,555.833472
8.037239,48,556.725786
6.061767,151,559.439526
6.147868,41,560.187629
6.935004,48,561.060073
-13.971514,151,564.203337
0.01074,15,564.504923
1.991089,19,564.860255
2.362319,23,574.183658
16.118066,114,576.2726
8.361439,58,577.351694
3.231822,27,577.863844
6.10868,43,578.691198
12.496184,77,580.245723
6.994186,46,581.134654
17.6256,151,584.000809
4.400123,31,584.621486
1.848148,23,585.060124
10.917722,67,586.348574
13.671053,85,587.955548
3.654736,31,588.561371
2.443958,23,588.995652
6.583024,47,589.913121
3.571914,24,590.372286
7.527375,48,591.322505
1.202694,19,591.701705
11.988301,93,593.481186
8.956261,50,594.432341
31.94887,151,597.297787
4.190759,33,597.912064
8.365269,61,599.043162
3.215997,30,599.613226
22.992758,151,602.40749
6.381133,44,603.248242
5.57973,35,603.901119
5.647874,43,604.696381
10.36705,78,606.130974
5.449449,37,606.831254
4.099596,30,607.396184
3.278796,29,607.933162
10.975797,71,609.259485
2.822947,23,609.69321
4.674211,36,610.376232
6.185258,45,611.228315
4.145786,29,611.7659
5.220541,36,612.417913
14.391714,92,622.998166
0.828425,20,623.381492
2.077871,24,623.818783
18.177499,124,626.172767
13.182236,78,627.645884
24.02523,151,630.536413
15.19169,100,632.466108
3.557168,32,633.074295
16.591067,108,635.149924
5.423526,40,635.930312
3.303911,32,636.537709
4.693428,38,637.270799
6.071646,47,638.189364
20.995894,141,640.912794
8.217092,52,641.913869
5.236865,38,642.65223
3.542093,29,643.20131
17.694073,110,645.254817
9.571698,74,646.630309
10.802623,59,647.755404
8.190314,52,648.722033
14.1916,79,650.177884
6.341871,44,651.003642
29.744075,151,653.824956
4.609595,33,654.45863
3.760266,30,655.014503
29.033168,151,657.852732
2.442336,23,658.275471
0.302359,17,658.597791
3.28752,29,659.137269
9.347513,60,660.254723
32.570011,151,671.892482
32.651464,151,674.722553
29.688611,151,677.519107
29.743335,151,680.296553
2.320487,25,680.789633
31.077749,151,683.572743
31.215099,151,686.383264
32.349252,151,689.154315
29.683445,151,691.949842
2.347236,25,692.616158
31.78395,151,695.382335
3.224903,30,695.942742
31.305427,151,698.65119
29.530183,151,701.363102
29.431929,151,704.071902
30.948673,151,706.789099
31.512901,151,718.523857
31.629929,151,721.272312
1.345319,24,721.703335
5.355542,48,722.583623
29.472131,151,725.306145
7.469849,47,726.187309
30.287795,151,728.965257
7.164549,54,729.956919
30.669141,151,732.765149
32.82804,151,735.550942
5.95699,45,736.364649
33.215072,151,739.089668
33.96717,151,741.818713
31.518065,151,744.52572
32.464703,151,747.238198
3.187141,31,747.798491
11.29714,84,749.307514
33.84835,151,752.02674
31.252996,151,763.681231
29.259347,151,766.524108
31.152241,151,769.336213
33.431354,151,772.146955
33.194864,151,774.925596
32.676691,151,777.726591
30.745393,151,780.507554
32.196914,151,783.301361
28.640494,151,786.103293
31.193329,151,788.860803
19.453811,148,791.541538
30.344657,151,794.32182
32.711612,151,797.123371
32.000924,151,799.909221
33.955193,151,811.944576
29.452344,151,814.764019
28.766195,151,817.584402
5.384806,47,818.478529
31.244421,151,821.30691
32.09068,151,824.333181
1.898187,26,824.830399
31.552549,151,827.629486
31.237911,151,830.418428
31.693501,151,833.226177
33.874779,151,836.020434
32.859462,151,838.719498
32.894548,151,841.470639
29.127928,151,844.290751
33.190037,151,847.08974
31.616666,151,859.092896
28.174499,151,862.07678
34.780079,151,865.061746
29.047697,151,868.072978
30.556387,151,871.085174
29.447042,151,874.075099
30.124177,151,877.056828
30.876214,151,879.986907
28.890252,151,882.864757
31.978325,151,885.575293
30.29691,151,888.443861
31.185244,151,891.177439
28.833844,151,893.871513
-0.27474,17,894.188434
32.023832,151,906.040451
12.051146,93,907.821709
28.815854,151,910.755241
29.7485,151,913.685097
30.013014,151,916.698181
33.357602,151,919.694253
33.534931,151,922.708123
33.946476,151,925.74302
30.252761,151,928.61025
30.970448,151,931.40589
29.026121,151,934.286164
31.666722,151,937.199863
31.943289,151,940.085691
32.723067,151,943.096464
31.253361,151,955.398889
18.871599,142,958.247689
10.331697,72,959.664895
30.024606,151,962.656273
2.112978,25,963.174201
28.660916,151,966.226135
10.476983,82,967.823615
31.141047,151,970.775244
30.21819,151,973.755928
1.239622,24,974.243282
1.335007,23,974.70672
8.331501,55,975.785221
32.635249,151,978.622137
29.697488,151,981.582965
5.767085,42,982.421459
31.234487,151,985.388998
32.238477,151,988.330804
3.581286,32,988.973301
34.493541,151,991.975717
29.965856,151,1004.065266
30.909033,151,1007.10186
30.887991,151,1010.093653
32.234922,151,1012.965593
31.212151,151,1015.894495
30.080307,151,1018.874979
30.541377,151,1021.773941
30.467154,151,1024.823588
31.089327,151,1027.895905
31.005577,151,1031.002273
29.818285,151,1034.037606
29.781764,151,1037.078809
29.963291,151,1040.119139
29.83178,151,1043.07327
30.301237,151,1054.832947
33.998309,151,1057.635826
30.181999,151,1060.390726
33.249987,151,1063.086735
31.431035,151,1065.875497
30.520315,151,1068.68353
29.695558,151,1071.517253
29.842522,151,1074.27705
28.614301,151,1077.064478
31.075745,151,1079.802973
33.86641,151,1082.728314
31.57498,151,1085.631754
29.80028,151,1088.404917
30.766998,151,1100.249404
32.768388,151,1103.066835
30.962091,151,1105.806957
31.903109,151,1108.500096
29.627426,151,1111.269349
31.583756,151,1114.019449
29.474396,151,1116.789908
32.097551,151,1119.534626
28.794768,151,1122.286021
28.804761,151,1125.057406
27.533753,151,1127.815067
33.309268,151,1130.568186
31.613601,151,1133.363636
33.52275,151,1136.179018
32.726198,151,1148.144917
29.039806,151,1150.914999
30.594131,151,1153.620256
28.124294,151,1156.497082
32.486706,151,1159.388818
29.572274,151,1162.289008
30.303894,151,1165.149073
29.87501,151,1168.016014
31.062853,151,1170.898676
30.583358,151,1173.780219
28.586563,151,1176.584407
31.238223,151,1179.372025
30.38294,151,1182.196766
32.101607,151,1184.984339
3.210354,36,1194.748668
31.541226,151,1197.442248
30.053984,151,1200.317587
32.043329,151,1203.237289
30.716059,151,1206.098706
4.104631,34,1206.746034
2.242283,26,1207.239931
33.408109,151,1210.106224
31.823361,151,1213.121132
