#{"t_start": 1773397253.153797, "env_id": "continuous-highway-v0"}
r,l,t
1.462466,16,88.829533
0.217655,13,89.094216
0.332867,13,89.384362
0.728103,14,89.669291
1.937219,16,90.004764
1.203911,14,90.304342
1.727177,16,90.634704
-0.792161,11,90.864831
1.824718,16,91.20758
3.076003,17,91.558878
1.775189,15,91.884816
1.344195,14,92.176223
0.046049,13,92.459522
1.912889,15,92.781085
2.684171,17,93.116517
-0.259993,12,93.369605
2.001201,16,93.70005
2.007933,16,94.042005
2.450311,15,94.355833
1.685604,16,94.692097
2.344369,16,95.028988
2.023978,16,95.38072
2.388708,18,95.761486
1.771862,14,96.046754
1.585437,17,96.385925
2.086635,16,96.737359
3.435144,21,97.187968
0.178211,12,97.426633
0.871672,14,97.718635
0.374206,14,98.031039
0.436456,13,98.311007
0.768708,13,98.597694
2.007734,18,98.975929
1.104484,15,99.283777
2.051646,16,99.624021
0.161382,13,99.910662
2.768413,15,100.229704
2.043249,16,100.567337
2.541351,19,100.950177
0.998049,13,101.223129
0.982808,16,110.173085
1.349022,14,110.468632
2.012705,15,110.816806
1.274335,16,111.180207
1.464399,15,111.505245
3.067276,17,111.866999
0.721627,14,112.176786
1.154078,15,112.514348
1.469501,15,112.851381
2.895193,19,113.247865
2.163225,17,113.624183
0.816622,15,113.950173
2.800676,19,114.369619
1.45077,15,114.681106
0.705474,14,114.980216
1.393308,16,115.353608
1.646927,15,115.68414
2.552181,16,116.028403
2.560456,18,116.419826
1.498978,14,116.734118
1.507107,17,117.115092
-0.629988,13,117.409869
0.2476,14,117.721334
2.152009,17,118.081657
-0.449947,14,118.380462
-0.021995,14,118.677831
1.504287,14,118.972001
2.438233,17,119.326113
1.902722,16,119.660581
1.868205,16,120.006726
0.534894,14,120.297167
2.544397,17,120.64744
2.580088,16,120.993921
2.142678,16,121.321346
2.367964,17,121.700428
2.24855,19,122.147712
2.115649,16,122.508055
1.159172,15,122.840452
2.352475,17,123.222074
3.256485,17,123.608354
1.70414,15,123.942379
0.691441,14,124.256417
-0.04795,14,124.571836
0.881032,15,124.91617
0.652223,15,125.264059
2.038074,16,125.629219
0.613997,14,125.941285
1.349696,17,126.323561
1.292808,15,126.65657
1.453554,15,126.982834
2.222467,18,127.369588
1.294693,15,127.717681
1.183115,16,128.0698
3.401166,20,128.521978
0.267169,13,128.815157
2.508735,17,129.191413
1.669503,15,129.510058
3.364097,21,129.966755
1.651589,17,130.322793
1.438633,15,130.639719
1.82942,18,131.021693
2.06346,17,131.380746
1.963608,18,131.762098
1.768094,16,132.099607
0.302577,14,132.391683
2.007254,16,132.74683
2.375628,17,133.10298
0.983499,14,133.41824
1.787242,16,133.776499
1.381886,15,134.121441
1.333565,16,134.481678
0.870843,16,134.843165
0.70785,15,135.179024
1.685696,17,135.573438
2.674514,18,135.975716
1.625743,16,136.326106
2.536025,17,136.722173
2.100035,17,137.096529
2.240193,18,137.509907
0.256081,12,137.777382
-1.116027,11,138.018483
1.360878,17,138.397382
-0.065605,13,138.675891
0.458546,15,139.007184
2.852488,18,139.399383
2.123514,17,139.779724
1.28127,15,140.116667
0.913927,14,140.42746
1.071741,14,140.745358
3.441582,21,141.204104
2.615864,19,141.625695
-0.092324,12,141.898305
3.316384,20,142.34499
1.55739,17,142.724364
2.069942,18,143.122484
2.55177,19,143.542537
3.094294,19,143.952356
0.307771,13,144.239409
2.698243,17,144.620047
2.194361,18,145.037344
1.280985,14,145.355512
2.189032,15,145.694032
3.114357,18,146.093712
2.919945,19,146.509899
1.08128,15,146.846763
1.427464,18,147.247894
2.648801,18,147.639378
1.962091,17,148.004841
3.470374,21,148.450777
2.624571,19,148.870772
1.763403,18,149.265785
2.515103,17,149.642993
1.007099,17,150.025095
2.497551,18,150.43242
2.795116,19,150.862433
1.235716,14,151.178431
1.540113,15,151.510695
0.264437,13,151.78972
0.581127,15,152.1178
1.631301,16,152.456353
1.266269,15,152.787741
1.023289,15,153.109054
1.645589,16,153.457442
3.286302,17,153.824618
1.566565,18,154.213033
2.383689,17,154.578272
2.393721,17,154.952881
1.669877,18,164.171776
1.121902,15,164.504809
1.039507,16,164.855099
3.479102,24,165.364107
0.912866,14,165.685091
1.548047,17,166.05422
2.373152,18,166.446554
1.295577,16,166.797109
1.430387,15,167.13458
1.148919,17,167.525004
0.448446,14,167.82824
1.318479,17,168.213197
1.969359,16,168.584615
2.093098,17,168.959672
1.141208,18,169.345956
1.39883,15,169.686357
1.252732,15,170.032656
0.905277,15,170.358888
2.579934,17,170.764977
1.858067,17,171.15888
1.731192,17,171.530738
0.286542,13,171.896832
1.54231,16,172.366179
2.592477,18,172.810994
2.821396,18,173.236323
1.427737,16,173.611066
1.975828,16,173.970376
1.159686,15,174.328109
1.165715,16,174.686046
3.453199,21,175.155965
1.123899,15,175.517305
0.948915,15,175.857613
0.609178,15,176.196644
0.62012,15,176.519516
4.214186,22,176.962188
1.99876,16,177.31725
2.11026,17,177.679233
1.39466,15,178.002812
1.948396,16,178.324968
1.49628,15,178.634892
2.691142,18,179.0234
2.320521,19,179.418931
1.781643,17,179.766374
1.929321,17,180.126852
1.032791,16,180.467025
1.063297,16,180.804401
2.553672,20,181.236738
1.282553,16,181.586044
1.498266,15,181.92004
1.55152,17,182.280744
3.379816,19,182.698488
0.768154,14,183.00223
2.647839,20,183.435642
4.054747,23,183.932256
0.134342,14,184.224765
2.841911,18,184.622435
0.414721,14,184.926334
2.356226,17,185.301409
2.760752,20,185.732526
1.953123,18,186.12983
2.610767,19,186.542175
1.532248,16,186.90697
0.74865,14,187.229836
1.607736,16,187.585353
1.310049,17,187.971394
1.219569,15,188.303241
1.61069,18,188.698186
2.213714,18,189.102503
1.130331,15,189.433712
2.040175,16,189.789325
0.90737,14,190.103735
2.1972,18,190.491622
1.69042,18,190.879184
2.837068,19,191.28793
1.690887,16,191.635157
2.833008,20,192.07195
0.653512,15,192.394115
1.567304,18,192.777567
1.960578,17,193.152649
0.990976,15,193.482908
1.905779,17,193.844735
2.298197,19,194.257438
1.53209,18,194.641531
-0.16284,13,194.912113
1.567356,17,195.286353
2.435163,21,195.72491
1.92601,16,196.080149
1.691432,16,196.433316
2.675201,19,196.85184
1.860108,15,197.173121
1.549344,17,197.548613
1.343126,16,197.903186
0.348448,15,198.231503
3.424991,23,198.734359
2.136285,18,199.123523
5.125493,26,199.682662
3.379162,18,200.066562
1.957927,17,200.448599
1.680085,17,200.821059
0.868743,15,201.138245
1.26983,16,201.462156
0.678397,15,201.781184
2.250167,17,202.153684
1.609975,15,202.477071
5.003597,27,203.017066
0.674266,15,203.333195
-0.258596,12,203.564861
1.817806,16,203.889684
1.781821,16,204.222631
2.006254,16,204.548412
2.814405,18,204.918569
0.800622,15,205.237229
2.32825,19,205.638878
0.125139,13,205.903834
4.400765,27,206.445789
1.21512,15,206.768821
1.292859,16,207.113083
0.842192,15,207.424132
1.114616,15,207.742059
1.806077,16,208.065025
1.73514,18,208.447118
1.408699,15,217.457887
-0.699804,13,217.757443
3.659191,21,218.213766
0.849499,17,218.582951
2.34338,16,218.929238
1.074186,15,219.238384
1.394914,16,219.579902
3.749652,23,220.074737
1.781573,19,220.495912
0.870389,17,220.861644
1.371158,16,221.202794
3.012513,22,221.662715
2.153973,19,222.060597
3.024024,21,222.498296
2.778605,18,222.890354
0.751323,16,223.231408
2.862898,19,223.645198
1.180449,17,224.017757
0.590617,16,224.360218
4.45846,22,224.814033
2.187066,19,225.189265
2.835664,19,225.566629
2.614711,22,225.995507
2.425331,19,226.369948
-0.01525,15,226.668167
1.286893,16,226.975192
3.001383,19,227.364172
1.698485,18,227.713656
1.742203,19,228.094389
2.650063,19,228.47438
-0.14705,14,228.746994
1.482719,18,229.117191
0.565636,15,229.438242
1.305942,17,229.811294
2.446342,20,230.246204
0.952824,15,230.562961
3.372387,22,231.036204
1.606919,16,231.384599
3.186396,20,231.821426
0.870267,16,232.161067
2.632712,19,232.565965
2.471178,17,232.926764
0.875075,16,233.277088
4.340021,26,233.834495
-12.816865,151,237.046222
0.975601,15,237.401111
2.372896,21,237.871243
3.541526,22,238.334003
1.346633,17,238.694545
2.624782,19,239.111064
1.624986,17,239.478064
0.805234,13,239.752803
4.366286,22,240.23157
2.511136,21,240.683057
1.395122,18,241.082375
2.17559,20,241.54095
5.213695,26,242.107437
1.986277,18,242.493424
4.432649,25,243.036747
2.236286,19,243.45689
1.622307,16,243.800174
3.584195,23,244.302367
1.308076,17,244.669798
-0.463909,14,244.986614
3.548196,22,245.468303
1.350737,17,245.837173
4.592191,27,246.440612
2.690782,18,246.835374
0.848648,17,247.217192
1.563548,16,247.567999
1.593204,16,247.926605
1.017408,16,248.292858
0.94126,17,248.682215
1.378711,18,249.07071
2.284495,20,249.515109
-0.058063,13,249.811357
2.945748,22,250.301339
2.661042,20,250.749741
1.959514,17,251.143471
2.992699,22,251.637869
3.009154,22,252.135683
0.926121,17,252.526216
1.940949,16,252.871213
1.845573,18,253.278867
0.727585,16,253.621875
2.040228,19,254.053941
1.205758,16,254.407405
4.791122,29,255.042648
2.931252,20,255.480738
1.760211,19,255.898133
2.37867,19,256.306597
2.319055,21,256.763348
2.006825,18,257.166292
2.491942,18,257.583645
2.424803,17,257.954517
0.747464,16,258.327605
1.805996,20,258.779123
3.016362,20,259.242007
2.206324,17,259.633574
1.769208,17,260.009657
1.070598,17,260.389607
1.613372,18,260.784582
3.482894,24,261.32453
4.102856,23,270.469045
1.136961,15,270.804211
1.45626,17,271.154634
1.868927,19,271.576084
1.12725,18,271.96368
2.255245,21,272.41184
4.214762,25,272.907816
1.927731,19,273.293654
3.820029,22,273.725913
1.318091,17,274.062904
2.200444,20,274.451076
0.274081,16,274.763232
1.887524,19,275.153519
0.80047,16,275.481693
2.089084,18,275.874219
1.028096,17,276.246978
2.201285,17,276.609915
3.127074,21,277.047479
5.9282,35,277.796119
1.625547,19,278.190114
3.944027,25,278.700612
1.899438,19,279.095619
4.240471,26,279.629566
-0.498131,14,279.925225
1.441171,18,280.313283
3.510104,25,280.827249
2.984553,21,281.281268
0.84929,16,281.631893
1.311946,17,281.984594
3.069251,21,282.432609
-0.256686,13,282.713445
1.664457,16,283.045583
5.112809,29,283.669305
1.102902,17,284.037235
3.677586,22,284.502632
2.184277,18,284.888733
2.080739,18,285.275005
3.012335,19,285.665692
6.142949,35,286.382757
2.14442,20,286.795485
2.287737,22,287.250471
1.76967,19,287.656954
2.953585,24,288.170536
1.637074,18,288.550129
3.027645,20,288.990437
2.318102,18,289.373271
1.411577,18,289.761277
1.408491,18,290.144477
3.238918,21,290.58707
1.418893,19,290.99958
3.077726,21,291.458352
1.3173,18,291.853896
3.871398,25,292.383374
0.484664,16,292.745233
3.854853,25,293.270436
3.927588,25,293.824223
2.097028,17,294.1923
1.411951,18,294.571867
0.09561,16,294.924737
2.918896,19,295.341921
2.476879,19,295.741222
3.149338,22,296.21094
3.940442,25,296.768027
4.708547,24,297.298388
1.491417,17,297.687866
0.881577,17,298.055481
1.067478,18,298.430716
1.400637,17,298.797069
3.093496,22,299.279018
3.677252,21,299.717465
0.903288,16,300.081532
4.033992,26,300.63156
2.179116,20,301.067657
3.886102,23,301.582698
0.874807,16,301.950975
4.657464,25,302.543119
3.859645,24,303.21027
0.591187,16,303.610555
3.489381,25,304.197397
1.668094,17,304.593997
1.17891,17,304.986009
3.937908,24,305.52769
0.916339,18,305.927925
2.411542,22,306.411977
0.770095,16,306.765055
3.534039,25,307.307947
3.18937,20,307.737518
0.407948,17,308.123435
2.803818,21,308.578772
0.729779,15,308.905713
2.100809,17,309.285355
2.713119,18,309.691067
1.417057,17,310.075336
3.928791,22,310.545995
4.40831,25,311.117819
2.060136,18,311.524849
3.814794,23,312.037637
3.050896,19,312.463992
1.413438,16,312.815233
2.931682,22,313.301243
3.125591,22,313.788278
2.262197,21,314.267761
3.352767,21,323.33779
1.909872,19,323.774159
4.866142,30,324.415803
2.629059,21,324.847793
2.167205,19,325.273604
1.657083,19,325.658484
3.689573,23,326.13979
2.969383,23,326.607604
4.114544,28,327.183785
2.316314,21,327.612332
3.564269,24,328.083179
2.863126,21,328.494689
0.793003,15,328.822954
-23.971701,151,331.949831
-22.139246,151,335.131041
0.70253,17,335.486455
-25.501894,151,338.633933
-21.7987,151,341.787773
0.717185,16,342.137722
3.351862,25,342.661228
2.332742,23,343.149423
-19.382067,151,346.342048
-28.736068,151,349.486837
3.109427,22,349.950054
2.274239,20,350.370781
5.97311,33,351.05565
2.804039,20,351.47782
4.515253,28,352.079557
0.507768,15,352.398392
5.275018,34,353.080235
1.279798,19,353.452734
1.778022,18,353.821507
3.845083,24,354.326018
2.566988,20,354.724843
3.086326,26,355.278153
1.04468,18,355.675945
1.686585,20,356.097838
-18.253533,151,359.265831
3.175062,22,359.720221
2.412864,19,360.117082
0.180055,16,360.450957
3.893996,25,360.951868
2.062383,19,361.339785
2.731455,21,361.768507
3.795263,28,362.346537
2.931697,22,362.809317
0.947494,19,363.217508
4.902432,31,363.851409
3.486432,23,364.328749
2.771831,23,364.788855
2.394868,21,365.227807
1.001973,17,365.588347
1.058466,18,365.959704
4.289022,25,375.400885
5.681208,37,376.199068
3.763083,30,376.816906
5.685059,31,377.465848
3.124497,23,377.945256
-19.07002,151,381.068206
-23.776141,151,384.212987
3.905005,32,384.863878
2.963739,27,385.41697
3.48091,24,385.922558
1.591456,20,386.365114
-22.99968,151,389.394984
1.770806,19,389.795274
1.130471,19,390.196171
-23.002533,151,393.245451
1.139795,18,393.622715
2.291656,21,394.065853
3.914407,29,394.655305
4.038927,31,395.285749
3.515032,24,395.801653
2.094658,22,396.25894
4.098812,29,396.867111
2.764334,23,397.320683
2.164176,20,397.74543
2.269034,19,398.12671
5.6942,41,398.954619
3.258848,25,399.457685
1.058175,19,399.85411
2.049411,20,400.264684
2.304539,19,400.648156
-23.878929,151,403.425829
0.600556,16,403.714336
3.015357,24,404.149532
1.701685,19,404.524094
4.721612,30,405.129459
1.775901,22,405.581118
3.689853,25,406.077812
-25.280669,151,409.107523
2.638874,20,409.50692
0.902186,17,409.852321
-24.377674,151,412.786241
3.516404,22,413.236907
-21.813782,151,416.358938
0.995068,19,425.658201
2.225752,19,426.047062
2.661365,24,426.534901
3.241577,24,427.026497
-21.786624,151,430.061328
2.860693,24,430.536739
-21.022478,151,433.798448
1.816013,21,434.23319
1.017154,16,434.572816
-21.427186,151,437.614492
-16.339519,151,440.635473
-19.49365,151,443.630019
0.213441,17,443.966056
-21.409198,151,446.825981
3.25276,26,447.35054
-14.017491,151,450.38806
2.543283,24,450.886858
4.508163,30,451.478262
-22.944528,151,454.419041
2.104576,20,454.818342
2.079973,21,455.214967
2.379342,21,455.640779
3.393009,25,456.135539
2.551709,21,456.557683
2.163001,20,456.975663
-21.137009,151,460.004951
1.911531,20,460.422591
-17.952625,151,463.566034
-15.452439,151,475.474377
5.672517,33,476.159002
2.377204,21,476.576844
4.416703,36,477.311876
3.570338,28,477.889029
1.990923,20,478.28965
3.711006,34,478.980158
2.732741,27,479.53121
1.191053,19,479.919931
-16.140206,151,482.971789
-10.87988,151,485.932868
1.907522,22,486.351287
3.626955,34,487.000896
2.960854,20,487.397165
2.996326,26,487.889469
1.482931,19,488.2805
3.985253,29,488.864194
2.955184,26,489.393911
4.886558,32,490.058894
-8.827589,151,493.099375
-14.945701,151,495.999825
-0.159386,15,496.301038
-21.990188,151,499.273517
-8.790596,151,502.345575
0.668561,19,502.741855
-15.593838,151,505.801367
-17.287379,151,508.886061
-20.888874,151,511.970885
-5.411073,151,515.017865
5.310572,39,515.855468
3.186898,24,516.355955
22.89944,151,528.306725
4.67866,36,528.986153
5.781344,37,529.665984
4.212775,34,530.285062
9.728435,65,531.520934
1.676791,21,531.943611
2.71834,22,532.393752
0.220117,16,532.713199
-12.171441,151,535.576968
4.356146,35,536.225597
8.567397,60,537.374728
11.887079,151,540.435243
5.585656,37,541.236757
1.850753,21,541.690634
4.368417,27,542.261988
16.304737,151,545.333149
23.042731,151,548.29617
2.83117,24,548.741506
6.228032,42,549.503116
3.337003,31,550.07316
2.073858,21,550.474317
7.01144,151,553.264991
-1.553872,151,556.090698
0.731705,151,558.792678
7.7153,151,561.551411
-10.744611,151,564.722031
1.949957,27,574.124072
5.3692,39,574.842239
26.406311,151,577.639143
30.848578,151,580.619505
23.053986,151,583.491638
4.955695,35,584.170313
3.603643,35,584.845912
3.625492,31,585.457172
4.38635,32,586.059185
27.399059,151,588.935312
3.056557,27,589.457824
3.847968,32,590.07941
7.838876,55,591.16525
2.317082,24,591.632478
1.697719,23,592.074067
3.117421,27,592.597998
4.903165,39,593.34489
4.240633,37,594.042037
30.883915,151,596.923365
19.664914,137,599.476277
2.219014,24,599.932412
5.159787,34,600.564651
3.722246,27,601.071311
14.872627,100,602.913431
7.687881,50,603.858714
4.35053,33,604.468656
31.388932,151,607.275254
2.949976,24,607.733888
8.092609,46,608.583467
5.868463,39,609.320133
2.511004,27,609.831703
12.31359,69,611.133184
34.166478,151,622.781772
6.4649,49,623.706167
6.919951,47,624.587428
8.281849,52,625.557747
11.864325,91,627.298238
18.981974,119,629.577774
6.740867,47,630.477248
6.9757,49,631.424797
20.660116,150,634.30423
5.580212,37,635.008364
13.013189,89,636.735809
3.104526,30,637.314966
29.403537,151,640.205146
4.154238,30,640.798063
15.916539,96,642.678256
5.192133,40,643.424839
7.967051,48,644.308508
3.496763,32,644.903141
6.010679,42,645.715016
10.303895,59,646.817832
2.125844,24,647.263772
10.74988,74,648.64315
32.226788,151,651.456656
4.177388,35,652.107393
5.921166,41,652.862742
21.679326,132,655.352974
3.285727,30,655.933325
3.040837,28,656.444978
7.323164,54,657.455754
19.299139,124,659.786171
32.305551,151,671.417692
30.887341,151,674.236483
32.237891,151,677.042084
2.366891,27,677.545522
31.872823,151,680.322124
32.018835,151,683.130417
30.287763,151,685.945573
17.482223,120,688.131521
32.992639,151,690.900783
30.822639,151,693.928608
33.152343,151,696.666388
33.944353,151,699.375229
31.435699,151,702.087889
31.283696,151,704.812032
3.999173,35,705.448582
32.086662,151,717.160708
33.017394,151,719.923896
30.094811,151,722.660475
30.257132,151,725.389309
9.255736,70,726.690302
33.510293,151,729.463505
30.825816,151,732.265371
4.687753,40,733.013839
29.602419,151,735.795427
30.029959,151,738.521829
15.35925,107,740.451546
4.681051,43,741.233728
30.830867,151,743.939672
34.271624,151,746.651823
30.033936,151,749.374465
6.620102,52,750.291419
11.858312,77,751.680151
19.069194,125,762.844777
29.834889,151,765.673187
14.575426,94,767.438866
32.38234,151,770.251486
11.052724,78,771.712154
30.640276,151,774.481296
2.938502,30,775.042324
2.105977,25,775.507679
33.824509,151,778.299865
33.89802,151,781.08313
28.341188,151,783.881689
32.838675,151,786.674067
33.622422,151,789.418978
32.418538,151,792.156523
31.686522,151,794.953668
29.722636,151,797.744185
30.918646,151,809.697765
33.571238,151,812.581338
20.515147,134,815.092117
32.337754,151,817.909628
33.138264,151,820.737411
29.496547,151,823.751818
29.659766,151,826.57889
27.873963,151,829.366158
32.221792,151,832.174766
35.164336,151,834.97916
30.732845,151,837.719565
30.260066,151,840.428653
32.345964,151,843.236381
32.094648,151,846.07601
32.968981,151,857.978029
32.865154,151,860.98052
28.739621,151,863.940415
29.442088,151,866.950781
32.48477,151,869.96746
32.506637,151,872.960271
32.197059,151,875.949167
30.921702,151,878.878309
32.551855,151,881.838145
34.238043,151,884.566097
27.749311,151,887.347232
33.10958,151,890.155886
32.665192,151,892.868609
28.466155,151,895.572955
31.628281,151,907.530193
33.785266,151,910.459756
34.250417,151,913.388473
30.569959,151,916.398593
32.31075,151,919.396368
32.9523,151,922.418427
37.284445,151,925.435149
31.085909,151,928.314901
32.447941,151,931.127587
32.409724,151,934.000798
32.110715,151,936.913314
30.574494,151,939.798754
31.604805,151,942.799474
29.747156,151,955.084013
29.113482,151,958.123225
33.765067,151,961.120737
12.179471,86,962.829099
31.354087,151,965.879872
28.018574,151,968.870365
5.697256,61,970.055133
31.170517,151,972.973174
1.649502,27,973.5327
31.195426,151,976.533607
33.019993,151,979.360349
4.454232,39,980.116749
31.384949,151,983.11282
31.400173,151,986.089464
30.249522,151,989.039325
31.360773,151,992.041498
31.643566,151,1004.131242
14.684598,95,1006.045536
31.864562,151,1009.073498
30.934473,151,1011.979157
28.986629,151,1014.84162
28.635657,151,1017.842756
33.436656,151,1020.753286
31.122833,151,1023.742871
30.750543,151,1026.811433
32.552037,151,1029.897779
31.644733,151,1032.989072
31.563739,151,1036.000875
32.556103,151,1039.066322
29.99807,151,1042.042576
31.322242,151,1053.890849
30.829028,151,1056.667107
31.071505,151,1059.448737
29.917666,151,1062.150499
28.302103,151,1064.882699
29.347036,151,1067.703383
31.157618,151,1070.491143
29.036252,151,1073.317392
34.418225,151,1076.105089
30.060714,151,1078.849301
32.550747,151,1081.614116
30.136976,151,1084.6737
34.40856,151,1087.429067
29.807847,151,1090.199177
30.566489,151,1102.075121
33.346757,151,1104.870479
30.471944,151,1107.563518
33.943591,151,1110.298612
32.951812,151,1113.054875
29.813396,151,1115.827374
31.370973,151,1118.581765
31.143002,151,1121.335174
30.134015,151,1124.102384
31.661403,151,1126.850982
29.557307,151,1129.611887
32.431759,151,1132.394207
28.196139,151,1135.191869
31.795049,151,1147.127596
31.199631,151,1149.971043
30.505854,151,1152.665374
31.465739,151,1155.480718
30.129554,151,1158.380638
29.758241,151,1161.283862
28.957452,151,1164.16189
30.815419,151,1167.020594
30.913088,151,1169.907413
30.475653,151,1172.794711
31.791641,151,1175.616717
29.5314,151,1178.393471
31.675065,151,1181.210589
30.950374,151,1184.023672
32.41031,151,1195.856181
30.742926,151,1198.601894
30.094244,151,1201.516398
31.990364,151,1204.40391
30.405262,151,1207.284307
2.41546,29,1207.839535
30.115932,151,1210.701237
29.048451,151,1213.823218
26.342643,151,1216.709812
32.052016,151,1219.578822
32.899476,151,1222.397837
30.292589,151,1225.204954
32.542598,151,1228.003804
31.994421,151,1230.763714
32.588569,151,1242.667427
28.775109,151,1245.581444
29.117512,151,1248.523257
