#{"t_start": 1773397253.1539743, "env_id": "continuous-highway-v0"}
r,l,t
0.966678,14,5.884832
-0.448605,13,6.158647
1.270156,15,6.480812
1.08421,14,6.775563
2.171635,16,7.124141
1.594096,16,7.452447
2.11879,17,7.812594
1.704187,15,8.115081
0.366624,13,8.387294
1.979486,16,8.744108
1.459542,13,9.014397
1.587143,15,9.32116
1.263881,15,9.636976
1.01718,14,9.948807
0.999502,14,10.232509
0.564187,14,10.515209
3.178306,19,10.932438
0.900402,14,11.220838
0.975916,14,11.532293
3.138952,18,11.901492
2.021562,15,12.216061
1.441903,15,12.527934
1.056644,14,12.820062
0.575644,14,13.10169
1.087233,14,13.390579
1.913395,15,13.692459
1.757899,16,14.019101
2.246507,16,14.347679
3.020359,17,14.710251
1.013168,14,15.020821
1.57903,14,15.318887
1.291195,15,15.641105
-1.506004,10,15.875138
0.583365,14,16.208293
1.900562,16,16.569669
0.65931,13,16.855621
0.299872,15,17.207718
1.245388,15,17.53731
1.07616,15,17.855042
1.899823,16,18.21519
-0.53624,13,18.504855
0.914949,14,18.81684
1.216994,13,19.090025
1.119281,15,19.406578
-0.581307,12,19.671538
0.124471,13,19.971096
-0.533048,12,20.239828
2.069933,15,20.552685
1.166933,15,20.878418
0.869162,14,21.184912
2.80044,17,21.56654
1.200524,16,21.932981
2.403966,18,22.357968
1.140328,15,22.6903
0.641284,13,22.956123
0.33517,14,23.250935
2.034478,15,23.576931
2.244969,17,23.938408
0.776125,15,24.246769
3.016136,19,24.643873
1.905176,15,24.984675
1.768184,15,25.311314
0.367197,13,25.600101
0.689721,15,25.911717
0.318747,13,26.188335
2.162312,16,26.541599
-0.044416,12,26.812098
3.121099,18,27.184684
1.335066,15,27.503201
0.698752,13,27.778539
1.995608,16,28.138861
0.929122,14,28.451408
-0.864211,11,28.693991
0.854635,14,28.991554
0.61486,14,29.287755
0.693212,13,29.58304
1.423116,16,29.937308
0.171871,13,30.201972
1.847489,16,30.533174
3.213032,18,30.914615
2.210362,18,31.27874
1.502683,14,31.573378
2.002265,16,31.908875
2.270159,17,32.261887
1.83705,15,32.558188
0.30004,14,32.844716
1.555513,14,33.1307
0.450262,14,33.423009
2.089101,17,33.774825
1.204541,15,34.07845
1.691112,15,34.38917
1.146061,15,34.707211
1.985432,14,34.993522
2.297675,15,35.291042
2.298003,18,35.669677
2.448936,17,36.042608
2.12091,17,36.400876
0.713087,16,36.735536
1.43774,14,37.024437
3.228132,18,37.403858
0.628641,15,37.728871
3.330929,17,38.092777
3.317707,19,38.499243
0.69215,15,38.818721
2.001587,15,39.152304
0.36836,13,39.427538
0.367159,13,39.709317
0.80561,14,40.014346
1.580068,15,40.327553
0.040049,13,40.609639
0.668038,15,40.928922
2.333737,16,41.267157
2.153265,15,41.672573
1.298591,15,42.033149
0.017361,13,42.327788
1.928941,17,42.68808
1.439539,14,42.987682
0.440193,12,43.26108
2.068997,18,43.659542
0.812112,13,43.938926
0.922334,13,44.201926
1.868999,16,44.544534
2.401466,15,44.853058
1.257904,13,45.135238
1.049745,14,45.422032
0.851542,14,45.721397
1.711426,16,46.063866
1.353914,15,46.371392
0.527239,14,46.652642
2.727999,17,47.009352
2.267516,15,47.334452
2.634634,16,47.671507
1.189376,16,48.027531
1.580707,15,48.350573
2.667042,16,48.688996
2.168776,17,49.052186
0.899815,15,49.374363
0.03096,12,58.140853
0.449134,13,58.435032
1.157555,15,58.769104
1.239596,16,59.105973
1.37089,14,59.412402
1.25366,15,59.727822
1.437487,15,60.057611
1.548565,17,60.414492
1.463659,14,60.718739
1.123025,16,61.064417
2.695242,16,61.418131
-0.203443,13,61.687166
1.51578,14,61.976386
2.602754,16,62.326024
-0.13815,12,62.579474
2.599893,17,62.961431
1.903896,15,63.28198
1.885115,16,63.643487
2.798963,21,64.097447
1.296924,15,64.417044
0.698632,14,64.724111
1.551249,15,65.041689
0.442554,14,65.337487
0.883313,14,65.63433
0.665041,14,65.946591
2.012537,15,66.257448
0.968444,13,66.537903
1.878655,17,66.901607
2.246924,18,67.276793
0.235675,13,67.564749
1.300002,13,67.859
0.495329,13,68.137784
2.246674,15,68.469148
0.896293,15,68.798415
1.618586,15,69.102068
0.948949,13,69.374623
2.583844,15,69.703369
2.7835,18,70.099137
0.786879,15,70.421525
1.549185,15,70.738409
1.239774,16,71.080258
0.945706,14,71.370183
-0.329181,12,71.643739
-0.310937,11,71.87844
0.029914,13,72.147609
1.302761,15,72.453182
3.615327,20,72.883048
1.767643,15,73.191381
2.989853,17,73.551641
0.602716,14,73.843408
1.64274,14,74.126822
3.086747,19,74.527478
1.238625,14,74.849894
1.299126,15,75.195337
2.104786,16,75.537739
0.799001,15,75.869025
1.18921,14,76.168969
1.042634,15,76.486879
1.715064,15,76.804978
2.026418,17,77.157544
1.478213,15,77.480666
0.64873,14,77.786891
1.713435,15,78.100885
2.306185,16,78.431644
0.789963,14,78.724889
0.296759,14,79.02264
1.305159,14,79.315598
1.869595,14,79.61064
0.033916,14,79.896811
2.851953,17,80.261591
1.882406,16,80.599026
-0.74828,11,80.833596
1.850247,15,81.137052
2.137651,17,81.491337
0.795296,14,81.771169
1.316598,16,82.094392
2.528568,19,82.474723
0.599284,13,82.751967
2.029553,14,83.039468
-0.421637,12,83.292435
1.009844,13,83.554584
2.372612,16,83.885113
0.384621,13,84.147559
0.532036,14,84.427302
2.677579,21,84.881969
2.793703,17,85.239033
2.182827,20,85.650218
0.870934,15,85.959542
0.738534,15,86.264475
0.836067,16,86.593591
1.590392,17,86.943217
0.370579,13,87.20743
0.195653,12,87.460244
0.800789,14,87.750811
1.683469,15,88.074008
-0.198792,12,88.334128
0.657158,13,88.602466
1.71429,14,88.896459
0.849876,15,89.215915
1.179119,14,89.510647
0.892306,17,89.849714
0.493406,13,90.127259
0.912236,14,90.422729
0.869989,13,90.694481
2.494551,17,91.047337
0.396778,13,91.32869
0.703339,14,91.629143
1.783244,15,91.956655
0.716837,14,92.246179
-0.73205,11,92.484872
1.907348,16,92.825489
1.882897,16,93.141114
2.351253,16,93.47088
3.062013,16,93.806012
0.62017,14,94.102901
2.061476,19,94.484387
2.151732,17,94.852244
0.627145,14,95.162685
2.418843,17,95.535053
2.018179,16,95.875426
1.865013,16,96.196695
2.194815,15,96.499352
1.673669,15,96.814537
1.534721,15,97.142769
2.075717,15,97.451906
1.481627,15,97.77139
-0.168757,14,98.074368
2.576482,17,98.452127
3.379096,18,98.828127
1.358823,16,99.164809
