#{"t_start": 1773397253.154066, "env_id": "continuous-highway-v0"}
r,l,t
1.859844,16,5.939452
0.994772,13,6.208345
1.306991,14,6.506325
2.578995,17,6.88246
0.809797,16,7.20833
2.244668,16,7.546537
-0.457149,12,7.786635
1.200225,15,8.089486
1.28031,16,8.438827
0.294332,13,8.719291
2.629589,17,9.074039
0.56507,13,9.345909
1.594675,17,9.704421
1.559076,15,10.034975
2.071647,16,10.367082
1.75511,16,10.704135
2.42434,18,11.081468
0.072422,13,11.364502
2.085054,15,11.685721
2.553405,15,11.987347
2.879238,19,12.377174
1.809813,17,12.724815
1.66309,15,13.041928
0.907955,15,13.348017
0.6989,13,13.607919
1.887575,14,13.890025
1.060331,15,14.201337
0.826634,15,14.518929
1.347302,15,14.844806
1.180055,14,15.146723
0.428362,13,15.427714
0.133893,13,15.711347
1.37119,15,16.06636
1.753816,16,16.420671
1.813362,14,16.733214
0.319091,13,17.030246
2.174195,17,17.420917
1.870267,17,17.792605
1.367345,14,18.101051
2.177373,17,18.478481
1.503471,15,18.816633
-0.144514,12,19.063709
1.926781,16,19.406427
1.270348,16,19.769045
1.326373,15,20.101967
0.483939,13,20.387256
1.645345,14,20.682611
1.496573,15,21.011604
0.612069,14,21.316458
0.948483,16,21.687968
0.320687,13,21.982434
1.861143,15,22.330081
0.426702,14,22.638023
1.953469,16,22.981745
1.739872,14,23.27609
0.556301,13,23.551344
3.428156,19,23.965936
0.475424,14,24.246455
1.282347,15,24.556452
1.842179,17,24.932093
0.918066,14,25.241651
0.908933,17,25.627419
2.013654,17,25.981466
1.420778,14,26.27643
0.91995,15,26.610847
1.99066,16,26.946815
1.883418,15,27.271504
3.190903,17,27.630742
1.494621,15,27.96262
1.083945,15,28.294945
1.575395,14,28.595568
3.147362,17,28.965139
1.625842,16,29.31402
1.610829,15,29.653179
1.260599,16,30.005438
0.9878,16,30.321764
2.88871,19,30.721913
0.98718,13,30.991045
1.757481,17,31.345515
1.081636,15,31.657805
1.487958,14,31.958128
0.531667,14,32.237334
2.408349,16,32.557914
0.692042,13,32.820202
1.12478,15,33.130421
1.346578,15,33.447559
2.593173,17,33.799789
2.887578,17,34.14486
1.622921,14,34.438099
-0.441486,12,34.682417
2.288396,15,34.993199
1.090139,14,35.266118
2.647896,16,35.609352
0.575081,13,35.886079
2.434231,18,36.274795
0.366582,14,36.567456
0.579459,13,36.836452
0.386525,13,37.109049
0.510301,13,37.378901
0.849201,14,37.684436
1.634298,14,37.976858
1.059308,14,38.274438
1.020554,14,38.577705
1.102325,18,38.974628
-0.103054,14,39.279166
0.62729,14,39.57777
2.588878,16,39.929002
0.283028,13,40.21241
0.441865,14,40.500173
1.862562,15,40.832458
0.68499,12,41.075654
1.658404,14,41.379607
3.833918,21,41.944844
1.120066,14,42.255274
2.482749,17,42.625838
0.677187,14,42.924369
1.124492,14,43.235067
1.024081,15,43.574835
0.289296,14,43.870883
1.689356,15,44.175217
2.665004,16,44.519086
-0.232707,12,44.758317
0.704357,13,45.040303
1.824917,16,45.379271
1.084555,14,45.670625
-0.391462,12,45.936888
0.859247,14,46.225008
0.992289,15,46.531313
-0.751591,13,46.799502
0.322346,13,47.084972
1.061137,13,47.359768
2.334185,17,47.721916
0.457564,13,48.00237
0.347406,14,48.299343
1.878651,16,48.646201
0.131524,12,48.904448
2.607514,16,49.251456
2.519558,17,58.114248
0.865196,14,58.435064
0.732756,14,58.742722
0.953858,14,59.042456
0.617364,13,59.31533
0.785195,14,59.622128
2.299476,16,59.962071
2.056029,15,60.288238
1.823111,15,60.610559
0.791721,15,60.930965
1.496538,15,61.263598
0.928512,14,61.567274
2.729087,17,61.913594
0.981514,14,62.213148
1.818931,15,62.5345
2.566009,16,62.889498
0.772319,14,63.19064
-0.119035,13,63.488517
0.849461,14,63.797556
0.250574,14,64.097543
1.54573,15,64.416834
0.46333,14,64.723913
