#{"t_start": 1773397253.153714, "env_id": "continuous-highway-v0"}
r,l,t
1.067144,14,5.885114
1.824612,17,6.259784
2.46909,17,6.619669
0.874598,13,6.908222
2.10223,15,7.208871
0.719415,15,7.521803
0.23294,13,7.786913
1.94624,16,8.115141
2.879322,18,8.511141
1.927962,15,8.83552
2.08082,17,9.176483
1.60392,16,9.503954
2.163744,18,9.894845
2.304126,17,10.257522
1.705011,16,10.589999
1.823639,17,10.959422
2.322372,15,11.270926
1.220938,16,11.6186
2.234208,15,11.92663
-0.396662,12,12.166905
1.954919,15,12.47886
1.084093,15,12.794879
1.109703,15,13.101742
1.60339,17,13.450728
1.165999,15,13.752713
-1.001016,11,13.976659
1.116471,15,14.2827
1.744933,15,14.608037
0.030918,13,14.895174
0.362201,13,15.174312
3.114761,17,15.537545
1.41947,15,15.875242
0.166157,13,16.181914
0.433325,13,16.47724
1.810895,15,16.810424
1.321343,14,17.134081
0.527989,13,17.421445
2.20213,16,17.767851
1.077059,14,18.074549
1.266188,14,18.394687
1.628728,14,18.712106
0.170993,15,19.018872
3.140374,17,19.381807
0.81953,15,19.720501
0.978168,14,20.033139
3.386187,18,20.430952
2.077723,16,20.77501
2.597125,16,21.118405
2.297762,17,21.490795
2.63363,18,21.90773
0.716624,14,22.227381
1.909609,18,22.638319
1.137182,15,22.956387
1.018997,13,23.224999
2.797112,18,23.62868
2.115265,15,23.938778
2.337393,15,24.246892
-0.277287,12,24.495022
0.48132,14,24.793358
0.978987,13,25.08555
1.738611,15,25.426094
2.002972,15,25.746988
3.467879,17,26.108126
0.423946,15,26.442468
3.062923,17,26.812451
0.943887,15,27.122784
1.010415,15,27.4432
1.217345,14,27.734445
0.886919,14,28.049657
2.730943,17,28.426051
2.130895,16,28.775817
0.483818,13,29.054401
2.466599,16,29.407201
1.538537,16,29.765123
1.639011,16,30.100199
0.507743,13,30.364381
1.321367,15,30.680022
1.302161,15,30.99162
2.398541,16,31.321278
1.300406,15,31.632806
3.370694,19,32.042132
1.910526,16,32.370349
1.340159,15,32.660051
2.85105,16,32.988206
2.93235,19,33.381271
1.118907,15,33.691327
0.771426,14,33.984954
1.295702,14,34.278392
2.137697,16,34.606252
2.734206,16,34.93414
2.860785,17,35.266585
2.199642,16,35.609718
1.978852,15,35.931471
2.629472,16,36.27528
1.308183,14,36.567895
0.705134,13,36.836858
0.821526,14,37.13414
0.938307,13,37.403986
-0.285074,12,37.658753
2.112694,15,37.977361
4.093121,20,38.412878
2.130937,16,38.750516
1.604303,16,39.11018
1.212069,15,39.427698
1.653108,14,39.7346
1.05347,15,40.063906
1.147171,15,40.370157
0.583024,14,40.675298
-0.026535,12,40.929113
0.020396,13,41.206657
2.258175,17,41.639688
1.171115,15,42.007144
3.13572,18,42.411547
2.343116,16,42.752497
0.493818,14,43.061409
0.380406,14,43.373738
0.630657,14,43.685871
0.159297,12,43.939205
1.696969,15,44.254805
1.006682,14,44.544387
1.591998,16,44.880038
2.473816,17,45.233715
3.161594,18,45.60755
1.367977,14,45.912455
1.245657,16,46.250451
1.641676,15,46.556473
