#{"t_start": 1773510776.945097, "env_id": "continuous-highway-v0"}
r,l,t
3.70997,20,5.614416
1.693069,15,5.945645
1.266882,14,6.258335
2.667592,19,6.686832
2.14772,14,6.983645
1.537241,15,7.313301
0.853947,14,7.622096
0.346969,13,7.913324
3.640382,19,8.33732
-0.872266,11,8.594563
1.999326,16,8.958952
3.335356,20,9.414963
0.15351,13,9.716879
0.457459,13,10.00956
2.200511,16,10.374622
-0.053998,12,10.663751
0.265132,14,10.988957
0.427814,13,11.277169
2.106651,18,11.654617
1.275953,15,11.985996
0.646118,13,12.281609
1.710795,15,12.61485
0.750259,14,12.916433
1.63695,14,13.22688
0.651518,14,13.529561
2.832889,18,13.919338
1.521982,16,14.273343
3.077769,18,14.673036
-0.314135,12,14.928884
0.784774,13,15.21863
0.533988,12,15.471718
2.206287,17,15.865005
0.256248,13,16.162872
1.480186,15,16.498087
3.184697,16,16.853925
0.522902,14,17.161129
0.942274,15,17.501811
0.802738,14,17.803533
2.638231,19,18.217657
2.983479,17,18.585425
2.304229,15,18.896273
0.444429,14,19.219133
1.94361,15,19.550081
-0.739326,12,19.796427
3.342673,21,20.246163
0.948767,14,20.548079
2.381095,17,20.906895
1.006196,13,21.198015
2.346269,16,21.534372
0.883691,15,21.885281
-0.68273,11,22.127917
1.752491,15,22.472424
1.391141,15,22.80943
2.644991,18,23.22533
0.447727,12,23.478844
-0.205838,13,23.77767
-0.546662,12,24.033597
1.316816,14,24.329856
1.435535,15,24.666171
2.193677,17,25.028424
1.896173,16,25.368947
1.214184,15,25.676139
2.639492,18,26.050913
1.086687,13,26.334166
-0.601943,11,26.565527
1.198743,14,26.885674
2.467356,17,27.247466
2.464546,17,27.608156
0.190348,13,27.886345
1.532517,15,28.197492
0.895773,14,28.492897
0.24481,12,28.734147
2.30921,16,29.06663
1.860992,16,29.403363
0.634896,15,29.715655
1.555186,14,30.006505
0.567558,14,30.310306
0.645466,14,30.603575
2.470555,17,30.965887
0.38008,13,31.251621
2.469539,18,31.635201
-0.350364,12,31.911093
1.463741,15,32.237262
2.281227,16,32.561229
1.691326,17,32.906338
0.59317,13,33.174459
0.053744,13,33.44464
1.886744,14,33.737514
1.383211,14,34.036062
