#{"t_start": 1773510776.9466634, "env_id": "continuous-highway-v0"}
r,l,t
0.50386,13,36.03811
1.847455,16,36.37352
0.339375,13,36.649844
2.039636,16,36.989396
1.037336,15,37.306192
0.89902,14,37.589025
2.378158,19,37.990872
1.790936,15,38.320826
-0.120391,12,38.563429
1.862609,15,38.873689
2.742009,16,39.20758
0.512712,14,39.49898
2.53788,17,39.857007
0.418903,13,40.138945
-0.566744,12,40.411751
1.242504,15,40.730105
1.703818,14,41.030036
1.394844,15,41.330307
0.245266,13,41.597412
0.201512,13,41.865272
3.283409,17,42.217421
1.310736,16,42.54625
1.204539,16,42.881122
1.503351,16,43.224573
-0.104187,13,43.502179
0.459359,14,43.804202
1.680476,15,44.124774
1.535235,15,44.43739
1.49482,15,44.756524
0.579638,13,45.033408
1.3118,15,45.337613
1.206897,14,45.631228
1.471225,16,45.982741
1.639285,15,46.294669
1.892069,16,46.637829
1.796573,15,46.956493
0.282426,13,47.230067
3.004551,18,47.608858
1.828224,17,47.961814
1.215014,15,48.272779
1.274186,16,48.598897
1.132678,14,48.890552
1.944818,16,49.234372
-0.589526,12,57.113472
1.331945,14,57.406046
0.305056,14,57.707574
1.406281,17,58.066711
2.026698,17,58.401468
1.16551,14,58.67729
3.003027,19,59.079404
0.922786,15,59.397999
1.143187,15,59.722431
1.935595,16,60.075369
1.019794,14,60.35965
1.451619,16,60.693251
4.033237,19,61.095411
0.627724,13,61.353917
1.474627,17,61.736782
1.340312,15,62.046277
0.516496,14,62.347452
1.548462,16,62.682549
2.239773,16,63.018372
1.15806,15,63.321356
3.25349,17,63.668508
0.942149,13,63.944754
4.596066,23,64.40491
2.085444,18,64.78914
0.928293,14,65.081558
0.993538,14,65.367684
2.07126,17,65.721113
2.486908,16,66.054768
0.908001,15,66.364248
2.057331,17,66.725588
0.681392,14,67.027128
1.202884,15,67.346717
4.085439,24,67.823324
1.158642,15,68.144467
1.087165,15,68.459844
0.005144,14,68.761697
2.278746,17,69.123006
0.606495,14,69.408967
-0.82351,11,69.641034
1.030926,14,69.94999
0.834669,14,70.243714
1.639492,16,70.572349
2.566098,17,70.926677
1.128115,17,71.28883
1.263531,16,71.617432
0.959304,15,71.929961
1.427133,15,72.240731
0.747888,13,72.508726
1.682914,16,72.830419
0.397077,13,73.092615
0.623584,13,73.368226
1.286234,15,73.677297
2.003869,15,73.988168
0.860877,14,74.289213
1.369235,14,74.598027
0.736443,15,74.924177
2.157896,17,75.271261
1.444319,15,75.590409
3.307444,19,75.99563
1.392745,15,76.297562
2.878278,18,76.667319
2.267081,17,77.017202
2.309479,18,77.371974
2.350564,18,77.734282
1.490543,15,78.043612
0.372564,14,78.341823
0.598853,13,78.614918
0.265645,14,78.914521
0.986588,14,79.198203
1.497885,16,79.518449
2.074292,14,79.818127
1.88321,16,80.160753
2.093323,16,80.497854
1.618593,15,80.807846
0.988959,14,81.102098
2.243826,16,81.437772
0.339874,13,81.704604
1.260019,15,81.99481
1.861299,16,82.329868
1.642981,16,82.667398
0.385514,14,82.967749
0.374978,13,83.242669
1.430225,15,83.561631
1.811645,14,83.853697
2.174549,16,84.197546
3.087489,17,84.542536
0.782579,14,84.828226
1.905064,16,85.16327
1.266282,14,85.456877
2.101953,17,85.802748
1.698611,15,86.122086
3.1297,21,86.561808
2.141045,17,86.909731
2.442844,15,87.22123
2.434796,17,87.583471
2.187493,16,87.912862
1.122232,14,88.192292
1.417518,15,88.503415
0.671606,14,88.781814
1.066797,15,89.093038
1.235577,16,89.422578
2.007527,16,89.765695
1.551615,16,90.110405
1.822187,15,90.429407
-0.677651,11,90.669893
1.929185,16,91.006402
2.424317,15,91.32668
2.419743,18,91.695344
2.137461,17,92.049805
0.03024,12,92.308589
2.528427,18,92.677363
2.773214,18,93.046154
0.578058,15,93.367202
2.516053,18,93.731661
2.322626,18,94.100034
2.718053,16,94.437078
1.301781,14,94.729842
2.089482,16,95.057401
1.740854,14,95.340631
2.378796,18,95.711615
2.322757,16,96.054854
0.682235,13,96.321566
2.1134,16,96.654853
2.316365,17,97.012266
0.521264,13,97.266223
1.155706,16,97.585598
0.374911,13,97.844634
1.346974,17,98.196976
0.692485,13,98.46391
1.493253,15,98.765355
0.676773,14,99.059005
1.942587,16,99.403675
0.682027,15,107.527472
3.307039,17,107.873826
1.887109,15,108.185491
2.496426,18,108.572944
1.700529,16,108.908721
1.050405,17,109.268225
1.680419,16,109.603765
1.407902,14,109.89123
1.202164,16,110.221072
2.174041,19,110.60408
2.926048,16,110.94108
0.42993,13,111.210663
1.376493,15,111.522893
2.479404,20,111.922989
2.521391,16,112.274065
2.509337,19,112.65737
0.856212,15,112.97902
2.358372,18,113.347872
2.552539,21,113.768153
0.94845,15,114.083467
1.468289,16,114.421815
1.800597,16,114.751379
2.451364,15,115.070586
2.660863,20,115.478803
2.047825,16,115.817575
0.998366,15,116.130371
-0.656075,12,116.383129
0.272718,14,116.670721
2.37621,17,117.033336
-0.431341,14,117.31981
0.038328,13,117.575643
1.738573,15,117.888925
2.46467,18,118.263369
2.736489,19,118.664199
1.604112,16,118.995993
0.616616,15,119.309553
2.449367,16,119.625725
2.692019,17,119.974675
1.917127,16,120.305958
1.842503,15,120.618932
1.546991,16,120.948473
2.311159,17,121.304472
1.015112,15,121.634405
2.757601,17,121.998396
3.403858,18,122.354821
1.913146,16,122.688697
1.62356,18,123.05134
0.056854,14,123.336163
1.28818,16,123.664626
0.451815,14,123.958731
2.291931,17,124.3048
0.417067,14,124.59776
1.110991,16,124.940647
1.547932,15,125.259581
1.421347,15,125.588265
1.259588,15,125.897324
1.699247,17,126.242697
1.39817,16,126.562518
3.435706,20,126.975878
-0.177239,12,127.232493
3.127144,19,127.619068
1.822281,16,127.931991
2.782932,18,128.295831
1.461118,16,128.624118
1.45305,15,128.92842
0.597777,14,129.214462
1.6804,15,129.526223
1.297575,16,129.854354
1.694487,15,130.167559
0.538196,13,130.429295
2.78215,21,130.862268
3.055582,21,131.287755
3.290057,23,131.764946
1.489356,15,132.071767
1.494848,16,132.415485
1.285215,15,132.726013
0.31187,14,133.014776
0.782567,16,133.346443
1.483172,16,133.675076
2.560013,18,134.06424
2.010945,17,134.412281
1.829459,15,134.715594
2.104892,17,135.077156
1.335549,15,135.388536
1.580196,17,135.743786
-0.63265,13,136.02062
0.711594,14,136.323188
0.072995,14,136.609681
0.550348,15,136.922142
3.579609,21,137.369923
2.545469,18,137.750537
1.534524,17,138.098003
1.684646,16,138.426387
1.620588,16,138.764247
2.776547,18,139.143932
2.687546,19,139.541272
0.619625,15,139.851304
3.277476,20,140.258947
0.729529,14,140.550936
1.857411,18,140.924272
2.206335,17,141.275242
2.66374,18,141.644677
1.523273,19,142.039505
2.002532,15,142.34784
2.337183,18,142.707755
2.051631,17,143.073243
2.23981,17,143.427329
3.260744,19,143.80891
2.180256,16,144.142034
0.470207,13,144.40968
0.932363,15,144.704402
2.348366,17,145.044182
1.751489,17,145.422904
2.259776,16,145.77277
2.185209,16,146.101711
1.336636,16,146.423139
2.797275,18,146.787207
0.383343,14,147.089063
1.982695,16,147.416927
2.661852,17,147.774247
1.489312,15,148.093034
1.970916,18,148.452189
0.263748,14,148.732056
0.592342,15,149.043334
1.755664,16,149.365975
1.749436,17,149.718149
1.085738,15,157.830635
1.994121,17,158.21052
4.324112,22,158.713746
1.044693,16,159.045108
2.57788,18,159.440604
2.327601,17,159.803354
1.495519,16,160.128469
1.543603,17,160.503714
1.013679,16,160.843062
2.933049,21,161.278799
1.574416,17,161.649608
1.938377,20,162.072688
2.534459,19,162.463952
1.709763,19,162.870509
1.548346,16,163.194014
0.939645,16,163.518108
0.450664,14,163.806284
1.106358,17,164.148698
3.065636,22,164.600179
2.348313,19,164.999859
0.346386,14,165.296657
1.816858,16,165.619412
1.899893,17,165.975694
1.453957,17,166.339009
2.736107,18,166.707826
1.994923,18,167.083332
1.799397,17,167.426568
0.725649,15,167.73175
1.887518,18,168.089814
2.029954,16,168.415674
2.571496,17,168.779833
1.580294,18,169.148346
2.694569,20,169.560212
2.257094,19,169.942133
2.090558,19,170.333469
4.260276,25,170.828181
1.136976,15,171.132095
0.751535,14,171.425837
0.70521,16,171.753083
0.333212,14,172.026339
5.292521,27,172.588006
1.967291,16,172.931073
2.44095,19,173.304318
2.533539,20,173.712395
3.451531,23,174.195475
1.918112,18,174.566071
2.782409,18,174.931382
2.204193,19,175.320112
2.26563,19,175.710493
1.995189,18,176.080951
0.734712,15,176.386743
1.537917,18,176.758371
1.72603,17,177.104122
1.437705,15,177.415906
1.867152,17,177.747697
1.416596,17,178.094821
3.923077,23,178.576008
1.240497,16,178.943811
2.66877,21,179.370073
3.437058,21,179.794528
0.291949,16,180.124395
3.161412,19,180.508204
0.354483,14,180.786171
2.215761,16,181.123364
2.450756,18,181.474767
1.623745,16,181.80642
2.416605,18,182.178845
2.837846,23,182.647591
0.767179,17,183.001581
2.740093,21,183.427374
1.089265,17,183.789339
1.688998,17,184.136885
1.863361,20,184.529903
1.936896,17,184.877787
1.173102,16,185.206374
3.104469,21,185.625968
1.550456,16,185.957918
2.77831,21,186.38663
1.200595,16,186.716906
4.032507,26,187.254946
2.254526,18,187.635326
3.04475,20,188.052365
0.677557,15,188.380854
1.013051,16,188.704806
1.421326,15,189.024329
0.874987,15,189.333138
2.544681,20,189.72533
2.542205,20,190.113814
1.050968,15,190.411462
0.169881,15,190.714126
1.640463,17,191.066504
0.984976,15,191.37928
2.657244,19,191.795389
1.628635,16,192.136914
2.738716,20,192.539311
3.067056,20,192.942132
1.717118,18,193.354078
1.757968,17,193.719417
-0.26889,12,193.974705
2.71757,20,194.399272
2.601396,20,194.820936
3.257109,19,195.211653
3.599231,19,195.613585
2.58848,20,196.03249
2.092586,19,196.431367
0.971032,16,196.769594
0.908922,13,197.039283
0.701785,16,197.377477
2.970658,21,197.81232
1.715295,16,198.143345
2.830507,16,198.481086
1.272444,17,198.836196
0.544561,16,199.174781
1.71282,17,199.532475
1.589863,15,199.845492
2.702715,19,208.015978
2.577517,18,208.377662
2.126172,22,208.819383
3.043838,23,209.298537
0.497496,15,209.627276
3.213506,21,210.052545
1.700639,17,210.387601
1.665499,18,210.767498
1.439081,18,211.144813
2.553235,22,211.593193
2.148132,17,211.954025
0.988991,14,212.247435
1.398539,15,212.537308
-0.444682,15,212.849057
3.621866,21,213.27015
0.297584,15,213.570924
4.218256,27,214.116899
1.254618,16,214.448038
1.627276,17,214.787754
2.688052,17,215.128433
2.540957,22,215.57908
0.871766,17,215.928948
2.078557,19,216.31772
3.432678,23,216.790724
2.074903,19,217.176803
2.736901,18,217.536658
3.062943,20,217.92555
1.290902,18,218.294545
3.261637,21,218.714334
1.240423,17,219.053762
0.504493,15,219.334632
6.054314,31,219.9457
1.74961,18,220.296577
4.770991,29,220.862691
1.299314,15,221.151569
2.545054,20,221.559248
-0.616238,12,221.795385
1.702189,18,222.153064
4.803967,29,222.742512
2.160304,20,223.159025
1.315365,17,223.498829
3.563361,23,223.965811
0.380783,16,224.302142
1.133841,15,224.5926
0.861351,17,224.931656
1.551847,19,225.321078
2.140913,18,225.698071
1.814143,18,226.077267
2.486871,18,226.44085
1.991873,20,226.856172
4.200637,27,227.410591
1.579906,19,227.816675
2.878874,21,228.243052
2.593177,17,228.589126
0.593441,15,228.88461
3.517467,22,229.311978
2.778711,19,229.679266
1.287308,17,230.003917
1.84376,18,230.359588
4.270498,27,230.904939
1.128854,16,231.232312
3.083125,21,231.649258
1.798777,19,232.02353
2.529196,20,232.421698
6.769275,35,233.111229
3.275179,25,233.611892
0.893896,16,233.929214
1.683057,16,234.265278
6.338179,33,234.917865
-29.449351,151,237.898073
2.940203,18,238.269698
2.275741,19,238.659393
3.260141,24,239.163839
2.544438,18,239.506044
1.464404,17,239.849204
-0.861207,13,240.119972
3.350539,21,240.55475
0.935263,15,240.859581
3.430377,21,241.284338
3.891192,23,241.753924
0.624376,16,242.090615
2.029512,18,242.462701
1.343289,15,242.787845
0.789457,16,243.103897
1.064373,18,243.477533
1.497803,18,243.843026
2.467212,21,244.270428
-0.240073,13,244.526455
3.570533,26,245.052167
2.612491,20,245.441961
4.255915,29,246.049828
2.831959,21,246.485042
2.971458,21,246.934426
0.732966,16,247.279183
2.895876,19,247.707858
2.029045,19,248.128558
1.222354,19,248.497638
1.669875,17,248.853027
2.008951,19,249.246912
4.081935,25,257.664692
3.629399,24,258.112229
2.656119,23,258.567092
3.074682,22,259.006157
1.864242,17,259.329852
2.163485,19,259.698642
-23.058112,151,262.622228
4.82523,31,263.211278
0.603494,16,263.539252
1.811816,20,263.945949
3.883234,26,264.452827
3.363459,24,264.924033
2.291031,19,265.296561
1.266936,18,265.652909
2.414045,23,266.105573
3.198761,22,266.524506
5.272023,30,267.1055
2.77339,24,267.565946
1.749937,19,267.931051
2.297152,21,268.361543
0.715574,16,268.676628
2.14151,20,269.070174
-21.784938,151,271.997408
2.125481,20,272.405929
3.989081,23,272.858912
1.745799,18,273.223665
1.557517,17,273.556073
0.027176,15,273.861487
1.471317,17,274.201395
1.512355,20,274.5805
2.942259,22,275.024538
0.813796,16,275.32464
2.616785,20,275.725417
3.287057,22,276.141404
3.000768,19,276.523321
1.717993,19,276.912774
2.669646,19,277.287077
2.626565,23,277.752214
-18.76099,151,280.619431
-0.566034,14,280.897703
1.479481,18,281.255852
3.763917,26,281.764731
3.90561,27,282.311399
1.550609,19,282.694574
2.141556,20,283.094786
2.993444,21,283.540877
0.581663,17,283.862486
3.121094,24,284.358008
5.350761,31,284.986715
1.727977,20,285.395936
3.661934,22,285.815616
2.713915,21,286.213747
3.185579,25,286.692132
4.362222,27,287.20469
-20.037996,151,290.131957
2.163943,20,290.518088
1.663247,18,290.870563
1.400471,17,291.207846
2.372826,21,291.620546
2.110595,20,292.023596
3.080792,20,292.413222
3.185918,22,292.846096
1.69657,19,293.224972
2.491264,25,293.70381
2.536794,18,294.056638
0.665731,15,294.345756
-25.179062,151,297.245757
1.751695,20,305.605925
5.50213,36,306.260251
0.418603,16,306.559868
-14.763722,151,309.438899
4.514912,28,309.976192
4.24558,27,310.483614
0.830728,15,310.765304
-0.106329,16,311.07232
1.94953,151,313.847753
1.961656,17,314.171364
3.781807,26,314.661473
4.219083,27,315.174421
-28.834971,151,318.033813
1.630574,18,318.37129
-28.730495,151,321.216367
1.131669,18,321.551705
1.64958,19,321.895986
3.577159,25,322.345698
-24.535228,151,325.237804
1.058419,16,325.538599
-16.787317,151,328.395277
3.646186,31,328.983446
4.073711,24,329.425565
2.143647,22,329.839657
-15.268797,151,332.659958
2.512085,18,333.01348
0.345466,15,333.298839
-17.926958,151,336.250494
2.308226,21,336.646642
1.075054,17,336.96435
4.524276,28,337.512966
0.459028,16,337.811743
1.597506,17,338.148842
3.66217,33,338.793115
-9.706465,151,341.676356
4.010407,26,342.167354
0.737933,18,342.512598
3.303549,23,342.938219
1.503271,19,343.295745
2.743656,20,343.675429
-11.123947,151,354.602388
2.204065,20,354.974621
3.421085,20,355.352314
4.205797,25,355.840005
4.014372,31,356.403381
-8.342306,151,359.178632
3.899686,24,359.650185
-18.541393,151,362.448344
5.298101,38,363.172571
5.133614,35,363.834901
2.712176,24,364.310275
3.486484,23,364.757353
2.33613,20,365.128945
4.111204,26,365.595549
2.399572,21,365.973184
2.534318,22,366.37855
1.394588,18,366.715463
-0.099193,151,369.544964
2.539836,21,369.929652
3.865002,27,370.435992
1.428265,17,370.746585
3.033117,21,371.149785
3.055824,22,371.558433
2.968395,27,372.06031
5.486767,33,372.702806
2.131686,19,373.065239
0.950423,18,373.409272
-19.532574,151,376.228157
-1.735825,151,379.020458
1.367259,19,379.3851
3.15086,24,379.846334
1.0429,16,380.140485
-8.841195,151,382.912422
2.537716,24,383.366122
-14.676807,151,386.239613
-8.136132,151,389.098193
-7.315723,151,400.033342
24.880544,151,402.954265
17.696132,151,405.836911
-8.709292,151,408.647576
19.199702,151,411.457471
1.075031,18,411.800248
2.918295,24,412.270896
6.134497,37,412.968525
3.321444,25,413.44279
1.776626,19,413.796512
1.372285,20,414.174993
1.920848,21,414.566095
2.7304,23,415.013944
12.196752,151,417.916223
3.226244,23,418.363456
0.317061,17,418.696277
-2.83221,151,421.49735
12.497246,151,424.333244
-7.340206,151,427.132179
5.015748,151,429.95939
4.595373,151,432.763638
1.627048,23,433.191605
-8.033473,151,436.034986
4.856503,32,436.621965
2.573626,21,437.009418
5.583906,40,445.846318
2.449534,26,446.33273
20.92968,151,449.110241
3.895263,23,449.527692
17.827989,151,452.289515
10.214487,151,455.08719
17.251091,151,457.865278
17.445469,151,460.65108
19.596291,151,463.453181
9.311411,151,466.208222
25.258859,151,468.988998
7.038224,50,469.940235
18.043355,151,472.729208
2.24023,24,473.20051
23.13082,151,475.986667
22.286069,151,478.778487
1.120279,19,479.143807
20.072808,151,481.896713
2.122658,24,482.33009
27.104812,151,493.083105
31.646288,151,495.892856
23.608706,151,498.696921
30.441247,151,501.469475
12.149535,151,504.273079
30.316812,151,507.07669
2.424189,21,507.463172
19.890157,151,510.236421
22.075229,151,512.98187
7.855625,55,513.981239
22.786353,151,516.728261
19.421031,151,519.482217
20.300462,151,522.255632
19.501864,151,525.013074
29.863594,151,527.745713
0.638697,16,528.029786
28.18383,151,538.962306
23.40859,151,541.751319
29.699641,151,544.520372
31.588372,151,547.294437
31.428109,151,550.061032
28.443728,151,552.821238
22.572159,151,555.578263
27.298216,151,558.331079
31.491319,151,561.066497
34.834098,151,563.839343
31.03946,151,566.598872
25.2074,151,569.360186
28.643066,151,572.178957
30.480927,151,583.256433
29.473767,151,586.03853
32.843544,151,588.851604
29.165931,151,591.725308
29.262971,151,594.514732
30.789065,151,597.32744
29.025895,151,600.083107
32.055511,151,602.846322
35.28881,151,605.601522
29.816227,151,608.345228
27.257258,151,611.092731
31.769608,151,613.841046
28.788731,151,616.592767
30.17368,151,619.346764
31.689198,151,630.362146
32.037736,151,633.17565
30.72747,151,635.93414
32.296115,151,638.687449
32.988509,151,641.444397
32.812377,151,644.193262
32.266501,151,646.945187
29.909389,151,649.701663
31.537203,151,652.458672
31.503827,151,655.232403
29.251406,151,658.010457
31.845327,151,660.788081
31.356645,151,663.566278
28.948544,151,674.608107
31.312506,151,677.430722
31.584917,151,680.205881
33.14842,151,682.973386
31.076183,151,685.753247
28.658235,151,688.495916
29.445034,151,691.246192
30.087476,151,694.00665
29.853375,151,696.758329
30.592779,151,699.500278
31.450251,151,702.268832
29.120241,151,705.065472
32.997906,151,707.86788
6.061265,44,708.685152
30.165416,151,711.455573
9.272362,70,721.167542
10.275417,94,722.886366
29.578385,151,725.695522
30.382109,151,728.490839
31.948004,151,731.300156
28.710999,151,734.105107
30.735178,151,736.902481
32.714654,151,739.755439
30.583884,151,742.5526
31.045902,151,745.350058
32.075748,151,748.162629
31.866715,151,750.933597
28.510528,151,753.718952
16.64493,119,755.923355
10.972895,75,757.28492
32.179277,151,768.231113
29.342819,151,771.019406
29.517508,151,773.765342
27.568341,151,776.530518
31.654416,151,779.29705
29.687343,151,782.087964
32.735551,151,784.836504
31.156302,151,787.590106
34.658639,151,790.398047
29.475991,151,793.174704
30.422956,151,795.926107
31.847567,151,798.69618
34.294604,151,801.493025
31.99294,151,812.689874
29.561417,151,815.698331
33.911868,151,818.559427
31.405816,151,821.292635
32.892388,151,824.003596
32.286092,151,826.726222
28.821455,151,829.430831
30.337799,151,832.109601
32.405579,151,834.795603
31.539299,151,837.505351
33.478503,151,840.215059
31.552263,151,842.929683
30.943747,151,845.649464
2.57586,32,846.241076
31.88476,151,848.961581
33.434595,151,860.085405
31.556878,151,862.85043
33.380683,151,865.548575
28.655517,151,868.25649
29.484982,151,870.966177
32.650406,151,873.645938
31.776306,151,876.354072
31.671514,151,879.089028
32.143051,151,881.804038
33.865274,151,884.512997
32.462135,151,887.220926
30.380817,151,889.92094
28.724341,151,892.643846
29.940202,151,903.616816
28.692847,151,906.316813
28.261655,151,909.045733
30.422442,151,911.742817
31.097707,151,914.430112
30.052135,151,917.119417
29.875357,151,919.851793
30.729441,151,922.571478
30.661648,151,925.281224
29.246703,151,928.000219
27.91287,151,930.731058
32.494647,151,933.458035
32.090168,151,936.160882
32.773601,151,938.864676
30.468948,151,949.793377
33.81425,151,952.508313
8.305183,48,953.375405
9.412207,57,954.394116
2.011441,24,954.831161
31.694674,151,957.523437
30.736985,151,960.251842
28.842827,151,962.976053
33.121092,151,965.704816
31.278928,151,968.446431
31.293044,151,971.193054
3.508137,34,971.834001
32.668401,151,974.55347
32.4864,151,977.272702
29.599479,151,979.987237
29.558916,151,982.705368
30.068886,151,993.684958
34.475235,151,996.396973
30.454509,151,999.109134
32.708885,151,1001.868592
31.801874,151,1004.597661
29.993583,151,1007.328697
29.386446,151,1010.062754
2.103342,24,1010.499748
30.635759,151,1013.234503
33.181241,151,1015.958322
28.326196,151,1018.688483
7.470899,51,1019.602308
32.90773,151,1022.345244
4.396802,36,1023.000853
29.962889,151,1025.728859
30.02131,151,1028.4617
32.91193,151,1039.534057
32.766239,151,1042.273785
31.479228,151,1045.02526
33.317468,151,1047.765087
29.172857,151,1050.500453
7.629241,51,1051.438767
32.339691,151,1054.176869
29.938723,151,1056.901507
30.638632,151,1059.62872
33.433989,151,1062.360425
31.463674,151,1065.114449
33.111059,151,1067.840642
22.28157,133,1070.255073
3.059588,31,1070.822949
32.010484,151,1073.561277
15.149738,117,1075.669665
5.364966,39,1084.838235
32.791606,151,1087.602641
30.919661,151,1090.376685
3.007101,28,1090.89964
30.105795,151,1093.63122
33.400048,151,1096.363022
2.956222,28,1096.872916
29.53278,151,1099.603801
3.803583,33,1100.211107
30.335018,151,1102.957447
30.504676,151,1105.688141
28.275411,151,1108.422602
30.678032,151,1111.161977
6.440906,39,1111.873981
30.004733,151,1114.601857
29.528591,151,1117.34832
32.183159,151,1120.043307
31.91275,151,1131.334796
29.837197,151,1134.06408
33.295557,151,1136.772676
32.238694,151,1139.488392
31.022089,151,1142.258475
30.928522,151,1145.035551
2.858182,30,1145.611594
2.593316,28,1146.136205
33.337548,151,1148.890346
33.976643,151,1151.6213
28.641199,151,1154.353301
32.414045,151,1157.075455
32.552604,151,1159.791562
32.516125,151,1162.518938
31.610814,151,1165.281325
30.015767,151,1176.508864
30.993677,151,1179.219449
33.654202,151,1181.950594
32.761979,151,1184.688648
31.739613,151,1187.452529
33.176778,151,1190.286323
28.447662,151,1193.029744
29.413729,151,1195.746692
0.984937,20,1196.115351
31.569106,151,1198.83296
35.294537,151,1201.536434
30.983849,151,1204.236454
30.203629,151,1206.976334
32.328532,151,1209.74876
31.796336,151,1212.454992
32.497325,151,1223.791546
33.236602,151,1226.562928
28.524365,151,1229.327163
27.779034,151,1232.090501
32.073736,151,1234.805883
31.686377,151,1237.535578
32.499906,151,1240.269736
31.237825,151,1242.958675
32.283564,151,1245.648788
34.232276,151,1248.343299
27.910681,151,1251.058444
33.190721,151,1253.772752
32.459116,151,1256.496357
28.263397,151,1267.862473
31.378089,151,1270.654066
33.655869,151,1273.358029
34.159101,151,1276.07154
31.022461,151,1278.791251
31.791143,151,1281.493066
33.058241,151,1284.203202
37.480625,151,1286.901406
31.120683,151,1289.620829
32.156896,151,1292.356545
31.990076,151,1295.064759
32.047916,151,1297.775164
30.411192,151,1300.494617
31.966866,151,1303.207446
30.370101,151,1314.66281
28.986045,151,1317.392657
8.172625,53,1318.354101
31.697717,151,1321.075644
3.39242,32,1321.670014
28.021658,151,1324.376374
2.220614,26,1324.845384
3.564033,34,1325.471701
1.067305,24,1325.906169
31.17192,151,1328.629405
33.412642,151,1331.367795
3.452818,32,1331.941077
18.932001,127,1334.25372
31.564901,151,1336.979653
30.429765,151,1339.712893
1.980061,25,1340.16061
18.644671,122,1342.385716
33.245053,151,1345.122505
32.263076,151,1347.850313
31.06835,151,1359.253289
28.69557,151,1361.999202
28.908227,151,1364.729695
33.173026,151,1367.464789
30.404503,151,1370.181527
30.859718,151,1372.917396
32.527912,151,1375.646227
31.61759,151,1378.370464
31.193426,151,1381.094775
32.313628,151,1383.812742
29.481619,151,1386.532799
31.41638,151,1389.257098
31.142871,151,1391.983459
30.825271,151,1394.709162
30.458678,151,1406.151811
28.195531,151,1408.849208
29.537979,151,1411.578598
31.579866,151,1414.307731
28.973974,151,1417.018947
35.268952,151,1419.726509
29.809829,151,1422.43281
32.640381,151,1425.152071
30.151786,151,1427.855447
34.183212,151,1430.56624
29.424158,151,1433.259607
30.328899,151,1435.960372
33.946932,151,1438.677592
30.806106,151,1450.18893
34.135561,151,1452.895289
34.07069,151,1455.599413
30.804097,151,1458.311833
31.96303,151,1461.024409
32.31371,151,1463.730178
30.393352,151,1466.432281
32.152815,151,1469.140357
29.492523,151,1471.867716
33.109092,151,1474.57507
28.405836,151,1477.275133
32.328326,151,1479.986253
31.465568,151,1482.695857
31.683279,151,1485.407996
31.66556,151,1497.077279
30.723062,151,1499.796057
30.838255,151,1502.501533
29.390351,151,1505.238132
30.785934,151,1507.954618
31.79659,151,1510.661314
30.735604,151,1513.378202
32.827254,151,1516.084359
30.320375,151,1518.793832
32.196974,151,1521.50772
31.595302,151,1524.225812
32.722384,151,1526.92427
31.574894,151,1529.589345
30.393588,151,1541.275423
32.582814,151,1543.998736
30.604178,151,1546.780365
1.57836,25,1547.23818
30.147175,151,1549.964464
29.496355,151,1552.712451
26.508387,151,1555.443738
