#{"t_start": 1773510776.946777, "env_id": "continuous-highway-v0"}
r,l,t
2.062465,15,46.662791
2.30923,16,47.006032
0.531888,13,47.272845
1.939585,16,47.608594
0.908794,15,47.918635
-0.561209,12,48.176506
1.75795,14,48.461916
1.60564,14,48.753421
0.974085,14,49.042947
1.213412,16,57.008819
0.2991,13,57.286262
1.970823,16,57.629505
2.480608,17,57.981205
2.095492,15,58.280713
0.312909,13,58.531796
1.789773,15,58.838523
0.981983,14,59.140137
1.541453,14,59.448416
1.713972,15,59.772245
1.74325,15,60.100526
2.033186,17,60.452163
0.105345,13,60.718133
1.392785,15,61.027351
2.906857,18,61.404052
0.028387,12,61.655675
2.662076,15,61.985285
2.23195,15,62.304574
1.400504,15,62.621742
1.224304,15,62.93294
0.912289,14,63.217373
1.121119,14,63.495967
2.350481,16,63.825649
1.095457,14,64.119265
1.75189,15,64.429837
2.889819,17,64.789055
0.00285,12,65.038611
1.376189,16,65.367647
3.199325,18,65.745725
1.017616,15,66.054644
2.101544,16,66.38952
1.31945,14,66.675636
1.139614,15,67.001665
1.402551,14,67.294709
1.50627,15,67.599517
2.937446,18,67.979666
3.358025,17,68.33748
2.158598,16,68.675671
2.782076,19,69.07959
2.444062,17,69.433719
1.142937,13,69.709002
0.912936,15,70.028307
2.648552,17,70.38303
2.212074,16,70.719056
-0.032361,12,70.969792
1.469914,15,71.288653
0.489788,14,71.574158
2.358123,17,71.92965
2.096758,17,72.290582
1.136811,14,72.569303
1.082901,15,72.873205
3.673906,20,73.289527
1.458871,14,73.581906
1.840963,15,73.891805
1.472424,16,74.228606
0.420169,12,74.486773
3.364373,19,74.899077
0.288763,14,75.184577
1.635725,17,75.54704
1.539192,14,75.847892
0.175868,13,76.12383
1.081264,14,76.408557
1.048302,15,76.70917
1.381755,15,77.016891
1.97752,16,77.329186
1.229372,15,77.637966
1.061301,15,77.948583
1.325274,15,78.26378
-0.506016,12,78.504565
0.449906,14,78.803119
1.55329,15,79.113246
0.075327,13,79.380139
-0.317849,12,79.629462
0.407745,13,79.90379
2.241287,17,80.264254
0.21211,13,80.540389
1.718797,16,80.868184
2.398344,16,81.205438
1.9646,17,81.558164
2.17976,15,81.854166
3.64814,18,82.225304
1.151609,16,82.562616
2.253338,20,82.992668
0.736782,16,83.320885
0.252464,13,83.604558
3.598885,18,83.975443
0.792962,14,84.275761
2.034119,17,84.628286
0.448263,13,84.888191
0.94223,15,85.213806
2.197899,18,85.578278
0.720738,15,85.881357
1.281089,17,86.243495
0.279054,14,86.536537
1.810572,15,86.848129
1.593267,15,87.15296
1.604895,16,87.489858
0.324614,13,87.758262
2.599085,17,88.105755
1.29918,15,88.410209
1.789099,18,88.781823
1.248725,14,89.06781
1.752814,15,89.378858
1.170599,14,89.672507
0.2263,13,89.948646
2.676873,16,90.285254
0.382461,14,90.594327
1.164277,16,90.93793
2.295298,17,91.300962
1.297373,15,91.60927
2.137581,15,91.927843
1.904539,18,92.30866
1.862758,15,92.61623
2.537857,16,92.948679
0.964526,14,93.245188
0.328401,13,93.514237
2.159906,17,93.854853
1.022666,13,94.124964
3.011682,19,94.515477
1.660113,16,94.850368
1.402613,14,95.142401
2.124713,15,95.451248
0.616158,14,95.736595
2.535887,17,96.09724
0.634636,15,96.414108
1.590987,14,96.705322
2.803663,18,97.071133
0.555089,13,97.332569
-0.648077,12,97.56083
2.701712,17,97.911301
3.005006,18,98.279832
0.351148,13,98.54738
0.907405,14,98.824336
1.387423,15,99.14211
2.297015,16,99.497432
2.053098,17,107.638187
0.83051,14,107.94223
0.515178,14,108.235888
2.326177,18,108.616137
1.953781,17,108.969382
5.052564,24,109.490051
1.377731,17,109.829553
-0.463249,13,110.092886
1.618348,16,110.422617
1.800466,19,110.804307
0.942556,17,111.159303
2.542764,17,111.52274
3.570943,21,111.948023
0.752139,14,112.248563
1.385251,14,112.535294
2.67572,16,112.873329
1.536656,14,113.163054
0.360159,13,113.426335
2.381529,17,113.768037
1.353681,16,114.108545
1.434179,14,114.395955
1.368514,15,114.708087
0.568834,15,115.027266
2.108009,18,115.399625
0.741826,14,115.686941
1.454369,13,115.957231
1.057244,15,116.270059
0.703313,14,116.566584
2.539734,18,116.93945
1.585123,16,117.276407
2.431441,16,117.601402
1.23903,16,117.932357
0.744404,15,118.238112
0.820429,14,118.541108
2.422235,17,118.884421
1.389021,18,119.258704
1.201064,16,119.582408
-0.006043,13,119.859749
2.951497,18,120.219675
2.790065,18,120.593709
2.714801,18,120.973547
2.324908,16,121.30419
0.80341,14,121.608709
1.759351,16,121.947725
0.589337,13,122.215908
0.47982,14,122.500442
2.28315,17,122.845273
1.980077,17,123.189974
0.16059,14,123.468091
1.217309,17,123.829519
1.894547,17,124.18293
1.397435,16,124.512392
1.389679,16,124.854535
1.216511,15,125.173781
-0.090567,13,125.467015
1.427852,17,125.803991
2.177647,16,126.131485
3.998558,20,126.537035
2.47711,16,126.872325
-0.559467,12,127.121636
2.439701,18,127.498277
0.344917,15,127.793203
-0.449427,13,128.044685
2.490888,17,128.399268
1.377901,17,128.753834
3.026755,21,129.171046
0.69858,14,129.465714
1.245965,14,129.750612
2.480167,17,130.099473
3.321015,19,130.490279
0.996589,14,130.776261
1.576692,15,131.087681
0.558173,14,131.373828
2.938434,18,131.739666
2.168922,17,132.096701
0.457693,14,132.39024
2.781605,17,132.751244
1.980354,18,133.125724
2.391731,18,133.492382
1.197684,17,133.839933
2.402265,17,134.196237
3.0394,17,134.54358
0.763511,14,134.836536
0.054401,14,135.137286
2.109432,16,135.474472
-0.152818,13,135.743582
2.986505,19,136.149568
1.306189,15,136.461893
0.03136,14,136.756428
2.13267,16,137.093398
1.461536,16,137.438256
1.329347,16,137.77535
2.109939,16,138.097507
2.029678,18,138.476869
1.591567,17,138.832601
1.808351,16,139.168898
0.928353,14,139.447548
2.2015,18,139.826171
1.291167,17,140.180358
1.479771,14,140.465653
0.596997,14,140.751477
3.437992,18,141.122011
2.059953,17,141.4742
2.190395,15,141.790314
1.800663,18,142.1597
0.553305,16,142.485808
1.609605,17,142.827683
1.896636,18,143.21189
2.060112,18,143.589643
0.633527,15,143.891937
1.373998,17,144.242456
0.191075,13,144.502601
0.278629,13,144.76336
2.617364,18,145.149174
3.656625,19,145.551301
2.56193,18,145.944524
0.911025,14,146.223184
2.642384,18,146.5865
1.237178,14,146.880412
1.899677,16,147.217532
0.83836,15,147.528997
1.058132,14,147.824469
0.726245,15,148.143328
2.251892,17,148.477236
3.423962,17,148.82558
1.501758,16,149.139561
0.537538,15,149.451549
-0.012434,15,149.768257
0.441294,14,157.854741
1.795435,17,158.238347
3.189601,20,158.685742
1.747059,15,159.001877
-0.387936,14,159.319025
2.352001,19,159.715974
3.563718,22,160.178091
4.506122,22,160.656385
0.461395,14,160.938626
2.202638,17,161.307039
2.529976,20,161.742898
1.533088,20,162.159006
2.479775,18,162.532124
0.295327,16,162.870314
2.482725,19,163.255405
0.744496,17,163.60435
3.783411,21,164.033847
-0.35824,14,164.320853
3.329772,18,164.686338
2.205243,22,165.148154
1.046935,15,165.454173
2.752958,20,165.871162
2.757932,18,166.244954
1.379831,17,166.601702
0.893462,15,166.917166
3.130866,18,167.277833
2.094681,17,167.619792
3.078359,20,168.02839
0.148716,14,168.318407
1.928897,18,168.693163
1.487501,17,169.043594
0.191886,15,169.340573
2.509566,18,169.717265
3.629386,21,170.150374
1.992812,22,170.584994
0.754345,15,170.896697
1.653483,16,171.210351
1.90337,18,171.574817
2.03256,16,171.902768
0.45085,14,172.197759
0.867618,16,172.526963
1.270339,17,172.887825
3.087611,21,173.303823
0.581587,15,173.615041
0.991623,15,173.919853
1.702525,16,174.255791
4.044854,21,174.680243
2.374736,22,175.130824
3.052768,20,175.552844
2.637951,17,175.905236
2.270105,19,176.288923
1.827447,17,176.636242
3.523865,21,177.061006
1.88558,17,177.415863
3.634917,22,177.851403
0.731482,16,178.172677
1.580607,17,178.520204
1.977011,17,178.918449
0.258338,14,179.205545
1.625406,18,179.569578
0.581429,13,179.844805
2.591834,22,180.28194
1.216088,19,180.665052
1.223573,17,181.019741
4.07812,23,181.474402
-0.591382,14,181.755515
0.503348,14,182.058089
1.331623,17,182.40359
3.62744,20,182.804301
2.792816,18,183.177892
1.058662,15,183.495188
3.234183,22,183.94665
1.789608,17,184.293792
0.458602,15,184.59095
3.701446,20,185.006687
1.624935,16,185.335791
2.180343,19,185.712305
3.866097,25,186.229129
1.590162,18,186.595666
3.079254,20,186.995832
2.480647,18,187.376288
3.458889,20,187.792275
1.745725,17,188.156769
2.170387,18,188.539418
2.409921,17,188.888012
2.987327,21,189.332574
2.98992,20,189.725111
1.668386,17,190.053253
0.839356,16,190.36846
0.509716,14,190.638812
2.429014,19,191.041535
1.37127,17,191.403852
1.457194,17,191.770367
1.037867,16,192.111256
0.909371,15,192.417262
1.429249,16,192.749379
3.28792,23,193.236621
1.986594,16,193.590338
0.535763,16,193.928816
1.176972,15,194.251606
-0.214888,14,194.545532
0.752871,17,194.901786
2.069005,20,195.322879
2.621073,20,195.752428
1.757065,16,196.081023
2.450875,18,196.456363
-0.185947,14,196.74435
1.971404,17,197.100637
-0.148374,14,197.402648
2.301143,19,197.78705
2.318329,20,198.210982
2.930436,20,198.628191
1.936566,19,199.019606
1.853213,19,199.419947
0.96656,17,199.776532
1.000063,15,200.082601
1.556257,17,208.208993
2.396528,19,208.598863
1.07152,16,208.916164
1.766717,20,209.341333
5.100649,25,209.862237
1.621043,18,210.219545
0.459134,15,210.538222
4.386612,27,211.09262
2.81571,21,211.5282
1.196493,15,211.846601
1.819793,18,212.222053
1.984215,19,212.600681
1.418628,18,212.963328
0.746162,15,213.269739
1.536783,19,213.657308
1.281674,17,213.996624
0.59675,15,214.307744
3.25281,19,214.690896
2.169896,19,215.067173
3.264077,24,215.554147
3.482372,22,216.008607
6.787033,36,216.74041
2.574868,20,217.151004
2.692475,18,217.511185
1.683247,17,217.845941
2.341403,19,218.22554
1.972868,20,218.627579
2.34545,23,219.096535
1.2173,19,219.462433
5.112272,30,220.050313
2.471404,18,220.401812
2.649281,21,220.802181
1.948756,18,221.151325
0.824638,17,221.490916
3.10387,20,221.906479
1.68403,17,222.238744
1.497414,17,222.569965
2.377087,19,222.967987
4.249862,26,223.498753
1.93597,17,223.837473
2.318437,20,224.251497
2.458404,21,224.67803
0.619406,15,224.974603
1.024613,16,225.295855
3.723584,22,225.758221
2.519421,18,226.137207
1.339266,16,226.466028
1.565401,16,226.795064
3.00445,24,227.274474
1.795067,18,227.653958
2.367451,19,228.052613
-32.209008,151,231.042931
0.527805,17,231.388984
1.664891,17,231.735121
2.778354,21,232.152395
1.341213,17,232.482837
2.224361,17,232.814114
0.985705,19,233.189523
4.508532,24,233.673012
1.131781,15,233.979544
0.785293,14,234.264992
1.551316,17,234.597618
3.182904,21,235.018954
-27.183416,151,238.008897
0.723563,17,238.356101
0.918903,15,238.659127
2.67111,20,239.069844
3.89306,28,239.629333
2.648161,22,240.076308
1.747476,18,240.457412
1.270047,15,240.755462
2.591455,18,241.118377
2.023268,17,241.471703
0.835349,16,241.796618
1.306653,18,242.174869
1.016049,17,242.524682
3.527831,22,242.974143
0.63444,19,243.356645
1.397821,17,243.706702
4.106008,23,244.183602
2.645322,23,244.65572
2.298562,20,245.052008
3.657894,25,245.553863
0.912908,18,245.919955
0.665015,15,246.232741
-0.251877,14,246.528686
4.414104,28,247.146202
0.554215,14,247.426261
3.741782,29,248.08461
3.615781,22,248.522728
1.829625,18,248.895551
1.603559,19,249.289243
1.537707,16,257.521336
2.02229,18,257.868177
3.274082,23,258.319457
0.748519,16,258.635882
3.298208,21,259.049112
1.678885,18,259.390368
2.671956,22,259.82715
2.065801,18,260.170453
0.992203,17,260.492565
-28.196018,151,263.411151
2.185304,21,263.834985
1.667196,18,264.191826
2.909639,22,264.635224
2.505949,23,265.09516
5.92351,31,265.703038
2.107601,21,266.105419
2.888798,22,266.524363
2.915199,22,266.949918
4.61502,29,267.505215
3.291801,25,268.006172
4.34463,30,268.590008
2.029448,20,268.991279
1.079794,17,269.316943
-27.23658,151,272.258223
3.461755,23,272.719245
1.695296,17,273.066487
0.354443,14,273.337679
1.916095,21,273.764461
2.079362,19,274.140697
4.155375,23,274.580364
0.380389,15,274.869437
3.15174,22,275.298843
1.639115,19,275.682126
3.312126,25,276.166709
3.703422,26,276.683444
3.536258,22,277.126381
-25.286301,151,280.020534
0.722353,17,280.357766
2.980114,20,280.741669
2.00312,17,281.073551
2.973184,21,281.492291
1.344625,23,281.960744
3.829504,26,282.460844
0.541936,17,282.807733
1.5099,18,283.181198
1.426697,16,283.515674
3.594202,22,283.948119
3.813146,25,284.454945
1.351714,19,284.846247
2.246176,21,285.272967
2.298303,18,285.615892
3.548385,22,286.037427
2.251272,20,286.418092
1.142995,16,286.734643
2.105902,19,287.089369
2.100492,20,287.468378
1.460738,18,287.810219
3.767803,22,288.246113
3.816361,24,288.722291
-0.025175,15,289.020657
-18.584755,151,291.962581
5.117507,29,292.528522
1.539248,20,292.925519
-21.907977,151,295.847476
0.390637,15,296.128593
5.076579,31,296.736867
-19.227145,151,307.541808
3.517533,24,308.001795
1.444654,17,308.325809
3.897578,27,308.839263
0.634845,17,309.174021
-33.431371,151,312.003685
1.671433,20,312.374827
1.52247,19,312.720784
3.096199,23,313.150794
-23.790893,151,315.980594
-28.997334,151,318.8309
3.082247,24,319.28495
1.911777,21,319.701732
-26.842129,151,322.493977
3.771938,26,322.971656
3.706754,22,323.405265
2.281601,20,323.789317
2.925181,23,324.246062
2.656157,20,324.63294
2.658975,23,325.065276
-17.295789,151,327.907626
3.455108,22,328.335479
4.560163,24,328.787962
-18.231828,151,331.599981
4.526995,29,332.153828
-24.189601,151,335.067548
0.88744,15,335.371521
-18.916295,151,338.278214
3.487169,25,338.767497
3.240559,24,339.231312
1.794366,18,339.584755
2.957662,23,340.026154
2.357639,22,340.442446
2.177529,20,340.819097
1.698751,19,341.179853
-29.409088,151,344.02769
2.15121,22,352.575889
-10.833671,151,355.376642
-15.900939,151,358.158296
4.414245,29,358.701007
3.392794,25,359.154424
3.594401,20,359.544443
1.170428,18,359.896857
1.123802,151,362.703071
1.965731,21,363.093725
1.172181,18,363.437662
0.841721,16,363.737236
1.827117,17,364.074802
0.830397,17,364.406645
1.840019,18,364.757014
-17.830832,151,367.541355
4.090969,26,368.033602
-10.086728,151,370.842679
3.124333,27,371.353736
3.210106,24,371.79667
3.849331,27,372.308907
1.543658,20,372.702361
2.485586,21,373.108283
-9.749618,151,375.928682
-13.694891,151,378.726755
4.259612,32,379.323567
1.89925,20,379.705166
4.237784,29,380.263337
-15.801154,151,383.028285
3.095379,22,383.444945
3.834193,23,383.881562
0.447152,17,384.213742
3.22406,26,384.721679
-8.548704,151,387.527052
3.915204,28,388.078355
1.711239,20,388.486189
1.357849,23,388.910884
3.571093,24,389.362864
1.575394,19,389.708982
1.56044,19,390.050155
4.325919,30,398.666404
2.828394,26,399.171245
2.623199,23,399.631411
-4.807195,151,402.541851
10.455183,151,405.464667
0.438556,17,405.776237
1.075361,18,406.128519
13.180343,151,408.96072
0.437012,17,409.28192
16.720957,151,412.065734
2.546766,151,414.922462
1.929196,24,415.415817
5.629814,37,416.112843
18.327512,151,419.0178
-7.954547,151,421.817287
9.808936,151,424.644068
2.974423,25,425.113234
2.392917,22,425.528727
16.928081,151,428.333032
4.82319,30,428.890394
-0.466922,13,429.144973
15.821078,151,431.931293
6.029149,151,434.796056
2.416666,23,435.223246
18.403847,151,446.103331
23.277201,151,448.883017
19.0739,151,451.647175
20.159539,151,454.41815
10.69929,151,457.203738
18.185557,151,459.989253
18.924996,151,462.793326
0.276434,18,463.145802
17.194767,151,465.900116
2.242922,26,466.385154
15.979804,151,469.165495
21.991067,151,471.948358
2.22977,21,472.347857
3.791483,26,472.844504
20.94739,151,475.633816
2.126874,20,476.030715
18.378283,151,478.820969
3.226465,32,479.420983
15.565709,151,482.163411
20.933522,151,492.912604
23.147514,151,495.720259
28.777764,151,498.528852
21.095162,151,501.300489
14.596334,151,504.102376
21.407199,151,506.899345
30.798143,151,509.687196
23.967667,151,512.436404
18.462857,151,515.18558
30.560754,151,517.934055
19.51149,151,520.700115
28.759026,151,523.463926
19.527587,151,526.225893
31.958741,151,537.07609
1.404311,21,537.482142
27.906551,151,540.281974
29.6338,151,543.052029
32.102035,151,545.82676
28.393122,151,548.597289
26.838161,151,551.356267
31.383127,151,554.109606
30.894977,151,556.868331
28.085413,151,559.614209
32.098359,151,562.352601
27.511786,151,565.130097
30.123025,151,567.890914
30.348447,151,570.689321
29.108488,151,573.434023
26.745221,151,584.547388
30.061743,151,587.354765
34.387433,151,590.194822
32.574416,151,593.048273
31.588112,151,595.806735
32.711558,151,598.619361
27.703579,151,601.372859
31.030298,151,604.137657
31.745716,151,606.885263
31.039864,151,609.632199
27.643592,151,612.387488
31.090481,151,615.136056
32.119377,151,617.897963
-0.143531,15,618.181989
28.839993,151,629.161254
29.291869,151,631.990517
30.164013,151,634.749786
34.758296,151,637.503258
32.949819,151,640.261222
30.704779,151,643.012737
32.2586,151,645.761752
29.993752,151,648.520115
31.881791,151,651.275661
34.554531,151,654.041095
29.96184,151,656.814694
30.972879,151,659.59267
29.938486,151,662.38033
30.552254,151,665.138274
33.632154,151,676.234615
30.409946,151,679.02252
31.678017,151,681.793375
30.521821,151,684.561313
30.757878,151,687.319167
29.804755,151,690.058138
30.847367,151,692.821104
33.396961,151,695.582487
31.79114,151,698.328307
29.155249,151,701.077431
32.667068,151,703.868977
32.621071,151,706.676377
9.902914,75,708.056278
33.632665,151,710.850249
34.857635,151,722.025578
29.485865,151,724.831494
31.656548,151,727.62405
29.104348,151,730.433871
30.822477,151,733.233293
33.299343,151,736.025971
32.590369,151,738.886688
30.996741,151,741.681382
31.10442,151,744.455561
4.890347,42,745.24607
32.306601,151,748.066463
33.247601,151,750.837297
33.113038,151,753.614169
8.164397,62,754.764448
29.315283,151,757.534936
36.12636,151,768.488952
27.709667,151,771.276688
33.593398,151,774.024222
30.828929,151,776.789651
31.546498,151,779.555879
19.076971,129,781.934687
33.117451,151,784.685971
31.509692,151,787.439892
32.976111,151,790.24702
32.811136,151,793.024189
31.486585,151,795.776222
30.743709,151,798.544336
31.234829,151,801.341687
30.998402,151,812.518678
1.353949,26,813.073825
30.632943,151,816.073636
30.054492,151,818.893531
30.76569,151,821.616452
29.419142,151,824.32907
32.187648,151,827.050232
31.749227,151,829.750107
32.242639,151,832.428967
30.306463,151,835.11976
26.237925,151,837.830027
31.918793,151,840.538268
28.92555,151,843.254716
31.115057,151,845.978946
31.333882,151,848.698792
31.574662,151,859.823298
31.178171,151,862.589544
34.347255,151,865.288749
32.445361,151,867.993896
31.972148,151,870.705567
28.528172,151,873.387582
30.491365,151,876.091663
31.221031,151,878.826668
31.910519,151,881.542735
30.088439,151,884.252761
31.193241,151,886.959367
29.152516,151,889.660668
31.33193,151,892.390008
27.382617,151,903.364004
34.059122,151,906.056319
31.17442,151,908.786655
29.624562,151,911.483473
32.699901,151,914.172263
11.257171,78,915.572741
30.312661,151,918.273216
1.032903,25,918.720567
28.245054,151,921.446188
31.367057,151,924.162056
28.848826,151,926.875997
30.135668,151,929.607928
22.290697,145,932.235168
32.768347,151,934.940234
29.328492,151,937.64977
31.018785,151,948.56135
31.331321,151,951.280775
29.907751,151,954.00285
31.906139,151,956.695148
29.050328,151,959.420356
2.593408,28,959.92474
28.518675,151,962.649244
4.442192,33,963.262542
28.469264,151,965.991462
30.391136,151,968.734657
31.512294,151,971.477518
11.154482,74,972.812326
32.613813,151,975.532695
30.535641,151,978.245278
32.440158,151,980.974849
32.407027,151,983.708773
4.583134,36,984.362787
3.259791,29,984.895603
32.746586,151,995.824704
0.451603,19,996.167892
11.426549,70,997.443386
31.404126,151,1000.176501
30.591447,151,1002.926291
31.167887,151,1005.653574
4.67748,39,1006.3565
32.585785,151,1009.092612
28.835631,151,1011.826032
31.500015,151,1014.551611
32.872743,151,1017.28435
32.449722,151,1020.002124
4.911758,37,1020.674754
32.546888,151,1023.419951
29.884923,151,1026.149153
4.397454,34,1026.761945
27.771326,151,1029.486151
5.039971,42,1030.242519
20.083961,140,1041.126758
20.581939,141,1043.711203
7.679067,59,1044.764149
16.541536,119,1046.93782
19.197431,114,1049.013211
4.266219,37,1049.676023
17.358807,135,1052.146453
29.393594,151,1054.871517
9.022329,59,1055.924242
33.083929,151,1058.637298
30.086118,151,1061.375633
30.174024,151,1064.133805
30.222874,151,1066.857514
10.827989,65,1068.051924
32.19551,151,1070.779463
32.876203,151,1073.518788
30.430699,151,1084.70049
29.54989,151,1087.472449
30.728072,151,1090.24577
33.000733,151,1092.977651
2.612605,30,1093.535824
32.639696,151,1096.267352
5.799744,48,1097.155567
4.111011,35,1097.788493
30.614945,151,1100.524894
30.642196,151,1103.271748
27.808716,151,1106.003372
31.396759,151,1108.737878
33.246283,151,1111.476573
33.155115,151,1114.208306
30.851136,151,1116.945862
32.204391,151,1119.64515
32.140897,151,1130.932235
28.567636,151,1133.66126
31.896739,151,1136.372936
33.247466,151,1139.086297
30.577921,151,1141.854115
31.151371,151,1144.630236
1.557077,27,1145.132878
30.998791,151,1147.924033
30.924669,151,1150.658042
33.135673,151,1153.379468
28.483255,151,1156.10192
30.700503,151,1158.832192
29.39775,151,1161.525542
30.797015,151,1164.293713
31.921478,151,1167.014037
33.299008,151,1178.245949
31.172681,151,1180.977224
31.386532,151,1183.716888
32.620986,151,1186.482914
32.530595,151,1189.268921
32.004236,151,1192.059255
30.654503,151,1194.780303
33.432259,151,1197.504401
30.255056,151,1200.216413
32.441018,151,1202.902728
9.579946,64,1204.0634
30.02052,151,1206.803274
29.218747,151,1209.575539
30.098975,151,1212.282609
33.198256,151,1223.625351
29.178174,151,1226.397159
1.502964,23,1226.818368
31.292924,151,1229.582359
29.61622,151,1232.342644
33.406084,151,1235.059305
31.405051,151,1237.791885
30.002876,151,1240.520777
34.532209,151,1243.205604
1.930274,25,1243.655521
31.996561,151,1246.343877
29.282523,151,1249.048521
30.512593,151,1251.750364
32.628739,151,1254.466771
28.812966,151,1257.1865
27.130254,151,1268.565068
31.803306,151,1271.345446
27.889288,151,1274.053446
30.169157,151,1276.764071
31.522641,151,1279.483586
29.597941,151,1282.197767
33.029457,151,1284.897358
30.840489,151,1287.593555
32.153618,151,1290.31808
34.300146,151,1293.049495
32.387787,151,1295.763315
27.412925,151,1298.478411
30.64847,151,1301.194712
29.529143,151,1303.904518
31.790577,151,1315.360201
32.65626,151,1318.091793
30.868504,151,1320.821721
9.210032,58,1321.889321
34.83732,151,1324.591787
29.731626,151,1327.325742
3.914092,38,1328.010591
30.220206,151,1330.751025
32.976633,151,1333.481879
29.998304,151,1336.206246
32.698931,151,1338.949141
33.94403,151,1341.682476
10.816422,59,1342.773991
12.228365,88,1344.354361
32.169296,151,1347.086448
33.880337,151,1358.497465
29.517008,151,1361.234505
32.961918,151,1363.972942
31.005596,151,1366.691258
31.544509,151,1369.429477
31.889433,151,1372.156995
31.657142,151,1374.889617
29.743055,151,1377.616715
30.54372,151,1380.336964
33.774294,151,1383.060237
28.135718,151,1385.770889
31.580598,151,1388.496646
28.67119,151,1391.225411
32.533969,151,1393.950009
29.759406,151,1405.414021
29.865959,151,1408.088965
32.966221,151,1410.822339
32.953489,151,1413.549113
32.2652,151,1416.269961
33.243804,151,1418.973449
34.768404,151,1421.68148
30.799332,151,1424.396597
28.546023,151,1427.104384
31.472457,151,1429.816888
32.354352,151,1432.513102
30.935199,151,1435.209702
30.495829,151,1437.92147
32.111263,151,1440.635585
29.20927,151,1452.145442
31.314668,151,1454.846994
32.038719,151,1457.557051
29.309587,151,1460.270126
32.714422,151,1462.97914
31.028815,151,1465.681617
30.731773,151,1468.390178
33.246491,151,1471.105347
30.580266,151,1473.827007
30.235678,151,1476.525866
33.669968,151,1479.238822
31.535704,151,1481.94024
35.362601,151,1484.655951
30.902499,151,1496.325743
31.608894,151,1499.037123
31.185539,151,1501.750711
33.13344,151,1504.48437
33.091476,151,1507.201138
30.661129,151,1509.909189
32.315186,151,1512.626751
29.671658,151,1515.33306
32.167434,151,1518.042441
30.621892,151,1520.756629
31.573776,151,1523.47171
29.515276,151,1526.180939
34.37346,151,1528.848429
32.316473,151,1531.53229
29.545444,151,1543.245128
33.595286,151,1545.962681
12.399728,84,1547.544512
30.959652,151,1550.26949
31.307746,151,1553.021794
8.222208,57,1554.049711
29.652678,151,1556.773704
31.309375,151,1559.480434
31.036008,151,1562.191823
32.096552,151,1564.927247
30.703212,151,1567.650318
33.212393,151,1570.358869
