#{"t_start": 1773510776.9470391, "env_id": "continuous-highway-v0"}
r,l,t
2.309675,17,124.743691
1.234877,15,125.061849
0.607062,14,125.371272
-0.308057,12,125.637554
3.050013,20,126.027756
2.76113,16,126.355168
2.839175,18,126.718655
1.077897,16,127.053165
2.596198,18,127.42299
2.463433,18,127.793055
1.432963,17,128.138574
2.184139,19,128.527665
0.422931,13,128.796398
2.296402,17,129.127664
0.517419,16,129.46549
0.398913,14,129.750274
1.199446,17,130.098999
1.681267,16,130.428902
1.146103,14,130.715233
1.546976,17,131.062445
1.209881,15,131.373714
2.165376,17,131.714025
-0.020265,12,131.973854
1.983834,17,132.329107
2.190296,16,132.658195
2.6246,18,133.039374
2.260793,16,133.37095
0.866494,16,133.700018
1.523639,16,134.038899
1.250942,15,134.350902
1.553309,15,134.654575
2.342864,16,134.991149
2.625066,18,135.362996
3.262605,20,135.786483
-0.151291,13,136.070617
3.46305,20,136.486751
2.329905,20,136.895866
1.457846,17,137.257958
1.5857,17,137.621987
0.890813,16,137.957871
1.80104,17,138.30498
2.663711,19,138.695266
0.755206,15,139.014284
1.488425,16,139.343071
1.927592,17,139.704789
-0.035301,13,139.97973
1.895723,15,140.283597
0.467487,14,140.575811
1.796295,15,140.879753
2.989445,18,141.249088
-0.001562,14,141.541402
2.986528,19,141.935946
0.506991,14,142.219866
1.687212,16,142.545708
3.200101,21,142.979874
2.199403,17,143.343734
-0.273574,13,143.613869
1.715131,16,143.933331
1.903401,15,144.242285
2.067779,17,144.57825
2.69519,18,144.932716
0.813603,15,145.268233
0.527099,14,145.576939
0.36298,13,145.850341
2.504602,17,146.19825
2.675274,19,146.586267
1.337898,16,146.92425
2.0097,15,147.242251
3.10081,20,147.644562
2.9731,18,148.024882
3.302674,19,148.408555
1.397969,16,148.731703
1.160397,15,149.042699
1.571037,14,149.32233
2.292335,16,149.649282
1.312814,16,157.787726
1.682723,17,158.162002
1.51909,16,158.527562
1.308008,15,158.868338
2.743947,20,159.293414
0.194022,14,159.584629
1.969063,19,159.996967
1.185086,14,160.285915
2.23314,18,160.681621
0.100955,13,160.938423
0.648062,15,161.250214
0.921872,16,161.605994
2.413524,19,162.004278
0.617904,14,162.306084
2.585408,17,162.661883
2.943914,25,163.168269
1.838184,17,163.517717
1.51405,17,163.867307
3.221741,21,164.294844
1.995744,15,164.599386
1.701808,17,164.955849
3.047351,21,165.393211
1.145372,17,165.740614
0.767267,17,166.096891
3.684562,19,166.49718
1.512059,16,166.830212
1.919403,17,167.180428
0.798549,16,167.50568
1.976401,17,167.85287
0.046793,15,168.15072
1.462724,17,168.501065
1.431085,18,168.875613
6.308234,30,169.492258
1.517728,18,169.862942
2.129018,19,170.246617
1.382532,16,170.559891
1.600172,15,170.870647
2.275824,20,171.278655
1.764776,17,171.617168
2.771472,21,172.050726
1.560574,17,172.390635
2.478745,17,172.751772
1.951731,17,173.104171
3.000827,17,173.443748
1.244629,16,173.772473
1.473979,16,174.102314
0.714518,15,174.419632
2.033285,19,174.802012
0.23716,13,175.070449
1.862942,19,175.466657
2.453485,18,175.836666
1.778241,17,176.176907
2.395126,19,176.567952
-0.191768,13,176.835902
3.143126,20,177.250329
5.509396,27,177.790322
0.929976,15,178.094349
1.822638,15,178.390982
2.846465,18,178.805188
0.902591,16,179.144748
2.275061,17,179.491486
1.240599,16,179.819439
0.920428,15,180.123766
2.721822,20,180.533048
2.931505,20,180.940988
2.245376,20,181.341699
2.83436,22,181.780675
2.127346,17,182.135688
4.336157,22,182.58624
1.312923,18,182.950909
3.909715,23,183.426951
1.061096,16,183.763631
2.1578,18,184.136189
2.076228,20,184.529513
0.444011,14,184.81639
1.132898,16,185.145349
3.171967,18,185.510266
2.759862,19,185.895702
1.013511,15,186.203744
1.416104,17,186.551583
3.558919,23,187.02089
0.49697,16,187.350824
0.404951,15,187.677773
2.360396,21,188.113255
1.463996,15,188.442354
2.510803,18,188.801548
0.156278,13,189.09586
2.443401,19,189.464283
0.832737,15,189.767688
1.851714,18,190.113107
0.418776,15,190.410841
1.431062,16,190.739897
2.818161,19,191.134968
2.74452,22,191.599664
2.295433,21,192.04758
0.176931,15,192.356474
2.003003,17,192.698744
2.01861,19,193.095047
1.704159,18,193.505689
3.156675,19,193.902574
0.383995,15,194.225086
3.60896,20,194.642507
1.79434,16,194.9831
3.330037,21,195.434313
1.569838,17,195.79511
2.376816,18,196.164652
1.981265,18,196.53613
1.607446,18,196.91634
3.526152,25,197.445507
2.070923,18,197.811968
1.286719,15,198.117837
0.222492,14,198.412249
2.696981,19,198.810862
2.003189,18,199.199703
0.487966,13,199.463356
1.61824,16,199.801834
0.40432,16,207.913228
2.929895,22,208.352303
1.504869,18,208.722452
3.790924,23,209.195284
2.202831,19,209.601691
2.825542,19,209.990947
3.004225,21,210.412672
2.988737,20,210.827885
3.082458,22,211.275949
2.365912,17,211.635849
0.860895,16,211.979532
4.252014,26,212.493833
2.076619,17,212.848444
-0.496985,13,213.103973
2.930014,22,213.545219
2.467434,18,213.917248
1.599158,15,214.22115
3.841655,23,214.690885
0.899128,17,215.023386
2.600156,20,215.432028
1.001302,17,215.780452
1.627667,19,216.175718
3.921934,23,216.64194
3.553651,22,217.089959
1.925855,20,217.485495
4.130814,22,217.925418
2.519759,21,218.355057
-20.632071,151,221.314329
2.177626,20,221.716015
3.735108,22,222.15307
3.449306,23,222.620609
2.058549,19,223.01084
2.147055,17,223.359065
4.472809,27,223.897453
1.640771,18,224.276736
3.222234,20,224.678016
0.551357,16,224.999171
3.432063,21,225.430759
3.227526,21,225.85372
1.644156,17,226.215397
1.47348,16,226.544425
3.425103,22,227.010251
2.492233,17,227.334802
2.611746,18,227.721958
2.788813,21,228.156172
0.381332,16,228.483993
3.033635,22,228.927117
2.227862,20,229.31137
2.165216,19,229.679003
3.373432,25,230.167061
0.886502,17,230.504911
1.04074,17,230.836438
4.783181,27,231.389064
2.497445,19,231.777637
1.153433,16,232.091166
3.298201,20,232.482536
3.138935,20,232.874609
1.904136,19,233.249699
-21.363012,151,236.250427
3.077548,23,236.714625
3.282259,22,237.132702
2.048986,17,237.480826
3.632485,23,237.941531
3.260511,21,238.381776
3.473145,22,238.833411
0.809946,15,239.138074
3.309091,22,239.566901
3.011932,24,240.05067
0.908371,16,240.388603
3.022732,20,240.798305
1.604309,18,241.161062
2.66043,25,241.674412
0.896378,14,241.968713
0.812591,16,242.312015
1.151218,16,242.633482
3.10803,20,243.042691
1.666757,18,243.400346
0.837407,17,243.756766
3.555368,21,244.183443
2.130071,17,244.526065
0.847035,16,244.850244
1.989011,20,245.247185
0.588923,13,245.510873
1.350449,18,245.875751
3.060391,23,246.354584
1.698901,19,246.738398
0.083899,14,247.074704
3.19263,20,247.495631
1.758675,17,247.883284
-0.061695,15,248.206736
1.530549,18,248.565345
2.513592,24,249.046194
2.312084,18,257.336755
-0.289523,13,257.605416
-34.447462,151,260.541066
4.600999,27,261.043754
2.655489,18,261.392827
4.097326,27,261.922709
0.015434,14,262.202619
1.901176,19,262.562017
3.066089,24,263.025494
2.599532,22,263.45393
2.251914,23,263.920115
0.187105,16,264.234833
2.388444,22,264.67865
-27.132061,151,267.607414
2.980695,22,268.049147
-3.70414,151,270.975078
2.049275,21,271.381176
4.349671,29,271.955092
0.986309,17,272.301184
1.353902,18,272.658458
1.255239,17,273.005536
2.729751,19,273.380987
1.708862,19,273.764558
0.340852,15,274.062093
2.741767,19,274.42973
-30.804399,151,277.417443
2.801346,21,277.830702
3.364346,23,278.279077
3.984938,27,278.791499
3.223238,25,279.266139
1.486596,18,279.597052
1.9215,20,279.961762
0.969001,18,280.31489
-22.66953,151,283.318121
3.154911,20,283.722165
1.770743,18,284.088395
4.350184,31,284.724015
2.131543,19,285.123358
-34.200824,151,288.00774
2.164584,18,288.368822
-29.916694,151,291.303436
2.82459,20,291.706968
2.317961,19,292.0841
3.127051,27,292.60783
4.258016,26,293.120378
2.054487,22,293.552014
4.00387,25,294.030978
2.184805,19,294.406153
-11.112945,151,297.305152
-20.000264,151,308.113993
2.838485,22,308.537685
5.000423,28,309.076984
2.417678,19,309.439319
0.971488,16,309.748182
1.310172,18,310.089893
-19.116181,151,312.886153
-25.775599,151,315.708801
2.013569,22,316.129202
-22.860758,151,318.979539
4.84131,31,319.58633
3.620734,26,320.086043
3.553799,22,320.505764
2.898978,27,320.990525
-28.461706,151,323.813066
2.153361,23,324.27116
2.089992,18,324.607418
-25.313359,151,327.462495
4.160251,25,327.932872
3.88194,30,328.510113
2.601217,21,328.903238
-37.928349,151,331.719871
2.784587,23,332.153472
0.953368,18,332.494103
1.731489,19,332.855177
-19.638619,151,335.801654
3.550787,25,336.293444
1.824857,18,336.620966
2.28792,20,337.007659
2.408173,24,337.469178
2.022192,21,337.881063
-28.988722,151,340.775057
-29.747021,151,343.631313
1.303492,18,343.967975
1.948353,20,352.478703
-12.990681,151,355.273141
2.726896,23,355.711111
2.617785,20,356.094649
3.013708,24,356.541716
-25.030818,151,359.317553
2.748915,19,359.69296
-24.312919,151,362.490085
4.901603,32,363.093552
2.430165,21,363.49844
3.241478,27,364.013102
1.96891,20,364.406626
-30.14484,151,367.199304
-6.078377,151,370.027312
-8.371566,151,372.870391
-12.312055,151,375.701768
2.591591,22,376.114946
4.838935,25,376.573797
-14.114447,151,379.38356
0.751322,19,379.748831
3.410891,24,380.201867
3.41541,26,380.681271
-21.392175,151,383.468812
1.671859,20,383.837898
1.572817,17,384.169774
0.972469,19,384.552219
-1.594129,151,387.360474
5.188795,31,387.955683
1.641293,17,388.295804
-19.059909,151,399.19578
3.116322,25,399.694199
-7.32725,151,402.602485
3.450999,26,403.131949
3.836305,28,403.655716
0.596639,16,403.95752
-4.700162,151,406.81678
5.267555,151,409.680522
18.789444,151,412.484414
15.760559,151,415.353622
12.716251,151,418.241353
1.201275,20,418.633245
4.873814,31,419.232228
19.519865,151,422.035468
11.329167,151,424.847392
-6.445224,151,427.648208
3.592709,30,428.218887
17.78659,151,431.030385
0.589675,17,431.341973
-4.201071,151,434.186848
1.534134,18,434.531288
17.870289,151,445.40612
1.684596,151,448.202121
21.943556,151,450.956304
20.030816,151,453.725589
11.069259,151,456.530457
1.868373,21,456.913301
2.135917,24,457.361552
21.885091,151,460.148276
24.358969,151,462.952306
18.034659,151,465.716022
16.958385,151,468.497611
19.12459,151,471.290503
3.219131,23,471.709463
1.592726,20,472.082531
3.298908,26,472.5782
1.529386,19,472.949788
21.22318,151,475.738024
19.237126,151,478.530373
19.707384,151,481.304231
16.814034,151,492.051173
28.27449,151,494.825751
26.5715,151,497.658597
19.373942,151,500.43384
31.843838,151,503.22436
26.59889,151,506.028293
27.767516,151,508.833954
22.849041,151,511.580709
17.624559,151,514.33257
27.77018,151,517.082274
30.712259,151,519.835886
28.918202,151,522.601428
22.373348,151,525.35935
21.594759,151,528.08814
32.055251,151,539.022907
27.637092,151,541.812052
34.438828,151,544.581281
28.750405,151,547.355406
32.357712,151,550.12139
2.111362,21,550.502718
30.702716,151,553.255677
24.286841,151,556.014905
31.251465,151,558.763049
31.046582,151,561.5024
27.151838,151,564.274513
32.74215,151,567.034133
27.027021,151,569.797294
2.390373,26,570.289487
29.318894,151,573.057163
33.438263,151,584.158777
27.265304,151,586.963248
33.596653,151,589.782418
29.214879,151,592.656857
30.838831,151,595.412702
30.910547,151,598.22875
32.115098,151,600.980769
31.41622,151,603.745011
30.856565,151,606.497282
32.187624,151,609.242404
31.447858,151,611.996746
28.219305,151,614.745944
30.409272,151,617.508503
29.517846,151,620.23374
30.618213,151,631.276899
33.758193,151,634.084755
31.370022,151,636.837667
28.292291,151,639.593728
31.339066,151,642.351311
32.025304,151,645.097842
31.193576,151,647.85715
29.408562,151,650.612374
32.033073,151,653.368398
34.145616,151,656.141975
28.860693,151,658.923804
31.461884,151,661.706221
31.480199,151,664.473794
31.354891,151,675.56156
31.102311,151,678.352789
32.256481,151,681.116749
28.376638,151,683.885924
9.642099,68,685.145534
34.048304,151,687.894211
29.804633,151,690.639675
30.196903,151,693.401427
4.945712,43,694.194077
29.5223,151,696.944116
29.416408,151,699.685995
29.388892,151,702.467504
31.529285,151,705.252017
29.847586,151,708.055706
28.200655,151,710.850112
30.482005,151,722.025415
18.039646,133,724.500391
32.182627,151,727.290874
32.354555,151,730.098237
10.716459,71,731.416182
8.412566,65,732.619934
29.624796,151,735.419994
18.19386,121,737.673183
4.757551,44,738.494069
33.206497,151,741.326021
19.61364,134,743.80038
19.896558,145,746.49331
8.050363,73,747.854256
11.208203,77,749.26616
29.904699,151,752.05983
31.950247,151,754.842868
8.281476,64,756.039236
32.02487,151,766.952971
31.614275,151,769.753767
30.900232,151,772.500625
30.091016,151,775.259848
33.557793,151,778.020152
28.740931,151,780.800778
30.960338,151,783.568363
32.240971,151,786.318365
33.15355,151,789.093556
29.439877,151,791.895667
33.733867,151,794.651497
32.623448,151,797.418202
29.289647,151,800.204133
28.682693,151,802.943884
33.122809,151,814.352505
33.16383,151,817.272946
33.566526,151,820.037656
32.147789,151,822.756874
30.134356,151,825.471331
31.976771,151,828.191326
32.98482,151,830.880318
34.494087,151,833.550931
30.180658,151,836.260695
33.811636,151,838.972977
28.385878,151,841.676661
35.70233,151,844.404444
33.375001,151,847.124622
30.256671,151,858.255353
31.038979,151,861.030121
31.082397,151,863.733768
30.682899,151,866.425833
32.257923,151,869.143391
32.787154,151,871.843471
29.825801,151,874.523732
28.861606,151,877.246207
29.612292,151,879.979174
29.545494,151,882.688489
32.606855,151,885.399669
30.505376,151,888.105617
30.519845,151,890.823529
29.887965,151,893.535251
32.368279,151,904.505823
30.107234,151,907.205693
29.582629,151,909.934121
32.345264,151,912.636217
31.57099,151,915.315101
31.269898,151,918.019287
31.056538,151,920.753664
32.153982,151,923.469232
27.074731,151,926.184689
29.021278,151,928.908983
30.446902,151,931.640499
29.317641,151,934.354184
32.394901,151,937.064409
29.652039,151,939.773396
30.669649,151,950.694138
21.957548,151,953.417744
30.035403,151,956.108916
28.969381,151,958.829815
29.500447,151,961.562281
33.619853,151,964.288201
4.170777,32,964.859565
29.889227,151,967.605457
3.715581,34,968.210179
6.351305,40,968.955625
32.653284,151,971.69512
33.205039,151,974.415778
13.905518,102,976.260465
33.225289,151,978.967677
15.175211,111,980.974828
4.774226,44,981.76686
30.418878,151,984.519291
4.039597,32,985.095165
30.127958,151,996.021536
10.427216,64,997.189942
31.970943,151,999.922655
13.402514,83,1001.432522
31.997951,151,1004.159848
31.118137,151,1006.891606
30.178749,151,1009.633584
30.120302,151,1012.371068
30.433302,151,1015.09498
30.862899,151,1017.829705
33.228332,151,1020.544004
28.8871,151,1023.288817
30.031577,151,1026.017372
29.966485,151,1028.75135
31.492451,151,1039.825123
31.876035,151,1042.569623
29.271749,151,1045.31471
27.601952,151,1048.055586
29.239893,151,1050.789627
33.375921,151,1053.538369
4.547726,35,1054.176503
32.76368,151,1056.901412
32.185598,151,1059.628406
15.321183,105,1061.524609
28.528264,151,1064.282005
20.998528,146,1066.917328
31.894768,151,1069.652907
29.877791,151,1072.38509
3.246823,32,1072.963507
32.429995,151,1075.711944
4.799808,35,1084.795391
2.586086,29,1085.346438
3.437364,33,1085.959213
27.748419,151,1088.724233
30.150366,151,1091.481913
33.720486,151,1094.216396
29.762739,151,1096.950566
32.732342,151,1099.681504
4.305466,34,1100.306617
30.222508,151,1103.052096
32.031529,151,1105.784121
31.748003,151,1108.517142
31.771362,151,1111.256927
28.564164,151,1113.982245
14.789911,95,1115.72181
33.916864,151,1118.444619
6.252827,39,1119.135094
30.970736,151,1130.413722
31.235718,151,1133.141702
31.303125,151,1135.857901
32.245178,151,1138.568338
34.579539,151,1141.326802
30.68137,151,1144.09911
30.842566,151,1146.909855
31.866988,151,1149.645308
1.426999,22,1150.039157
0.994282,23,1150.456997
30.736737,151,1153.178107
2.884961,28,1153.695431
32.311158,151,1156.416467
31.885358,151,1159.145852
32.299799,151,1161.851391
32.399149,151,1164.6181
30.083674,151,1175.848331
30.226737,151,1178.557149
34.561219,151,1181.291445
30.524396,151,1184.03246
31.642925,151,1186.795243
32.562864,151,1189.58259
31.778436,151,1192.373452
36.485698,151,1195.09204
33.303132,151,1197.817266
29.006794,151,1200.53408
32.191415,151,1203.213174
4.422426,36,1203.865178
34.0118,151,1206.594887
28.808409,151,1209.366959
31.753758,151,1212.075572
33.858833,151,1223.41711
32.218166,151,1226.182451
31.41339,151,1228.959196
32.10498,151,1231.713943
30.203606,151,1234.430425
30.638604,151,1237.158326
33.176305,151,1239.897245
32.139054,151,1242.592653
30.695744,151,1245.273359
32.629771,151,1247.971827
32.133756,151,1250.687292
29.327892,151,1253.397851
33.358006,151,1256.122964
27.891449,151,1267.490443
32.726759,151,1270.27976
30.453531,151,1272.986013
28.025,151,1275.697927
28.779566,151,1278.416932
31.676689,151,1281.126377
29.780202,151,1283.83506
30.363308,151,1286.529718
30.149123,151,1289.236712
29.738378,151,1291.980677
29.893532,151,1294.69227
6.179284,49,1295.580415
32.660116,151,1298.294127
35.290175,151,1301.011209
32.325771,151,1303.720624
18.723041,112,1314.479447
19.020756,121,1316.666448
31.916604,151,1319.399531
31.061054,151,1322.142999
2.470491,27,1322.641485
31.04511,151,1325.342636
31.029676,151,1328.070118
31.269117,151,1330.810575
31.333738,151,1333.541957
32.472282,151,1336.267372
32.260553,151,1339.008795
29.606701,151,1341.742876
34.143581,151,1344.48527
30.088425,151,1347.218115
31.299311,151,1358.627944
30.426135,151,1361.366188
30.321334,151,1364.10267
31.292032,151,1366.822946
31.75159,151,1369.559422
31.001191,151,1372.287725
33.973519,151,1375.019915
32.657908,151,1377.746734
29.962036,151,1380.467574
32.696665,151,1383.190561
30.151534,151,1385.900752
-0.28336,18,1386.225385
31.145908,151,1388.949855
33.134348,151,1391.673851
34.291662,151,1394.396736
31.051801,151,1405.851732
31.343684,151,1408.539866
27.071953,151,1411.270227
30.976912,151,1413.999634
30.127115,151,1416.713918
32.940468,151,1419.419898
28.57854,151,1422.126955
27.912369,151,1424.844481
33.739532,151,1427.548825
28.615032,151,1430.261937
28.738249,151,1432.955223
31.832284,151,1435.654871
31.378251,151,1438.369808
31.356438,151,1449.881964
31.531155,151,1452.590655
29.749028,151,1455.293126
32.400845,151,1458.003753
34.121994,151,1460.717419
29.297326,151,1463.423243
30.412234,151,1466.126797
31.629353,151,1468.835343
29.187058,151,1471.554043
34.512447,151,1474.270514
28.80728,151,1476.970481
32.028001,151,1479.683871
31.098534,151,1482.386351
32.601086,151,1485.102171
30.611314,151,1496.771354
31.607631,151,1499.489367
30.499413,151,1502.196224
30.314736,151,1504.931629
33.822574,151,1507.647843
33.895776,151,1510.355306
32.619369,151,1513.072273
33.910851,151,1515.778118
31.017762,151,1518.488752
29.627911,151,1521.20209
31.788063,151,1523.918901
35.014983,151,1526.623838
32.218176,151,1529.286483
33.68536,151,1531.988923
25.622215,151,1543.691434
33.280877,151,1546.437092
29.268441,151,1549.211112
31.711078,151,1551.93568
29.851932,151,1554.680673
33.514355,151,1557.400373
18.346082,119,1559.540111
29.981985,151,1562.251964
33.879574,151,1564.987502
31.573913,151,1567.709431
29.453464,151,1570.420115
29.366851,151,1573.151144
29.425305,151,1575.873921
32.061238,151,1587.605435
30.848605,151,1590.319065
31.38417,151,1593.057886
6.378716,40,1593.780671
34.171042,151,1596.513163
4.230925,36,1597.172656
33.268627,151,1599.914764
34.560886,151,1602.670143
1.863344,23,1603.092679
0.784349,21,1603.480744
32.736556,151,1606.204322
30.627991,151,1608.905225
6.480774,48,1609.75403
30.713564,151,1612.484517
21.348656,146,1615.102943
27.254181,151,1617.84182
2.363479,26,1618.316187
29.17799,151,1621.04359
35.097611,151,1623.773715
32.951994,151,1635.534578
30.314339,151,1638.282892
5.422026,38,1638.982756
4.873861,33,1639.578899
29.792518,151,1642.323786
30.932418,151,1645.056652
31.237859,151,1647.787624
0.165596,18,1648.120543
2.866347,27,1648.613552
3.061603,31,1649.204211
