#{"t_start": 1773510776.9468446, "env_id": "continuous-highway-v0"}
r,l,t
1.046178,15,5.47667
-0.28056,13,5.771459
1.274128,15,6.109765
1.463467,15,6.44065
2.57618,18,6.842163
1.694915,16,7.194098
1.922079,16,7.555563
1.780506,15,7.88424
0.465903,15,8.220042
1.813055,14,8.546117
1.84341,14,8.862694
1.164392,14,9.192167
1.286076,14,9.507682
1.020872,14,9.84045
1.235257,15,10.169926
0.429927,14,10.498398
2.48379,16,10.864308
0.911796,15,11.200151
1.274728,16,11.540376
3.193512,18,11.938082
2.167827,15,12.279694
1.945218,16,12.638307
1.57787,16,12.981685
0.763613,14,13.300629
1.57009,16,13.641536
1.867097,15,13.963885
1.266715,14,14.271411
2.186673,16,14.627906
2.356518,14,14.926993
1.522138,16,15.28662
1.798989,15,15.596368
0.896815,13,15.910989
-0.806295,12,16.187467
0.248347,14,16.496617
2.044834,16,16.851879
0.844739,14,17.15925
-0.218912,12,17.424809
0.966472,14,17.740876
0.96759,14,18.026556
1.192552,14,18.340387
-0.585416,12,18.608535
1.279634,15,18.923181
1.117182,13,19.217286
0.528554,13,19.50114
-0.416237,12,19.743949
0.562582,14,20.052294
-0.00266,15,20.377264
2.129248,16,20.723493
0.806606,14,21.028466
0.665236,13,21.298673
2.683297,16,21.659463
1.15094,15,21.998271
1.631028,15,22.330155
0.546423,13,22.635184
0.642146,14,22.941955
0.415113,15,23.285245
2.97132,19,23.714645
1.557523,15,24.031702
1.069183,15,24.356901
2.017272,15,24.691468
2.082847,16,25.026842
2.035095,16,25.367079
0.653203,15,25.674331
0.600129,14,25.964916
1.133276,15,26.289562
2.256694,16,26.632898
0.466005,14,26.951818
2.106273,15,27.270506
0.897192,13,27.530702
0.832098,14,27.830599
1.582701,15,28.152307
0.883214,14,28.447602
-0.803158,11,28.671767
0.552648,13,28.938928
0.843523,15,29.254426
1.28693,15,29.574019
1.063183,15,29.891454
0.010039,12,30.143657
1.81184,16,30.478799
3.136299,18,30.860205
1.435177,14,31.155184
2.86794,20,31.584235
2.014366,16,31.963988
1.843789,15,32.285215
2.283659,18,32.644804
-0.105504,13,32.904433
2.005202,16,33.24005
0.625794,14,33.527769
1.178102,14,33.828285
0.816364,14,34.118915
1.223662,14,34.409692
1.142354,15,34.743547
2.937818,18,35.124692
2.498029,15,35.434293
2.175091,17,35.792139
1.659795,13,36.062639
1.940167,16,36.398444
0.384367,14,36.694603
1.503898,15,37.01387
2.331622,14,37.305945
0.407921,13,37.564403
3.223926,17,37.929638
3.064977,17,38.2961
0.612446,14,38.588364
2.363778,16,38.924215
0.722027,14,39.207288
1.260666,18,39.583919
0.858997,14,39.881927
1.731252,16,40.232031
0.131018,13,40.522844
0.412323,13,40.797665
2.396274,16,41.133559
3.069461,20,41.536498
2.1464,19,41.932512
-0.300528,13,42.192209
1.600949,15,42.502876
1.311767,14,42.788315
1.276549,15,43.11306
1.407959,14,43.408235
1.303001,15,43.736086
0.685777,13,44.012801
2.359295,17,44.37607
2.837466,17,44.731465
2.111617,16,45.076175
1.018067,15,45.380797
1.076,14,45.681755
1.114445,15,46.007575
0.919891,14,46.294315
0.88507,15,46.612449
2.757548,17,46.981121
2.697296,17,47.333181
2.974,17,47.68659
0.889801,14,47.986946
1.465494,14,48.272394
2.959953,17,48.623943
1.736891,14,48.91554
0.448899,13,49.183462
1.435996,17,57.182892
0.724521,14,57.474464
1.574423,17,57.827674
0.590667,13,58.108993
1.552194,15,58.401277
1.439122,16,58.719699
1.690282,16,59.054116
0.752611,14,59.355029
1.456042,15,59.679303
0.912948,16,60.024791
3.113128,19,60.427516
-0.122631,13,60.693071
1.83038,15,61.002342
3.053003,18,61.37914
0.481128,14,61.683602
2.534546,17,62.046027
2.171391,16,62.390476
1.646398,16,62.725539
1.673701,16,63.061138
0.761889,13,63.320851
0.94062,15,63.625525
0.869907,13,63.893843
0.076866,13,64.16189
1.460217,16,64.497489
1.049338,16,64.838948
2.639792,17,65.185048
1.760008,18,65.557318
1.66106,15,65.866653
1.727752,16,66.193445
0.135868,13,66.475978
1.468383,14,66.776381
0.104051,12,67.026841
2.146717,15,67.34654
0.672251,14,67.624377
1.716833,15,67.935805
1.44193,15,68.251691
3.275738,19,68.650307
2.281403,16,68.993889
0.230328,13,69.270033
1.972702,16,69.597414
1.015045,15,69.924326
1.211763,14,70.218588
0.079536,14,70.503932
0.071004,14,70.804743
1.061668,17,71.159116
2.043008,18,71.530948
3.179928,17,71.885688
1.323214,14,72.180027
2.402055,16,72.508617
-0.039268,12,72.7438
3.57498,23,73.228773
2.18017,16,73.556769
1.811472,16,73.891793
0.51682,13,74.153315
1.782632,14,74.461446
0.465414,14,74.769494
1.812515,16,75.098408
0.668185,14,75.400313
1.980979,17,75.755545
1.790891,16,76.098268
1.73015,15,76.408173
0.551516,13,76.667004
2.158242,17,77.016794
1.793414,15,77.303988
0.97777,14,77.58741
0.319668,14,77.879927
1.476624,15,78.188619
2.478299,17,78.546879
0.26857,15,78.870686
2.637487,16,79.197976
1.540611,15,79.493386
-0.51294,13,79.775077
3.174084,20,80.203379
1.756902,16,80.540293
1.280865,16,80.868229
1.248927,15,81.180553
2.777635,20,81.60064
1.121981,16,81.915888
1.903733,15,82.22525
-0.348339,12,82.476509
1.258678,14,82.770691
2.690321,19,83.174341
0.942594,15,83.492411
0.378669,13,83.767966
1.661033,15,84.093453
2.661863,17,84.446598
1.280663,15,84.742348
1.078945,15,85.051868
1.011793,16,85.388036
0.404861,14,85.681832
1.427645,16,86.01093
0.815408,14,86.311197
0.539157,14,86.604531
1.485754,17,86.951688
1.626937,15,87.264283
0.232492,14,87.557923
0.895413,14,87.844187
2.47448,18,88.21723
0.621594,14,88.503026
1.849938,17,88.849794
-0.165906,12,89.09285
0.859205,16,89.421988
1.039468,14,89.722293
1.480025,14,90.024056
2.271869,16,90.360491
0.07166,13,90.644484
0.930257,15,90.962928
1.89019,16,91.300771
1.076315,15,91.609022
-0.327958,12,91.860037
2.389346,17,92.215092
1.874132,16,92.54782
2.232903,17,92.905379
3.391733,17,93.270102
0.838458,14,93.556686
1.895037,17,93.897416
2.347655,17,94.246521
0.946528,14,94.540036
2.623666,17,94.893424
1.840247,16,95.220121
1.316554,15,95.529318
1.629871,14,95.822484
1.921055,15,96.139812
1.369859,14,96.438726
1.930372,14,96.730162
1.375078,14,97.01203
-0.57186,12,97.241205
2.871569,18,97.610015
3.387264,19,97.994868
1.237736,15,98.303976
0.668374,14,98.588721
2.154444,16,98.907515
1.756371,15,99.239585
1.643309,18,107.4185
2.234379,17,107.770314
1.957117,15,108.088881
2.088965,20,108.512358
1.493048,15,108.830613
1.511537,13,109.104659
0.70768,15,109.414638
2.937599,20,109.829467
2.842548,17,110.17804
-0.040938,13,110.447378
2.444679,17,110.779374
2.651173,19,111.184864
0.989111,15,111.497556
1.382212,15,111.792959
0.38271,14,112.101036
1.21554,16,112.430989
3.853986,21,112.873157
1.599995,15,113.188124
0.116733,13,113.451198
2.421041,17,113.793152
2.282446,18,114.170197
0.973467,15,114.490674
2.636134,17,114.845033
1.908258,18,115.209865
1.547234,15,115.522158
1.755455,14,115.817472
1.580385,16,116.155432
1.971434,17,116.505402
0.743443,14,116.799284
2.869968,18,117.172282
1.151636,16,117.496296
-0.167454,14,117.791948
1.16902,15,118.104914
2.514514,19,118.497722
2.649,17,118.841388
0.19356,14,119.13589
1.700915,17,119.485883
0.41533,13,119.7636
3.650142,19,120.140321
2.076708,16,120.47935
1.546979,18,120.843658
1.812422,14,121.138749
-0.526955,12,121.398579
0.133823,15,121.720946
3.060965,17,122.084706
2.30161,15,122.379668
1.49702,15,122.688376
2.254741,17,123.026161
0.341255,14,123.310552
0.317786,14,123.596442
1.936171,16,123.933266
0.259834,13,124.207767
0.638201,17,124.555033
2.949654,17,124.915172
0.761324,14,125.216645
1.742995,15,125.545033
0.624351,14,125.829163
2.20075,18,126.19941
2.580076,18,126.5625
0.814146,14,126.847355
1.022719,15,127.171575
2.188734,16,127.497932
0.562578,15,127.792988
0.81534,15,128.08812
-0.579288,14,128.37363
0.68888,15,128.684962
1.17514,15,128.988751
2.938724,19,129.371762
2.053095,18,129.750577
1.909702,15,130.05635
1.513207,16,130.377484
0.414176,14,130.66518
3.089196,19,131.062462
1.355626,15,131.373572
-0.228154,14,131.653389
4.861867,21,132.096312
0.442522,15,132.415017
0.474368,14,132.700923
2.189069,16,133.039876
2.198712,19,133.431949
1.332151,15,133.743353
0.953262,14,134.039068
0.862872,15,134.351217
4.13152,22,134.793609
3.727347,19,135.197646
0.688377,15,135.517536
2.224841,16,135.84735
0.88315,15,136.174521
2.860193,18,136.548227
2.904026,17,136.895941
2.069445,15,137.214958
2.096226,18,137.596994
1.24624,15,137.915052
0.956102,13,138.183891
2.987919,17,138.537499
0.433586,15,138.857483
2.654775,18,139.229747
0.729147,14,139.515816
-0.10923,14,139.800792
2.079519,16,140.137359
1.517836,16,140.465422
0.651855,16,140.794651
0.472432,14,141.079792
2.623012,20,141.499076
1.106055,13,141.765268
2.057063,17,142.117264
0.174879,13,142.390366
1.204128,14,142.665128
1.929945,16,143.004652
0.291813,14,143.294786
0.487191,14,143.58961
2.521138,18,143.95804
