#{"t_start": 1773510776.9454687, "env_id": "continuous-highway-v0"}
r,l,t
1.788162,17,138.808996
1.510024,15,139.119856
1.865411,18,139.491706
1.450657,16,139.827581
0.65219,15,140.138722
2.018007,15,140.441958
1.729262,17,140.796173
1.597965,18,141.173117
0.143185,14,141.450661
2.865441,22,141.912127
1.416776,17,142.264168
-0.39354,14,142.547566
1.547321,15,142.853984
0.915017,15,143.171538
1.370157,16,143.507477
0.953372,15,143.810223
0.848016,14,144.101538
0.415152,14,144.386177
3.136933,19,144.764595
0.880028,15,145.071744
1.671677,16,145.424027
1.330083,15,145.748967
1.347037,17,146.103136
2.592464,19,146.484978
1.935446,17,146.831553
1.768773,15,147.158664
2.123572,17,147.504948
1.366641,16,147.851022
2.629571,16,148.187873
1.519664,16,148.503746
3.933142,19,148.894834
0.772186,15,149.18387
0.606633,15,149.503069
1.343866,16,149.837946
1.180101,15,157.965319
1.784501,17,158.336077
3.140052,22,158.819967
4.849968,22,159.294889
1.993141,17,159.647363
0.907214,15,159.973412
2.296841,19,160.381016
0.34735,13,160.658046
1.577147,17,161.00772
2.925323,21,161.468076
3.143112,20,161.891543
2.125439,17,162.239673
2.24603,16,162.577185
2.936909,18,162.950832
2.218522,18,163.324918
1.660861,15,163.630974
1.882154,17,163.973873
0.328496,13,164.228226
-0.311693,13,164.49769
0.68351,15,164.809394
-0.30121,14,165.106108
2.422809,19,165.506356
1.26489,16,165.82206
1.540383,16,166.159752
2.023554,18,166.542285
1.364405,17,166.893096
2.309223,19,167.278916
1.968195,17,167.620943
0.482223,16,167.951459
1.702306,16,168.276392
2.210581,17,168.633429
0.572765,14,168.921517
2.878314,22,169.366878
-0.102621,14,169.658023
1.718424,15,169.969006
2.464297,17,170.309352
0.783469,15,170.611643
2.056987,18,170.983871
1.094226,15,171.280412
2.336114,18,171.643789
3.495925,25,172.15598
0.589902,15,172.467578
2.140552,19,172.864573
1.318135,14,173.148585
1.41856,18,173.513247
3.791326,23,173.982332
2.75115,19,174.37824
1.083588,15,174.68168
3.353244,24,175.174842
1.333316,16,175.511245
0.877285,18,175.881419
2.689736,19,176.265151
2.69216,21,176.698588
3.168697,22,177.148616
2.744199,21,177.566695
0.63608,14,177.852726
1.223166,18,178.21733
1.80097,16,178.548022
0.915056,14,178.87659
3.370677,23,179.34604
2.559649,19,179.727397
2.185452,19,180.125639
1.116913,15,180.430344
2.111855,18,180.787481
1.005281,14,181.0813
3.266836,20,181.475828
2.618189,18,181.851002
-0.734237,14,182.137411
2.441619,20,182.537318
2.807035,20,182.952555
3.127541,19,183.343581
1.227265,16,183.679231
1.25342,16,184.016386
2.917097,20,184.417131
0.167994,13,184.67106
1.979814,17,185.033319
2.171481,19,185.4156
3.833944,20,185.81068
2.255565,18,186.179812
0.292353,15,186.484262
0.158524,13,186.761194
2.558135,18,187.126227
1.765845,17,187.481681
3.756775,20,187.905637
1.188525,15,188.226215
2.139452,16,188.566275
3.312286,21,189.000441
0.967058,14,189.291632
2.400516,19,189.663314
1.524133,17,189.994015
0.603937,14,190.261544
2.160018,18,190.615963
0.987971,18,190.999256
0.175713,13,191.283698
0.670267,16,191.628503
0.431288,15,191.945128
2.09916,20,192.358253
3.983867,23,192.829057
3.783104,20,193.262839
2.662539,20,193.695501
3.155394,20,194.122591
0.66495,15,194.443357
0.773974,15,194.749289
2.094838,19,195.151855
2.435177,19,195.551868
1.986652,23,196.033686
1.006276,16,196.370517
2.09651,20,196.796267
2.981403,19,197.180694
1.811726,17,197.544017
0.382401,13,197.81358
1.994129,18,198.187335
1.042668,16,198.533486
2.986283,20,198.942583
0.230428,15,199.262815
2.127509,17,199.61235
-0.611909,13,199.889373
0.559473,15,207.974838
0.869778,17,208.309219
1.541107,19,208.698011
2.984158,21,209.125547
0.317023,16,209.461905
1.950866,18,209.838103
4.247152,24,210.325391
2.55659,19,210.725593
2.798839,19,211.12098
0.807278,17,211.468585
1.708328,17,211.822589
2.115253,19,212.223498
3.8991,26,212.746624
2.505906,21,213.174413
2.026163,22,213.61572
-0.09375,15,213.918878
1.100234,18,214.283915
0.474088,15,214.588389
2.763007,18,214.946603
1.585504,19,215.336555
3.613941,20,215.739187
2.383804,20,216.151843
1.993856,18,216.520891
3.450393,24,217.004715
1.619448,16,217.328192
2.396732,21,217.749615
4.150234,23,218.202011
2.697265,20,218.603908
2.574936,20,219.011861
3.116206,21,219.421084
-29.524254,151,222.403708
1.648006,18,222.768897
0.871332,16,223.099417
4.16736,24,223.585828
2.961364,22,224.027619
0.54232,14,224.328473
2.585867,21,224.740636
3.026289,20,225.132563
1.196453,17,225.492966
2.335947,20,225.898365
0.880885,17,226.259677
1.201557,17,226.613908
0.319853,17,226.961875
3.964829,20,227.361542
2.093081,18,227.748815
2.255407,18,228.114603
0.525959,15,228.425171
1.27206,18,228.790123
2.915951,23,229.235274
2.156149,21,229.637226
4.419117,26,230.143449
1.522424,17,230.481465
0.411271,14,230.759552
1.847833,16,231.087765
3.474384,23,231.547982
-28.327106,151,234.554923
1.651354,17,234.894364
2.959668,23,235.345217
1.075268,16,235.67439
1.447761,18,236.032295
0.798073,16,236.347016
0.634899,15,236.62975
2.335916,19,237.001015
1.147912,18,237.361012
3.497908,22,237.803904
3.628516,24,238.296015
1.985061,19,238.686245
1.561426,18,239.04652
3.279154,21,239.464098
1.423854,18,239.82538
3.500139,20,240.245023
3.399795,19,240.642349
3.518628,24,241.119538
2.107253,20,241.534163
1.739301,16,241.866156
1.763324,21,242.313632
2.206497,20,242.728404
0.893231,15,243.018948
4.033373,21,243.453631
4.084808,27,243.995695
5.004539,30,244.606946
2.403425,21,245.028182
0.782922,15,245.327949
1.70125,18,245.700767
1.340249,18,246.07598
1.206859,19,246.461249
1.736365,18,246.845872
3.549324,21,247.305748
2.521146,19,247.736677
1.323461,16,248.085886
1.531115,17,248.420092
1.186148,16,248.757255
2.834775,22,249.203987
0.12243,14,257.40471
-33.177372,151,260.345023
4.262001,27,260.860757
-28.329682,151,263.792995
2.497172,20,264.193168
1.12872,17,264.53244
3.01833,20,264.92509
2.922858,21,265.348378
3.779818,23,265.8007
4.499259,26,266.298596
1.714459,18,266.639568
2.264944,21,267.046597
2.404218,23,267.481811
2.635268,22,267.907254
2.64816,20,268.320064
3.570965,26,268.827192
-23.216005,151,271.763332
1.474827,17,272.110623
1.798564,20,272.510872
3.195625,22,272.938616
2.899484,20,273.339142
-21.786006,151,276.31314
2.794787,20,276.709986
3.15321,21,277.127914
1.256574,17,277.489901
2.222228,20,277.876015
2.459367,20,278.255841
-0.502111,15,278.545611
1.877376,17,278.871346
2.18566,19,279.224411
2.924379,20,279.598597
3.762062,24,280.047124
2.037547,18,280.40168
2.185677,19,280.76799
3.390419,19,281.143313
1.236254,18,281.493556
0.747398,19,281.870136
1.927971,19,282.251571
1.424407,18,282.617574
2.606551,23,283.071216
1.905314,19,283.466356
1.024504,18,283.820472
0.784468,16,284.151206
1.529898,18,284.525003
2.16881,23,284.987802
2.556,19,285.371299
3.513962,22,285.791656
0.311718,16,286.099905
3.343786,23,286.542653
0.572789,16,286.850164
1.295912,19,287.205999
4.587392,27,287.706947
2.163499,19,288.08856
3.00677,20,288.492945
1.622299,18,288.852906
3.862344,30,289.428094
4.952601,27,289.94896
4.879656,27,290.458752
1.763275,15,290.756144
0.108011,15,291.049611
2.178428,19,291.427703
2.144937,21,291.849318
3.601821,23,292.298903
3.509694,26,292.804286
2.741393,25,293.305338
3.901293,28,293.845078
2.312256,19,294.207894
0.59253,16,294.528219
4.303104,24,294.987249
4.4626,24,295.450448
2.037256,21,295.8499
5.337991,27,296.364908
0.519993,16,296.677621
-8.395133,151,307.482812
1.746247,19,307.852511
3.579649,28,308.388513
3.481795,28,308.920539
-24.685234,151,311.76629
-23.448744,151,314.566705
-22.308839,151,317.414515
2.905456,22,317.843936
2.228542,17,318.169028
-26.098116,151,321.01606
1.930899,20,321.385168
-27.758976,151,324.221902
1.402794,20,324.609123
1.400451,18,324.952521
3.049123,21,325.353802
-26.750126,151,328.203819
-30.7693,151,331.020298
3.903408,25,331.482444
2.768321,22,331.914062
2.364246,21,332.304985
4.023366,25,332.775857
0.193848,16,333.09368
2.136746,22,333.502541
5.222593,33,334.132943
2.935274,22,334.581125
2.39291,22,335.00122
2.330529,19,335.398171
-20.119131,151,338.304014
2.452155,22,338.718762
-26.869805,151,341.609823
2.688454,22,342.035278
1.923618,21,342.434434
5.298812,30,343.002015
3.425204,24,343.447647
-18.119936,151,354.375605
0.798957,18,354.718112
0.46949,16,355.019467
-19.76503,151,357.816101
2.010014,20,358.185199
-14.719801,151,360.993264
1.268717,18,361.330066
-7.304858,151,364.189751
2.203419,18,364.540382
-12.23192,151,367.332994
4.785997,32,367.938632
1.130582,19,368.305726
2.787406,25,368.755397
2.091063,21,369.153413
1.747263,151,371.963999
2.384467,22,372.389119
-27.339669,151,375.250093
2.324312,25,375.704038
-13.992736,151,378.491026
-5.384598,151,381.333654
1.841354,20,381.702709
-23.565505,151,384.528393
2.311987,20,384.932838
3.372916,23,385.367528
1.950482,20,385.732879
4.114301,31,386.302055
2.808132,23,386.719169
3.112401,26,387.195769
2.748396,21,387.589331
0.284178,16,387.89539
2.703951,24,388.384077
1.744854,19,388.74382
1.308636,20,389.124946
-5.232476,151,400.060699
10.348955,151,402.98096
-15.714221,151,405.862975
-12.068659,151,408.674001
4.609293,32,409.308751
-14.319967,151,412.091601
1.221645,18,412.441955
-13.485856,151,415.311768
4.019169,33,415.944089
4.345955,31,416.557903
20.084669,151,419.445958
16.695127,151,422.253719
0.767504,17,422.572608
3.135672,25,423.038705
1.205924,19,423.397287
3.276229,26,423.871292
1.683931,21,424.254899
16.012661,151,427.054293
0.164458,15,427.338152
-9.908014,151,430.171301
-1.140493,151,432.969686
20.704468,151,435.802571
3.085444,23,436.236948
20.505358,151,447.119278
19.739713,151,449.892245
22.461304,151,452.658127
16.103623,151,455.454161
21.427799,151,458.238398
3.685607,29,458.764305
22.479777,151,461.560911
1.335546,22,461.973919
16.136768,151,464.762404
3.193973,25,465.215034
22.69361,151,467.98882
16.503763,151,470.784966
22.967676,151,473.615199
20.961495,151,476.407998
2.032814,25,476.865586
15.004376,151,479.660839
21.481691,151,482.407571
24.12748,151,493.163307
26.08795,151,495.974819
27.555529,151,498.779004
24.529987,151,501.549559
2.182164,27,502.044491
26.18865,151,504.845415
22.716193,151,507.650219
5.579431,36,508.318601
29.536482,151,511.067737
20.608635,151,513.812423
29.281053,151,516.561311
28.274385,151,519.31445
28.466128,151,522.088975
27.963291,151,524.845658
24.819666,151,527.584459
33.29199,151,538.495636
28.298296,151,541.295539
25.818233,151,544.066226
29.92102,151,546.84297
29.982391,151,549.606614
27.511098,151,552.371562
30.414177,151,555.124727
26.44277,151,557.880667
31.632677,151,560.617256
33.946826,151,563.378052
0.974807,21,563.761793
30.440193,151,566.521905
30.721526,151,569.282628
32.436323,151,572.100757
27.111704,151,583.179084
30.205695,151,585.949976
31.504827,151,588.773787
31.219845,151,591.647584
26.074939,151,594.437701
34.58642,151,597.249548
29.094461,151,600.004777
31.538804,151,602.76923
31.752905,151,605.523968
32.687385,151,608.267891
30.907628,151,611.014986
3.982365,29,611.545712
33.584082,151,614.295542
31.841801,151,617.051143
29.920736,151,619.788092
1.367264,20,620.141933
32.535686,151,631.181406
30.7939,151,633.989181
32.333881,151,636.743408
32.133392,151,639.498524
32.273028,151,642.256946
29.39932,151,645.00252
31.005745,151,647.761451
31.881488,151,650.516739
28.828383,151,653.272748
29.651262,151,656.045999
32.378902,151,658.828863
34.193581,151,661.610138
32.175142,151,664.378577
30.491162,151,675.45897
30.355479,151,678.257055
30.736563,151,681.020324
29.340954,151,683.790456
30.582066,151,686.567755
33.021171,151,689.305903
30.478072,151,692.069446
10.463385,73,693.403425
4.5538,52,694.365811
29.171486,151,697.11436
30.560673,151,699.85598
33.14652,151,702.637626
32.710576,151,705.432115
31.004245,151,708.227348
30.56711,151,711.015448
20.593952,142,722.026848
33.905765,151,724.832845
12.91856,102,726.728383
10.492326,84,728.267678
31.036922,151,731.076023
31.741934,151,733.874758
32.984412,151,736.671476
16.710356,109,738.753337
29.845971,151,741.549062
15.750367,109,743.562596
32.622561,151,746.361963
8.353023,70,747.668848
33.557233,151,750.44769
28.500818,151,753.224109
32.58372,151,756.040673
33.230254,151,766.954599
30.214067,151,769.755689
27.648726,151,772.501983
33.329031,151,775.26156
30.48836,151,778.021761
31.49991,151,780.802553
29.05771,151,783.570202
32.745145,151,786.32032
31.325602,151,789.095047
33.601434,151,791.897232
28.597717,151,794.652921
27.733624,151,797.419768
32.384906,151,800.206038
28.913804,151,802.945286
29.085361,151,814.353965
35.043337,151,817.275193
32.767295,151,820.039276
30.695482,151,822.758583
34.413779,151,825.47274
29.836802,151,828.192888
26.954601,151,830.882005
30.506253,151,833.552465
27.525889,151,836.262189
32.272855,151,838.97433
31.720366,151,841.678144
32.828237,151,844.405975
29.771361,151,847.126399
31.308088,151,858.257005
33.837009,151,861.031792
30.813687,151,863.735419
29.671982,151,866.427501
27.857987,151,869.145034
32.47518,151,871.845067
31.9247,151,874.525204
32.679977,151,877.247821
30.563463,151,879.980856
30.439849,151,882.690269
29.646638,151,885.401048
32.652588,151,888.107223
32.548988,151,890.825095
28.680647,151,893.536844
29.731812,151,904.507302
32.833604,151,907.206964
31.294204,151,909.935723
32.048728,151,912.63783
30.147337,151,915.316796
19.45298,141,917.838305
29.263375,151,920.571814
32.405448,151,923.288414
30.606981,151,926.000431
26.763482,151,928.726116
32.844434,151,931.450131
31.028508,151,934.173639
31.514764,151,936.883987
28.318741,151,939.59101
29.33143,151,950.512802
30.87125,151,953.227961
30.840459,151,955.927978
2.982773,28,956.430006
5.072543,43,957.205642
31.628083,151,959.925972
29.593313,151,962.650747
33.162363,151,965.381876
13.560669,98,967.169511
29.385281,151,969.917044
7.338669,54,970.888582
1.463225,22,971.289618
33.048635,151,974.011957
30.805388,151,976.743265
31.019776,151,979.453363
30.456457,151,982.181433
4.393918,37,982.8635
10.225304,59,983.936182
32.816235,151,994.887645
30.267772,151,997.621217
31.255181,151,1000.344465
32.493353,151,1003.093777
34.489096,151,1005.82036
33.755113,151,1008.541755
31.672342,151,1011.282825
32.002861,151,1014.00781
4.89185,45,1014.825146
29.786665,151,1017.55699
29.60859,151,1020.274462
4.021577,31,1020.841589
32.271478,151,1023.587311
32.230657,151,1026.316811
30.616043,151,1029.041561
33.367608,151,1040.121505
31.577641,151,1042.885454
31.386254,151,1045.618106
31.786556,151,1048.35599
31.752969,151,1051.09587
9.369149,61,1052.225747
30.689717,151,1054.951189
32.360904,151,1057.659327
29.925358,151,1060.389246
33.238454,151,1063.118208
6.753894,48,1064.004739
29.156482,151,1066.728902
20.70305,140,1069.276435
29.447172,151,1072.009305
15.769962,114,1074.081401
9.397454,59,1075.138959
30.892085,151,1086.378221
29.569301,151,1089.139525
2.58058,28,1089.643949
2.94318,30,1090.179943
2.691958,26,1090.683075
30.627431,151,1093.405634
28.012411,151,1096.137829
30.322352,151,1098.882956
28.904371,151,1101.626822
1.65183,24,1102.070237
33.606536,151,1104.812087
2.214801,26,1105.277562
28.433884,151,1108.011331
28.410995,151,1110.743827
34.295755,151,1113.475708
4.345402,34,1114.097235
5.617654,38,1114.793975
30.15907,151,1117.532581
32.232413,151,1120.231358
31.800181,151,1131.51909
32.761365,151,1134.248967
29.386638,151,1136.955782
30.954472,151,1139.672769
31.813589,151,1142.445584
30.170703,151,1145.242312
29.540101,151,1148.021168
29.600262,151,1150.754467
30.049227,151,1153.477099
32.218877,151,1156.198766
34.21113,151,1158.928795
31.085868,151,1161.620286
30.493682,151,1164.401496
30.23317,151,1167.11053
33.424315,151,1178.341755
30.906166,151,1181.073871
33.678387,151,1183.813748
33.669249,151,1186.579286
29.705134,151,1189.366244
33.661049,151,1192.155992
31.4569,151,1194.876204
31.792406,151,1197.600698
34.360128,151,1200.319044
27.988604,151,1202.99743
31.605856,151,1205.727573
30.416033,151,1208.507908
33.110067,151,1211.223101
31.471451,151,1222.5648
31.240735,151,1225.310243
32.594697,151,1228.082618
30.911331,151,1230.843713
29.328645,151,1233.576221
32.205722,151,1236.301749
28.492054,151,1239.040318
28.796832,151,1241.740927
28.967248,151,1244.434639
30.231115,151,1247.129344
32.620362,151,1249.841798
29.173276,151,1252.545856
28.316608,151,1255.27233
30.098285,151,1257.986901
33.06532,151,1269.427873
32.00962,151,1272.140266
30.882223,151,1274.851764
33.100176,151,1277.564991
29.275914,151,1280.27887
32.656319,151,1282.99452
30.468886,151,1285.682882
29.664818,151,1288.388547
31.002582,151,1291.117954
33.623127,151,1293.843619
31.073806,151,1296.561406
29.618739,151,1299.279221
29.856797,151,1301.992492
31.369691,151,1313.436024
33.207636,151,1316.167203
35.133497,151,1318.89989
35.422813,151,1321.628545
31.591423,151,1324.335872
29.800824,151,1327.074629
31.704034,151,1329.807878
28.669491,151,1332.543545
8.519147,55,1333.543943
3.745681,36,1334.194286
32.35028,151,1336.920553
33.034263,151,1339.654127
29.743101,151,1342.411846
32.136976,151,1345.148395
33.181342,151,1347.876371
30.931894,151,1359.279264
29.883661,151,1362.025303
33.014082,151,1364.755462
31.873117,151,1367.490898
29.231418,151,1370.20785
30.081839,151,1372.943474
33.159117,151,1375.672611
28.805152,151,1378.396646
31.176386,151,1381.120893
29.550012,151,1383.838827
29.202887,151,1386.558986
30.04479,151,1389.283156
30.031231,151,1392.009792
32.195663,151,1394.736886
29.231598,151,1406.177418
31.544492,151,1408.875385
30.443496,151,1411.60642
28.41017,151,1414.333905
29.541795,151,1417.045051
28.586389,151,1419.752577
30.738176,151,1422.458843
31.715518,151,1425.178164
32.005038,151,1427.881792
31.544858,151,1430.592447
33.1886,151,1433.285733
34.750811,151,1435.986453
30.517027,151,1438.703653
31.034787,151,1450.215297
-17.092451,151,1452.920691
32.827849,151,1455.62549
28.968298,151,1458.337713
24.585118,151,1461.050389
30.726167,151,1463.756508
31.705676,151,1466.458315
31.741669,151,1469.166243
29.802209,151,1471.893598
31.095604,151,1474.601068
34.574708,151,1477.30107
32.842839,151,1480.0125
33.244097,151,1482.721695
29.405328,151,1485.433687
30.880017,151,1497.103655
28.899132,151,1499.822331
34.284293,151,1502.527703
30.493399,151,1505.264194
31.197057,151,1507.981252
31.241763,151,1510.687418
31.461915,151,1513.404281
31.935718,151,1516.110717
31.094291,151,1518.819991
30.573598,151,1521.533775
31.476038,151,1524.252024
30.042444,151,1526.94986
30.540798,151,1529.614817
33.431688,151,1541.3013
31.353364,151,1544.024848
31.319616,151,1546.806168
30.499959,151,1549.535479
32.475516,151,1552.264241
31.577835,151,1555.007204
21.121693,139,1557.515829
29.910775,151,1560.216382
29.929356,151,1562.932378
35.262913,151,1565.67114
30.267701,151,1568.384846
1.717247,24,1568.816922
31.081166,151,1571.549486
