#{"t_start": 1773510776.9472587, "env_id": "continuous-highway-v0"}
r,l,t
2.442852,18,5.560199
0.212376,14,5.868797
2.707214,17,6.256432
2.89215,17,6.63971
2.488888,17,7.008626
1.177002,14,7.311105
0.49799,14,7.620057
2.057699,18,8.022
-0.087633,12,8.291969
0.832658,13,8.592825
0.431377,14,8.907723
1.359289,16,9.272224
1.709236,16,9.637383
2.189204,16,10.007565
3.508959,19,10.446285
1.492249,16,10.819756
0.732843,15,11.156784
-0.379126,13,11.433257
0.919326,14,11.741792
1.580663,16,12.086572
2.289729,16,12.471473
1.397836,15,12.787369
0.25464,12,13.041298
2.597218,17,13.419802
1.594341,16,13.762185
1.69375,14,14.072202
1.576112,15,14.410115
0.236793,12,14.671076
2.371861,16,15.022944
1.690711,16,15.372819
2.719814,18,15.766554
1.518535,14,16.07897
2.230474,18,16.496333
1.794212,15,16.823125
0.802842,14,17.134006
-0.320408,13,17.424766
0.488857,14,17.740535
2.538063,15,18.052118
1.296754,14,18.365925
0.749217,14,18.667924
2.195004,16,19.012214
3.80877,18,19.401998
2.823414,16,19.74377
0.645251,13,20.026595
0.241958,13,20.307424
1.992024,15,20.625545
2.917861,17,20.999154
1.765927,16,21.348741
0.666571,13,21.630836
0.46616,13,21.928274
0.892501,15,22.257845
2.303062,16,22.634756
1.24831,15,22.970942
0.469266,14,23.285215
1.765561,14,23.589151
1.937268,17,23.963741
0.486213,13,24.237602
-0.230689,12,24.507312
2.451842,16,24.863474
2.088442,16,25.199056
2.087897,17,25.553425
0.363358,13,25.82372
0.420427,13,26.099241
1.604737,15,26.425222
1.910216,15,26.744132
0.788591,14,27.055902
1.853065,16,27.388085
2.210817,17,27.744711
2.448664,16,28.090695
1.139381,14,28.386056
2.931423,18,28.757404
0.97351,14,29.038125
1.876295,15,29.358574
3.345958,19,29.756532
1.214828,15,30.072916
0.581067,14,30.371814
0.495781,14,30.670171
2.031204,18,31.051538
3.009824,17,31.406799
0.945448,15,31.74686
0.879149,14,32.071189
3.083298,19,32.464972
0.793346,14,32.739986
2.672206,19,33.121981
1.250831,14,33.417544
0.103254,12,33.674094
0.332421,13,33.95605
0.745624,13,34.229274
1.922546,16,34.572594
0.992102,14,34.863113
1.70991,18,35.252838
3.295073,18,35.622694
1.754712,15,35.941702
0.919413,14,36.226128
1.17365,13,36.502218
2.451078,17,36.861701
0.936954,14,37.158526
1.834468,15,37.468803
1.619117,16,37.7998
4.26221,20,38.236788
2.210272,16,38.562928
2.050186,16,38.898804
1.197523,15,39.206991
0.701627,14,39.49884
1.306959,16,39.831682
1.248591,15,40.163828
0.316451,13,40.454822
2.693964,16,40.797414
1.185168,14,41.090395
2.596368,19,41.475462
1.191195,14,41.76162
1.330982,15,42.070728
2.258091,17,42.409829
1.213561,14,42.702512
0.771197,13,42.984084
2.38721,17,43.339292
-0.030422,13,43.624328
-0.136649,13,43.908077
0.606492,15,44.228498
0.409989,14,44.522821
1.791173,14,44.824268
0.097779,12,45.076215
2.160221,15,45.380667
0.914451,13,45.655983
0.643915,13,45.938967
3.757079,18,46.3195
2.853307,17,46.687402
2.052703,15,47.005844
3.671928,19,47.393914
1.922029,16,47.728941
1.403286,16,48.072449
1.213544,15,48.383621
1.397263,17,48.72803
0.424699,14,49.018088
1.363566,15,56.966542
0.359806,13,57.24403
1.673404,17,57.603419
0.464264,15,57.905648
1.504244,17,58.255581
1.754255,16,58.574539
1.14219,15,58.888776
2.285392,20,59.312115
1.816089,15,59.635978
1.779563,15,59.963931
3.348571,17,60.316288
2.283316,17,60.667696
1.246897,14,60.959186
3.499366,19,61.353607
1.849015,16,61.71101
1.949874,16,62.045704
2.155907,16,62.390393
1.900028,17,62.750554
0.921529,15,63.06097
3.578061,20,63.452642
1.487001,15,63.764558
1.922513,16,64.093766
0.945862,13,64.361217
2.60784,15,64.677977
1.096579,14,64.977988
1.60449,15,65.288918
1.33143,15,65.600184
3.934936,22,66.054413
4.093556,18,66.432791
0.593882,14,66.725078
