#{"t_start": 1773510776.9478292, "env_id": "continuous-highway-v0"}
r,l,t
1.828614,17,167.082371
2.055056,17,167.425178
1.94229,17,167.773518
4.401165,25,168.274104
0.782508,16,168.605907
3.46868,19,168.998367
5.058491,27,169.559041
1.178053,15,169.862098
2.561062,19,170.245767
1.41997,18,170.609005
2.203329,17,170.956556
2.763602,17,171.302982
1.528694,17,171.641044
2.286817,17,171.981978
3.411223,21,172.414796
1.072555,15,172.725576
3.992835,21,173.171191
0.526808,15,173.467821
2.264017,18,173.832681
1.585642,16,174.16898
3.710507,19,174.564712
1.35255,16,174.886542
2.864388,22,175.344188
1.581951,16,175.666264
2.682301,18,176.036753
2.72946,18,176.410928
2.588123,21,176.835055
3.698391,21,177.274663
2.669441,17,177.606713
2.387421,20,178.007442
0.204274,14,178.293333
2.080163,17,178.665354
0.143469,15,179.003936
2.320052,21,179.430106
2.559449,19,179.818454
0.818903,14,180.097715
2.79708,20,180.50692
0.841857,15,180.810459
2.233785,16,181.147723
2.595261,19,181.517085
2.2581,18,181.899351
0.954292,16,182.220449
1.863451,16,182.53496
1.507132,15,182.846126
2.423541,20,183.263261
0.532972,16,183.598297
1.957934,16,183.920016
1.287274,15,184.232031
1.81144,18,184.590122
1.305823,16,184.91961
0.760247,16,185.248088
3.0118,19,185.624796
3.154618,23,186.097873
2.768348,19,186.481938
2.041474,15,186.801454
2.01327,17,187.149001
2.175153,18,187.52171
0.826618,15,187.842078
1.65174,15,188.156006
2.232621,18,188.538429
1.326098,18,188.91182
3.374057,20,189.33171
3.058219,20,189.724135
2.626665,20,190.11215
2.315637,20,190.503414
-0.013657,14,190.801693
2.550373,18,191.177302
2.134747,17,191.535217
3.323406,21,191.985672
1.833062,16,192.31234
-1.288142,11,192.538202
3.235971,21,192.966076
4.308961,21,193.438767
1.099438,15,193.761081
5.90562,28,194.347513
2.47649,19,194.746751
1.722256,16,195.08864
1.08568,15,195.408175
0.366976,15,195.725919
0.287562,14,196.005878
1.901762,16,196.342638
2.24292,18,196.718375
3.257131,23,197.203557
1.155365,16,197.541595
2.699252,19,197.926051
1.80604,18,198.313394
3.214494,23,198.785001
0.310978,17,199.148128
1.98309,18,199.531175
2.293049,18,199.912393
3.326151,19,208.076328
2.000534,18,208.445603
2.519839,19,208.817943
1.94627,17,209.169155
0.414659,16,209.516668
1.280903,15,209.810303
4.298079,22,210.262004
3.386999,20,210.678604
1.513283,18,211.043349
2.04911,18,211.423019
1.712626,18,211.794649
0.842922,16,212.135858
2.819996,20,212.536084
4.925241,26,213.0596
1.04304,19,213.439421
2.456454,19,213.83752
4.894721,31,214.472143
3.254008,24,214.944204
2.293298,18,215.308403
6.619552,35,216.033142
1.966751,15,216.3418
2.250041,21,216.764402
3.011604,19,217.149887
2.562971,20,217.560662
1.725607,19,217.924383
1.852103,17,218.267982
1.667828,18,218.626532
2.56102,21,219.05248
3.386958,22,219.48657
2.219686,19,219.847286
0.400557,15,220.145497
1.279873,17,220.479172
3.491783,22,220.905013
1.544226,18,221.253963
1.896233,19,221.636428
2.140052,18,222.002801
2.383698,20,222.402458
2.349737,19,222.791034
2.386945,20,223.200889
1.298417,17,223.540491
2.1743,19,223.921554
1.603831,17,224.275709
1.481107,18,224.634262
4.116622,28,225.199059
1.128861,16,225.533358
3.612042,23,226.007803
2.911575,22,226.465025
4.704676,25,226.984519
3.48212,22,227.434952
1.867944,17,227.790009
0.779756,16,228.112322
2.151808,21,228.544762
2.165204,19,228.926291
0.537971,15,229.207705
4.898533,30,229.792138
2.294985,19,230.166055
1.156146,18,230.529091
1.199468,17,230.860922
3.747691,24,231.344995
1.630745,18,231.708743
3.328456,23,232.176529
1.231497,18,232.531843
2.325116,18,232.873756
1.303369,19,233.249151
1.485161,17,233.585545
1.925316,18,233.953424
0.575189,17,234.307597
2.197415,19,234.682509
3.493686,21,235.109409
2.282914,18,235.457986
2.765272,23,235.906916
1.958288,19,236.275139
2.544358,22,236.713863
4.804724,30,237.289829
1.08416,15,237.594384
3.337002,20,238.008931
1.603356,18,238.380334
4.970547,25,238.893213
2.439127,18,239.259257
1.920085,19,239.629186
2.640672,22,240.075188
2.037764,17,240.430906
1.900418,21,240.858373
1.963926,17,241.203331
2.479073,17,241.558271
3.037863,19,241.942786
1.074793,17,242.311244
0.866218,15,242.606906
1.737919,18,242.973093
3.792199,22,243.425118
2.874732,19,243.816516
1.598996,17,244.157323
3.452428,23,244.629392
2.770238,21,245.050904
3.215566,21,245.466668
3.195811,25,245.987361
3.686481,26,246.527668
4.323711,24,247.045291
0.888568,16,247.382069
4.30009,24,247.928692
3.652548,24,248.417546
0.454479,14,248.711401
1.509342,18,249.070353
2.671801,21,257.426987
2.968279,21,257.825386
5.301945,31,258.433127
4.295783,25,258.91849
3.272088,24,259.389594
1.550755,17,259.72235
2.734693,21,260.126369
3.024804,21,260.541133
5.291809,32,261.139551
1.262131,17,261.476874
0.565698,17,261.807323
-0.096008,14,262.079624
0.920908,16,262.386294
2.320951,20,262.771678
4.539903,25,263.253482
2.096187,20,263.651446
1.996568,19,264.041208
2.016497,20,264.426206
2.247361,20,264.826602
3.581058,25,265.320599
0.877424,16,265.626284
1.285516,18,265.990496
3.39519,23,266.426869
3.67996,23,266.863015
-20.113711,151,269.80829
2.010193,20,270.194334
1.949119,21,270.605985
6.936699,38,271.336997
1.76706,19,271.719118
1.158088,17,272.065238
2.753234,22,272.508596
1.125141,15,272.796708
4.40076,27,273.336829
1.314996,17,273.677372
1.388831,18,274.036057
-18.694768,151,277.008925
1.809959,20,277.41769
-27.968993,151,280.288522
4.310855,22,280.715436
2.184274,19,281.097764
0.506166,17,281.429878
0.227315,15,281.720196
1.532183,18,282.091316
3.262053,23,282.546045
2.038023,19,282.927674
2.402908,20,283.342683
2.679467,24,283.817488
1.963364,19,284.209831
1.134107,18,284.583304
1.321867,18,284.941723
2.296151,21,285.368544
-31.401973,151,288.268957
2.887765,24,288.746522
2.86549,24,289.22266
1.649488,19,289.584796
-27.021148,151,292.526547
1.984413,21,292.949682
2.343534,21,293.363869
2.594924,24,293.81745
3.778965,22,294.248369
2.776387,23,294.701262
2.664227,21,295.106434
0.915476,17,295.422937
0.874275,18,295.761572
1.85478,20,296.152828
-17.166416,151,306.954651
1.023675,18,307.307663
2.942076,24,307.77103
2.660336,21,308.17515
2.238278,20,308.561981
1.488016,19,308.91791
1.382328,17,309.251567
2.156386,20,309.632173
0.103125,14,309.896574
2.928657,21,310.297376
0.095244,17,310.613547
1.552787,22,311.027747
1.785028,18,311.363658
-32.886933,151,314.144697
1.493709,18,314.487257
1.779161,21,314.886346
3.352829,24,315.340169
2.377765,20,315.709228
2.973915,23,316.153436
1.435491,18,316.497445
3.198491,21,316.888877
1.713949,18,317.219019
2.400194,20,317.607766
-22.740311,151,320.479607
-32.149169,151,323.264597
0.719845,14,323.543023
1.74263,18,323.89936
3.275639,31,324.491596
1.757714,21,324.889096
0.502259,16,325.194463
2.853906,23,325.634147
3.603134,25,326.097891
0.477655,16,326.415296
-20.992115,151,329.255826
3.932725,27,329.758966
1.371013,18,330.097072
-29.281789,151,332.93214
4.592473,31,333.5253
0.874878,15,333.807732
-23.907627,151,336.759338
2.841496,23,337.203904
3.932085,23,337.64303
0.346936,17,337.978879
4.021466,28,338.511615
-22.781458,151,341.406077
-29.812789,151,352.380722
4.599071,30,352.944612
-14.617809,151,355.752475
-10.774403,151,358.52636
-12.279455,151,361.352453
1.076649,19,361.708787
-7.777253,151,364.580763
4.587535,23,365.013001
-4.7555,151,367.803902
2.377341,20,368.189495
-14.044243,151,370.997942
-13.526545,151,373.858688
3.07252,25,374.323768
4.03823,25,374.80379
-13.28088,151,377.564234
3.660328,22,377.981514
-22.760653,151,380.829691
2.114033,21,381.216345
-14.636862,151,384.018534
6.05896,40,384.799988
2.420196,21,385.206558
-7.650952,151,388.015584
3.226264,22,388.459846
-12.877311,151,399.365911
2.192026,20,399.760142
-3.65365,151,402.662564
2.705969,25,403.175032
-1.126552,151,406.047797
-1.949144,151,408.873061
18.573407,151,411.65975
-7.738052,151,414.52108
-4.85492,151,417.441704
2.008403,151,420.31083
3.687918,26,420.780516
2.944666,22,421.179952
0.980854,17,421.496731
2.507814,22,421.91293
6.893844,48,422.83039
3.577014,23,423.261472
-4.103579,151,426.066303
14.686666,151,428.863689
2.487267,151,431.671369
1.081344,18,432.010383
3.290935,28,432.533525
18.224902,151,435.385386
2.570982,30,435.930315
2.764809,25,436.40501
2.821251,28,436.907399
16.759658,151,447.797266
24.238442,151,450.557323
16.848199,151,453.323868
15.859015,151,456.129457
10.76025,151,458.911957
27.020876,151,461.711153
16.502115,151,464.503564
20.03622,151,467.275011
16.290088,151,470.072053
24.318211,151,472.868781
1.725215,151,475.657827
16.787236,151,478.450528
3.878403,33,479.081089
23.151286,151,481.836562
19.354183,151,492.583288
19.461,151,495.38421
20.975777,151,498.194294
27.190366,151,500.96816
15.485519,151,503.765551
28.264066,151,506.566555
0.995259,22,506.977764
23.235055,151,509.764916
31.074003,151,512.513226
24.931268,151,515.262629
23.679141,151,518.013071
23.20282,151,520.777702
3.332267,24,521.213196
25.179496,151,523.97107
26.956412,151,526.736274
26.31485,151,537.61361
29.316378,151,540.413995
29.485914,151,543.184355
25.30638,151,545.958396
28.306845,151,548.727849
24.817612,151,551.487634
26.517239,151,554.239885
27.790846,151,557.000005
31.772829,151,559.745353
29.029019,151,562.484089
3.278851,36,563.154706
31.075288,151,565.921318
28.023652,151,568.680781
31.062907,151,571.485883
33.908408,151,574.197131
31.958925,151,585.338486
1.980793,23,585.761002
27.91069,151,588.583342
31.134371,151,591.457488
27.727067,151,594.250225
27.6338,151,597.060657
29.504383,151,599.816919
29.773521,151,602.580442
29.834356,151,605.335873
29.4381,151,608.07945
33.634535,151,610.82688
30.744174,151,613.583112
31.383114,151,616.333593
30.228263,151,619.095573
30.694803,151,630.103487
30.542151,151,632.918161
30.93453,151,635.674303
29.513905,151,638.427758
27.592102,151,641.186678
31.12383,151,643.93416
30.116041,151,646.686357
31.893489,151,649.442631
32.996107,151,652.199378
32.912688,151,654.971663
30.247958,151,657.745945
28.278744,151,660.526673
27.7192,151,663.307484
29.412422,151,674.349353
32.778052,151,677.165136
30.676904,151,679.946595
34.492198,151,682.714645
29.692443,151,685.493329
33.82573,151,688.239007
32.05066,151,690.985735
31.092264,151,693.747261
32.234763,151,696.49791
31.010063,151,699.242362
31.862581,151,702.008419
29.205403,151,704.806387
18.02702,125,707.136611
33.048864,151,709.922246
30.597635,151,721.097578
27.610406,151,723.899766
31.635758,151,726.700339
35.263692,151,729.492482
31.527874,151,732.30275
29.158965,151,735.104993
32.453751,151,737.922669
30.857465,151,740.745102
12.48436,85,742.320077
31.910194,151,745.112174
15.533505,124,747.4241
31.703966,151,750.205856
28.644108,151,752.980108
16.226558,114,755.105958
3.228552,34,755.732546
2.05119,28,756.269323
13.71437,92,757.905862
31.164406,151,768.871316
31.898045,151,771.657005
30.394537,151,774.406951
29.606428,151,777.171946
33.564403,151,779.941337
31.285855,151,782.722722
29.619696,151,785.469568
33.104067,151,788.23409
31.115465,151,791.033554
29.078043,151,793.805822
29.912777,151,796.563749
27.964962,151,799.336388
30.970174,151,802.119182
31.004506,151,813.435454
34.838519,151,816.391361
31.023866,151,819.199603
33.90464,151,821.923779
30.896152,151,824.634162
30.753727,151,827.356434
29.188227,151,830.050707
29.699351,151,832.729683
22.250156,146,835.338132
31.081427,151,838.047908
33.401408,151,840.754765
31.415903,151,843.473547
30.692125,151,846.197186
30.698839,151,848.917762
29.537348,151,860.041773
30.291055,151,862.806107
32.595118,151,865.505337
30.929599,151,868.212598
29.514356,151,870.922942
32.2487,151,873.60305
29.627883,151,876.310104
27.960706,151,879.045127
27.767589,151,881.760187
30.238444,151,884.469297
29.772501,151,887.177572
33.197071,151,889.877386
1.229244,20,890.24384
31.194835,151,892.966237
29.726778,151,903.938964
29.015229,151,906.638096
29.989503,151,909.366367
27.69347,151,912.06361
33.150914,151,914.755715
33.437839,151,917.442475
33.122086,151,920.175288
30.092612,151,922.893564
32.624579,151,925.603219
29.542139,151,928.325192
32.119067,151,931.052558
32.60006,151,933.779418
29.638312,151,936.481594
30.156064,151,939.186753
12.983036,92,949.042902
34.166807,151,951.762438
30.536893,151,954.49369
32.506952,151,957.178365
6.268125,47,958.041722
31.361402,151,960.767861
28.318671,151,963.497775
32.690056,151,966.228274
3.756402,34,966.844306
19.596568,117,968.97994
34.043797,151,971.719288
31.06233,151,974.439754
31.398364,151,977.15861
30.827287,151,979.873201
29.089425,151,982.591483
31.474808,151,993.571265
33.516184,151,996.27864
1.164596,22,996.689387
30.785861,151,999.409944
29.589277,151,1002.162758
3.73312,30,1002.706836
32.805584,151,1005.434405
29.774456,151,1008.159483
30.190178,151,1010.903327
5.726976,41,1011.640994
30.142666,151,1014.364528
31.822799,151,1017.096302
29.173786,151,1019.819152
31.246713,151,1022.562999
30.645514,151,1025.288909
33.203577,151,1028.02496
22.482859,142,1038.940142
31.247219,151,1041.675446
13.193583,83,1043.209014
30.784799,151,1045.948582
14.511655,96,1047.668699
10.084422,63,1048.828264
33.404514,151,1051.579005
1.836412,27,1052.067106
32.932225,151,1054.791787
31.548991,151,1057.509093
11.483259,92,1059.17192
3.543507,35,1059.819355
28.475368,151,1062.543315
31.457773,151,1065.296093
29.798687,151,1068.02556
32.703068,151,1070.753474
30.100558,151,1073.492676
30.013544,151,1084.674236
33.018297,151,1087.446453
33.457084,151,1090.219687
30.696878,151,1092.951755
30.194,151,1095.704142
31.597795,151,1098.450847
29.295664,151,1101.189323
30.453919,151,1103.945622
31.65837,151,1106.68035
28.265014,151,1109.40479
33.043435,151,1112.151583
30.577307,151,1114.88658
32.512818,151,1117.625039
28.678544,151,1120.322827
33.191851,151,1131.612158
30.265738,151,1134.342232
30.448858,151,1137.04832
32.299145,151,1139.766352
34.27238,151,1142.539187
2.171431,29,1143.079551
29.178162,151,1145.877259
29.528776,151,1148.634603
31.669835,151,1151.366274
32.597561,151,1154.098387
31.03783,151,1156.819476
32.444791,151,1159.541659
33.501324,151,1162.258804
30.708714,151,1165.027191
33.137,151,1176.255728
33.308057,151,1178.963992
31.387204,151,1181.694021
28.527615,151,1184.43488
30.850949,151,1187.19671
31.726641,151,1189.983078
2.095085,27,1190.532118
28.744129,151,1193.264129
30.69219,151,1195.982929
32.446826,151,1198.701718
30.771655,151,1201.406336
35.457651,151,1204.104545
29.525721,151,1206.844659
29.727041,151,1209.616998
32.330023,151,1212.32411
2.557304,27,1212.819845
31.955537,151,1224.153882
2.480028,27,1224.664728
30.776169,151,1227.433855
30.091078,151,1230.190667
29.692527,151,1232.934372
31.776012,151,1235.65521
29.669743,151,1238.390908
33.119152,151,1241.106848
29.778014,151,1243.798493
28.686796,151,1246.490821
31.409522,151,1249.202424
33.570802,151,1251.903948
35.238557,151,1254.630665
30.122701,151,1257.340238
35.125027,151,1268.728656
29.167088,151,1271.500395
30.277336,151,1274.207627
31.302931,151,1276.918741
34.191343,151,1279.637976
27.854566,151,1282.349673
31.16739,151,1285.048298
29.645645,151,1287.747945
31.031568,151,1290.472464
29.799811,151,1293.203494
30.886542,151,1295.917041
31.418782,151,1298.633338
30.719429,151,1301.348423
32.411925,151,1312.792131
33.066697,151,1315.514601
4.254761,35,1316.140327
30.231474,151,1318.872458
31.705141,151,1321.601042
5.766287,42,1322.375675
33.641473,151,1325.082465
30.822677,151,1327.807315
29.125313,151,1330.548032
32.703967,151,1333.279514
3.478123,36,1333.938251
13.507279,83,1335.431902
32.223165,151,1338.169629
29.317748,151,1340.89695
8.33666,47,1341.76713
33.142954,151,1344.509251
29.820104,151,1347.242178
6.593447,49,1348.12797
31.261618,151,1359.531275
32.461866,151,1362.280146
28.442406,151,1365.007395
30.762804,151,1367.742836
31.573162,151,1370.458059
32.595684,151,1373.196991
33.550508,151,1375.923866
29.000878,151,1378.648429
33.432243,151,1381.372833
32.082232,151,1384.089631
35.236743,151,1386.810457
32.680334,151,1389.534468
33.375281,151,1392.263434
31.833185,151,1394.987715
34.561745,151,1406.423324
32.672748,151,1409.12816
31.607939,151,1411.859596
32.633898,151,1414.586695
28.238414,151,1417.294766
29.018503,151,1420.002861
31.237724,151,1422.709586
32.538257,151,1425.429323
33.082564,151,1428.132626
1.802396,23,1428.545082
28.957832,151,1431.24365
30.910903,151,1433.935578
32.667723,151,1436.640675
29.534456,151,1439.359037
32.190566,151,1450.870286
31.679513,151,1453.572367
34.533463,151,1456.281403
31.348477,151,1458.9931
29.881121,151,1461.705148
33.625997,151,1464.408701
31.333606,151,1467.115684
34.143903,151,1469.820734
31.835173,151,1472.552565
31.083222,151,1475.254973
33.680753,151,1477.959672
32.268296,151,1480.664446
34.292821,151,1483.377109
30.024015,151,1486.085398
29.495782,151,1497.76194
30.233146,151,1500.475456
31.64069,151,1503.181215
31.876612,151,1505.920803
29.44391,151,1508.636152
29.117241,151,1511.341235
31.356451,151,1514.061936
30.561216,151,1516.767882
32.350414,151,1519.475379
2.633618,31,1520.042508
32.872524,151,1522.751602
32.349482,151,1525.467735
31.075524,151,1528.139485
30.990934,151,1530.810915
31.574215,151,1542.51451
30.179748,151,1545.237245
31.770801,151,1548.051366
28.99624,151,1550.763775
3.949945,35,1551.392437
7.141138,51,1552.3225
26.858631,151,1555.064864
31.772842,151,1557.790309
30.259038,151,1560.490182
29.663567,151,1563.209232
33.822101,151,1565.941307
16.015065,115,1568.010257
30.807773,151,1570.737802
14.558941,87,1572.292173
32.596093,151,1575.0133
31.851852,151,1577.74293
