#{"t_start": 1771623499.3527708, "env_id": "highway-v0"}
r,l,t
11.636739,13,3.274678
65.748953,100,27.394297
8.348374,10,29.831852
78.270423,100,54.126391
39.919546,51,66.496354
60.130293,100,90.887358
1.036473,2,91.378127
2.101404,3,92.163887
9.355989,11,94.968699
0.955603,2,95.46218
12.84787,15,99.112756
8.8782,11,101.822463
5.660595,7,103.552625
11.022367,14,106.951388
9.39221,11,109.680181
45.580941,100,133.94056
69.862227,100,158.181132
69.61879,83,178.379124
28.629725,38,187.128207
21.004294,25,193.277758
2.627917,4,194.272327
10.494645,13,197.464629
9.967879,12,200.341877
1.21965,2,200.815175
78.774836,100,224.7948
70.104963,100,248.701879
4.927994,7,250.441498
18.11655,24,256.185018
69.859319,100,280.113843
68.542204,100,303.583228
54.0,100,325.967097
78.575985,100,348.537891
5.808792,7,350.204941
79.239861,100,372.858578
70.336404,100,395.510921
16.100372,21,400.283106
21.903469,28,406.586396
78.359055,100,429.001896
13.879778,16,432.690234
6.044444,7,434.269237
72.797338,100,457.192741
16.935717,20,461.670027
2.801392,4,462.589101
14.283033,16,466.435484
20.441385,27,472.643626
17.787865,20,477.172074
79.062119,100,507.816659
77.140243,100,531.963389
31.333333,100,556.366969
81.308318,100,580.727363
81.99357,100,604.676815
2.793332,4,605.61857
3.775977,5,606.853874
75.270702,100,630.569725
2.977778,4,631.53704
75.096176,100,655.483121
81.732312,100,678.942189
70.244256,100,701.739531
63.687165,78,719.772747
13.408996,16,723.462552
72.616378,100,745.86859
77.024688,100,768.263117
1.835252,3,768.935703
6.689865,8,770.732478
18.171618,23,776.048259
40.906277,100,798.537678
17.623734,21,803.249478
44.641402,100,825.723435
56.007301,100,848.175365
15.168153,17,851.968079
2.598717,4,852.884441
39.73533,47,863.476091
30.311111,100,885.829348
5.770951,7,887.399993
5.563252,8,889.218175
73.348812,100,911.805141
68.111494,100,934.180779
80.123012,100,956.563514
73.2564,100,987.410042
73.778364,100,1011.392878
79.697877,100,1035.312103
2.851651,4,1036.235106
36.330764,49,1047.612063
75.078129,100,1071.218869
77.213798,100,1094.678803
76.890084,100,1118.310644
8.94719,12,1121.155626
78.940434,100,1144.885646
82.071642,100,1168.320871
77.593107,100,1190.97904
33.411802,41,1200.280895
72.449374,100,1222.627252
71.785175,100,1245.015795
73.200115,100,1267.496597
73.305549,100,1290.085898
80.315083,100,1312.742191
76.85416,100,1335.471664
76.379437,100,1358.086793
5.538049,7,1359.637939
23.980377,28,1365.912371
75.049314,100,1388.234171
1.933333,3,1388.917549
72.572349,100,1411.431744
78.751617,100,1434.040483
78.8366,100,1463.611763
82.036345,100,1485.863543
77.178212,100,1508.56451
82.035642,100,1531.13069
77.640174,100,1554.26291
73.104245,100,1576.992532
75.178761,100,1599.687329
81.681115,100,1622.436782
81.021106,100,1645.306166
76.789481,100,1668.297256
83.190521,100,1691.713756
10.328497,13,1694.77364
71.115129,100,1717.39866
75.471657,100,1739.834962
76.019502,100,1762.307836
83.666528,100,1784.917143
79.226892,100,1807.550304
78.023036,100,1829.952422
78.491686,100,1852.908633
71.425745,100,1875.565802
78.968922,100,1898.386574
75.855559,100,1927.80566
78.671383,100,1950.60875
74.83282,100,1972.817501
78.742673,100,1995.523155
79.728901,100,2018.443021
71.985731,100,2040.817425
81.45688,100,2063.197433
80.761036,100,2085.604724
71.353519,94,2106.543442
79.194301,100,2129.086272
74.885914,100,2151.388382
80.619896,100,2173.907892
77.513357,100,2196.619527
70.508499,100,2219.26636
73.414809,100,2241.901906
78.973982,100,2264.681007
71.622629,100,2287.180119
81.028641,100,2309.643372
68.951779,100,2332.182064
70.248591,100,2354.81083
9.419762,13,2357.734241
79.448597,100,2380.570616
78.525992,100,2410.240077
77.665075,100,2432.563757
82.100792,100,2454.906935
75.618616,100,2477.217022
75.657372,100,2499.330692
75.544764,100,2521.585892
80.706107,100,2543.752237
77.136263,100,2566.012625
79.833943,100,2588.3763
79.562,100,2610.716109
76.394914,100,2633.405073
79.00069,100,2655.471879
79.367907,100,2677.65622
73.124598,100,2699.76158
78.936322,100,2722.385005
78.357012,100,2744.988347
74.260332,100,2767.053365
74.085346,100,2789.519725
73.951919,100,2811.702677
75.945882,100,2833.901292
72.048073,100,2863.148063
78.846643,100,2885.684342
76.633137,100,2908.039841
81.292783,100,2930.277883
77.176833,100,2952.749804
82.373034,100,2974.883963
79.444656,100,2997.575552
76.945694,100,3020.013464
75.324975,100,3041.98744
81.9963,100,3064.028295
82.145935,100,3086.152372
79.512856,100,3108.390284
76.177555,100,3130.560071
79.407331,100,3152.753918
79.373128,100,3174.882046
80.272674,100,3196.879141
72.725094,100,3218.847453
80.472513,100,3241.316249
77.588489,100,3263.235544
0.963706,2,3263.689377
4.524295,6,3265.004074
82.397305,100,3287.122381
78.554493,100,3316.516343
78.523577,100,3338.41942
77.101366,100,3360.312135
73.843125,100,3382.803742
79.947484,100,3404.839769
74.418076,100,3426.894427
75.841478,100,3448.882083
74.306637,100,3470.997601
73.594003,100,3492.963444
73.490454,100,3515.028944
78.529984,100,3537.570193
3.051867,4,3538.491902
84.266834,100,3560.863705
79.295621,100,3582.837309
75.320306,100,3605.125486
75.966462,100,3627.101126
81.06897,100,3648.882427
82.846904,100,3670.849643
76.989704,100,3692.895055
73.84393,100,3715.002066
77.731424,100,3736.833038
77.635703,100,3758.741477
76.621932,100,3788.034862
80.903564,100,3810.145587
81.978938,100,3832.723781
75.293315,100,3854.918068
75.403922,100,3877.309373
76.499732,100,3899.423754
72.571305,100,3921.583956
74.337321,100,3943.815042
81.090775,100,3965.886721
77.724592,100,3987.918514
77.521448,100,4010.166723
83.868823,100,4033.204046
85.026365,100,4055.648808
75.86274,100,4077.584332
84.225293,100,4099.382286
75.210975,100,4121.242175
75.113868,100,4143.057276
73.72871,100,4164.962255
10.030361,14,4168.062038
77.678006,100,4189.963683
83.666895,100,4212.010434
74.572731,100,4240.733273
77.640919,100,4263.094211
76.594991,100,4285.007236
80.036881,100,4307.33726
82.070432,100,4329.440442
82.17395,100,4351.930094
82.136935,100,4374.113931
76.926513,100,4396.112235
78.478374,100,4418.865566
79.96617,100,4440.864832
75.531714,100,4462.980897
78.954094,100,4484.873111
85.40676,100,4507.073846
82.934945,100,4529.46921
78.365193,100,4551.861517
81.804219,100,4573.856827
79.12723,100,4595.613396
82.672426,100,4617.390245
78.612568,100,4639.164414
78.622771,100,4661.08441
84.723084,100,4683.267989
81.530841,100,4712.215932
80.311993,100,4734.345243
76.767478,100,4756.539265
75.389013,100,4778.453584
82.323114,100,4800.429449
75.550107,100,4822.4209
78.453533,100,4844.258333
36.503622,46,4854.320328
83.715839,100,4876.266281
84.526558,100,4897.992198
84.161568,100,4920.111131
68.926611,86,4938.945778
79.136718,100,4960.983857
84.288879,100,4983.376807
81.411672,100,5005.408926
42.813091,56,5017.822683
78.092362,100,5039.982527
72.73295,90,5059.695184
82.260473,100,5081.578885
74.730874,100,5103.529842
74.786743,100,5125.442507
80.125154,100,5154.817576
75.269065,100,5177.415126
77.189563,100,5199.466861
75.951663,100,5221.746297
55.823706,72,5237.715569
83.10703,100,5259.753667
79.609497,100,5281.448103
81.52097,100,5303.284485
80.721004,100,5325.137196
81.080405,100,5347.206158
82.521047,100,5369.148026
76.101584,100,5391.004342
79.951682,100,5412.711107
78.456221,100,5434.759467
0.977778,2,5435.211228
78.127172,100,5457.044047
76.139903,100,5478.909757
80.665025,100,5500.56345
83.470624,100,5522.276145
80.509101,100,5544.001864
79.531334,100,5565.77818
77.804653,100,5587.687337
78.53099,100,5616.421553
77.720642,100,5638.284286
81.041735,100,5660.122612
83.263438,100,5682.01094
78.684188,100,5703.887358
79.550557,100,5725.696313
83.944223,100,5747.426314
83.067101,100,5769.206715
77.194282,100,5790.996849
78.909343,100,5812.801888
82.27708,100,5834.613569
84.181298,100,5856.303208
84.198366,100,5878.032392
75.334398,100,5899.929502
75.329131,100,5922.00954
45.792626,59,5934.971241
84.103465,100,5956.7425
84.749845,100,5978.653437
82.901436,100,6000.498074
83.444282,100,6022.482116
78.304881,94,6043.007932
82.462129,100,6072.042454
83.274704,100,6093.889731
79.151698,100,6116.154298
81.120005,100,6138.009993
81.871524,100,6159.90674
47.104587,55,6171.889135
82.6126,100,6193.560284
82.772391,100,6215.283505
34.997498,43,6224.626194
79.555394,100,6246.506905
84.152394,100,6268.252495
79.698345,100,6290.047279
82.884069,100,6311.991293
77.851309,100,6333.7363
83.897221,100,6355.330501
84.526187,100,6377.094901
40.182791,50,6388.049282
77.03702,100,6409.976354
1.89979,3,6410.638258
82.68664,100,6432.624884
79.832337,100,6454.436233
81.373125,100,6476.284371
81.995485,100,6498.120982
75.501304,100,6527.16416
79.82855,100,6549.121222
83.137189,100,6570.997685
77.776869,100,6592.887222
85.94362,100,6614.695096
76.377891,100,6636.496987
82.335649,100,6658.419627
84.712731,100,6680.217014
82.219402,100,6702.086466
78.324084,100,6724.185386
79.398589,100,6746.148222
87.404882,100,6767.879124
77.173388,100,6789.609366
78.1686,100,6811.42153
84.979853,100,6833.294885
83.804678,100,6855.105599
83.509339,100,6876.869933
83.869583,100,6898.826434
78.758942,100,6920.585034
80.159789,100,6942.387267
83.576304,100,6964.135571
83.210068,100,6993.288224
81.475075,100,7015.376309
77.115435,100,7037.573957
80.156381,100,7059.596303
44.930886,53,7071.28528
82.216356,100,7093.5455
78.253083,100,7115.565292
76.97958,100,7137.78411
81.532714,100,7160.087927
80.976731,100,7182.319969
79.546293,100,7204.243322
84.178694,100,7226.3414
81.174166,100,7248.229468
82.843043,100,7270.175796
82.9183,100,7292.20372
33.799678,40,7300.984364
77.687147,100,7323.152725
79.100316,100,7345.218802
80.986853,100,7367.196502
82.125865,100,7389.30307
82.543019,100,7411.447365
81.415419,100,7440.800519
78.453753,100,7463.024868
78.210092,100,7485.229519
81.39018,100,7507.082537
83.503258,100,7529.222115
77.581335,100,7551.162501
84.779367,100,7573.18046
77.118148,100,7595.363303
79.390102,100,7617.483537
82.179909,100,7639.633776
84.441774,100,7661.787603
77.788852,100,7683.817522
79.750025,100,7705.705111
85.140101,100,7727.927095
77.969284,100,7750.189166
79.386218,100,7772.207509
81.464525,100,7794.330917
82.894251,100,7816.289035
81.168063,100,7838.63605
31.729026,39,7847.252507
79.892783,100,7869.5044
82.109892,100,7898.988841
79.6677,100,7921.085096
83.743485,100,7943.182314
78.499505,100,7965.097718
82.686297,100,7987.155634
79.690032,100,8009.189689
77.41777,100,8031.326146
78.684266,100,8053.531081
82.888967,100,8075.616252
83.778017,100,8097.727627
86.655101,100,8119.748363
85.654091,100,8141.732172
79.852142,100,8163.844458
78.160343,100,8185.96345
87.255888,100,8207.890644
81.521472,100,8229.850513
82.463347,100,8251.969992
80.578076,100,8273.944782
79.829332,100,8296.104264
82.521547,100,8318.325147
83.189412,100,8340.515152
82.150616,100,8369.832316
85.335006,100,8392.054274
80.446548,100,8414.072298
80.725546,100,8436.238579
82.213234,100,8458.332266
78.983398,100,8480.621335
76.864762,100,8502.689249
79.094766,100,8524.802603
78.218131,100,8547.026151
82.352274,100,8569.03418
85.184686,100,8590.873779
82.620716,100,8612.755441
85.579397,100,8634.800452
85.623119,100,8656.905795
80.353226,100,8679.05157
79.090798,100,8701.034046
80.571816,100,8723.192225
82.126736,100,8745.258491
84.466708,100,8767.283525
78.118709,100,8789.200678
83.294567,100,8818.482354
86.580133,100,8840.69144
87.300138,100,8862.808282
80.331128,100,8884.670489
82.680941,100,8906.702328
82.721657,100,8928.744282
87.482602,100,8950.895676
84.382258,100,8972.983122
83.281641,100,8995.116866
79.52535,100,9017.105196
80.187349,100,9039.144078
79.902459,100,9061.21194
79.238281,100,9083.268919
85.121195,100,9105.360288
80.489367,100,9127.467832
87.30528,100,9149.65872
85.94343,100,9171.71824
85.146489,100,9193.880004
84.364422,100,9215.968345
81.955161,100,9238.140497
79.416659,100,9260.202076
80.271575,100,9289.324089
82.047042,100,9311.402174
86.930531,100,9333.506402
83.685508,100,9355.576592
80.925196,100,9377.540403
81.547614,100,9399.729752
81.130026,100,9421.909329
84.595786,100,9444.153853
84.688344,100,9466.268429
81.455045,100,9488.364171
84.480545,100,9510.571597
87.197435,100,9532.572063
79.605802,100,9554.67566
87.82127,100,9576.718109
81.105447,100,9598.874708
85.344258,100,9621.043259
85.856108,100,9643.147778
87.506804,100,9665.26864
67.966188,85,9683.942814
86.690353,100,9705.972012
81.108126,100,9735.164129
80.964297,100,9756.98056
36.267638,46,9767.095661
83.426252,100,9789.107602
85.308901,100,9811.033806
83.862769,100,9832.985753
84.251109,100,9855.019349
81.928097,100,9877.116872
83.523651,100,9899.112584
80.531094,100,9921.129167
51.165214,58,9933.830414
80.148944,100,9955.65219
83.671698,100,9977.717382
81.031809,100,9999.521873
87.074122,100,10021.53285
84.310428,100,10043.437105
83.51757,100,10065.51407
83.080424,100,10087.36021
78.522769,97,10108.736161
83.407424,100,10130.603537
81.595865,100,10152.552967
39.859698,46,10162.674364
82.917246,100,10191.727121
77.592168,100,10213.93677
79.58546,100,10235.897257
81.21792,100,10257.921962
80.55316,100,10279.83987
78.868764,100,10301.940329
84.191693,100,10323.9045
87.192175,100,10345.954443
81.226316,100,10367.994429
85.527227,100,10389.720392
88.070816,100,10411.512111
86.281486,100,10433.549191
43.579595,51,10444.838458
81.298105,100,10466.820723
81.175007,100,10488.755043
78.136293,100,10510.747551
78.984476,100,10532.611891
82.962628,100,10554.434268
81.761935,100,10576.330616
80.954481,100,10598.166281
85.712514,100,10620.108331
84.667862,100,10649.051674
83.853564,100,10671.006791
79.608231,100,10692.818145
86.399291,100,10714.592899
82.43988,100,10736.517213
85.603485,100,10758.281895
83.959047,100,10780.303178
85.433429,100,10802.119889
69.790034,88,10821.429801
83.180408,100,10843.252458
84.007131,100,10865.1058
85.52792,100,10887.119414
81.270744,100,10909.04964
79.150076,100,10931.007194
83.168404,100,10952.883535
84.867842,100,10974.846217
86.291575,100,10996.790833
80.60255,100,11018.746951
79.89678,100,11040.694716
87.687618,100,11062.722168
78.935993,100,11084.746347
87.208917,100,11113.843061
81.456822,100,11135.766976
88.873146,100,11157.750269
81.757355,100,11179.67229
88.181939,100,11201.654376
81.978369,100,11223.642598
82.476742,100,11245.718678
84.490173,100,11267.604425
80.487689,100,11289.470244
81.484358,100,11311.415473
1.753059,3,11312.085108
77.944945,100,11333.979678
82.869029,100,11355.956112
82.884396,100,11377.878047
88.141585,100,11399.776472
81.927698,100,11421.853308
87.363999,100,11443.726517
85.869714,100,11465.674069
83.577517,100,11487.668439
86.830668,100,11509.537296
83.416581,100,11531.442971
87.127358,100,11560.5048
78.271234,100,11582.613675
80.206631,100,11604.791124
86.348744,100,11626.821924
80.493083,100,11648.736401
86.094049,100,11670.606686
88.518432,100,11692.558933
80.788116,100,11714.625872
85.153816,100,11736.425498
86.63477,100,11758.383206
86.535422,100,11780.383514
84.86062,100,11802.22481
86.060427,100,11824.148344
80.635835,100,11845.944328
83.321967,100,11867.959496
83.226196,100,11889.92979
81.081796,100,11911.848153
80.394896,100,11933.863964
83.41083,100,11955.794655
80.586828,100,11977.686233
84.566037,100,11999.622383
83.140021,100,12028.901582
85.917429,100,12050.920474
81.325912,100,12073.000036
87.367687,99,12094.743562
81.406993,100,12116.676698
86.788071,100,12138.667438
82.561543,100,12160.549597
84.305975,100,12182.592265
80.094745,100,12204.463678
80.385017,99,12226.126315
80.926536,100,12247.989225
88.563951,100,12270.16364
81.495039,100,12292.169398
78.539963,100,12313.876543
88.200242,100,12335.697877
87.788921,100,12357.584583
86.251551,100,12379.343406
88.059253,100,12401.506389
86.732258,100,12423.420314
83.311709,100,12445.485471
81.236689,100,12474.529498
85.63496,100,12496.664402
80.69549,100,12518.965996
79.489039,100,12540.829175
86.10778,100,12562.947703
83.373409,100,12584.818044
85.679644,100,12606.997766
85.833593,100,12629.023194
85.854753,100,12650.879956
79.724561,100,12672.716094
83.510772,100,12694.682703
84.34508,100,12716.471175
78.663378,100,12738.281455
82.997452,100,12760.086409
87.243863,100,12781.94985
82.497767,100,12803.963846
88.388512,100,12826.024943
81.192817,100,12848.134612
84.175948,100,12870.028113
83.456474,100,12892.135333
85.181483,100,12913.918939
83.451819,100,12943.120372
85.435931,100,12965.210804
81.544491,100,12987.083388
89.077578,100,13009.011927
88.477438,100,13031.008818
79.593224,100,13053.079062
83.529868,100,13075.097008
83.072744,100,13096.80818
83.661237,100,13118.678787
83.72079,100,13140.627817
87.787392,100,13162.486609
89.079166,100,13184.447643
78.348025,100,13206.378906
88.15503,100,13228.30583
78.741445,100,13250.576554
80.42456,100,13272.547727
83.707218,100,13294.549169
81.822965,100,13316.573527
83.420748,100,13338.489993
87.545224,100,13360.528593
81.710497,100,13389.619324
84.28019,100,13411.663316
83.353449,100,13433.730182
86.412814,100,13455.613626
88.958991,100,13477.429532
89.000918,100,13499.26042
3.649891,5,13500.361879
86.317994,100,13522.243377
85.839798,100,13544.147067
88.701767,100,13565.880627
79.636949,100,13587.764579
87.555437,100,13609.783466
81.550184,100,13631.727525
88.602254,100,13653.796621
87.342882,100,13675.843033
83.408292,100,13697.903304
84.10489,100,13719.973583
88.213719,100,13741.922564
89.149953,100,13763.974719
84.323637,100,13785.851358
86.581815,100,13807.74938
80.736865,100,13829.774234
88.216045,100,13859.177885
82.513396,100,13881.230273
88.385341,100,13903.381817
86.366789,100,13925.691241
84.535826,100,13947.928914
81.122107,100,13970.046864
87.512805,100,13992.246439
85.411724,100,14014.308575
86.504304,100,14036.348503
81.42434,100,14058.506449
86.504877,100,14080.4908
81.243872,100,14102.711691
85.150243,100,14124.871198
83.27971,100,14147.000744
85.929217,100,14169.246684
81.325888,100,14191.428087
44.32867,55,14203.678407
86.153337,100,14225.678735
87.245712,100,14247.781107
80.992153,100,14270.078554
85.533571,100,14292.417468
