#{"t_start": 1771623499.3525186, "env_id": "highway-v0"}
r,l,t
32.442909,37,9.095145
30.120148,33,17.052216
19.811368,100,41.252771
6.686712,8,43.203054
44.377695,100,67.484238
76.088265,100,91.884213
14.585372,16,95.954496
11.558773,15,99.614106
69.462099,100,123.969486
13.210936,16,127.830002
35.201023,44,138.598277
22.671196,28,145.378852
73.046429,100,169.652421
11.642592,13,172.833655
10.648954,12,175.736221
50.002166,59,189.612056
14.782599,18,194.021511
6.054429,8,196.000038
6.805439,10,198.433469
2.977778,4,199.406876
4.530774,6,200.798273
73.690865,100,224.789531
41.71427,100,248.688254
80.344022,100,272.544963
8.986611,10,274.986495
69.816636,100,298.750106
3.938218,5,299.862459
23.804655,28,306.281477
77.27828,100,328.677897
3.166088,5,329.809346
20.302352,23,334.971689
5.796753,7,336.532726
39.556397,100,359.380607
13.405998,18,363.400707
74.55463,100,385.970296
44.285405,100,408.596085
20.733716,26,414.397341
51.021047,100,436.935413
6.321044,8,438.764454
5.048597,6,440.117706
77.671213,100,463.085982
1.178133,2,463.582464
36.557042,44,473.771178
75.130677,89,501.482569
12.256565,16,505.389748
77.123234,100,529.514686
68.48238,100,553.910289
18.747779,23,559.500831
4.2048,5,560.71297
1.814308,3,561.448285
4.429515,6,562.928624
3.800706,5,564.151132
24.618734,100,588.479838
1.697253,3,589.214531
72.015387,100,613.040597
10.115504,14,616.368287
11.341239,13,619.480545
81.711788,100,643.241826
71.900717,100,667.187232
16.435653,18,671.479632
52.8,100,694.308515
23.762442,28,700.606954
10.53434,12,703.315315
54.312319,100,726.386061
45.792074,100,748.782455
7.948209,9,750.79681
74.913823,100,773.198258
7.432438,10,775.578105
5.066667,6,776.95691
11.872478,14,780.106667
11.499232,13,783.025334
7.865739,9,785.035762
9.779495,12,787.737627
2.105186,3,788.411213
20.871212,27,794.538894
78.043557,100,816.95744
22.0,100,839.403009
75.593495,100,861.873198
81.522533,100,884.256264
5.277926,7,885.817424
80.387702,100,908.490531
69.696251,88,928.105032
80.594083,100,950.547347
1.961694,3,951.223983
2.065275,3,951.889276
81.835077,100,982.281545
5.197253,7,983.998172
79.127351,97,1007.336502
68.622196,100,1031.240118
79.348189,100,1054.63086
68.713429,84,1074.483462
78.6506,100,1098.086815
79.754007,100,1121.629601
79.348128,100,1145.352219
73.170609,100,1168.773548
77.283988,100,1191.437762
4.62038,6,1192.782035
6.739785,10,1195.015205
9.789298,11,1197.582249
10.133217,12,1200.273534
70.731922,100,1222.620991
79.134236,100,1245.017438
83.438765,100,1267.491303
78.979045,100,1290.073712
52.315787,70,1305.982475
71.776935,100,1328.536102
7.111537,10,1330.92594
77.585033,100,1353.546517
81.817669,100,1375.993098
40.223357,100,1398.44907
54.601942,67,1413.592763
9.022188,12,1416.336383
68.42393,100,1438.832891
77.287168,100,1468.267616
3.801363,6,1469.604893
78.853705,100,1492.020369
77.157433,100,1514.626174
79.025319,100,1537.392204
75.787054,100,1560.463435
75.003027,100,1583.197793
2.744523,4,1584.094161
74.230996,100,1606.776659
79.395172,100,1629.546878
3.895003,6,1630.883956
73.454,100,1653.620117
76.895295,100,1677.226615
9.574731,12,1680.099028
77.09524,100,1702.857249
73.967557,100,1725.406799
73.832402,100,1747.904755
82.596179,100,1770.476874
80.396043,100,1793.156628
2.472623,4,1794.128942
7.709783,11,1796.605936
76.743148,100,1819.02799
77.208556,100,1841.741134
76.06424,100,1864.438429
79.971805,100,1887.230585
79.131499,100,1909.886786
77.898853,100,1939.566113
78.75741,100,1961.965588
78.092189,100,1984.248611
75.745176,100,2007.299582
75.379205,100,2029.919153
79.602785,100,2052.213682
80.059636,100,2074.591078
83.638508,100,2096.966525
76.116903,100,2119.503063
77.044583,100,2141.772134
82.132381,100,2164.246709
80.169098,100,2186.948748
81.599709,100,2209.650977
80.559899,100,2232.15793
81.555853,100,2254.921721
78.288329,100,2277.472506
74.790402,100,2299.985758
74.498416,100,2322.440184
78.739472,100,2345.146087
73.899453,100,2367.947682
73.395187,100,2397.503536
74.632447,100,2419.974507
81.774224,100,2442.413559
79.859319,100,2464.705668
82.093329,100,2486.988221
74.730218,100,2509.070714
72.770737,100,2531.332932
77.111691,100,2553.608934
81.612765,100,2575.728984
76.902387,100,2598.25991
78.432628,100,2620.605676
76.120358,100,2643.066411
78.465256,100,2665.138449
78.527487,100,2687.470979
79.277645,100,2709.688729
76.807564,100,2732.496065
77.550967,100,2754.66641
72.88924,100,2777.005972
84.086285,100,2799.248639
80.995009,100,2821.435644
74.393863,100,2843.698329
80.263217,100,2872.889943
77.127838,100,2895.611262
77.536616,100,2917.910429
79.796112,100,2940.08778
78.264038,100,2962.496652
82.492372,100,2985.066153
77.458377,100,3007.264251
82.132652,100,3029.743734
74.453176,100,3051.60394
76.564695,100,3073.733749
80.576416,100,3095.781946
79.417246,100,3118.065465
73.952924,100,3140.304096
79.326555,100,3162.459599
80.185959,100,3184.54567
76.147461,100,3206.531406
