#{"t_start": 1771623499.352605, "env_id": "highway-v0"}
r,l,t
81.856789,100,5666.012835
83.443087,100,5687.950695
84.792573,100,5709.792227
84.664311,100,5731.591557
84.010315,100,5753.294294
81.126504,100,5775.113829
82.842029,100,5796.862109
80.44626,100,5818.714596
76.127675,100,5840.518379
78.924457,100,5862.217847
80.475033,100,5883.949447
83.73309,100,5905.899467
81.52444,100,5927.958126
83.492001,100,5949.768414
80.827722,100,5971.654172
80.647573,100,5993.479634
82.155331,100,6015.450765
82.927612,100,6037.263956
78.486112,100,6066.302277
84.200556,100,6088.192324
76.043518,100,6110.341314
82.070761,100,6132.329066
85.178968,100,6154.13388
76.563414,100,6176.022733
82.684613,100,6197.703578
85.199979,100,6219.410517
78.044307,100,6241.271449
79.035634,100,6263.016007
78.647484,100,6284.822582
80.527856,100,6306.68476
82.28969,100,6328.515942
77.246131,100,6350.142803
84.968024,100,6371.819539
81.958187,100,6393.714938
81.762778,100,6415.705895
79.389001,100,6437.727638
79.600847,100,6459.456393
80.631865,100,6481.365823
81.660823,100,6503.107608
86.685293,100,6532.174355
79.855119,100,6554.156579
80.101696,100,6575.98954
76.266961,100,6597.890402
83.293657,100,6619.698218
79.392955,100,6641.50012
79.161653,100,6663.426141
78.543698,100,6685.217021
79.049412,100,6707.143074
77.206203,100,6729.233265
76.470574,100,6751.158487
77.99236,100,6772.872927
83.696769,100,6794.622906
84.441563,100,6816.456706
81.835186,100,6838.291938
86.580324,100,6860.097765
75.788979,100,6881.913852
75.537008,100,6903.817327
79.39549,100,6925.56016
79.965903,100,6947.374166
84.624325,100,6976.402061
80.080306,100,6998.373716
86.019153,100,7020.418258
77.667623,100,7042.689102
81.176996,100,7064.673089
77.739035,100,7086.791355
79.44772,100,7108.991023
76.011269,100,7131.103338
84.556512,100,7153.309677
80.256,100,7175.612763
79.970934,100,7197.679617
81.795597,100,7219.699854
80.627193,100,7241.641452
82.758459,100,7263.537249
85.657154,100,7285.545635
87.131104,100,7307.623403
78.044807,100,7329.735492
77.341577,100,7351.809119
85.301406,100,7373.86672
81.135783,100,7395.922151
83.622783,100,7418.064316
78.130481,100,7447.444153
2.614057,4,7448.346971
83.131488,100,7470.567579
79.672005,100,7492.703269
80.031737,100,7514.599484
79.982089,100,7536.694764
84.542216,100,7558.63579
42.208339,49,7569.428823
78.663759,100,7591.579154
85.889564,100,7613.684939
82.350318,100,7635.892609
78.091535,100,7658.018929
81.293515,100,7680.066268
81.647256,100,7701.96672
79.381675,100,7724.199522
78.278169,100,7746.378477
82.470564,100,7768.456662
87.632687,100,7790.594362
82.437365,100,7812.518846
79.609492,100,7834.805736
82.110747,100,7857.133477
87.216823,100,7879.268406
85.572605,100,7908.755636
35.196036,44,7918.425864
86.001601,100,7940.538719
83.122746,100,7962.432872
84.990714,100,7984.510746
80.26647,100,8006.533136
81.904126,100,8028.670212
81.18882,100,8050.865161
85.623857,100,8072.945965
77.96107,100,8095.066202
85.511782,100,8117.095913
82.951424,100,8139.062732
78.532407,100,8161.171099
77.594895,100,8183.305094
84.39153,100,8205.251554
82.73926,100,8227.20512
80.098497,100,8249.316766
86.684543,100,8271.283994
84.223041,100,8293.400892
77.995209,100,8315.630319
86.538921,100,8337.830596
85.44628,100,8367.143093
78.970919,100,8389.381739
82.529551,100,8411.400468
85.969597,100,8433.551977
77.552236,100,8455.631549
82.167904,100,8477.952088
80.37019,100,8500.037211
82.750474,100,8522.121622
79.985018,100,8544.313457
82.758438,100,8566.40036
81.864156,100,8588.23843
82.205584,100,8610.106228
80.433687,100,8632.154122
80.702189,100,8654.236861
79.657607,100,8676.37944
81.234869,100,8698.363876
78.45312,100,8720.519881
83.090092,100,8742.610651
81.738612,100,8764.625779
81.476962,100,8786.554813
85.792411,100,8815.824903
82.579173,100,8837.959518
80.522085,100,8860.170008
83.527329,100,8882.024877
81.507308,100,8904.045009
86.799149,100,8926.084304
81.332546,100,8948.233996
77.779863,100,8970.323284
82.59602,100,8992.456472
80.150851,100,9014.42227
80.248309,100,9036.493245
82.338007,100,9058.543604
77.733553,100,9080.62457
81.641971,100,9102.684624
85.531555,100,9124.822424
80.192004,100,9146.970005
78.474296,100,9169.068553
83.787005,100,9191.215824
84.843359,100,9213.313757
85.618334,100,9235.458167
79.25662,100,9257.549186
83.825915,100,9286.656195
80.283766,100,9308.720812
85.743308,100,9330.854095
87.658602,100,9352.935515
86.362352,100,9374.902015
83.184922,100,9397.025259
85.376578,100,9419.210813
84.633348,100,9441.451712
86.99898,100,9463.598475
43.518731,53,9475.326753
86.121357,100,9497.462471
82.585948,100,9519.599442
86.25732,100,9541.595936
86.816755,100,9563.70545
80.675989,100,9585.826286
86.228566,100,9607.904717
85.964127,100,9630.043289
81.136095,100,9652.17279
80.58008,100,9674.264573
78.366471,100,9696.277147
86.610285,100,9718.322639
87.89381,100,9747.36874
87.962238,100,9769.326894
88.499296,100,9791.326182
87.816133,100,9813.263085
83.575948,100,9835.190974
74.928184,91,9855.241762
81.16776,100,9877.337373
84.827258,100,9899.334796
81.963623,100,9921.355738
85.847947,100,9943.163705
83.639032,100,9965.074643
88.431998,100,9987.051399
85.269311,100,10008.973796
82.07561,100,10030.88338
2.682116,4,10031.76195
34.218952,43,10041.214936
50.8848,58,10053.999154
45.081246,52,10065.516677
78.874364,99,10087.1327
88.190098,100,10109.184545
81.076157,100,10131.052885
86.144198,100,10152.999676
84.639604,100,10175.008732
85.393073,100,10204.184867
80.877769,100,10226.187206
85.740702,100,10248.25152
88.093638,100,10270.203537
81.417339,100,10292.181627
82.635435,100,10314.249597
80.248376,100,10336.180898
84.786117,100,10358.299893
85.741054,100,10380.157129
83.612218,100,10401.96482
87.072525,100,10423.827641
80.300934,100,10445.943814
82.449973,100,10467.914689
78.06464,100,10489.859483
83.156005,100,10511.834411
40.085983,50,10522.790436
79.024453,100,10544.635983
80.157997,100,10566.492333
78.21042,100,10588.364847
83.759354,100,10610.233608
81.171119,100,10632.123089
85.832003,100,10661.157655
82.162522,100,10682.974238
82.731458,100,10704.772035
79.867299,100,10726.670431
80.749149,100,10748.450526
80.914129,100,10770.367054
77.903152,100,10792.285113
81.895005,100,10814.139009
84.141975,100,10836.035353
77.509156,100,10857.882865
85.502162,100,10879.879451
78.381144,100,10901.804737
81.306598,100,10923.821514
80.696044,100,10945.609596
78.779342,100,10967.612133
84.658597,100,10989.541104
82.514175,100,11011.529236
84.091397,100,11033.404731
83.28604,100,11055.500618
77.949971,100,11077.468212
81.257086,100,11106.607357
81.238712,100,11128.522146
80.105342,100,11150.547573
85.826454,100,11172.468409
85.163944,100,11194.417531
85.531259,100,11216.430585
86.777591,100,11238.517761
80.443822,100,11260.424195
82.538518,100,11282.29183
80.004424,100,11304.180269
81.577051,100,11326.091641
80.168207,100,11348.022411
84.020633,100,11370.053819
81.536777,100,11391.843957
83.080032,100,11414.03814
83.425775,100,11435.825047
81.292719,100,11457.785548
41.303108,50,11468.735857
84.701178,100,11490.756944
87.582267,100,11512.637813
85.421169,100,11534.526301
81.357653,100,11563.609415
81.726986,100,11585.797638
83.040967,100,11607.877059
87.890423,100,11629.881884
84.676778,100,11651.812941
88.48247,100,11673.686107
88.303247,100,11695.673404
82.752895,100,11717.723532
88.629523,100,11739.518829
85.089166,100,11761.470594
88.539483,100,11783.448462
85.304692,100,11805.307812
85.571356,100,11827.20184
80.46072,100,11849.026783
83.94065,100,11871.051794
45.561228,52,11882.530996
88.430776,100,11904.357526
87.424489,100,11926.343019
86.565427,100,11948.39288
85.325184,98,11969.75102
89.0339,100,11991.731956
87.96127,100,12020.892634
82.914067,100,12042.987916
78.485687,100,12065.01761
81.646238,100,12087.07226
82.694068,100,12109.059851
77.487953,100,12130.972481
87.297152,100,12152.868613
86.449156,100,12174.880045
46.007831,53,12186.555167
81.042143,100,12208.446396
87.366402,100,12230.267947
78.840578,100,12252.182619
77.467845,100,12274.334161
87.462414,100,12296.304969
87.664827,100,12318.019241
80.54551,100,12339.882671
85.298379,100,12361.718267
84.147644,100,12383.609852
86.433326,100,12405.700107
81.223971,100,12427.57559
83.677517,100,12449.657753
83.05444,100,12478.732014
82.311446,100,12500.892689
86.624013,100,12523.121801
81.961313,100,12545.032291
42.082114,48,12555.687779
86.131569,100,12577.605163
86.058548,100,12599.675418
86.014642,100,12621.754728
86.152072,100,12643.715546
85.03523,100,12665.53026
81.357827,100,12687.433498
87.984422,100,12709.252555
83.880225,100,12731.068342
82.222306,100,12752.879157
86.371973,100,12774.669739
86.726111,100,12796.744632
82.27264,100,12818.781085
81.044187,100,12840.894799
85.71583,100,12862.825753
88.7215,100,12884.839914
83.253945,100,12906.704541
85.331201,100,12935.826192
83.756363,100,12957.906971
85.427852,100,12979.886702
83.358156,100,13001.79056
78.42675,100,13023.763442
86.487744,100,13045.814622
83.630399,100,13067.854946
85.938005,100,13089.57989
86.411834,100,13111.476401
85.963554,100,13133.326492
85.696012,100,13155.275039
87.249903,100,13177.167878
85.736921,100,13199.08018
81.453783,100,13221.075482
85.493915,100,13243.184897
78.434335,100,13265.314927
88.422539,100,13287.198074
86.220249,100,13309.34303
84.022633,100,13331.209291
83.667637,100,13353.253246
88.514629,100,13375.195712
86.079352,100,13404.422459
77.992988,100,13426.422754
88.06928,100,13448.407666
78.426655,100,13470.228618
79.750017,100,13491.989442
88.571324,100,13513.924103
80.642458,100,13535.827578
80.637574,100,13557.631671
84.879139,100,13579.378653
85.947276,100,13601.398184
88.463115,100,13623.390805
85.851472,100,13645.392781
81.333182,100,13667.50103
83.981639,100,13689.525142
87.556512,100,13711.626325
85.451332,100,13733.606549
83.068619,100,13755.663573
82.429038,100,13777.516953
88.083613,100,13799.377037
88.175803,100,13821.402434
81.93698,100,13850.668458
83.905713,100,13872.827368
86.625853,100,13894.969051
87.653499,100,13917.185098
86.931758,100,13939.450788
80.599663,100,13961.625965
85.672254,100,13983.744195
84.475294,100,14005.855898
82.250722,100,14027.98272
84.862224,100,14050.085023
83.772813,100,14072.102465
86.586114,100,14094.253398
86.946261,100,14116.397618
86.314799,100,14138.598358
83.45326,100,14160.852738
80.500674,100,14182.970906
86.991038,100,14205.215776
81.240464,100,14227.214917
88.96055,100,14249.339966
86.159796,100,14271.630557
85.360766,100,14293.982479
