#{"t_start": 1771623499.352429, "env_id": "highway-v0"}
r,l,t
68.963263,100,24.256332
70.155677,100,48.555817
20.450828,26,54.847643
5.679404,7,56.567581
7.597946,11,59.246376
28.516508,31,66.745908
39.776016,49,78.69342
15.716413,19,83.29574
7.471677,9,85.541602
26.861753,34,93.978833
77.656455,100,118.387675
6.066667,7,120.089739
8.627991,10,122.50022
25.627281,31,130.087526
7.50748,9,132.261807
1.244444,2,132.746437
6.478518,8,134.69061
75.588467,100,158.914707
9.168078,12,161.863431
69.583944,100,185.650219
43.269843,100,209.941879
13.581318,15,213.613129
40.310802,47,224.794345
72.113759,100,248.689443
59.271113,100,272.544176
20.432557,23,278.157216
52.90423,100,301.718867
15.965725,21,306.506522
76.864255,100,328.903072
9.695032,12,331.605549
28.754381,34,339.200989
71.67451,100,362.068446
79.18771,100,384.60327
5.832247,7,386.210727
76.836499,100,408.821378
21.057031,28,415.080091
21.683775,24,420.489168
1.006141,2,420.944508
6.926156,8,422.719564
10.793064,12,425.406286
10.010733,11,427.86818
8.406985,11,430.462834
23.331646,30,437.167846
3.066667,4,438.072814
2.0,3,438.758696
4.622723,7,440.337275
77.730275,100,463.333133
2.0,3,464.075428
3.066667,4,465.059392
6.580656,8,466.892885
75.667809,100,496.982572
12.328265,14,500.265688
12.22353,14,503.682972
43.841759,100,527.81089
74.190453,100,552.204582
1.890674,3,552.931671
3.693145,5,554.156048
73.472486,100,578.508493
5.082931,7,580.228973
17.045861,22,585.55078
14.771932,18,589.956278
73.184497,100,613.767748
2.628827,4,614.68479
73.91583,100,638.563246
8.455379,10,640.855558
1.227685,2,641.307037
61.239761,100,665.282785
76.008199,100,688.242307
75.557348,100,711.20155
5.525386,8,713.161848
77.738781,100,735.783403
6.258728,8,737.643788
79.473492,100,759.986298
56.984916,76,777.183595
67.139637,82,795.660224
13.669166,19,799.909639
8.945001,12,802.564081
1.84883,3,803.240618
5.147466,7,804.810909
9.901142,12,807.507477
74.513814,100,829.976096
70.368889,100,852.426071
2.96346,4,853.33751
73.052774,100,875.673417
7.182219,9,877.686429
7.716178,9,879.707268
15.75463,17,883.585884
13.83283,19,887.853869
39.745207,49,898.917612
75.61732,100,921.404626
62.174729,76,938.428948
9.330876,11,940.896603
8.63114,10,943.186442
75.297421,100,972.818061
76.588981,100,996.980466
76.47339,100,1020.992795
75.812297,100,1044.575345
2.548678,4,1045.51324
68.413195,100,1069.121764
73.192427,100,1092.477368
86.981788,100,1116.18084
6.241817,8,1118.079217
79.277358,100,1141.868017
80.955292,100,1165.1162
71.741363,100,1187.938186
77.084413,100,1210.591984
82.786016,100,1232.882779
4.257507,6,1234.233532
77.052546,100,1256.729702
43.829204,52,1268.397004
86.413774,100,1290.986196
76.614615,100,1313.640697
67.531619,85,1332.974148
8.167795,10,1335.237648
80.766502,100,1357.848254
76.494932,100,1380.224821
79.055538,100,1402.698177
74.17857,100,1425.245775
4.632955,6,1426.586294
77.883792,100,1456.225468
73.160146,100,1478.533719
79.03305,100,1501.16544
74.838086,100,1523.721758
47.388706,59,1537.137435
76.997793,100,1560.233064
73.227688,100,1582.969904
75.950113,100,1605.646583
77.825179,100,1628.433628
72.750211,100,1651.156827
73.863819,100,1674.533944
77.629477,100,1697.727974
73.437887,100,1720.285491
6.01246,8,1722.07802
71.265733,100,1744.537763
83.263141,100,1767.051728
74.278222,100,1789.687407
80.352294,100,1812.326518
79.083801,100,1834.747213
76.602454,100,1857.686976
73.455945,100,1880.366536
82.641516,100,1903.212409
75.470895,100,1932.609761
72.884608,100,1955.283873
80.441332,100,1977.509633
73.835133,100,2000.57258
79.711229,100,2023.242577
81.003857,100,2045.498117
76.063044,100,2067.918532
81.911159,100,2090.296894
76.843318,100,2112.657891
73.300284,100,2135.067644
81.478283,100,2157.483685
83.091326,100,2180.078505
73.417261,100,2202.827765
79.444647,100,2225.319372
77.318431,100,2247.928439
76.263893,100,2270.748324
72.671174,100,2293.264647
72.848629,100,2315.684413
56.976862,67,2330.801713
77.537281,100,2353.46289
73.229559,100,2376.349859
79.253102,100,2406.029577
80.329073,100,2428.290625
76.711356,100,2450.684982
81.558829,100,2473.008469
75.516356,100,2495.172009
78.531,100,2517.32011
77.06979,100,2539.52981
80.102945,100,2561.846781
77.822317,100,2584.080785
77.796816,100,2606.481234
74.203753,100,2629.142495
72.567107,100,2651.225444
77.300191,100,2673.268181
77.733043,100,2695.612708
76.764234,100,2718.182274
75.626868,100,2740.805183
75.670551,100,2762.796948
74.819541,100,2785.300187
76.418337,100,2807.473413
71.640097,100,2829.69273
76.34887,100,2858.948847
80.68554,100,2881.455219
76.779594,100,2903.793381
78.261314,100,2926.076669
78.962912,100,2948.564421
79.253984,100,2970.610142
78.185838,100,2993.384373
81.792672,100,3015.621955
82.896983,100,3037.814384
82.178173,100,3059.726255
76.554708,100,3081.950007
77.383005,100,3104.003968
75.840215,100,3126.310167
82.362348,100,3148.559944
77.746934,100,3170.724478
78.01424,100,3192.675614
75.206398,100,3214.667992
75.704012,100,3237.109506
78.459495,100,3259.082661
78.808394,100,3281.172819
81.221823,100,3303.139254
79.579281,100,3332.519493
79.283472,100,3354.386169
84.619915,100,3376.452066
81.535209,100,3398.950618
79.420014,100,3420.979806
78.914584,100,3442.936133
77.093837,100,3464.852785
79.683936,100,3487.114698
