#{"t_start": 1771623499.3523371, "env_id": "highway-v0"}
r,l,t
78.646898,100,5034.052311
82.645998,100,5055.950458
81.241632,100,5077.881022
79.630342,100,5099.821894
78.373763,100,5121.736937
85.394584,100,5144.074753
77.808552,100,5173.633348
81.583852,100,5195.704653
80.750565,100,5217.981303
81.736525,100,5240.141557
77.758827,100,5262.166713
79.543727,100,5283.843689
78.188477,100,5305.698597
82.113186,96,5326.672722
83.507372,100,5348.746697
77.016763,100,5370.699784
81.751632,100,5392.512895
48.465976,60,5405.599036
80.72809,100,5427.51726
84.569074,100,5449.364848
83.136984,100,5471.226667
83.399463,100,5492.998872
80.334975,100,5514.66358
83.722429,100,5536.454351
83.824099,100,5558.138698
76.63604,100,5579.977175
82.474662,100,5601.841005
82.425246,100,5630.664204
78.937113,100,5652.531446
78.661189,100,5674.37275
48.998766,59,5687.294924
84.4184,100,5709.133382
83.166857,100,5730.931063
81.413904,100,5752.639267
81.346107,100,5774.453027
81.707534,100,5796.198845
78.206528,100,5818.056479
80.980931,100,5839.855742
80.344386,100,5861.564042
82.640785,100,5883.282796
77.079193,100,5905.234922
81.967865,100,5927.299026
44.862796,55,5939.324268
82.300404,100,5961.155879
79.809259,100,5983.037755
78.7084,100,6004.866243
78.69937,100,6026.827866
79.600449,100,6048.617121
83.922067,100,6077.742144
79.789667,100,6099.609556
80.751444,100,6121.842624
82.003271,100,6143.663484
75.194289,100,6165.564035
34.862914,44,6175.149449
80.064697,100,6196.826219
80.990672,100,6218.538086
80.952796,100,6240.3891
77.1977,100,6262.139967
39.946559,47,6272.397451
84.366982,100,6294.227652
81.281762,100,6316.103664
79.5641,100,6337.82951
83.420764,100,6359.4447
76.814965,100,6381.214307
85.874108,100,6403.138036
81.017671,100,6425.160693
83.870803,100,6447.10788
79.767307,100,6468.830462
81.746909,100,6490.708146
81.884271,100,6519.714605
83.103764,100,6541.666563
78.968525,100,6563.617456
83.446166,100,6585.357687
81.34808,100,6607.281279
77.880856,100,6629.105184
79.629463,100,6650.882399
78.220857,100,6672.857719
86.433284,100,6694.619956
78.700578,100,6716.689552
83.842476,100,6738.761258
79.373195,100,6760.531785
84.963976,100,6782.22549
82.379765,100,6803.998046
78.714329,100,6825.923737
78.023334,100,6847.729929
79.337196,100,6869.484973
79.618789,100,6891.35692
79.131373,100,6913.200297
82.775566,100,6934.977252
77.4445,100,6956.738905
78.050933,100,6985.870927
84.03031,100,7007.861232
78.318321,100,7029.918163
86.03558,100,7052.133546
83.598837,100,7074.175874
79.798122,100,7096.45826
78.583048,100,7118.476482
84.291109,100,7140.676151
78.440957,100,7163.019505
80.460165,100,7185.21041
78.021095,100,7207.151996
83.210568,100,7229.210837
81.565396,100,7251.11677
75.974325,100,7273.043665
81.793455,100,7295.07759
79.590447,100,7317.155433
80.927637,100,7339.226362
78.490724,100,7361.24283
79.355511,100,7383.358909
81.542979,100,7405.459976
86.681208,100,7434.861286
81.873749,100,7456.981427
83.887693,100,7479.252386
81.266743,94,7499.874365
87.021179,100,7521.942983
86.359906,100,7543.9068
79.564174,100,7565.907965
84.794162,100,7587.98802
79.833598,100,7610.111035
82.076903,100,7632.36359
84.615059,100,7654.451988
79.720073,100,7676.512735
81.524768,100,7698.447345
72.024966,86,7717.504386
76.89848,100,7739.632884
76.749281,100,7761.891076
81.480115,100,7783.952502
82.49122,100,7805.931803
66.243318,78,7823.206285
81.601853,100,7845.477927
86.339211,100,7867.726902
79.627041,100,7897.177111
82.548869,100,7919.310186
80.819942,100,7941.428665
77.637577,100,7963.32284
84.587459,100,7985.394581
78.448282,100,8007.426379
78.165949,100,8029.556915
77.933686,100,8051.760354
81.397165,100,8073.830896
87.43382,100,8095.951252
85.446999,100,8117.973589
84.427405,100,8139.951477
81.674831,100,8162.075711
85.25784,100,8184.207634
77.863626,100,8206.137997
82.085911,100,8228.096099
82.813955,100,8250.210209
81.72583,100,8272.177255
85.743123,100,8294.294041
81.537308,100,8316.533267
79.322977,100,8338.732725
85.307383,100,8368.050927
82.973163,100,8390.287266
86.154514,100,8412.289708
81.530577,100,8434.455885
80.10473,100,8456.531727
79.519239,100,8478.848422
77.698488,100,8500.926254
82.321784,100,8523.010749
77.85382,100,8545.226152
85.031923,100,8567.284189
84.616669,100,8589.123748
82.236621,100,8610.985076
85.545193,100,8633.040697
81.699843,100,8655.125854
80.804027,100,8677.269425
84.643244,100,8699.248123
83.848136,100,8721.415599
79.535534,100,8743.512076
83.140034,100,8765.516174
82.715242,100,8787.444802
83.944512,100,8816.720086
83.553068,100,8838.863421
85.295926,100,8861.051559
80.290556,100,8882.900115
1.920594,3,8883.562555
79.579727,100,8905.60041
47.203538,58,8918.380881
84.760264,100,8940.419221
86.668253,100,8962.56339
81.115138,100,8984.696704
83.357784,100,9006.736586
87.669013,100,9028.775941
85.377495,100,9050.798679
82.648073,100,9072.878835
80.987296,100,9094.988498
88.393923,100,9117.019361
81.839666,100,9139.1281
82.506156,100,9161.369067
78.952348,100,9183.478723
86.996599,100,9205.589272
81.519979,100,9227.69598
80.345197,100,9249.868089
85.764796,100,9278.964036
85.610721,100,9301.008512
85.863769,100,9323.080523
83.830435,100,9345.197989
85.841333,100,9367.24709
84.992203,100,9389.2356
80.701955,100,9411.437282
79.032602,100,9433.648068
78.964329,100,9455.859359
78.999212,100,9477.958437
78.975198,100,9500.166829
84.749121,100,9522.255404
87.920815,100,9544.287318
85.090477,100,9566.309569
87.464955,100,9588.49303
87.848975,100,9610.583972
86.544345,100,9632.723272
83.161618,100,9654.821927
79.255223,100,9676.920236
77.25592,100,9698.903375
85.90149,100,9720.978364
71.448204,83,9746.285421
88.060222,100,9768.206581
85.667967,100,9790.218806
85.235591,100,9812.151437
87.998855,100,9834.088864
85.50609,100,9856.132061
85.776572,100,9878.229602
82.788446,100,9900.219924
87.954217,100,9922.235737
82.923502,100,9944.038797
84.923277,100,9965.959549
83.355599,100,9987.926744
74.893152,93,10008.318112
84.629825,100,10030.225741
81.845105,100,10052.224824
80.489251,100,10074.274026
83.566685,100,10096.179068
88.0497,100,10118.132004
83.310867,100,10140.040336
80.295394,100,10162.010381
46.093296,53,10173.669697
84.623885,100,10202.850923
81.518091,100,10224.867801
82.330444,100,10246.916012
85.125482,100,10268.88622
85.784976,100,10290.843386
80.848303,100,10312.930815
85.617361,100,10334.863496
80.294737,100,10356.966509
85.6807,100,10378.843831
80.496851,100,10400.63461
81.986459,100,10422.498449
78.688178,100,10444.613544
84.545953,100,10466.590817
79.270365,100,10488.52674
81.64053,100,10510.515846
81.938647,100,10532.385368
79.310025,100,10554.207593
81.379314,100,10576.105869
81.176272,100,10597.940952
87.967224,100,10619.877876
83.28168,100,10648.825634
83.274804,100,10670.779521
77.718444,100,10692.59525
84.977159,100,10714.365119
81.893305,100,10736.287183
83.412243,100,10758.056176
81.66709,100,10780.076209
79.78696,100,10801.892731
85.470859,100,10823.833007
88.525037,100,10845.678353
78.176206,100,10867.555094
79.649484,100,10889.522022
81.296052,100,10911.491219
80.175844,100,10933.394363
85.826989,100,10955.303724
81.136826,100,10977.258848
79.054165,100,10999.232493
81.493558,100,11021.198212
78.253112,100,11043.144939
87.013731,100,11065.182896
79.441524,100,11087.160433
87.694637,100,11116.278016
79.118901,100,11138.196609
80.281566,100,11160.169287
84.527039,100,11182.079641
82.160644,100,11204.072607
83.275006,100,11226.088216
85.034457,100,11248.133988
80.112253,100,11270.03073
78.515451,100,11291.894228
79.081963,100,11313.841241
79.117809,100,11335.738969
85.027268,100,11357.710827
87.187953,100,11379.631222
79.28754,100,11401.583088
82.973968,100,11423.597383
80.705905,100,11445.491148
83.339291,100,11467.423573
82.567698,100,11489.437216
86.167122,100,11511.319265
83.98355,100,11533.20544
86.673425,100,11562.288007
79.549301,100,11584.43433
83.957445,100,11606.558336
80.698515,100,11628.565248
78.553992,100,11650.486573
86.247785,100,11672.368851
81.215624,100,11694.343928
83.656574,100,11716.401694
83.222206,100,11738.192624
78.108287,100,11760.150594
80.105603,100,11782.141212
83.031856,100,11803.99709
83.901281,100,11825.904185
80.817752,100,11847.710016
87.529127,100,11869.729069
88.425495,100,11891.692549
87.206611,100,11913.606687
84.525455,100,11935.65198
81.133941,100,11957.556431
85.233864,100,11979.46792
81.429491,100,12001.383211
86.191515,100,12030.674749
78.875143,100,12052.690448
1.751482,3,12053.3547
83.873637,100,12075.44517
83.329442,100,12097.390525
81.088426,100,12119.316919
81.064336,100,12141.303283
88.596264,100,12163.20204
80.521816,100,12185.240259
85.13797,100,12207.124694
53.684271,62,12220.698481
79.634041,100,12242.541797
82.411894,100,12264.616743
85.953701,100,12286.66823
80.869287,100,12308.441731
87.309289,100,12330.28385
81.410428,100,12352.116579
82.68175,100,12373.918115
88.834715,100,12396.025217
83.861198,100,12417.929814
88.314064,100,12439.985676
79.866422,100,12461.918238
80.625088,100,12491.107005
82.461065,100,12513.412972
87.176748,100,12535.374336
87.27381,100,12557.450701
82.763923,100,12579.36309
80.133258,100,12601.44136
87.982599,100,12623.52438
88.130493,100,12645.449818
82.928634,100,12667.275363
81.252843,100,12689.190433
80.415687,100,12711.018709
81.52747,100,12732.827174
85.249688,100,12754.639917
88.906778,100,12776.431128
83.205348,100,12798.511233
88.444179,100,12820.528651
83.600355,100,12842.659884
82.063634,100,12864.556321
81.470219,100,12886.609701
85.315679,100,12908.469015
85.503236,100,12937.592893
84.315606,100,12959.695932
83.498217,100,12981.64798
80.717851,100,13003.559186
79.78935,100,13025.530029
78.367397,100,13047.606865
85.214183,100,13069.614063
83.909052,100,13091.325002
82.52416,100,13113.250307
83.53354,100,13135.092581
83.448207,100,13157.032716
81.753435,100,13178.939943
78.06872,100,13200.852649
82.771919,100,13222.833276
88.094478,100,13244.998274
51.509688,59,13258.01202
86.122295,100,13279.9884
88.391274,100,13302.026227
81.410091,100,13324.030728
81.452988,100,13345.979418
86.833245,100,13367.978009
88.889741,100,13397.124856
89.395889,100,13419.163435
80.472905,100,13441.161382
79.741787,100,13463.011788
84.169085,100,13484.798913
86.21708,100,13506.747005
88.444446,100,13528.538983
88.479689,100,13550.461076
88.053954,100,13572.180449
86.010313,100,13594.201051
86.498523,100,13616.178015
83.73573,100,13638.05267
87.991423,100,13660.181733
85.955359,100,13682.196906
39.299824,48,13692.819707
83.629215,100,13714.932076
87.385468,100,13736.891511
85.744137,100,13758.946678
85.216455,100,13780.828017
80.463368,100,13802.693103
85.48691,100,13824.744535
78.48587,100,13854.039971
82.938922,100,13876.15278
85.73681,100,13898.312555
88.595996,100,13920.556156
81.066552,100,13942.816963
83.272226,100,13964.979805
88.430611,100,13987.091804
86.480021,100,14009.194006
80.425315,100,14031.285594
86.311597,100,14053.418528
88.805791,100,14075.423626
80.198505,100,14097.594732
80.044495,100,14119.705401
49.728052,60,14133.036084
86.328601,100,14155.275248
86.005882,100,14177.418406
84.344277,100,14199.661516
85.355947,100,14221.701358
84.62459,100,14243.814232
85.913309,100,14266.111011
80.558908,100,14288.387056
