#{"t_start": 1771623499.3522298, "env_id": "highway-v0"}
r,l,t
83.279951,100,6465.316922
75.877247,100,6487.264506
78.787488,100,6509.0114
81.349174,100,6538.145039
75.559603,100,6560.113518
85.070915,100,6581.85928
81.874876,100,6603.796381
81.899277,100,6625.5953
83.736472,100,6647.367123
77.305956,100,6669.33896
86.871327,100,6691.136366
79.084832,100,6713.162019
77.78145,100,6735.242765
77.742917,100,6757.041405
79.146532,100,6778.732664
82.57844,100,6800.502588
85.096302,100,6822.401432
80.030691,100,6844.237226
83.815394,100,6865.986835
78.161422,100,6887.834652
83.4512,100,6909.704732
78.284418,100,6931.42579
80.208465,100,6953.223209
81.794795,100,6982.324032
78.377878,100,7004.290875
79.399238,100,7026.3563
80.63615,100,7048.625167
82.764646,100,7070.621421
82.015089,100,7092.861004
77.702123,100,7114.890656
85.236083,100,7137.10503
79.006145,100,7159.404957
81.909729,100,7181.647273
79.068225,100,7203.579393
83.832456,100,7225.675018
85.033094,100,7247.568827
79.494325,100,7269.502133
80.131011,100,7291.533577
76.715063,100,7313.580729
81.670183,100,7335.682775
77.97655,100,7357.672882
82.731793,100,7379.821244
78.548599,100,7401.936822
82.090034,100,7424.034804
80.583587,100,7453.433145
79.239483,100,7475.688978
69.728326,88,7495.094229
82.244706,100,7517.040229
83.538792,100,7539.106749
78.890855,100,7561.056097
78.156253,100,7583.080156
84.408619,100,7605.286759
81.083452,100,7627.465718
85.039163,100,7649.568049
77.686113,100,7671.671838
83.447107,100,7693.663165
82.493587,100,7715.683915
84.663597,100,7737.867054
79.99669,100,7760.128062
85.580264,100,7782.191877
84.563117,100,7804.203718
84.648308,100,7826.37054
78.648085,100,7848.599288
79.95926,100,7870.85685
84.332123,100,7900.319701
84.382858,100,7922.409524
84.864259,100,7944.498186
82.190438,100,7966.429756
81.335792,100,7988.477823
80.093581,100,8010.512519
82.332711,100,8032.660811
78.741193,100,8054.863983
80.954157,100,8076.952717
78.331013,100,8099.068013
77.411931,100,8121.066388
77.586357,100,8143.069996
85.095129,100,8165.175035
77.66372,100,8187.277887
78.733804,100,8209.209682
82.728475,100,8231.187037
81.82193,100,8253.282519
80.91718,100,8275.287481
84.827604,100,8297.435852
80.08704,100,8319.647753
80.468092,100,8341.843356
81.25436,100,8371.158416
84.537174,100,8393.379651
83.085945,100,8415.418502
83.197083,100,8437.581552
84.625818,100,8459.680103
85.817502,100,8481.949598
77.622425,100,8504.010913
84.545323,100,8526.114672
81.849212,100,8548.347368
83.249256,100,8570.343949
84.62776,100,8592.197498
81.900767,100,8614.078748
80.183879,100,8636.137103
77.789277,100,8658.225328
84.531984,100,8680.382246
85.340073,100,8702.381169
81.254395,100,8724.523973
80.309722,100,8746.573097
82.879577,100,8768.612835
84.042655,100,8790.52476
84.446201,100,8819.815475
83.016502,100,8842.026442
80.368965,100,8864.12651
82.819522,100,8885.991606
77.459604,100,8908.030149
85.895419,100,8930.067447
83.927933,100,8952.226663
80.862512,100,8974.307997
85.844327,100,8996.439551
83.15588,100,9018.418423
83.965978,100,9040.469928
84.834466,100,9062.551814
85.575055,100,9084.586463
79.153405,100,9106.682439
83.202374,100,9128.792865
86.02768,100,9150.996355
79.143099,100,9173.050525
81.281145,100,9195.211654
82.282392,100,9217.324333
80.734965,100,9239.481764
82.674715,100,9261.536128
80.962273,100,9290.65846
83.162118,100,9312.740719
82.818196,100,9334.852098
81.321074,100,9356.90508
49.211802,59,9369.883019
85.964314,100,9391.917885
83.463414,100,9414.075869
80.669309,100,9436.324901
80.909132,100,9458.53061
78.670075,100,9480.605079
77.908952,100,9502.834664
79.953689,100,9524.875062
77.637392,100,9546.948087
83.332971,100,9568.97012
81.28083,100,9591.167812
83.606015,100,9613.243631
81.247713,100,9635.389551
84.855135,100,9657.515163
81.608412,100,9679.560221
80.81563,100,9701.543442
83.873178,100,9730.750881
82.577971,100,9752.622391
84.14603,100,9774.576526
85.393506,100,9796.586817
83.007028,100,9818.543059
86.284437,100,9840.443538
77.70152,89,9860.070976
84.33444,100,9882.20239
84.459707,100,9904.21346
84.039282,100,9926.165845
84.063488,100,9947.999121
85.814723,100,9969.925462
78.082462,100,9991.885545
85.869403,98,10013.334361
86.139389,100,10035.248031
84.899631,100,10057.33453
42.286718,49,10068.151146
80.927177,100,10090.023134
47.769037,55,10102.155966
77.538875,100,10124.036038
85.306134,100,10145.942236
83.169635,100,10167.970006
83.641927,100,10197.060241
83.356653,100,10219.20056
76.787833,100,10241.164904
83.235155,100,10263.207078
84.471688,100,10285.135669
84.750166,100,10307.222231
82.382126,100,10329.180147
82.993085,100,10351.239535
84.237243,100,10373.209931
81.225385,100,10394.968355
83.999788,100,10416.783587
83.104086,100,10438.880991
81.161516,100,10460.854006
84.113272,100,10482.834586
82.752168,100,10504.785759
81.458076,100,10526.702083
77.365907,100,10548.5627
80.944932,100,10570.448305
83.378059,100,10592.295939
85.746738,100,10614.145417
82.680939,100,10636.01543
79.749941,100,10665.092117
84.51073,100,10686.911787
88.309064,100,10708.709633
86.099616,100,10730.595172
77.359351,100,10752.341167
78.109415,100,10774.326453
85.334679,100,10796.198982
85.483534,100,10818.099603
78.373501,100,10839.968453
83.622649,100,10861.802824
85.325812,100,10883.85033
85.921271,100,10905.752197
81.447317,100,10927.744036
86.51067,100,10949.583241
83.441067,100,10971.537709
80.991995,100,10993.488672
86.882895,100,11015.466179
82.766093,100,11037.361339
88.197313,100,11059.438316
80.29326,100,11081.439721
83.170556,100,11110.573279
86.018311,100,11132.442281
84.888323,100,11154.462808
78.49383,100,11176.40255
86.277077,100,11198.38893
82.92975,100,11220.359064
80.041275,100,11242.432079
75.662234,92,11262.592756
85.012602,100,11284.476702
80.047794,100,11306.39084
78.446529,100,11328.256771
83.668307,100,11350.215659
82.839861,100,11372.232508
83.124286,100,11394.04464
86.300814,100,11416.206197
85.018717,100,11438.011219
80.825714,100,11459.956875
78.144076,100,11481.948398
80.828821,100,11503.851115
88.20056,100,11525.715344
85.455284,100,11547.674905
81.915933,100,11576.81087
80.702191,100,11599.087835
88.019174,100,11621.150086
84.708099,100,11643.072724
80.54659,100,11664.912414
80.948807,100,11686.863313
79.767635,100,11708.889517
83.897695,100,11730.794423
87.297179,100,11752.715303
80.451993,100,11774.621318
83.581758,100,11796.546252
88.270551,100,11818.426292
79.179213,100,11840.311601
81.385803,100,11862.228784
83.400482,100,11884.293701
87.707959,100,11906.114627
88.154089,100,11928.100842
87.924843,100,11950.134144
83.151088,100,11971.955245
85.861356,100,11993.938053
80.969909,100,12023.128047
86.991853,100,12045.186788
83.525149,100,12067.213576
88.050636,100,12089.262776
87.79431,100,12111.24187
43.587387,51,12122.38203
86.402481,100,12144.365879
85.872489,100,12166.281492
84.612974,100,12188.300837
79.452646,100,12210.194813
86.702928,100,12232.033774
82.333853,100,12253.965666
80.926028,100,12276.074026
83.292432,100,12298.048074
87.245705,100,12319.776752
87.898266,100,12341.628482
80.842443,100,12363.463483
88.098509,100,12385.424324
84.608939,100,12407.463929
41.117823,47,12417.703893
85.943127,100,12439.759523
81.867803,100,12461.694083
80.529421,100,12490.883994
84.294891,100,12513.192251
86.682057,100,12535.146583
86.500662,100,12557.226496
83.128038,100,12579.143723
85.362273,100,12601.218888
81.789884,100,12623.300198
86.101574,100,12645.231647
80.54538,100,12667.048802
86.541316,100,12688.962543
78.786379,100,12710.797585
83.203569,100,12732.603226
81.687202,100,12754.417174
84.452933,100,12776.208866
81.1272,100,12798.289094
88.914148,100,12820.30411
88.165556,100,12842.438561
80.904572,100,12864.337434
85.504428,100,12886.38547
87.037004,100,12908.241594
88.300379,100,12937.369237
88.177535,100,12959.468528
79.536754,100,12981.423708
83.43774,100,13003.332196
80.914031,100,13025.307863
89.229109,100,13047.378265
86.424477,100,13069.390958
89.026518,100,13091.102534
81.812102,100,13113.023665
86.669118,100,13134.867693
87.887691,100,13156.810051
83.238907,100,13178.720997
86.087236,100,13200.628125
84.758898,100,13222.609532
80.573972,100,13244.766904
80.2941,100,13266.860656
81.643185,100,13288.751346
86.251519,100,13310.889721
84.607604,100,13332.748972
83.436577,100,13354.794847
83.191381,100,13383.856638
85.658077,100,13405.966303
81.027035,100,13427.965175
77.470222,100,13449.942581
81.240177,100,13471.769451
81.147566,100,13493.53773
87.24984,100,13515.472994
85.540539,100,13537.375067
87.386232,100,13559.161605
88.447795,100,13580.922408
81.086148,100,13602.940396
85.834618,100,13624.930125
84.00175,100,13646.956611
84.240544,100,13669.055506
88.08796,100,13691.073148
86.77604,100,13713.179273
81.350167,100,13735.148298
80.207609,100,13757.198795
83.818281,100,13779.066798
81.067769,100,13800.922223
86.641721,100,13822.959925
84.781188,100,13852.246398
86.334899,100,13874.384308
85.124284,100,13896.518798
85.956615,100,13918.771718
88.649119,100,13941.018584
86.581365,100,13963.199306
86.506556,100,13985.305225
87.40364,100,14007.410746
1.733973,3,14008.074463
83.552932,100,14030.18348
82.777255,100,14052.298349
84.373973,100,14074.317669
84.070393,100,14096.477852
84.174837,100,14118.604932
88.429949,100,14140.799046
86.272689,100,14163.066073
84.979695,100,14185.203167
80.704249,100,14207.404417
81.191392,100,14229.427902
88.47733,100,14251.57408
85.498352,100,14273.858941
