#{"t_start": 1771623499.3528264, "env_id": "highway-v0"}
r,l,t
73.69561,100,1464.946296
77.880312,100,1487.194648
79.606771,100,1509.913957
70.961775,100,1532.488775
76.776461,100,1555.721854
76.873807,100,1578.334368
71.134728,100,1601.02477
77.021247,100,1623.908599
81.113734,100,1646.662886
79.842925,100,1669.758211
73.701552,100,1693.173315
74.113409,100,1715.814816
80.750452,100,1738.260444
81.808903,100,1760.72051
74.122775,100,1783.33246
76.901613,100,1805.978403
75.13267,100,1828.384122
74.797996,100,1851.222399
78.19568,100,1873.961441
72.05893,100,1896.803059
79.263725,100,1926.242503
76.136826,100,1949.023971
75.398156,100,1971.259326
76.94656,100,1993.801569
78.563004,100,2016.76999
73.556026,100,2039.263734
86.414885,100,2061.642243
20.148563,28,2067.917366
71.884849,100,2090.29963
75.972052,100,2112.672815
74.73356,100,2135.06788
72.816496,100,2157.482848
71.347535,100,2180.080631
81.128354,100,2202.833153
71.889405,100,2225.333445
73.439544,100,2247.93639
79.38524,100,2270.756912
75.093281,100,2293.262054
77.472738,100,2315.691881
73.990004,100,2338.14692
79.990227,100,2360.894567
76.887714,100,2390.838998
81.381928,100,2413.323926
78.586616,100,2435.721589
79.954012,100,2458.022222
73.069231,100,2480.328043
77.030115,100,2502.435951
73.494841,100,2524.737262
3.222378,5,2525.844936
74.480614,100,2548.037295
81.156756,100,2570.210468
79.579379,100,2592.682001
82.579095,100,2614.997195
79.35943,100,2637.56869
75.552116,100,2659.662062
73.909912,100,2682.00969
75.274686,100,2704.052454
78.418102,100,2726.893985
75.31034,100,2749.142424
74.157893,100,2771.303042
82.91563,100,2793.716372
79.76434,100,2815.925811
75.024425,100,2838.131746
83.477227,100,2867.345942
74.098235,100,2889.987186
76.773612,100,2912.288465
82.818846,100,2934.516492
77.306595,100,2956.930498
78.553179,100,2979.494941
77.543871,100,3001.751221
76.082019,100,3024.29463
81.773065,100,3046.134962
76.777925,100,3068.223628
76.593195,100,3090.292826
77.620643,100,3112.549051
79.681003,100,3134.770307
80.071214,100,3156.911755
81.860387,100,3179.049335
75.979749,100,3201.060323
81.035349,100,3223.224497
76.996537,100,3245.527233
82.373095,100,3267.410645
74.456886,100,3289.531396
77.094823,100,3318.991526
77.897591,100,3340.812762
75.326254,100,3362.735095
84.939842,100,3385.20737
51.958661,64,3399.404299
79.399681,100,3421.4343
73.630013,100,3443.383663
80.268223,100,3465.302559
74.586419,100,3487.569261
81.891453,100,3509.562173
79.503472,100,3532.01642
75.206114,100,3554.513112
78.565693,100,3576.459411
81.285282,100,3598.652643
76.768433,100,3620.691152
1.996651,3,3621.364146
79.018431,100,3643.248119
77.361051,100,3665.18248
76.263805,100,3687.025785
80.983459,100,3709.049731
75.325738,100,3731.1906
74.7457,100,3753.109877
82.346213,100,3782.155783
77.941025,100,3804.21181
79.938801,100,3826.49324
75.830353,100,3849.18849
78.892713,100,3871.461929
81.295395,100,3893.65155
81.495677,100,3915.941721
79.040362,100,3938.096073
75.9668,100,3959.924323
73.483862,100,3982.237036
76.414545,100,4004.331482
77.747823,100,4027.393769
79.6359,100,4049.9051
78.964329,100,4071.977763
79.70035,100,4093.753188
83.985807,100,4115.5325
74.341474,100,4137.36999
76.652323,100,4159.189464
80.383944,100,4181.195026
84.584328,100,4203.184512
73.725737,100,4224.997199
73.765053,100,4254.170197
82.869623,100,4276.194759
82.016797,100,4298.332021
79.264325,100,4320.681679
77.834959,100,4342.939762
82.74069,100,4365.246376
76.31341,100,4387.264902
77.048381,100,4409.78419
80.534229,100,4432.147299
81.909795,100,4454.098735
78.296889,100,4476.103832
81.555898,100,4498.190232
82.078811,100,4520.375284
80.280935,100,4542.938083
81.812695,100,4565.015429
82.345023,100,4586.939544
76.541487,100,4608.673138
80.328535,100,4630.45333
83.604832,100,4652.387378
83.613031,100,4674.325028
84.134853,100,4703.430482
81.104816,100,4725.561408
82.286806,100,4747.547818
81.084145,100,4769.766133
79.082728,100,4791.619378
81.220991,100,4813.69352
84.13672,100,4835.460074
2.525872,4,4836.341459
82.688945,100,4858.221581
79.440212,100,4880.177348
77.676535,100,4902.031247
78.369715,100,4924.031158
79.239813,100,4945.933299
81.771826,100,4968.176244
81.50307,100,4990.470148
80.285654,100,5012.497278
76.776795,100,5034.730381
82.137002,100,5056.613938
82.648414,100,5078.551868
79.653204,100,5100.496607
79.234719,100,5122.412127
80.643937,100,5144.742043
77.213316,100,5174.311824
81.973328,100,5196.370419
37.641949,46,5206.826942
79.458142,100,5228.80915
82.629329,100,5250.960454
76.31963,100,5272.798895
77.659205,100,5294.565243
81.216331,100,5316.387243
79.869131,100,5338.354383
81.055032,100,5360.355766
78.67193,100,5382.227728
79.008653,100,5404.084534
77.180347,100,5425.957989
79.919213,100,5447.843418
79.827907,100,5469.69257
83.970629,100,5491.489106
80.805068,100,5513.142059
75.612063,100,5534.924356
81.991932,100,5556.614995
83.794938,100,5578.440135
83.983344,100,5600.305107
81.068882,100,5629.120206
82.221919,100,5650.99005
76.682816,100,5672.833295
84.116382,100,5694.736224
36.072073,46,5704.764263
72.893791,85,5723.291037
82.615365,100,5745.040894
83.744231,100,5766.796532
37.071231,47,5777.072552
76.411308,100,5798.827032
75.457378,100,5820.662612
82.520684,100,5842.482325
79.94807,100,5864.170661
80.917569,100,5885.893278
82.430668,100,5907.873478
79.414642,100,5929.944046
82.177552,100,5951.730318
78.786972,100,5973.619631
79.730012,100,5995.4656
78.479897,100,6017.427458
80.409095,100,6039.240332
86.316352,100,6068.278398
45.494114,55,6080.353359
84.77935,100,6102.275286
83.512869,100,6124.473668
83.584239,100,6146.282175
81.244957,100,6168.152467
34.309883,43,6177.530089
82.222494,100,6199.221173
79.095128,100,6220.92409
80.255815,100,6242.796028
79.826555,100,6264.533834
84.771039,100,6286.345596
79.375572,100,6308.223449
78.722138,100,6330.045284
81.088978,100,6351.657656
81.150736,100,6373.378223
82.903592,100,6395.252603
70.214797,88,6414.609193
84.335479,100,6436.634284
85.418096,100,6458.373511
52.131673,60,6471.457568
82.079708,100,6493.32282
82.905784,100,6522.370268
77.439007,100,6544.298422
69.547405,84,6562.733145
77.793789,100,6584.472176
78.66481,100,6606.400053
77.614425,100,6628.217147
80.969555,100,6650.000128
79.697483,100,6671.980928
80.610962,100,6693.746687
80.406224,100,6715.809883
79.703123,100,6737.876527
78.599521,100,6759.658201
78.759263,100,6781.347262
84.269676,100,6803.117927
83.803439,100,6825.050004
79.307835,100,6846.85592
83.422487,100,6868.604129
75.845863,100,6890.470806
83.607668,100,6912.316988
81.72007,100,6934.087321
78.734248,100,6955.858259
79.735425,100,6984.955116
82.218622,100,7006.973736
80.638284,100,7029.022603
83.640479,100,7051.242125
82.880375,100,7073.27413
87.011594,100,7095.566328
81.547417,100,7117.547092
85.843936,100,7139.776529
80.193532,100,7162.119682
85.925711,100,7184.323232
77.138418,100,7206.230373
84.570406,100,7228.327245
82.122526,100,7250.218582
80.092725,100,7272.150159
78.690153,100,7294.183356
83.360368,100,7316.25922
81.563844,100,7338.339498
78.327141,100,7360.330597
83.763788,100,7382.466044
82.672522,100,7404.568065
85.004615,100,7433.966132
79.071954,100,7456.078341
77.125819,100,7478.359894
86.589238,100,7500.319385
80.104457,100,7522.390784
77.371688,100,7544.351954
83.834122,100,7566.359309
77.685598,100,7588.441952
81.875297,100,7610.563547
51.844996,61,7624.136636
84.396599,100,7646.236156
83.811744,100,7668.348858
38.294034,44,7678.072104
85.219509,100,7699.994023
84.905219,100,7722.225478
84.804836,100,7744.337185
83.94447,100,7766.468727
84.940079,98,7788.165989
77.416331,100,7810.082438
77.729026,100,7832.36995
81.714738,100,7854.647261
84.12184,100,7876.81637
78.553636,100,7906.293729
85.30945,100,7928.393673
82.102928,100,7950.414632
82.734296,100,7972.434304
77.893908,100,7994.416877
77.103671,100,8016.473672
85.115421,100,8038.668933
79.572675,100,8060.833569
80.146146,100,8082.913039
82.394943,100,8105.045653
85.567215,100,8126.944755
49.678861,58,8139.729411
82.047765,100,8161.844436
78.455381,100,8183.976963
80.804984,100,8205.910843
80.52901,100,8227.869624
78.842546,100,8249.984601
79.715934,100,8271.94366
84.444457,100,8294.070175
77.701942,100,8316.302352
82.430071,100,8338.508214
78.862089,100,8367.817508
80.115228,100,8390.053305
85.451922,100,8412.06321
83.065871,100,8434.226887
84.261378,100,8456.303351
78.253921,100,8478.613482
80.804524,100,8500.697416
82.510398,100,8522.780668
85.834415,100,8544.990932
82.76466,100,8567.058421
81.394468,100,8588.897874
77.527627,100,8610.76184
76.855687,100,8632.815667
81.917205,100,8654.900337
79.6876,100,8677.045484
81.126445,100,8699.027699
81.75414,100,8721.187757
87.327472,100,8743.279298
80.281359,100,8765.290115
85.776772,100,8787.21768
77.072598,100,8816.489866
80.644165,100,8838.633243
83.504679,100,8860.827043
85.274237,100,8882.682841
85.089063,100,8904.717204
87.613428,100,8926.758583
87.198068,100,8948.900919
86.463977,100,8970.987815
80.250866,100,8993.123547
84.451844,100,9015.089055
79.007822,100,9037.157413
79.809377,100,9059.219828
85.117878,100,9081.290915
81.348809,100,9103.346986
80.526491,100,9125.487897
79.844917,100,9147.640032
81.685729,100,9169.725883
78.457296,100,9191.87129
84.246117,100,9213.980566
82.123549,100,9236.13041
81.057938,100,9258.221884
87.083857,100,9287.318941
82.443599,100,9309.386188
87.804016,100,9331.515562
87.753493,100,9353.596522
85.415733,100,9375.559983
83.267911,100,9397.702705
84.556889,100,9419.88449
82.569191,100,9442.13001
77.697541,100,9464.265695
81.554782,100,9486.355907
79.793504,100,9508.580415
83.309424,100,9530.58174
77.959524,100,9552.687175
85.394614,100,9574.722167
78.819675,100,9596.887875
84.900624,100,9619.023767
88.115649,100,9641.163786
85.202883,100,9663.280234
55.897611,63,9677.149144
87.508805,100,9699.12642
84.329399,100,9721.204985
83.456236,100,9750.224983
77.778569,100,9772.183505
44.423497,54,9784.005978
80.923129,100,9806.036264
85.197072,100,9827.940147
80.5046,100,9849.99532
79.974791,100,9872.04535
84.828499,100,9894.106657
38.731008,45,9903.988419
84.602988,100,9925.939656
87.833487,100,9947.772229
77.928687,100,9969.705243
82.798973,100,9991.661387
48.011974,55,10003.702195
80.988021,100,10025.666116
85.737158,100,10047.610303
82.722127,100,10069.682679
86.220177,100,10091.553801
83.254105,100,10113.567275
83.449177,100,10135.418648
85.165582,100,10157.372573
87.155827,100,10179.385019
79.715748,100,10208.635957
78.15465,100,10230.574886
84.99696,100,10252.652785
82.255774,100,10274.572073
72.706938,88,10293.948081
88.323054,100,10316.000547
83.319406,100,10337.956902
85.210726,100,10360.055204
87.784109,100,10381.888045
83.669398,100,10403.721863
81.559064,100,10425.582739
84.544486,100,10447.694184
80.864221,100,10469.670581
84.052221,100,10491.631791
77.784443,100,10513.58613
86.176346,100,10535.476849
85.069036,100,10557.284003
84.503479,100,10579.172492
85.510366,100,10601.008805
81.159663,100,10622.95796
82.367837,100,10651.910646
79.103234,100,10673.87051
82.227234,100,10695.664966
77.871753,100,10717.430565
83.452844,100,10739.364408
82.721368,100,10761.123275
83.842078,100,10783.129955
83.80996,100,10804.992052
83.155219,100,10826.881466
86.071855,100,10848.742712
80.70356,100,10870.626909
80.970352,100,10892.612692
85.830758,100,10914.618323
84.6521,100,10936.445951
78.611168,100,10958.417952
81.124943,100,10980.36451
85.956713,100,11002.313015
80.663556,100,11024.264923
79.200613,100,11046.244548
85.573098,100,11068.300159
83.656444,100,11090.245212
87.327707,100,11119.325557
88.198118,100,11141.307788
82.724998,100,11163.242317
78.986466,100,11185.140452
84.455619,100,11207.16322
81.652497,100,11229.186245
87.514938,100,11251.206056
85.496444,100,11273.09533
82.608053,100,11294.940833
87.65581,100,11316.918455
86.509058,100,11338.806072
82.153763,94,11359.484569
81.065349,100,11381.371972
83.117381,100,11403.390991
82.758589,100,11425.353248
80.883526,100,11447.248803
82.362355,100,11469.176728
85.815289,100,11491.210423
83.359481,100,11513.084952
87.440419,100,11534.976283
86.439866,100,11564.059199
86.643087,100,11586.259018
83.74216,100,11608.317419
81.411426,100,11630.320744
80.685822,100,11652.253281
84.042115,100,11674.132533
81.654229,100,11696.117391
76.015741,89,11715.741933
86.094191,100,11737.525705
88.764161,100,11759.486103
84.621387,100,11781.485247
87.054913,100,11803.335638
81.552278,100,11825.244586
85.249757,100,11847.048318
83.853542,100,11869.061843
79.957331,100,11891.031752
86.060969,100,11912.938825
78.331046,100,11934.978897
87.330412,100,11956.889695
80.46964,100,11978.802636
82.265653,100,12000.718237
80.460636,100,12030.00765
86.128093,100,12052.034307
83.657094,100,12074.106395
88.105658,100,12096.068649
80.220466,100,12117.998958
80.596077,100,12139.990155
87.627134,100,12161.878888
83.565626,100,12183.923594
79.750516,100,12205.792205
85.154785,100,12227.650494
87.869176,100,12249.533199
81.487546,100,12271.708425
86.152723,100,12293.68455
87.29955,100,12315.396741
85.85981,100,12337.25844
83.952773,100,12359.106402
83.923818,100,12380.918886
85.70328,100,12403.059788
79.453946,100,12424.949555
80.807343,100,12447.031367
82.858591,100,12476.095265
86.251201,100,12498.225031
79.79157,100,12520.509107
87.025319,100,12542.371798
81.040521,100,12564.490267
82.833277,100,12586.370093
78.815755,100,12608.568018
80.68372,97,12629.914093
88.97872,100,12651.756026
88.295507,100,12673.598789
88.692028,100,12695.5643
83.081874,100,12717.355494
85.722021,100,12739.162434
78.876052,100,12760.958008
86.237838,100,12782.838596
77.792875,100,12804.839973
83.951395,100,12826.914084
83.880771,100,12849.006911
81.25283,100,12870.924083
85.548983,100,12893.034886
86.774327,100,12914.809881
89.020171,100,12944.024594
85.126237,100,12966.104695
85.510799,100,12987.990704
78.386308,100,13009.914952
81.727405,100,13031.909188
83.675399,100,13053.977885
78.007978,100,13076.003742
85.906606,100,13097.699579
84.490393,100,13119.588392
87.006339,100,13141.521158
89.118131,100,13163.384392
85.305959,100,13185.324891
83.906629,100,13207.272735
86.427388,100,13229.205527
86.249697,100,13251.48136
79.708202,100,13273.4397
78.435566,100,13295.452605
86.286248,100,13317.470116
85.401498,100,13339.387897
87.112916,100,13361.409705
79.032779,100,13390.50789
83.836936,100,13412.55217
78.548324,100,13434.622315
83.789895,100,13456.49657
87.876179,100,13478.312736
79.468922,100,13500.132563
81.765447,100,13522.017836
85.187927,100,13543.922465
83.035413,100,13565.655665
88.053204,100,13587.536643
81.21488,98,13609.12191
85.633551,100,13631.057216
87.580781,100,13653.137201
80.678997,100,13675.169342
84.362173,100,13697.231719
81.490376,100,13719.299702
86.416308,100,13741.256708
87.074391,100,13763.310951
85.459508,100,13785.19024
81.452033,100,13807.086135
88.872548,100,13829.1134
80.634058,100,13858.506547
88.547926,100,13880.561298
85.483638,100,13902.70985
86.837235,100,13925.02756
86.434195,100,13947.249062
81.418975,100,13969.379472
88.768404,100,13991.57583
86.106083,100,14013.638329
83.820011,100,14035.689909
80.699301,100,14057.827395
85.928334,100,14079.817024
79.323867,100,14102.036605
85.206001,100,14124.194176
87.195406,100,14146.32397
82.055258,100,14168.57255
86.385595,100,14190.741239
86.295427,100,14212.898377
88.342792,100,14234.922269
86.382154,100,14257.097119
83.772317,100,14279.416418
