#{"t_start": 1771623499.3529308, "env_id": "highway-v0"}
r,l,t
72.249401,100,1144.64801
79.709066,100,1168.085869
81.26868,100,1190.74332
74.402983,100,1213.268626
69.089949,100,1235.594696
8.192016,12,1238.272251
7.986012,11,1240.707765
4.212966,6,1242.044985
64.908042,82,1260.565097
72.101826,100,1283.094631
78.041169,100,1305.756096
71.209704,100,1328.289289
81.210027,100,1351.073779
76.734653,100,1373.506121
82.232909,100,1396.001242
34.219385,100,1418.587933
82.398117,100,1441.111069
79.648883,100,1470.507077
82.205962,100,1492.958526
78.72701,100,1515.584082
75.987526,100,1538.336329
85.629681,100,1561.352256
78.469912,100,1584.098751
78.066241,100,1606.78861
76.201252,100,1629.547035
79.342178,100,1652.276991
79.502021,100,1675.758688
79.397123,100,1698.858927
78.470086,100,1721.406815
74.541034,100,1743.856043
78.341654,100,1766.373587
76.969822,100,1788.956612
77.424529,100,1811.651923
73.716428,100,1834.061589
78.272672,100,1857.005878
76.569879,100,1879.644774
81.867435,100,1902.53724
79.043961,100,1931.933133
76.215863,100,1954.608957
77.494868,100,1976.830798
74.777442,100,1999.899591
75.892117,100,2022.559811
82.847462,100,2044.822934
75.563639,100,2067.231639
74.069892,100,2089.617817
73.832315,100,2111.980967
80.940979,100,2134.395705
75.998684,100,2156.801862
80.283659,100,2179.403371
72.741273,100,2202.159703
73.29988,100,2224.653311
73.234801,100,2247.267241
72.830171,100,2270.084564
80.177825,100,2292.585635
77.729347,100,2315.020656
79.236283,100,2337.472372
78.598409,100,2360.214754
53.717708,66,2375.463483
75.459576,100,2405.078956
81.669964,100,2427.335358
77.353311,100,2449.790325
75.140401,100,2472.099679
75.392463,100,2494.293509
83.251632,100,2516.422616
77.279657,100,2538.639568
74.197594,100,2560.962195
81.313565,100,2583.195924
74.584613,100,2605.588706
82.550986,100,2628.200283
81.659199,100,2650.322485
77.09479,100,2672.380062
79.505208,100,2694.73469
75.66862,100,2717.294718
79.688532,100,2739.912939
76.827711,100,2761.922476
82.706463,100,2784.420346
80.89867,100,2806.590153
72.983795,100,2828.768254
80.411206,100,2858.069656
76.012505,100,2880.470932
74.247289,100,2902.901776
81.686222,100,2925.188221
81.539947,100,2947.676693
79.333519,100,2969.723361
75.574815,100,2992.502206
80.687172,100,3014.714343
80.313868,100,3036.929713
76.803893,100,3058.850037
77.222961,100,3081.030632
77.045412,100,3103.123681
76.615005,100,3125.414332
80.610688,100,3147.679246
77.092915,100,3169.813434
82.258491,100,3191.78616
81.421978,100,3213.787179
77.916387,100,3236.222815
76.049483,100,3258.20346
78.762948,100,3280.253302
78.889672,100,3302.253938
82.351819,100,3331.636187
75.505598,100,3353.489875
76.090834,100,3375.571639
79.933453,100,3398.073478
80.144321,100,3420.091085
73.6663,100,3442.049787
76.849675,100,3463.979289
78.155832,100,3486.230742
77.912601,100,3508.243474
81.810967,100,3530.690173
84.412136,100,3553.168899
81.753218,100,3575.133695
78.230518,100,3597.288163
75.214299,100,3619.355639
72.633808,100,3641.279312
84.792485,100,3663.192013
74.36688,100,3684.968206
76.768431,100,3707.006161
77.954704,99,3728.917404
82.117676,100,3750.936605
75.11877,100,3779.958725
81.181122,100,3802.010546
80.354118,100,3824.291921
82.544347,100,3846.96839
78.941942,100,3869.13031
77.135466,100,3891.463928
81.630848,100,3913.755123
80.154331,100,3935.884395
76.987212,100,3957.723757
80.289207,100,3980.054784
81.312893,100,4001.979001
79.355745,100,4025.185541
78.300996,100,4047.548863
75.476542,100,4069.800406
82.053012,100,4091.580301
79.028316,100,4113.368424
76.80497,100,4135.15887
84.630243,100,4157.025532
79.458027,100,4179.024091
79.918471,100,4200.985289
74.694953,100,4222.825192
81.653623,100,4251.977164
80.792473,100,4273.978561
80.513122,100,4296.158922
82.996866,100,4318.38712
78.153105,100,4340.576983
82.288055,100,4363.004558
73.185516,100,4385.033165
81.079523,100,4407.557861
83.10005,100,4429.950685
4.158534,5,4431.054477
79.933206,100,4452.993528
82.968525,100,4475.018914
80.015874,100,4497.092729
78.382845,100,4519.197856
82.448521,100,4541.837442
81.076899,100,4563.864649
78.717915,100,4585.830173
49.580244,100,4607.574692
76.472767,100,4629.360074
81.970125,100,4651.299622
75.791195,100,4673.224429
78.17796,100,4702.215579
79.24983,100,4724.372416
76.388507,100,4746.445055
83.576801,100,4768.6593
81.803309,100,4790.523477
83.680222,100,4812.603714
82.774619,100,4834.361292
76.197792,100,4856.260545
4.224905,6,4857.55894
80.889301,100,4879.521234
83.579918,100,4901.320133
78.047795,100,4923.372223
81.251048,100,4945.257566
81.234255,100,4967.504144
81.427497,100,4989.801755
84.033983,100,5011.835652
79.3641,100,5034.051979
84.667106,100,5055.954324
79.607919,100,5077.883205
81.886269,100,5099.82772
79.383242,100,5121.745667
76.127257,100,5144.076787
82.182788,100,5173.638471
83.498283,100,5195.712396
80.856811,100,5217.979345
84.781812,100,5240.148861
80.689856,100,5262.169591
81.744054,100,5283.843322
79.509652,100,5305.700351
80.838242,100,5327.543578
75.093175,100,5349.623976
80.461458,100,5371.571517
80.89938,100,5393.386647
79.759266,100,5415.127088
32.497458,41,5424.196476
78.254589,100,5446.091462
80.402391,100,5467.925889
82.709684,100,5489.74903
76.89741,100,5511.402716
83.620692,100,5533.191413
80.299638,100,5554.870206
79.71165,100,5576.69866
83.949135,100,5598.556991
83.655914,100,5627.3484
80.873155,100,5649.249801
78.320672,100,5671.070687
78.982985,100,5692.983102
82.724646,100,5714.810759
81.217812,100,5736.60432
81.924107,100,5758.289477
83.655223,100,5780.128698
77.917245,100,5801.852872
84.704664,100,5823.700525
79.367555,100,5845.494451
76.84305,100,5867.215854
83.584348,100,5888.968398
81.603634,100,5910.928327
78.229669,100,5933.00193
80.76572,100,5954.767121
78.124125,100,5976.674968
78.276274,100,5998.527764
79.094243,100,6020.518375
77.991999,100,6042.333302
81.175998,100,6071.368507
82.306288,100,6093.216492
86.543099,100,6115.49179
76.749535,100,6137.34005
81.21811,100,6159.220079
79.129775,100,6180.974687
83.05514,100,6202.685392
86.340277,100,6224.401909
81.091438,100,6246.280395
80.663716,100,6268.030397
85.01874,100,6289.8235
81.808861,100,6311.766179
78.701122,100,6333.510218
81.530547,100,6355.107238
82.937301,100,6376.87297
76.643589,100,6398.763407
84.313625,100,6420.764098
82.564193,100,6442.778191
83.023516,100,6464.445711
82.857413,100,6486.379487
81.025841,100,6508.135026
79.263955,100,6537.257067
2.642188,4,6538.139607
80.814995,100,6560.12431
78.35041,100,6581.858056
79.800277,100,6603.796373
84.471317,100,6625.597404
77.32243,100,6647.363599
79.133722,100,6669.340362
81.539566,100,6691.14181
77.650326,100,6713.161198
81.967394,100,6735.249829
82.304741,100,6757.049801
78.426483,100,6778.730137
77.569772,100,6800.509964
79.290332,100,6822.40417
83.959441,100,6844.243185
78.610595,100,6865.98494
85.018304,100,6887.83499
5.62164,8,6889.586799
78.395476,100,6911.438632
77.092336,100,6933.196293
76.383709,100,6954.980065
80.00575,100,6984.08261
80.607601,100,7006.0733
2.979268,4,7006.965318
83.921023,100,7029.023606
79.480304,100,7051.244347
85.145576,100,7073.282993
79.68514,100,7095.567774
82.163409,100,7117.55425
78.407535,100,7139.782905
79.392215,100,7162.130547
77.586598,100,7184.319038
78.474963,100,7206.228771
80.236867,100,7228.330399
81.630075,100,7250.22043
80.296789,100,7272.151128
79.034193,100,7294.191324
80.965241,100,7316.261395
79.641503,100,7338.344431
80.568222,100,7360.329859
81.960727,100,7382.468708
78.280825,100,7404.572918
81.472604,100,7433.964143
79.404375,100,7456.082994
85.038548,100,7478.366553
78.175612,100,7500.317906
79.076902,100,7522.398105
86.047159,100,7544.355572
80.606405,100,7566.361258
87.559107,100,7588.434619
81.888722,100,7610.570286
80.591121,100,7632.829412
81.762975,100,7654.905413
86.012986,100,7676.966196
84.932428,100,7698.892221
76.488636,100,7721.1184
79.606602,100,7743.226244
80.250038,100,7765.37798
80.321253,100,7787.4935
2.024902,3,7788.168272
76.894548,100,7810.083876
80.914836,100,7832.378794
84.765625,100,7854.650351
79.515413,100,7876.820255
82.372944,100,7906.298413
79.78424,100,7928.401485
83.156728,100,7950.422286
79.520949,100,7972.43897
82.926338,100,7994.417249
80.057268,100,8016.4739
76.460314,100,8038.671671
77.659643,100,8060.83675
79.291266,100,8082.917847
80.703919,100,8105.050157
84.351642,100,8126.943537
81.485773,100,8149.062286
84.283016,100,8171.14501
81.043337,100,8193.186097
79.043393,100,8215.150685
80.001955,100,8237.156119
80.304484,100,8259.231123
80.181553,100,8281.232482
77.791347,100,8303.401195
84.70709,100,8325.613267
85.080959,100,8354.963284
82.978256,100,8377.218386
77.553457,100,8399.360691
84.155964,100,8421.368237
84.440021,100,8443.554543
84.068146,100,8465.712752
85.039089,100,8487.919997
80.178501,100,8509.951034
77.11454,100,8532.041224
84.701097,100,8554.25478
82.485344,100,8576.202326
83.750771,100,8598.083951
82.619111,100,8620.065952
82.467945,100,8642.118324
84.801993,100,8664.143072
79.390063,100,8686.29852
79.527025,100,8708.27914
84.407495,100,8730.493468
85.097768,100,8752.487421
84.529801,100,8774.532116
87.925298,100,8796.511597
85.165535,100,8825.76613
82.866814,100,8848.035482
83.52066,100,8870.008008
82.231467,100,8891.965364
85.349441,100,8913.96463
84.403406,100,8936.005846
80.604973,100,8958.143589
81.122364,100,8980.311695
67.56206,84,8998.875921
86.187094,100,9020.828986
87.587483,100,9042.859635
77.218349,100,9064.980393
80.533011,100,9087.013817
83.832683,100,9109.102276
80.544054,100,9131.231527
86.337047,100,9153.447622
77.671202,100,9175.514025
85.387416,100,9197.622933
84.738653,100,9219.787131
84.424186,100,9241.935568
86.046364,100,9271.067405
78.618125,100,9293.119032
81.37278,100,9315.171854
79.504476,100,9337.271502
82.399175,100,9359.320915
87.049083,100,9381.276209
86.110117,100,9403.472155
82.553943,100,9425.648828
78.035348,100,9447.962281
78.677275,100,9470.032763
81.839541,100,9492.115086
79.616813,100,9514.355792
88.56252,100,9536.309967
85.248683,100,9558.417648
85.188451,100,9580.509388
81.771932,100,9602.62439
78.508713,100,9624.77397
80.96285,100,9646.900004
83.57648,100,9668.988106
82.998101,100,9690.993174
84.042203,100,9713.02463
63.225035,71,9735.831344
85.013385,100,9757.657249
81.026441,100,9779.61348
88.223588,100,9801.677082
83.234829,100,9823.553339
85.151776,100,9845.557315
84.002046,100,9867.547259
84.809624,100,9889.704817
86.148338,100,9911.765438
84.16708,100,9933.601573
84.224927,100,9955.422531
85.728497,100,9977.48396
84.936265,100,9999.291627
87.943256,100,10021.305606
87.587421,100,10043.202485
85.932431,100,10065.286568
38.59275,47,10075.582695
87.854662,100,10097.50227
81.954851,100,10119.440495
80.062075,100,10141.358588
80.68112,100,10163.353069
87.068791,100,10192.397924
83.407929,100,10214.604812
81.609176,100,10236.567647
84.723353,100,10258.586309
83.109761,100,10280.517051
85.091346,100,10302.600792
82.917535,100,10324.57211
87.520701,100,10346.628175
78.115553,100,10368.669941
81.554582,100,10390.400992
86.135037,100,10412.172518
79.563588,100,10434.227672
79.720997,100,10456.236459
82.913227,100,10478.248411
79.009814,100,10500.193901
81.745647,100,10522.123778
79.875782,100,10543.966498
79.032758,100,10565.822861
85.305156,100,10587.695504
79.008223,100,10609.569753
80.966926,100,10631.46067
80.58067,100,10660.490771
81.392634,100,10682.319598
79.478841,100,10704.113456
85.479484,100,10726.001528
83.370797,100,10747.77712
85.4401,100,10769.690401
82.266395,100,10791.624043
78.322902,100,10813.470978
80.300371,100,10835.370278
83.673976,100,10857.216546
78.128988,100,10879.207627
82.550425,100,10901.133796
84.773501,100,10923.1514
86.658333,100,10944.941957
87.592705,100,10966.94624
78.308862,100,10988.88106
85.479268,100,11010.866024
88.021875,100,11032.744988
78.836198,100,11054.836251
80.057586,100,11076.807708
84.958692,100,11105.937595
85.106823,100,11127.851644
88.334291,100,11149.879156
83.363503,100,11171.806154
81.231535,100,11193.742557
83.452662,100,11215.764313
86.93836,100,11237.849992
85.794109,100,11259.757518
81.815859,100,11281.625292
81.027345,100,11303.512845
83.481068,100,11325.426707
84.981701,100,11347.326196
87.545942,100,11369.385726
86.343302,100,11391.18242
81.388972,100,11413.370319
80.369233,100,11435.164832
86.006233,100,11457.12252
81.257831,100,11479.04439
87.437063,100,11501.017302
80.531694,100,11522.864969
78.059544,100,11544.818557
78.625793,100,11573.909842
83.269318,100,11596.259499
86.433614,100,11618.269189
86.242402,100,11640.237068
86.706281,100,11662.077245
84.705094,100,11684.033907
85.156172,100,11706.019267
86.781866,100,11727.962017
80.285992,100,11749.86178
87.844828,100,11771.759543
86.462632,100,11793.704851
82.816215,100,11815.575054
82.35092,100,11837.441303
3.426785,5,11838.5466
85.389237,100,11860.469494
81.502114,100,11882.534648
85.783413,100,11904.356961
80.702148,100,11926.343077
82.620547,100,11948.389881
82.668436,100,11970.198333
79.406981,100,11992.181373
68.757181,85,12017.988863
86.080549,100,12040.129915
80.610831,100,12062.151552
79.006248,100,12084.205849
87.976048,100,12106.198014
83.60273,100,12128.107811
87.361164,100,12150.036301
88.257285,100,12172.018265
81.275293,100,12193.936023
83.871467,100,12215.895361
82.931463,100,12237.73092
82.558955,100,12259.738492
44.717786,54,12271.711941
87.494171,100,12293.684587
83.299488,100,12315.395043
39.992621,47,12325.681238
81.15986,100,12347.544166
85.266133,100,12369.354792
86.082532,100,12391.394314
81.339698,100,12413.337794
85.689095,100,12435.301018
86.325185,100,12457.304422
81.908686,100,12486.447851
83.91303,100,12508.722477
80.920699,100,12530.770243
86.933113,100,12552.782158
83.211648,100,12574.749132
84.60073,100,12596.78133
78.595304,100,12618.883556
80.689666,100,12640.863425
81.625144,100,12662.668867
85.707226,100,12684.579323
81.284285,100,12706.391382
79.663033,100,12728.206089
86.108622,100,12750.059636
80.016004,100,12771.817881
88.358231,100,12793.857606
81.681859,100,12815.909594
85.47328,100,12837.994918
82.921507,100,12859.969977
40.767574,48,12870.476621
79.925097,100,12892.590738
83.665164,100,12914.372819
81.650764,100,12943.577208
78.575598,100,12965.659139
88.770034,100,12987.536751
77.750868,100,13009.468459
80.764825,100,13031.453463
87.440151,100,13053.52647
79.335238,100,13075.558054
88.599647,100,13097.26072
86.212742,100,13119.136297
81.460636,100,13141.076323
77.618073,100,13162.941145
81.572015,100,13184.887141
77.714952,100,13206.82774
86.190003,100,13228.748176
79.569523,100,13251.024396
81.31132,100,13272.988386
86.617185,100,13295.006496
85.984182,100,13317.022028
85.267052,100,13338.941256
85.106816,97,13360.300051
83.577458,100,13389.39137
81.202806,100,13411.436915
79.856827,100,13433.498633
81.001996,100,13455.383224
81.530378,100,13477.198679
85.745256,100,13499.030354
81.373826,100,13520.906452
87.770265,100,13542.827767
81.673126,100,13564.56142
86.077265,100,13586.423635
83.08849,100,13608.460355
80.959337,100,13630.394394
87.80766,100,13652.470248
46.895692,58,13665.304754
78.401941,100,13687.305623
81.214513,100,13709.410781
86.193452,100,13731.398054
85.982623,100,13753.466268
88.616666,100,13775.328212
85.499253,100,13797.17302
83.288449,100,13819.17564
86.121898,100,13848.427089
86.254597,100,13870.609364
81.785765,100,13892.751199
80.683691,100,13914.93802
88.400207,100,13937.203201
86.857844,100,13959.391659
83.906482,100,13981.509015
84.259047,100,14003.650177
83.778173,100,14025.766227
88.271821,100,14047.852547
85.782873,100,14069.8989
86.199338,100,14092.021175
89.017684,100,14114.193526
78.430192,100,14136.396592
88.06431,100,14158.625517
86.474301,100,14180.743273
83.017313,100,14202.997416
81.933051,100,14225.002299
80.513842,100,14247.105472
83.500529,100,14269.401995
83.286207,100,14291.730543
