#{"t_start": 1773169242.8687847, "env_id": "highway-v0"}
r,l,t
6.311111,160,104.616978
13.638356,160,204.51783
16.132208,160,303.868421
11.814209,160,402.692887
1.466667,160,502.273762
5.677188,160,601.548102
20.533333,160,701.033022
11.8,160,800.086815
1.4,160,899.119245
1.466667,160,997.673036
3.377778,160,1096.726146
34.066667,160,1196.482738
4.535152,160,1300.875206
0.089138,1,1301.507298
0.044444,2,1302.769541
9.117628,160,1401.772943
3.511111,160,1501.561244
6.955556,160,1601.113218
2.755556,160,1700.620637
2.133333,160,1800.418111
1.422222,160,1900.624212
2.212206,160,1999.932571
7.407687,160,2098.622768
2.155556,160,2197.145923
9.48298,160,2296.214837
7.618357,160,2395.816025
10.135594,160,2495.166144
7.149945,160,2599.018752
3.518261,160,2698.337695
3.306428,160,2797.476778
0.171206,1,2798.116518
2.2,160,2897.649482
7.59376,160,2996.95092
0.688889,2,2998.188682
3.002305,160,3096.755087
0.0,160,3195.94466
4.712711,160,3294.665688
1.377778,160,3394.470106
7.755556,160,3493.81374
17.154487,160,3592.340515
10.46193,160,3691.766253
9.028507,160,3790.179976
3.445068,160,3893.1268
13.007987,160,3991.534474
7.8,160,4090.857363
2.972456,160,4189.731966
20.779546,160,4289.120062
2.688889,160,4387.942708
3.422222,160,4486.983845
7.579993,160,4585.718934
29.448133,160,4685.031368
2.066667,160,4784.532346
1.4,160,4883.413839
5.60286,160,4982.779444
14.790698,160,5082.819312
4.291784,160,5186.556179
12.318693,160,5286.331004
2.0,160,5385.302318
12.119724,160,5483.74853
7.987087,160,5582.541322
28.02488,160,5681.225853
6.822222,160,5780.272305
0.790392,160,5879.004097
7.533333,160,5977.880806
1.466667,160,6076.761968
7.755556,160,6176.028526
18.622222,160,6275.901033
11.824436,160,6379.030534
10.524144,160,6478.220297
0.711111,160,6577.97382
0.0,160,6677.41794
22.911111,160,6777.322905
17.558607,160,6876.137024
5.755556,160,6975.405833
2.20247,160,7074.787087
12.229846,160,7173.597664
0.0,160,7271.762012
19.926316,160,7371.129069
22.4,160,7469.931128
12.044444,160,7568.493235
3.466667,160,7670.92311
10.643677,160,7770.661628
6.377778,160,7869.726161
3.683485,160,7968.432676
28.453833,160,8067.008433
19.822222,160,8166.487301
9.205262,160,8264.50786
12.753206,160,8362.898939
15.606959,160,8461.652547
8.888889,160,8559.33251
21.444444,160,8656.985425
4.319787,160,8755.416673
17.067,160,8853.870825
30.711111,160,8955.448965
14.594811,160,9053.427001
4.866667,160,9151.117146
16.730682,160,9248.652632
0.0,160,9346.043326
12.053494,160,9443.569551
5.93041,160,9540.939144
11.311111,160,9638.507672
10.814613,160,9736.02301
0.0,160,9834.228288
7.946168,160,9931.701407
4.888889,160,10029.554951
17.088889,160,10126.921602
7.681985,160,10229.335344
1.422222,160,10327.35084
5.666667,160,10425.337107
23.624169,160,10522.650219
17.312003,160,10620.218115
3.488889,160,10718.044178
5.622222,160,10814.753119
16.014181,160,10911.702065
14.082671,160,11008.893962
1.4,160,11105.439955
7.191088,160,11202.440545
9.815382,160,11299.450343
12.444444,160,11396.117217
14.063682,160,11498.026326
6.177778,160,11594.574089
2.111111,160,11691.134967
13.311048,160,11788.403449
25.761113,160,11885.75351
4.244444,160,11982.051934
13.976069,160,12080.293141
10.444444,160,12178.015961
13.822222,160,12275.126841
9.229818,160,12372.102542
13.999337,160,12470.471711
12.023481,160,12568.070263
16.8,160,12669.243306
22.688889,160,12766.000669
11.311111,160,12862.55256
18.266667,160,12958.977988
10.620883,160,13055.550167
14.776063,160,13152.601328
9.155556,160,13249.796968
17.044444,160,13346.806705
36.64869,160,13444.196412
10.444444,160,13541.483886
2.711111,160,13639.69298
7.222222,160,13737.086162
27.341392,160,13834.077712
9.461769,160,13935.394722
17.422222,160,14032.783645
2.733333,160,14131.613135
13.445032,160,14230.317426
17.533333,160,14327.760916
26.707866,160,14424.674778
31.565602,160,14521.653112
5.531342,160,14618.690615
22.977778,160,14715.198335
20.155556,160,14811.939132
13.121218,160,14909.187949
13.673016,160,15006.422725
13.155556,160,15104.509898
9.959046,160,15206.276345
10.843053,160,15303.443486
14.758682,160,15401.220103
6.269639,160,15498.394544
26.177881,160,15595.130348
5.551355,160,15692.665612
27.12654,160,15791.807401
8.844444,160,15889.737397
7.714845,160,15987.358264
34.011765,160,16084.390973
10.444444,160,16180.871706
17.050532,160,16277.647799
17.162005,160,16374.685516
19.175737,160,16476.161542
6.466667,160,16572.842393
25.51981,160,16669.635585
15.595581,160,16766.962479
24.524929,160,16864.26958
19.734899,160,16961.728991
23.648557,160,17058.840379
6.396153,160,17155.40199
22.466667,160,17252.602542
9.245847,160,17349.940871
20.466667,160,17446.53619
27.045564,160,17543.536634
24.842316,160,17641.097246
19.873648,160,17741.947311
19.330201,160,17838.759078
9.844444,160,17935.708688
8.749039,160,18032.716811
16.757381,160,18130.010669
43.622209,160,18227.270494
11.356575,160,18324.48343
18.711111,160,18422.196933
7.933333,160,18519.468724
29.284097,160,18616.241033
22.800687,160,18713.934922
7.782765,160,18811.129647
19.133333,160,18911.94027
10.540652,160,19008.483107
16.933813,160,19105.275491
6.288889,160,19201.961016
18.863163,160,19298.503899
20.222222,160,19395.110695
11.911111,160,19491.39278
4.088889,160,19587.707589
0.739603,2,19588.911932
15.352713,160,19685.894326
17.615141,160,19782.436534
16.124639,160,19879.441124
15.688889,160,19976.531276
9.177778,160,20074.002265
36.955556,160,20175.390792
25.8,160,20272.566113
7.488889,160,20369.40074
19.923232,160,20466.674265
24.176137,160,20563.715162
2.755556,160,20660.803455
38.8,160,20758.068618
10.719604,160,20855.420086
34.637545,160,20952.226509
13.978343,160,21049.059092
29.035593,160,21145.561782
0.0,160,21242.19543
7.822222,160,21339.32829
33.711111,160,21440.114178
7.777778,160,21537.331521
22.555556,160,21634.375222
11.590553,160,21731.364633
22.240039,160,21828.509936
18.170035,160,21924.953263
16.719587,160,22022.043252
22.337438,160,22118.382364
22.370895,160,22214.343413
20.733333,160,22310.979035
28.11588,160,22407.325878
7.906799,160,22503.633067
24.07588,160,22600.362767
21.936417,160,22701.151714
20.490663,160,22798.662011
27.269784,160,22895.37812
36.119738,160,22992.52902
40.973771,160,23089.615072
20.130537,160,23186.597242
7.760898,160,23283.729187
15.866667,160,23380.73359
15.865429,160,23477.751012
27.371698,160,23574.914857
28.869646,160,23672.385589
15.333333,160,23769.296997
15.822222,160,23866.092726
14.337739,160,23967.357042
29.511111,160,24064.365565
34.644444,160,24161.283778
34.602509,160,24257.984143
23.817241,160,24354.699667
23.954664,160,24451.44775
49.266815,160,24548.348564
23.774519,160,24645.142301
23.2,160,24741.797477
18.239676,160,24838.951329
15.422222,160,24937.878751
29.066667,160,25034.917456
25.899255,160,25136.074921
5.688889,160,25233.723962
21.266667,160,25330.375472
26.164154,160,25427.179632
32.994709,160,25524.190225
21.733333,160,25621.304685
30.839094,160,25717.89899
18.569735,160,25814.37794
24.8,160,25910.992581
18.428884,160,26007.293518
17.726107,160,26104.20988
21.585224,160,26200.701517
40.2,160,26297.898801
52.02892,160,26398.41608
23.907993,160,26495.271235
42.004667,160,26591.981143
0.825133,2,26593.149472
21.286112,160,26691.316757
25.421586,160,26788.205165
24.469682,160,26885.187743
18.177778,160,26981.781225
16.287963,160,27078.252084
36.802951,160,27175.415557
52.02442,160,27272.182842
38.23727,160,27369.675184
29.444444,160,27466.158288
32.612049,160,27563.169933
23.939408,160,27663.884766
47.74317,160,27759.755332
51.772081,160,27856.214775
25.777778,160,27954.110456
6.955556,160,28050.889117
27.439448,160,28147.819727
45.013532,160,28245.243015
29.355556,160,28341.819815
54.022222,160,28439.023389
38.096292,160,28536.555485
40.709022,160,28634.316767
27.308088,160,28731.476748
25.989895,160,28828.626813
21.733333,160,28930.426927
33.240345,160,29027.78756
25.648593,160,29125.014548
19.355556,160,29222.29833
23.6,160,29320.48442
44.985366,160,29417.87792
