#{"t_start": 1773169242.8685932, "env_id": "highway-v0"}
r,l,t
8.055388,160,15405.500605
4.96951,160,15502.667648
12.555556,160,15599.384842
24.6,160,15696.929909
4.288889,160,15796.043654
12.511111,160,15894.020008
26.755556,160,15991.618695
14.124417,160,16088.624608
0.666667,160,16185.128056
10.333333,160,16281.948488
27.612681,160,16378.954655
2.155556,160,16480.482534
25.088889,160,16577.121456
6.422222,160,16673.937078
4.177778,160,16771.22767
10.688889,160,16868.576377
22.089167,160,16966.000056
4.955556,160,17063.092211
6.314272,160,17159.670976
12.216477,160,17256.882041
11.892883,160,17354.237074
10.6,160,17450.784127
9.088889,160,17547.79821
0.741846,2,17549.013819
8.149321,160,17646.583493
25.51397,160,17747.397903
23.931346,160,17844.24649
12.850623,160,17941.227339
9.166682,160,18038.230715
13.900203,160,18135.508163
7.777778,160,18232.800458
17.888889,160,18329.960757
8.099972,160,18427.691976
15.699453,160,18524.963392
14.596817,160,18621.764563
27.195649,160,18719.418765
23.911111,160,18816.657143
12.922143,160,18917.426871
24.448591,160,19013.952464
43.377906,160,19110.744553
5.511111,160,19207.420308
17.738189,160,19303.994569
21.441023,160,19400.542492
4.866667,160,19496.803617
8.4,160,19593.175013
25.777778,160,19690.147673
13.178165,160,19786.699737
10.022222,160,19883.724693
44.132943,160,19980.810085
21.066667,160,20078.278463
19.533333,160,20179.659279
10.422222,160,20276.855121
7.755556,160,20373.701112
19.28249,160,20470.972024
18.044444,160,20567.951839
24.275534,160,20665.115436
13.40745,160,20762.336451
15.311111,160,20859.698277
22.0,160,20956.490557
35.577778,160,21053.347286
30.711675,160,21149.820421
6.911111,160,21246.454609
5.955556,160,21343.671284
27.43161,160,21444.34338
9.89356,160,21541.602737
22.499861,160,21638.642886
28.581154,160,21735.634067
6.344808,160,21832.775424
15.08699,160,21929.199076
22.551665,160,22026.290943
4.653912,160,22122.651054
18.894279,160,22218.619271
26.955556,160,22315.142865
17.006985,160,22411.594473
8.701008,160,22507.877227
15.244444,160,22604.674806
25.188631,160,22705.418412
27.622222,160,22802.840772
14.72535,160,22899.637275
6.911111,160,22996.818405
20.268666,160,23093.880816
3.444444,160,23190.861114
33.177778,160,23288.060414
17.088889,160,23384.991916
26.000627,160,23482.057763
25.952248,160,23579.196646
40.333333,160,23676.644143
23.621188,160,23773.559108
30.557391,160,23870.360917
18.961623,160,23971.66089
21.909285,160,24068.610124
21.844157,160,24165.525527
23.533333,160,24262.258702
26.702217,160,24358.96161
3.828342,160,24455.696059
29.032585,160,24552.62775
19.341167,160,24649.399338
25.552875,160,24746.038384
16.224098,160,24843.80094
23.104051,160,24942.117423
28.066667,160,25039.1913
8.311111,160,25140.328164
32.813264,160,25237.993246
25.203399,160,25334.551976
27.295762,160,25431.456115
52.307827,160,25528.427016
16.25858,160,25625.575236
22.085364,160,25722.177145
25.259584,160,25818.658686
32.162779,160,25915.263205
46.044444,160,26011.543175
23.333333,160,26108.488314
18.065544,160,26204.934407
30.104774,160,26302.138372
43.733333,160,26402.672544
21.53575,160,26499.515969
46.112572,160,26596.16718
16.095367,160,26694.372217
37.029487,160,26791.259344
13.099098,160,26888.243403
44.955556,160,26984.84269
22.111111,160,27081.283878
28.2,160,27178.50173
20.827827,160,27275.240076
30.555556,160,27372.729804
21.222222,160,27469.18405
28.289077,160,27566.220673
25.644444,160,27666.940374
52.549415,160,27762.768076
39.825848,160,27859.284536
42.272832,160,27957.193617
46.017877,160,28053.867171
42.067761,160,28150.853566
8.533333,160,28248.303254
26.577778,160,28344.860687
55.387094,160,28442.087703
31.533333,160,28539.584982
55.1347,160,28637.368042
19.444444,160,28734.544824
40.063477,160,28831.676184
49.950541,160,28933.510242
37.224685,160,29030.864323
40.78072,160,29128.074784
26.155556,160,29225.343083
20.288889,160,29323.52733
50.837625,160,29420.909538
35.64061,160,29518.7447
42.95277,160,29616.031128
57.792389,160,29713.686033
41.832796,160,29810.535658
68.891471,160,29907.992158
72.573312,160,30005.428693
1.333333,160,30102.638376
74.488889,160,30203.757677
29.612875,160,30300.969213
32.979306,160,30397.715171
37.341275,160,30495.343198
59.155556,160,30593.335532
44.097254,160,30690.672437
52.219453,160,30787.32195
35.688889,160,30884.756762
51.222222,160,30980.931635
33.0,160,31077.446162
30.695582,160,31174.093544
42.424201,160,31270.550444
58.977778,160,31371.106563
40.085718,160,31467.904782
42.829256,160,31564.513353
58.093363,160,31660.967247
56.094751,160,31757.580966
59.870179,160,31854.168918
66.844444,160,31951.901957
51.923891,160,32048.975537
48.347758,160,32145.47069
54.977383,160,32242.53429
81.222222,160,32338.948309
28.386319,160,32435.169105
30.890492,160,32532.720463
13.777778,160,32634.784027
72.422222,160,32731.601816
48.543028,160,32828.964502
62.221874,160,32925.817303
26.26322,160,33022.311233
61.721967,160,33118.931217
39.955556,160,33215.496799
67.466667,160,33312.223437
64.866191,160,33408.965283
62.252769,160,33505.692828
40.232177,124,33579.924404
33.490867,160,33676.743308
69.723273,160,33773.790825
55.4,160,33874.105131
41.455399,160,33970.762582
60.8,160,34066.789008
39.838079,160,34162.807695
46.6,160,34259.202866
70.2,160,34355.861374
83.971598,160,34452.028632
84.010735,160,34548.551072
44.216803,160,34645.552686
42.271617,160,34742.061749
57.958916,160,34838.171521
42.088889,160,34934.88958
29.844032,160,35031.491143
56.923768,160,35132.208376
91.711111,160,35228.071964
48.300535,160,35324.379756
82.87751,160,35420.494392
65.237467,160,35516.220881
79.93636,160,35612.448864
84.066667,160,35708.58123
51.942312,160,35804.954777
73.577778,160,35900.901552
76.022222,160,35997.250012
79.777674,160,36094.236236
84.886237,160,36190.907954
83.866667,160,36287.463729
83.911111,160,36388.755695
89.222222,160,36485.297272
102.955556,160,36582.282774
100.866667,160,36679.011198
82.511111,160,36775.656931
90.777778,160,36873.217318
87.39623,160,36970.679225
100.333333,160,37067.789396
71.086272,160,37164.915887
93.0,160,37262.093684
62.755527,160,37359.729524
91.622222,160,37456.164558
95.346258,160,37552.389892
87.377778,160,37652.445762
105.777778,160,37749.716796
96.311111,160,37845.206962
28.480268,160,37941.57643
91.288889,160,38038.330359
89.447001,160,38134.867845
55.310327,160,38231.120561
90.288889,160,38327.111046
59.461173,160,38423.230563
81.101267,160,38519.545432
99.533333,160,38615.792946
100.933333,160,38712.397742
82.666667,160,38813.416707
99.533333,160,38909.899565
107.311111,160,39005.938433
100.4,160,39102.146896
98.844444,160,39198.496231
86.174671,160,39294.274445
97.466667,160,39390.925508
104.8,160,39487.204374
90.15048,160,39583.781492
97.977778,160,39680.422125
91.222222,160,39777.160298
89.355556,160,39873.992144
100.755556,160,39970.607061
78.622222,160,40072.709224
108.511111,160,40168.98818
106.644444,160,40265.325718
39.155556,160,40361.41236
109.355556,160,40457.508282
92.466667,160,40554.376099
103.155556,160,40650.573738
105.4,160,40747.410617
84.666667,160,40843.77462
85.127792,160,40940.378599
110.133333,160,41037.087862
107.155556,160,41135.0389
111.155556,160,41231.925473
104.377778,160,41333.534931
103.6,160,41429.946334
111.644444,160,41526.998811
107.0,160,41623.686683
102.711111,160,41720.140914
109.444444,160,41816.696146
106.844444,160,41913.295307
106.666667,160,42010.300146
111.511111,160,42106.684126
110.644444,160,42203.444535
96.711111,160,42299.883581
101.333333,160,42396.458504
84.133333,160,42493.171016
109.488889,160,42593.769372
105.311111,160,42690.27836
98.4,160,42786.685164
109.733333,160,42883.096648
111.4,160,42980.017943
112.466667,160,43076.97895
109.6,160,43173.663111
112.733333,160,43270.241719
98.822222,160,43366.948093
101.177778,160,43463.573134
112.177778,160,43560.487987
107.8,160,43657.110407
107.622222,160,43753.119648
105.533333,160,43853.295627
107.866667,160,43949.662082
113.844444,160,44046.143558
107.911111,160,44142.518753
96.022222,160,44238.858673
110.422222,160,44335.494698
111.488889,160,44431.942477
110.222222,160,44528.668372
107.444444,160,44625.567219
111.4,160,44722.368316
109.866667,160,44818.65949
104.488889,160,44915.058058
111.866667,160,45015.328228
108.711111,160,45111.427235
110.755556,160,45207.901986
104.622222,160,45304.421577
110.133333,160,45400.954444
108.133333,160,45497.676977
110.088889,160,45594.716822
110.533333,160,45691.454922
112.066667,160,45787.64741
112.133333,160,45883.734609
106.377778,160,45980.21531
111.822222,160,46077.172638
103.577778,160,46173.749498
110.688889,160,46273.75958
112.555556,160,46369.974385
111.666667,160,46466.23697
103.822222,160,46562.895756
112.244444,160,46659.386746
106.977778,160,46756.607647
111.466667,160,46853.368074
110.355556,160,46949.813898
113.422222,160,47046.332098
112.777778,160,47142.886703
112.688889,160,47238.967791
108.822222,160,47335.701908
112.333333,160,47432.252331
112.688889,160,47532.383393
110.666667,160,47628.749859
112.088889,160,47726.065728
109.866667,160,47822.960726
107.733333,160,47919.551525
110.466667,160,48015.85313
112.955556,160,48113.415838
108.288889,160,48209.938908
107.266667,160,48306.070567
112.733333,160,48402.473696
110.577778,160,48498.338677
111.8,160,48595.214488
110.2,160,48692.139117
112.8,160,48793.14169
113.111111,160,48889.988484
113.444444,160,48986.972729
109.488889,160,49083.75407
107.777778,160,49180.121561
112.777778,160,49276.388112
108.866667,160,49372.5039
108.666667,160,49469.064256
112.911111,160,49565.730466
111.977778,160,49661.749844
113.044444,160,49758.515366
111.355556,160,49855.286221
111.711111,160,49952.337078
112.733333,160,50052.822468
112.111111,160,50149.584715
112.577778,160,50246.399028
110.822222,160,50343.623496
111.666667,160,50440.46393
113.066667,160,50537.161392
112.8,160,50634.033089
112.2,160,50730.483891
111.777778,160,50826.985963
113.222222,160,50923.801363
112.577778,160,51020.605847
113.577778,160,51117.199749
112.688889,160,51218.220372
110.911111,160,51314.255212
109.977778,160,51411.066079
112.622222,160,51507.632638
109.111111,160,51603.763496
106.088889,160,51699.692206
113.022222,160,51796.142456
104.844444,160,51892.30559
111.133333,160,51988.793336
113.4,160,52085.896743
112.458815,160,52182.501036
113.0,160,52280.431278
100.711111,160,52377.637135
112.577778,160,52478.400452
112.0,160,52574.804794
111.044444,160,52671.552859
113.6,160,52768.317855
107.844444,160,52865.562565
113.622222,160,52962.658348
112.888889,160,53059.164691
113.688889,160,53156.396329
111.088889,160,53253.344477
111.0,160,53350.492845
112.6,160,53446.950428
111.488889,160,53543.434673
113.022222,160,53640.378743
107.755556,160,53742.08779
112.355556,160,53838.66969
112.8,160,53935.059242
113.844444,160,54032.400224
107.244444,160,54129.593335
112.2,160,54226.472346
113.444444,160,54324.034026
107.333333,160,54420.613546
112.4,160,54517.898873
108.155556,160,54615.044215
108.644444,160,54711.845485
110.711111,160,54809.59642
110.2,160,54906.4967
109.888889,160,55007.614068
111.8,160,55104.111742
112.266667,160,55201.13594
112.288889,160,55298.142179
113.644444,160,55394.788622
108.933333,160,55491.464377
110.466667,160,55589.013179
113.466667,160,55686.066863
112.0,160,55782.875385
114.355556,160,55879.191426
107.244444,160,55976.231468
113.466667,160,56072.901357
111.577778,160,56170.357442
114.044444,160,56271.8984
111.8,160,56369.503331
106.511111,160,56466.682081
112.666667,160,56563.594254
113.777778,160,56662.108058
114.044444,160,56759.669046
113.622222,160,56856.82248
112.133333,160,56953.692205
113.111111,160,57050.650408
113.644444,160,57147.530922
114.0,160,57244.64196
113.666667,160,57341.563755
114.044444,160,57442.370736
113.537327,160,57539.196027
112.111111,160,57635.543343
112.933333,160,57732.23857
106.8,160,57829.383304
113.022222,160,57926.191321
112.777778,160,58022.621671
114.244444,160,58119.317271
113.333333,160,58215.337563
112.844444,160,58311.985625
113.955556,160,58408.510743
109.688889,160,58505.414104
113.59706,160,58601.890748
113.777778,160,58702.581049
114.333333,160,58798.779657
113.422222,160,58894.670838
110.111111,160,58992.245501
111.0,160,59088.00002
105.977778,160,59184.370827
112.711111,160,59280.21642
113.511111,160,59377.751757
112.888889,160,59473.883691
112.688889,160,59570.295069
112.666667,160,59666.107981
113.244444,160,59761.76493
112.288889,160,59858.052333
113.2,160,59958.947479
115.155556,160,60055.548106
114.444444,160,60152.175272
112.622222,160,60249.523669
114.355556,160,60345.724072
110.2,160,60442.018779
114.688889,160,60537.961779
111.044444,160,60634.438084
111.8,160,60730.283601
113.133333,160,60826.053131
114.066667,160,60922.240008
114.844444,160,61018.622388
112.555556,160,61114.527381
114.022222,160,61214.259843
112.466667,160,61310.609082
114.133333,160,61408.081983
113.044444,160,61504.213604
114.2,160,61600.054248
111.866667,160,61696.152868
114.2,160,61792.347376
113.933333,160,61888.992888
107.8,160,61986.006985
114.266667,160,62082.615977
114.422222,160,62178.910947
112.644444,160,62274.767363
114.777778,160,62370.390663
114.733333,160,62470.841951
114.333333,160,62567.138736
113.844444,160,62662.646002
114.777778,160,62759.400328
114.2,160,62855.778028
112.377778,160,62951.739881
114.244444,160,63048.141374
114.222222,160,63144.253227
111.755556,160,63239.977443
112.622222,160,63335.761831
113.288889,160,63432.250881
114.24326,160,63529.611947
114.844444,160,63630.243344
114.4,160,63726.489165
113.266667,160,63823.262115
114.755556,160,63920.528292
114.533333,160,64017.512684
114.555556,160,64113.166251
115.044444,160,64209.189097
115.288889,160,64305.850529
114.888889,160,64402.580987
114.666667,160,64499.349177
113.466667,160,64595.765388
114.171753,160,64693.400707
114.066667,160,64790.65093
115.022222,160,64891.178159
114.911111,160,64988.110167
115.244444,160,65084.961979
112.6,160,65181.91662
110.244444,160,65278.531551
115.155556,160,65374.875119
107.0,160,65472.228523
114.622222,160,65568.440685
113.822222,160,65665.79985
115.355556,160,65762.273971
112.466667,160,65858.328695
114.222222,160,65954.464846
115.066667,160,66051.130601
111.755556,160,66151.787824
114.866667,160,66248.998088
114.488889,160,66345.678839
105.911111,160,66442.406583
112.133333,160,66539.479722
110.0,160,66635.495528
114.755556,160,66731.731565
114.022222,160,66828.44462
114.0,160,66925.125525
96.622222,160,67021.895261
112.844444,160,67118.548571
114.933333,160,67215.322685
108.355556,160,67311.566416
115.333333,160,67412.80331
115.066667,160,67510.072433
114.444444,160,67606.881974
114.533333,160,67704.92544
115.222222,160,67801.492186
115.0,160,67897.394038
113.644444,160,67994.109708
115.044444,160,68089.950617
113.333333,160,68186.985615
114.577778,160,68283.902292
106.911111,160,68380.01053
113.044444,160,68476.977063
115.488889,160,68573.092059
113.377778,160,68674.845613
114.044444,160,68773.689352
102.355556,160,68870.295238
115.044444,160,68967.288797
115.111111,160,69064.167802
113.822222,160,69160.386582
114.6,160,69256.961936
111.488889,160,69353.450296
113.266667,160,69450.027875
115.311111,160,69546.904243
115.688889,160,69643.070072
115.266667,160,69740.047085
114.577778,160,69841.47391
114.777778,160,69937.72398
108.809835,160,70034.764274
115.755556,160,70132.054512
113.6,160,70228.639012
116.0,160,70324.758661
115.911111,160,70421.254892
114.822222,160,70518.019162
115.688889,160,70614.933273
113.2,160,70711.280108
112.977778,160,70807.477258
114.022222,160,70904.165154
109.422222,160,71001.618183
116.177778,160,71101.982374
112.222222,160,71198.372251
115.117116,160,71294.607474
115.466667,160,71391.207262
115.666667,160,71488.021291
115.488889,160,71584.878989
116.155556,160,71682.22164
115.533333,160,71778.436736
114.288889,160,71874.5799
115.866667,160,71971.707805
115.133333,160,72068.09438
115.822222,160,72164.85327
115.622222,160,72261.594358
113.133333,160,72362.751605
115.888889,160,72459.334241
116.133333,160,72556.775748
114.555556,160,72653.218707
115.776613,160,72749.820332
115.777778,160,72846.641668
115.066667,160,72943.149592
114.622222,160,73039.671264
115.911111,160,73136.137819
116.244444,160,73233.102837
115.711111,160,73329.115366
113.692335,160,73425.874669
115.044444,160,73522.219695
113.4,160,73623.342055
115.733333,160,73719.782341
114.911111,160,73817.620578
112.711111,160,73914.085154
116.022222,160,74011.131682
116.311111,160,74108.592144
115.666667,160,74205.544173
114.822222,160,74302.177248
115.8,160,74398.488918
116.022222,160,74495.937263
115.977778,160,74592.260134
116.088889,160,74688.613958
114.488889,160,74786.123838
116.288889,160,74888.676876
115.666667,160,74985.746526
115.688889,160,75082.656025
116.388591,160,75179.159444
116.4,160,75275.368707
106.422222,160,75372.532799
116.022222,160,75469.477578
109.755556,160,75566.400958
114.311111,160,75662.926634
116.577778,160,75759.986514
115.933333,160,75856.839288
112.133333,160,75953.204517
115.444444,160,76054.492441
116.555556,160,76151.260051
116.4,160,76247.722634
115.577778,160,76344.669713
115.044444,160,76440.918295
114.8,160,76537.284743
115.806614,160,76633.149105
116.288889,160,76730.054784
0.044444,2,76731.256327
116.577778,160,76827.397269
116.333333,160,76923.683253
111.488889,160,77020.139209
116.133333,160,77118.883225
110.8,160,77217.817144
