#{"t_start": 1773169242.868422, "env_id": "highway-v0"}
r,l,t
2.155556,160,104.612945
17.909534,160,204.514234
4.069468,160,303.857615
4.363028,160,402.705101
27.674129,160,502.277912
1.4,160,601.546796
16.955368,160,701.036963
10.772095,160,800.088957
4.363076,160,899.127427
0.666667,160,997.683586
0.711111,160,1096.734219
7.091586,160,1196.474787
5.644444,160,1300.877834
11.353195,160,1399.909443
2.022222,160,1499.685112
1.498219,160,1599.238328
5.731893,160,1698.726452
0.085585,1,1699.351511
10.650753,160,1799.148179
25.955556,160,1899.356779
11.127447,160,1998.67732
3.544776,160,2097.382142
28.133333,160,2195.896812
16.311111,160,2294.967509
0.961927,160,2394.573479
2.878567,160,2493.908885
1.422222,160,2597.788529
2.250025,4,2600.266514
0.722722,160,2699.594557
3.012692,160,2798.753749
24.0837,160,2898.281532
0.666667,160,2997.585246
11.536681,160,3096.119886
6.622222,160,3195.311043
2.866667,160,3294.040334
2.30017,160,3393.843623
4.360847,160,3493.190901
2.044444,160,3591.719455
7.644444,160,3691.146588
21.076389,160,3789.55491
2.866667,160,3892.496126
0.688889,160,3990.899457
7.8,160,4090.230391
4.288889,160,4189.099514
0.688889,2,4190.350902
15.466197,160,4289.760441
2.192792,160,4388.574301
7.155226,160,4487.615303
5.844708,160,4586.344112
6.933333,160,4685.670184
0.0,160,4785.160179
5.444444,160,4884.03246
18.740935,160,4983.420001
3.516644,160,5083.45724
0.0,160,5187.187058
3.422222,160,5286.964631
7.279705,160,5385.922007
6.577065,160,5484.377439
14.744815,160,5583.164788
12.777778,160,5681.861904
2.066667,160,5780.907621
4.133333,160,5879.637305
4.2,160,5978.501966
6.288889,160,6077.387095
14.644494,160,6176.662385
29.704666,160,6276.533148
2.822222,160,6379.646902
4.888889,160,6478.862752
7.527864,160,6578.616605
0.0,160,6678.070603
1.022221,3,6679.928439
10.808737,160,6779.841205
1.377778,160,6878.599538
12.983141,160,6977.896768
12.838863,160,7077.242433
0.715591,160,7176.069488
13.683816,160,7274.246094
13.222222,160,7373.614984
5.577778,160,7472.396998
2.112635,160,7570.962289
7.088889,160,7673.364255
12.085621,160,7773.18809
22.422222,160,7872.197146
10.440667,160,7970.919403
6.888889,160,8069.49888
0.830717,2,8070.731955
13.0,160,8170.194879
7.006089,160,8268.188808
0.0,160,8366.640007
6.088889,160,8465.355726
13.149988,160,8562.99448
7.768426,160,8660.666769
16.047277,160,8759.120698
15.51983,160,8857.547636
2.066667,160,8959.139566
2.066667,160,9057.12319
5.551296,160,9154.79793
28.65744,160,9252.334623
19.104338,160,9349.6938
4.266667,160,9447.211633
3.8,160,9544.596149
15.822222,160,9642.164683
3.216597,160,9739.700899
14.554958,160,9837.911965
0.90333,2,9839.126845
0.711111,160,9936.621374
20.725437,160,10034.489736
6.288889,160,10131.855603
15.977778,160,10234.229716
0.711111,160,10332.236742
0.853904,2,10333.449207
7.933619,160,10431.496223
18.222222,160,10528.760853
2.666667,160,10626.334116
8.760824,160,10724.113915
5.442207,160,10820.85106
13.191626,160,10917.770571
