#{"t_start": 1773169242.8685062, "env_id": "highway-v0"}
r,l,t
0.0,160,104.619938
1.333333,160,204.524438
0.0,160,303.863466
0.0,160,402.704763
3.650858,160,502.275704
3.515098,160,601.558638
2.22179,160,701.031297
6.844444,160,800.092846
14.810392,160,899.130493
2.777778,160,997.680979
5.278023,160,1096.73813
17.288517,160,1196.487936
8.311111,160,1300.887787
1.530598,3,1302.78153
31.376265,160,1401.779878
1.569974,160,1501.577987
2.803097,160,1601.103146
5.24241,160,1700.61695
7.644444,160,1800.422424
15.499007,160,1900.643632
0.711111,160,1999.939098
0.0,160,2098.62114
7.877973,160,2197.153801
3.444444,160,2296.223498
4.822222,160,2395.836952
12.355556,160,2495.168851
0.688889,160,2599.011587
1.422222,160,2698.341623
7.004244,160,2797.496016
20.822222,160,2897.021911
7.095832,160,2996.317529
4.866667,160,3094.860098
0.0,160,3194.060193
0.0,160,3292.79629
0.0,160,3392.572921
11.420374,160,3491.935081
16.494285,160,3590.468005
25.608563,160,3689.888345
23.000179,160,3788.302574
5.533333,160,3891.241742
4.922776,160,3989.64851
1.355556,160,4088.955412
0.0,160,4187.840298
2.355556,160,4287.226414
1.377778,160,4386.055829
0.905095,160,4485.104312
4.546457,160,4583.846153
3.058065,160,4683.147699
1.555425,160,4782.633135
21.569834,160,4881.537355
16.438338,160,4980.911129
0.925886,2,4982.145612
0.743482,160,5082.183188
15.097339,160,5185.930849
7.6,160,5285.708405
4.866667,160,5384.666489
5.533333,160,5483.129369
6.222222,160,5581.8942
2.958161,160,5680.542031
4.253013,160,5779.636218
9.364805,160,5878.381188
10.644444,160,5977.25587
12.576479,160,6076.124892
5.627422,160,6175.40425
17.821435,160,6275.27404
17.289909,160,6378.416611
4.393222,160,6477.587777
7.982692,160,6577.350971
0.733333,160,6676.799888
5.081011,160,6776.70144
29.133333,160,6875.51384
6.266667,160,6974.783639
9.150629,160,7074.160168
11.980167,160,7172.961903
6.957598,160,7271.134608
3.000631,160,7370.505738
24.175686,160,7469.29975
12.755556,160,7567.861027
7.622222,160,7670.251374
5.218374,160,7770.037752
11.134231,160,7869.108027
9.938223,160,7967.818261
20.822222,160,8066.37719
15.843476,160,8165.863246
11.911111,160,8263.883127
12.19595,160,8362.267292
15.8,160,8461.027091
14.8,160,8558.706063
13.316061,160,8656.356223
8.488889,160,8754.788881
5.088889,160,8853.243049
15.057776,160,8954.815741
14.022222,160,9052.801606
18.557566,160,9150.496643
4.2,160,9248.022929
11.484547,160,9345.429163
4.283286,160,9442.937552
2.733333,160,9540.310255
17.213211,160,9637.880021
19.360136,160,9735.408807
6.595462,160,9833.606179
0.840464,2,9834.850501
15.666667,160,9932.335148
12.217259,160,10030.174825
15.775726,160,10127.555807
2.139334,160,10229.968683
5.6,160,10327.977992
13.265658,160,10425.988605
4.133333,160,10523.287767
2.755556,160,10620.852634
12.857692,160,10718.679082
31.253177,160,10815.375385
7.066667,160,10912.3242
0.733333,160,11009.526103
4.711111,160,11106.055979
0.666667,160,11203.070287
11.866667,160,11300.078226
30.674527,160,11396.740277
35.852978,160,11498.638087
4.888889,160,11595.160241
1.4,160,11691.784107
6.177778,160,11789.028456
12.755361,160,11886.376438
13.49198,160,11982.631276
19.886837,160,12080.91757
4.276353,160,12178.617428
1.422222,160,12275.743103
12.177778,160,12372.718078
22.244444,160,12471.191864
8.711111,160,12568.687264
14.744354,160,12669.869275
19.066667,160,12766.621618
11.866667,160,12863.167223
18.139292,160,12959.593249
6.544028,160,13056.163258
1.609627,3,13057.984423
10.533333,160,13155.079124
6.622222,160,13252.258902
13.60736,160,13349.255464
9.733333,160,13446.645042
8.672788,160,13543.93456
0.688889,160,13642.18307
20.380967,160,13739.551017
10.074899,160,13836.514377
14.744376,160,13937.872577
10.333333,160,14035.232777
11.666667,160,14134.089043
5.6,160,14232.788093
11.244444,160,14330.220618
4.288889,160,14427.114522
11.769784,160,14524.098455
17.000507,160,14621.107366
11.266667,160,14717.634637
20.578364,160,14814.382697
18.8,160,14911.650333
5.074853,160,15008.890134
5.6,160,15106.996521
3.764659,160,15208.744564
14.044812,160,15305.894946
14.311111,160,15403.668948
2.755556,160,15500.853347
4.222222,160,15597.568892
0.733333,160,15695.108661
29.401202,160,15794.229046
15.36582,160,15892.181976
2.111111,160,15989.787067
15.453486,160,16086.79857
16.789016,160,16183.28991
4.319109,160,16280.103741
12.266667,160,16377.10945
16.545768,160,16478.62393
11.222222,160,16575.267371
24.2,160,16672.085074
34.177778,160,16769.39123
5.174037,160,16866.724732
9.733333,160,16964.169572
10.617126,160,17061.268625
9.133333,160,17157.82778
4.288889,160,17255.044942
31.754359,160,17352.394237
8.42462,160,17448.962162
35.993755,160,17545.969209
2.111111,160,17643.537665
9.177778,160,17744.369392
24.462727,160,17841.192999
8.933333,160,17938.153367
34.711111,160,18035.173343
22.525195,160,18132.455575
42.245875,160,18229.7245
3.466667,160,18326.917654
11.898972,160,18424.622449
12.2,160,18521.903272
11.753918,160,18618.694844
29.081397,160,18716.37447
18.279972,160,18813.576719
16.488072,160,18914.364993
11.275574,160,19010.909134
23.666667,160,19107.71478
21.6,160,19204.407057
0.780292,2,19205.614618
9.934052,160,19302.157516
8.2,160,19398.718234
16.333333,160,19494.999587
3.511111,160,19591.348395
4.244444,160,19688.338333
19.636515,160,19784.866651
20.16102,160,19881.876184
9.170065,160,19978.965906
19.466667,160,20076.434017
33.423484,160,20177.816428
12.06004,160,20275.016797
17.688889,160,20371.848597
8.866667,160,20469.136008
12.6,160,20566.132671
21.977778,160,20663.269814
29.950234,160,20760.504836
0.711111,160,20857.852357
22.460871,160,20954.65322
5.6,160,21051.509461
16.8,160,21147.980661
28.834408,160,21244.627362
9.155556,160,21341.792218
41.911111,160,21442.527315
7.018376,160,21539.778077
11.921191,160,21636.814478
14.711111,160,21733.805452
20.407615,160,21830.954798
14.336423,160,21927.360175
25.377778,160,22024.458752
37.857676,160,22120.831159
17.302975,160,22216.787628
14.777778,160,22313.345833
30.011928,160,22409.742846
35.724627,160,22506.060246
9.118615,160,22602.847204
28.968017,160,22703.581227
11.844444,160,22801.04328
39.565281,160,22897.802662
29.314756,160,22994.960354
24.555556,160,23092.043303
24.720482,160,23189.02567
25.29785,160,23286.190527
46.422222,160,23383.161256
9.022222,160,23480.203702
0.711111,160,23577.353901
6.222222,160,23674.811575
17.529968,160,23771.714734
21.888889,160,23868.519737
19.473085,160,23969.825442
25.528536,160,24066.762804
18.0,160,24163.699658
