#{"t_start": 1773169242.870285, "env_id": "highway-v0"}
r,l,t
10.666667,160,104.614959
9.259993,160,204.516503
4.177778,160,303.860532
0.0,160,402.697349
7.191064,160,502.262286
22.955556,160,601.55496
3.053916,160,701.023924
4.844444,160,800.094686
0.760661,2,801.331233
5.044444,160,900.373127
2.066667,160,998.927783
0.118544,1,999.549718
12.432088,160,1098.623054
12.101869,160,1198.380765
6.359172,160,1302.777667
0.733333,160,1401.76644
6.244444,160,1501.552338
7.093593,160,1601.103129
5.577778,160,1700.604671
0.666667,160,1800.409765
4.956095,160,1900.614291
20.177778,160,1999.924158
4.955556,160,2098.621974
1.447553,160,2197.158377
5.111111,160,2296.204813
0.733333,160,2395.815913
7.938848,160,2495.165793
0.977778,160,2599.019438
3.578202,160,2698.340999
0.0,160,2797.479796
0.688889,3,2799.375597
0.0,160,2898.915246
3.488889,160,2998.209909
11.106056,160,3096.74915
32.92573,160,3195.931513
12.646805,160,3294.664417
0.0,160,3394.468881
6.721071,160,3493.817882
5.168713,160,3592.336429
4.404777,160,3691.77442
0.0,160,3790.17713
0.0,160,3893.114584
15.760969,160,3991.5247
6.408504,160,4090.858402
14.36535,160,4189.72652
13.749854,160,4289.106895
4.424208,160,4387.945161
6.2,160,4486.981276
8.612943,160,4585.722039
14.489924,160,4685.020372
14.866667,160,4784.532144
20.421265,160,4883.405726
7.4,160,4982.779132
4.913552,160,5082.816284
0.688889,160,5186.553978
11.066667,160,5286.333001
2.777778,160,5385.28616
4.088889,160,5483.739821
5.447335,160,5582.513839
0.711111,160,5681.208282
11.511111,160,5780.254498
2.231879,160,5879.009526
14.688889,160,5977.882293
4.887675,160,6076.752435
4.177778,160,6176.0264
18.830455,160,6275.886491
21.347027,160,6379.03717
15.733333,160,6478.219654
27.233907,160,6577.993162
7.222222,160,6677.438951
8.111111,160,6777.344077
5.400084,160,6876.135565
17.760433,160,6975.414051
7.022222,160,7074.779129
2.088889,160,7173.582921
12.377778,160,7271.755922
5.022419,160,7371.126405
24.4,160,7469.925125
1.422222,160,7568.497726
24.577778,160,7670.919757
3.130063,160,7770.670598
12.711111,160,7869.73555
10.057357,160,7968.452206
8.383456,160,8066.993225
1.4,160,8166.483277
16.635751,160,8264.504646
35.841382,160,8362.902717
7.865257,160,8461.652736
9.833684,160,8559.329962
8.6,160,8656.990928
0.688889,160,8755.412782
17.488889,160,8853.864657
9.957137,160,8955.435623
18.866667,160,9053.434095
2.866667,160,9151.123565
2.777778,160,9248.642697
21.675314,160,9346.03881
29.911111,160,9443.563708
5.467035,160,9540.938399
13.333333,160,9638.512903
0.0,160,9736.032231
5.011357,160,9834.235281
9.155312,160,9931.725697
21.784178,160,10029.551597
4.866667,160,10126.928354
25.222222,160,10229.344988
2.888889,160,10327.34898
2.777778,160,10425.357168
7.869026,160,10522.661909
14.711111,160,10620.2242
22.688889,160,10718.046375
9.347568,160,10814.756824
2.044444,160,10911.685024
2.711111,160,11008.900586
12.851222,160,11105.434173
18.828207,160,11202.445939
7.129954,160,11299.442038
2.133333,160,11396.113857
3.511111,160,11498.021834
17.55227,160,11594.545646
5.6,160,11691.153986
13.350075,160,11788.394472
2.777778,160,11885.749305
23.688889,160,11982.041492
0.139043,1,11982.664518
15.292759,160,12080.903227
6.676668,160,12178.63272
12.736112,160,12275.730793
4.954633,160,12372.708109
6.911111,160,12471.179291
18.382484,160,12568.674414
29.044444,160,12669.856463
18.933333,160,12766.617982
6.911111,160,12863.163711
10.222222,160,12959.587837
34.622222,160,13056.166537
4.933333,160,13153.231326
10.335448,160,13250.42457
20.422222,160,13347.408614
7.288889,160,13444.811002
15.784237,160,13542.092443
14.769516,160,13640.315042
13.0,160,13737.700952
4.533333,160,13834.684244
15.211893,160,13936.01324
10.366255,160,14033.402993
12.912635,160,14132.227999
10.95789,160,14230.934834
6.377778,160,14328.390213
7.820942,160,14425.290437
4.622222,160,14522.272614
8.520586,160,14619.291414
17.822222,160,14715.810851
7.088889,160,14812.565143
10.287638,160,14909.81144
0.887311,2,14911.018863
22.220904,160,15008.259643
18.479618,160,15106.363129
14.579681,160,15208.113571
11.333333,160,15305.27198
7.850398,160,15403.041898
14.0,160,15500.223119
3.555556,160,15596.945214
29.665318,160,15694.487499
7.244444,160,15793.621824
0.999878,2,15794.831272
11.347448,160,15892.792793
5.624289,160,15990.409405
19.577778,160,16087.415987
11.33065,160,16183.914447
15.049875,160,16280.730246
12.577778,160,16377.731706
26.539718,160,16479.245046
33.2,160,16575.887437
22.770599,160,16672.701307
0.143129,1,16673.312906
0.0,160,16770.617818
12.536415,160,16867.954726
5.733333,160,16965.383528
4.866667,160,17062.479896
15.624536,160,17159.050221
4.822222,160,17256.267071
21.488889,160,17353.616602
21.085355,160,17450.170034
8.547452,160,17547.18777
9.644444,160,17644.764668
16.108093,160,17745.587232
18.266184,160,17842.422629
16.555556,160,17939.372416
7.157136,160,18036.394892
9.874589,160,18133.671645
35.016358,160,18230.958972
0.733333,160,18328.136458
14.58078,160,18425.843405
5.633046,160,18523.134869
19.58242,160,18619.916916
12.711102,160,18717.593233
20.377778,160,18814.804418
7.555556,160,18915.591805
4.933333,160,19012.12273
4.888889,160,19108.920985
7.822222,160,19205.615236
13.34129,160,19302.153695
10.716059,160,19398.716276
11.688889,160,19494.991037
2.8,160,19591.348292
12.822436,160,19688.329466
15.57293,160,19784.844619
13.602963,160,19881.879266
20.711111,160,19978.96665
0.842585,2,19980.173596
16.161872,160,20077.651875
16.920803,160,20179.029794
25.711111,160,20276.231364
24.164428,160,20373.080546
15.90897,160,20470.350719
17.068971,160,20567.337256
20.555556,160,20664.489726
49.157034,160,20761.717063
15.177778,160,20859.076959
29.267656,160,20955.886169
34.394147,160,21052.739517
16.796544,160,21149.206716
38.502028,160,21245.842167
11.444444,160,21343.047948
34.741184,160,21443.730368
11.866555,160,21540.992175
43.955556,160,21638.032285
15.705634,160,21735.024333
31.116674,160,21832.160183
20.311111,160,21928.583868
22.111111,160,22025.6807
12.711111,160,22122.038148
39.444444,160,22218.002248
11.422222,160,22314.538285
15.177778,160,22410.981159
15.221844,160,22507.271664
4.266667,160,22604.060519
18.2,160,22704.803059
15.448124,160,22802.232953
18.102977,160,22899.016519
35.153881,160,22996.194414
16.8,160,23093.261476
9.2,160,23190.24086
14.12142,160,23287.418903
17.186192,160,23384.368727
32.822222,160,23481.421718
29.547632,160,23578.57467
32.14429,160,23676.023684
7.646506,160,23772.929296
12.688889,160,23869.742991
37.83371,160,23971.043114
30.95265,160,24068.006491
7.8,160,24164.910652
29.536765,160,24261.634234
15.511111,160,24358.344653
27.119232,160,24455.085624
29.222222,160,24552.008143
20.006117,160,24648.789856
18.022387,160,24745.421585
20.768108,160,24843.090723
15.311111,160,24941.506928
22.4,160,25038.57345
21.488889,160,25139.698101
24.674538,160,25237.37406
44.815415,160,25333.947799
5.511111,160,25430.842731
26.839429,160,25527.8129
53.2,160,25624.954957
42.809122,160,25721.563153
26.830574,160,25818.039143
23.230661,160,25914.656162
27.933333,160,26010.920195
14.375775,160,26107.872066
15.577778,160,26204.32201
22.230365,160,26301.521888
23.133333,160,26402.053403
9.412848,160,26498.899842
19.636092,160,26595.543825
37.370594,160,26693.75756
20.133333,160,26790.634399
16.066667,160,26887.620316
14.711111,160,26984.229964
31.327086,160,27080.679404
38.599703,160,27177.88057
35.052507,160,27274.624412
49.266667,160,27372.107245
26.488889,160,27468.576208
38.182786,160,27565.608294
59.133333,160,27666.325451
15.56278,160,27762.162496
23.133333,160,27858.650396
33.604639,160,27956.552292
31.044444,160,28053.285524
11.677236,160,28150.238991
47.218146,160,28247.684568
32.271496,160,28344.249636
35.599284,160,28441.439436
62.219228,160,28538.970354
51.98001,160,28636.74562
49.688889,160,28733.931051
6.288889,160,28831.06108
32.9888,160,28932.876944
26.717626,160,29030.24527
48.753452,160,29127.473997
51.831681,160,29224.726009
24.488889,160,29322.90209
56.282887,160,29420.304723
40.308955,160,29518.157571
31.834894,160,29615.419432
25.68273,160,29713.063637
40.377778,160,29809.905328
