#{"t_start": 1773169242.8663445, "env_id": "highway-v0"}
r,l,t
0.894279,2,7.00797
6.444444,160,105.859527
4.424246,160,205.760617
4.227367,160,305.11869
3.573791,160,403.945531
3.088889,160,503.53253
5.707996,160,602.812719
0.688889,160,702.283269
6.345054,160,801.338314
1.4,160,900.38168
12.777778,160,998.924169
0.711111,160,1097.997871
3.501322,160,1197.744158
0.777778,2,1199.009765
9.915877,160,1303.417879
6.377778,160,1402.410566
3.422222,160,1502.203512
1.422222,160,1601.74595
0.86968,160,1701.252049
5.025849,160,1801.06479
0.0,160,1901.283806
0.0,160,2000.563714
7.666667,160,2099.25983
13.500676,160,2197.791148
0.733333,160,2296.868684
5.977778,160,2396.46578
0.688889,160,2495.796121
19.4,160,2599.650447
1.422222,160,2698.969638
11.295183,160,2798.119769
15.422555,160,2897.658992
1.422222,160,2996.947908
6.244444,160,3095.493875
11.32155,160,3194.695814
7.211377,160,3293.420445
15.520424,160,3393.206002
0.0,160,3492.564301
2.964247,160,3591.094873
5.6,160,3690.519321
2.177778,160,3788.93189
6.111111,160,3891.87687
0.0,160,3990.276141
2.422222,160,4089.598326
0.896139,160,4188.467467
13.702447,160,4287.857234
6.221743,160,4386.690163
0.688889,160,4485.732954
13.398476,160,4584.473728
2.961451,160,4683.787577
22.406874,160,4783.275413
3.488889,160,4882.159177
0.0,4,4884.674787
9.0,160,4984.059166
0.0,2,4985.297858
2.954938,160,5085.376516
10.722096,160,5189.058208
1.466667,160,5288.840901
14.701094,160,5387.782601
23.222222,160,5486.240303
0.125758,1,5486.869563
7.0,160,5585.653865
21.797414,160,5684.347135
6.248457,160,5783.389182
12.393979,160,5882.153273
13.044444,160,5980.971364
5.555556,160,6079.867694
4.111111,160,6179.166954
0.0,160,6279.026353
10.044444,160,6382.077111
12.088889,160,6481.344163
15.923138,160,6581.157279
21.433391,160,6680.566259
7.317946,160,6780.46685
5.137586,160,6879.229852
31.733333,160,6978.525035
27.548361,160,7077.872045
20.844444,160,7176.699796
3.511111,160,7274.875985
8.408953,160,7374.250637
23.521754,160,7473.032043
3.559505,160,7571.590515
8.417736,160,7673.987029
14.044444,160,7773.807251
1.4,160,7872.814406
2.088889,160,7971.527839
23.921171,160,8070.098143
12.511111,160,8169.571964
6.4,160,8267.564241
16.805112,160,8366.003388
6.466667,160,8464.732482
2.8362,6,8468.411033
7.733333,160,8566.045271
6.911409,160,8663.770902
8.514577,160,8762.198544
14.39673,160,8860.609601
10.555556,160,8962.210404
2.755556,160,9060.180863
23.551383,160,9157.857547
7.0,160,9255.370857
11.677857,160,9352.750288
11.899835,160,9450.28782
16.255365,160,9547.654001
19.356217,160,9645.223101
10.333333,160,9742.764106
10.431702,160,9840.975204
14.866667,160,9938.458883
4.911111,160,10036.33059
2.956103,160,10133.703707
14.254169,160,10236.074707
13.755556,160,10334.074091
22.482804,160,10432.129379
13.222222,160,10529.388587
26.170183,160,10626.948458
13.755556,160,10724.731851
20.83461,160,10821.460132
7.286533,160,10918.389637
10.4,160,11015.571486
18.592329,160,11112.136719
7.266667,160,11209.137904
15.088889,160,11306.13897
15.643246,160,11402.823669
0.688889,160,11504.712992
12.052584,160,11601.221164
21.358069,160,11697.855461
2.111111,160,11795.165167
22.609229,160,11892.456002
20.767724,160,11988.776375
13.8,160,12087.00769
23.822025,160,12184.707002
18.755578,160,12281.818517
2.2,160,12378.801411
23.044444,160,12477.652255
16.290872,160,12574.75653
11.826295,160,12675.963999
2.133333,160,12772.691192
29.594814,160,12869.184191
12.772877,160,12965.679888
35.072095,160,13062.275586
0.044444,2,13063.481831
12.058509,160,13160.617307
12.422222,160,13257.763594
1.422222,160,13354.720114
16.8,160,13452.143929
1.422222,160,13549.458182
4.710807,160,13647.665715
6.488889,160,13745.04423
8.000566,160,13842.002409
4.2,160,13943.39069
21.933333,160,14040.757963
21.133333,160,14139.594903
18.244444,160,14238.302146
4.047834,160,14335.724464
4.244444,160,14432.613595
14.808084,160,14529.581085
28.122985,160,14626.572422
20.751712,160,14723.106269
3.111111,160,14819.840608
0.0,3,14821.657555
6.943797,160,14918.979431
14.511111,160,15016.219218
20.459449,160,15114.320179
10.992569,160,15216.055035
1.4844,160,15313.232408
4.977778,160,15411.04108
2.133333,160,15508.13738
7.6,160,15604.852295
18.933333,160,15702.416116
22.527426,160,15801.495567
11.733333,160,15899.511404
8.355556,160,15997.105922
11.073602,154,16090.450094
12.533333,160,16186.957397
28.676731,160,16283.804059
21.186355,160,16380.787166
11.133333,160,16482.341282
4.177778,160,16578.966167
18.651311,160,16675.763269
5.533333,160,16773.078705
35.422222,160,16870.404844
20.052829,160,16967.840473
11.777778,160,17064.942312
10.766579,160,17161.524845
4.911111,160,17258.728038
2.822222,160,17356.085903
31.283675,160,17452.630948
23.311111,160,17549.630783
11.866667,160,17647.202413
7.29676,160,17748.041333
13.333333,160,17844.856204
8.07117,160,17941.850831
16.648532,160,18038.854286
23.515823,160,18136.12009
7.6,160,18233.426878
20.866667,160,18330.572565
11.880131,160,18428.307703
12.755556,160,18525.576324
19.066808,160,18622.383175
31.666667,160,18720.033511
21.133333,160,18817.288159
22.889452,160,18918.037366
3.488889,160,19014.572442
30.771543,160,19111.358061
36.093326,160,19208.039131
6.111111,160,19304.623818
18.930255,160,19401.156976
15.888889,160,19497.420207
7.179398,160,19593.804431
23.871322,160,19690.764942
10.6,160,19787.325293
0.688889,160,19884.357909
39.302182,160,19981.443497
14.177778,160,20078.905891
22.582123,160,20180.273658
27.044444,160,20277.467612
20.933093,160,20374.311441
15.449071,160,20471.588466
7.044444,160,20568.570388
15.075403,160,20665.73049
12.533333,160,20762.957976
21.750642,160,20860.31114
14.771138,160,20957.111528
18.576032,160,21053.984445
19.117028,160,21150.416284
23.387218,160,21247.018883
10.577778,160,21344.282982
18.176095,160,21444.954075
17.455208,160,21542.221359
10.792928,160,21639.266953
32.955556,160,21736.257245
22.693284,160,21833.38876
23.666667,160,21929.811832
17.359102,160,22026.906984
22.003953,160,22123.270453
35.422222,160,22219.245918
16.155556,160,22315.761487
20.307182,160,22412.207494
19.906238,160,22508.478739
44.57553,160,22605.288479
11.283881,160,22706.034549
8.977778,160,22803.445351
37.862207,160,22900.2587
44.711111,160,22997.446236
23.551027,160,23094.502405
9.222222,160,23191.477131
18.755556,160,23288.667691
38.865868,160,23385.607396
26.106895,160,23482.680289
45.316537,160,23579.815312
32.155556,160,23677.251539
28.411119,160,23774.184339
30.026816,160,23870.981752
15.844444,160,23972.269817
26.300558,160,24069.235784
22.543361,160,24166.131915
22.260612,160,24262.878197
34.328048,160,24359.577172
21.966922,160,24456.320643
25.863504,160,24553.254927
55.711111,160,24650.018063
30.048176,160,24746.649104
31.726422,160,24844.510131
31.266667,160,24942.742728
24.960857,160,25039.81431
26.717509,160,25140.95094
29.155556,160,25238.621535
14.671985,160,25335.174612
41.095457,160,25432.073244
24.799404,160,25529.042745
15.398842,160,25626.190945
32.362066,160,25722.801426
28.718242,160,25819.277421
31.372211,160,25915.868093
25.540046,160,26012.158566
15.091799,160,26109.099385
44.755556,160,26205.550779
29.6,160,26302.754832
29.27108,160,26403.286496
32.266667,160,26500.1325
40.831466,160,26596.79526
31.553715,160,26694.990209
18.435455,160,26791.870917
17.769276,160,26888.859888
38.622222,160,26985.450714
19.706568,160,27081.898581
30.622222,160,27179.127834
31.758313,160,27275.851431
29.4,160,27373.359587
7.666667,160,27469.816605
22.2,160,27566.833698
38.789886,160,27667.561447
58.111111,160,27763.35953
23.044444,160,27859.92381
45.914836,160,27957.829139
22.37424,160,28054.490208
38.104272,160,28151.462349
51.610051,160,28248.923032
47.964904,160,28345.481159
47.872015,160,28442.717552
14.022222,160,28540.197937
27.6,160,28637.984285
54.444444,160,28735.173194
59.088889,160,28832.302933
19.368355,160,28934.14034
64.6,160,29031.484708
32.105228,160,29128.696021
43.139852,160,29225.941708
39.121566,160,29324.141944
48.519494,160,29421.524993
41.711111,160,29519.391873
60.6,160,29616.654073
22.10118,160,29714.314612
47.622222,160,29811.152589
29.8,160,29908.613639
26.878236,160,30006.046396
53.566766,160,30103.259781
30.066667,160,30204.370694
54.408397,160,30301.591649
46.969882,160,30398.325364
50.733333,160,30495.967449
62.644444,160,30593.961032
26.688889,160,30691.291305
48.706572,160,30787.946306
55.8,160,30885.357725
51.333333,160,30981.552868
58.088889,160,31078.066864
30.792314,160,31174.712286
41.533333,160,31271.174712
41.713214,160,31371.726591
55.67899,160,31468.528955
45.475136,160,31565.132089
79.511111,160,31661.578158
27.825108,160,31758.190753
52.991649,160,31854.793332
52.734918,160,31952.541139
51.577778,160,32049.591041
58.852539,160,32146.073708
30.21317,160,32243.154547
48.294426,160,32339.55514
15.911111,160,32435.794112
65.466667,160,32533.329756
44.966972,160,32635.379377
78.777778,160,32732.202315
44.870416,160,32829.583847
69.444444,160,32926.424977
36.449627,160,33022.931919
42.955556,160,33119.55067
56.911111,160,33216.115486
58.495312,160,33312.83514
70.236213,160,33409.576507
42.056706,160,33506.307438
51.975523,160,33602.168293
59.911111,160,33699.269741
59.933333,160,33796.223077
77.888889,160,33896.38392
83.755556,160,33993.191761
64.866667,160,34088.909266
42.743202,160,34184.780542
60.345933,160,34281.555058
56.624261,160,34378.202768
41.406968,160,34474.372688
73.977778,160,34570.938202
67.983892,160,34667.743072
46.470422,160,34764.360412
54.827064,160,34860.638629
82.494205,160,34957.193502
75.466667,160,35053.827321
88.066667,160,35154.411807
70.05035,160,35250.330684
69.202969,160,35346.710883
78.33849,160,35442.569903
91.177778,160,35538.559952
83.903314,160,35634.626557
79.155556,160,35730.851111
46.573897,160,35827.207248
78.752412,160,35923.11534
85.133333,160,36019.51805
52.332161,160,36116.668763
60.311111,160,36213.426956
77.466667,160,36309.691027
96.114694,160,36411.098843
89.288889,160,36507.702294
91.155556,160,36604.760284
93.25364,160,36701.168591
93.555556,160,36798.471297
76.555556,160,36895.633925
84.8,160,36993.241811
69.557989,160,37090.264634
88.955556,160,37187.264665
68.191087,160,37284.926071
54.180865,160,37382.095455
92.888889,160,37478.494936
72.534524,160,37578.670184
66.288889,160,37674.697307
95.022222,160,37772.06352
66.002627,160,37867.549358
84.955556,160,37964.032617
104.488889,160,38060.737271
89.324715,160,38157.107702
106.6,160,38253.224829
100.6,160,38349.495057
96.355556,160,38445.429798
97.444444,160,38541.746345
103.644444,160,38638.018656
63.294196,160,38734.936388
101.555556,160,38835.740362
