#{"t_start": 1773169242.8691535, "env_id": "highway-v0"}
r,l,t
11.133333,160,104.607055
0.712385,2,105.841314
0.711111,160,205.768831
7.644444,160,305.110435
5.044444,160,403.953892
21.933333,160,503.524685
0.0,160,602.819326
1.582693,160,702.281569
0.711111,160,801.34458
12.688889,160,900.369939
18.348702,160,998.932553
2.866667,160,1097.989135
4.911111,160,1197.741232
16.733333,160,1302.123759
7.777778,160,1401.149734
6.933333,160,1500.935778
7.133333,160,1600.473716
7.755556,160,1699.986409
3.2155,160,1799.78599
5.511111,160,1899.987365
2.688889,160,1999.307416
2.755556,160,2097.998988
18.415591,160,2196.517361
3.422222,160,2295.587391
17.355556,160,2395.176978
1.422222,160,2494.535432
0.755556,3,2496.420501
3.733333,160,2600.264023
17.288889,160,2699.594944
5.858962,160,2798.738462
0.0,160,2898.28141
16.802575,160,2997.566533
4.284241,160,3096.110964
21.622222,160,3195.312366
11.822222,160,3294.045476
1.377778,160,3393.833157
0.0,160,3493.183883
4.288889,160,3591.712042
1.422222,160,3691.132045
5.220349,160,3789.548629
1.589606,160,3892.497328
6.311111,160,3990.900468
25.020827,160,4090.222635
2.666667,160,4189.091907
4.955556,160,4288.485419
13.996863,160,4387.317564
7.711111,160,4486.356176
3.511111,160,4585.095801
6.499232,160,4684.403368
1.629191,160,4783.902275
10.331189,160,4882.784793
13.267113,160,4982.154018
9.674534,160,5082.158029
13.897991,160,5185.909775
7.666667,160,5285.703712
6.311111,160,5384.636249
3.533333,160,5483.105182
14.335854,160,5581.862731
10.377778,160,5680.58749
3.593452,160,5779.61603
4.2,160,5878.356618
0.0,160,5977.220328
2.148782,160,6076.093124
8.680813,160,6175.392724
4.177778,160,6275.24045
0.0,160,6378.389275
8.936551,160,6477.557446
0.0,160,6577.328292
0.916339,160,6676.789477
2.284942,160,6776.67095
2.755556,160,6875.489457
24.190335,61,6913.194764
2.8,160,7012.72348
9.158653,160,7111.77611
0.0,160,7210.516429
2.022222,160,7309.157136
21.954576,160,7408.117038
1.422222,160,7507.040485
13.145312,160,7605.441759
4.311111,160,7707.931081
8.521193,160,7807.909314
18.604783,160,7907.00702
17.99064,160,8005.542501
17.288889,160,8104.107077
16.855851,160,8203.406045
28.210525,160,8301.40514
8.177778,160,8400.111022
11.502953,160,8498.382913
6.088889,160,8595.908555
14.214336,160,8693.845359
18.39896,160,8792.192704
4.888889,160,8890.290321
19.300842,160,8992.081645
24.021978,160,9090.115923
8.375688,160,9187.734791
24.140802,160,9285.232843
9.437266,160,9382.582645
13.4,160,9480.082371
14.852012,160,9577.677561
3.493545,160,9675.0197
10.974163,160,9772.953973
10.105603,160,9870.951084
16.755556,160,9968.329344
13.15083,160,10066.120947
4.288889,160,10167.550419
26.244444,160,10266.402088
13.266667,160,10364.143698
12.868128,160,10461.953001
1.422222,160,10559.34755
12.711111,160,10656.848331
16.012694,160,10754.155945
28.318592,160,10851.231993
38.226735,160,10948.216982
0.0,160,11045.073319
10.783253,160,11141.781387
12.667378,160,11238.763874
19.070026,160,11335.696481
22.023881,160,11436.779115
36.974026,160,11534.263172
0.877367,2,11535.457443
12.488889,160,11631.983147
3.444444,160,11728.832787
10.155556,160,11826.08873
5.666667,160,11923.095651
23.8,160,12019.925682
11.121604,160,12117.784613
5.243378,160,12215.628702
2.809084,160,12312.561099
17.984005,160,12410.109437
7.032283,160,12508.601663
9.999668,160,12605.532145
18.354652,160,12706.936492
26.96931,160,12803.533076
17.0,160,12899.821888
11.822222,160,12996.32337
17.644444,160,13093.082203
12.577778,160,13190.383919
25.760288,160,13287.593751
4.963838,160,13384.512665
8.088889,160,13482.171329
13.246455,160,13579.785386
13.755556,160,13677.399258
22.533333,160,13774.710703
7.498125,160,13871.495994
14.882812,160,13973.231362
17.52241,160,14071.858204
11.928329,160,14170.085488
17.694392,160,14268.410024
13.615788,160,14365.39194
19.435795,160,14462.312079
8.244444,160,14559.276141
35.442698,160,14656.039909
17.111111,160,14752.836535
5.59661,160,14849.485412
14.111111,160,14946.727349
11.911111,160,15044.229671
9.822222,160,15142.2349
2.177778,160,15243.900057
9.133333,160,15341.231272
10.533333,160,15439.081923
24.644444,160,15536.080007
28.148545,160,15632.743399
23.777778,160,15730.296902
6.955459,160,15829.316174
0.933333,160,15927.583303
35.844444,160,16024.944615
16.591138,160,16121.855585
14.077055,160,16218.480594
10.644444,160,16315.308537
19.444875,160,16416.832009
10.228982,160,16513.562926
4.177778,160,16610.389753
13.888983,160,16707.292979
6.288889,160,16804.760678
21.177778,160,16901.908631
19.939744,160,16999.443592
19.734362,160,17096.541067
17.044444,160,17192.889074
4.933333,160,17290.282095
15.164206,160,17387.497312
17.819363,160,17484.111109
12.483217,160,17581.258815
24.466667,160,17682.624301
23.699122,160,17779.107608
11.977778,160,17876.452441
10.355556,160,17973.341907
26.222222,160,18070.574702
10.956582,160,18167.74738
17.622222,160,18265.075375
16.168224,160,18362.336029
25.682585,160,18459.911724
35.498939,160,18556.893679
11.222222,160,18654.067292
16.085243,160,18751.612943
5.488889,160,18848.812079
15.022905,160,18949.397448
7.777778,160,19045.990916
21.976534,160,19142.833602
26.8,160,19239.337678
0.688889,160,19336.161699
12.444444,160,19432.543426
13.044444,160,19528.713953
23.266667,160,19625.593068
22.944579,160,19722.190539
6.51295,160,19818.779068
6.333333,160,19916.01116
9.186488,160,20013.110184
37.466843,160,20110.556647
32.177778,160,20211.851773
13.288889,160,20308.823347
10.577778,160,20405.719038
19.613872,160,20503.307732
16.477937,160,20599.983425
2.862564,160,20697.264321
8.962512,160,20794.559595
20.244444,160,20891.786216
7.708487,160,20988.378893
7.688889,160,21085.31679
16.384218,160,21181.944097
24.454733,160,21278.517922
8.391668,160,21375.597352
23.733333,160,21476.378287
22.177778,160,21573.494699
29.204098,160,21670.675942
54.821628,160,21768.016008
19.106181,160,21864.720332
9.177778,160,21961.338243
10.122351,160,22058.251575
12.111111,160,22154.43152
14.252188,160,22250.613691
15.977778,160,22347.655754
21.711111,160,22443.549124
22.099675,160,22539.855142
17.533333,160,22640.739075
14.209968,160,22737.726154
15.222222,160,22834.915512
49.912083,160,22931.692933
20.292701,160,23028.97488
26.454815,160,23125.947747
34.77661,160,23222.954724
14.022222,160,23320.13105
17.355556,160,23417.102957
27.666667,160,23514.36154
33.933333,160,23611.522149
14.711111,160,23708.792317
7.888889,160,23805.723622
21.782385,160,23906.583817
22.912793,160,24003.84007
14.023943,160,24100.575786
39.04769,160,24197.478047
9.866667,160,24294.290775
36.444444,160,24391.19038
14.666667,160,24487.822136
37.539975,160,24584.78967
38.044863,160,24681.457313
48.658665,160,24777.996838
27.377778,160,24877.367405
19.377778,160,24974.118801
9.930338,160,25071.124348
4.977778,160,25172.672177
13.203055,160,25270.14304
27.807125,160,25366.569201
19.853899,160,25463.710549
28.733333,160,25560.596686
15.911111,160,25657.446745
29.813486,160,25754.086572
9.688889,160,25850.696949
36.645186,160,25947.144639
45.888889,160,26043.501593
20.666667,160,26140.566092
17.463654,160,26237.35175
26.337712,160,26334.189227
10.27062,160,26434.597645
24.828598,160,26531.422616
46.0,160,26628.646404
30.2,160,26726.353879
35.297125,160,26823.469195
43.334796,160,26920.123881
7.666667,160,27016.895504
58.429157,160,27113.481869
45.922055,160,27210.533919
44.848175,160,27307.645814
8.288889,160,27404.7685
31.773605,160,27501.35587
19.070183,160,27598.199262
33.044444,160,27698.709409
35.85532,160,27794.786906
5.644444,160,27892.102361
43.022858,160,27989.184774
30.679863,160,28086.029393
40.318134,160,28183.146656
29.911111,160,28280.374501
43.866667,160,28377.040685
51.645229,160,28474.360212
35.396185,160,28572.135399
29.912694,160,28669.429026
34.378303,160,28766.797943
39.493256,160,28868.370701
21.636907,160,28965.742759
25.288262,160,29063.04031
24.370248,160,29160.367728
26.114802,160,29257.725822
30.866667,160,29355.848363
22.355556,160,29453.182011
29.74028,160,29550.88342
46.942011,160,29648.42741
45.986866,160,29745.850111
34.458471,160,29842.966885
45.447475,160,29940.363337
64.688889,160,30037.921312
36.059177,160,30138.898351
39.455206,160,30235.914912
35.180807,160,30332.958845
73.466667,160,30430.259639
41.288889,160,30527.881363
50.526486,160,30625.563909
55.803365,160,30722.680636
40.777778,160,30819.220338
49.325309,160,30916.434459
44.089469,160,31012.856399
47.022102,160,31109.596194
27.555556,160,31205.974581
53.937114,160,31302.453373
12.341109,160,31403.112007
57.965459,160,31499.948498
50.062605,160,31596.50551
46.252749,160,31692.955413
77.288889,160,31789.646659
69.8,160,31886.536314
52.305908,160,31984.450078
43.947385,160,32080.947086
54.177778,160,32177.418075
54.207775,160,32274.344029
47.130059,160,32370.827855
51.059478,160,32467.524687
35.060678,160,32564.784096
66.955556,160,32666.921934
45.444444,160,32763.844516
69.577778,160,32860.845487
61.622222,160,32957.941712
74.866667,160,33054.349825
57.764012,160,33151.186325
32.850619,160,33247.441853
56.611723,160,33344.071837
55.043659,160,33441.044122
81.519149,160,33537.578573
49.666442,160,33633.729025
89.822222,160,33730.573563
58.261699,160,33827.411971
73.454679,160,33927.96
45.454677,160,34024.282863
37.863473,160,34120.078266
55.479079,160,34216.071596
58.018584,160,34312.924266
88.076834,160,34409.257981
69.479015,160,34505.65502
35.322074,160,34602.547071
49.555556,160,34699.107024
65.822222,160,34795.599227
69.845648,160,34892.087796
82.49188,160,34988.700372
58.942153,160,35089.361147
78.879538,160,35185.529408
98.311111,160,35281.534273
87.2,160,35378.076424
77.868445,160,35473.896901
38.555556,160,35569.923883
25.317406,160,35665.903877
65.47118,160,35762.10584
66.52583,160,35858.319321
83.877199,160,35954.553246
43.598235,160,36050.97444
65.177778,160,36147.900134
88.054101,160,36244.858636
83.111111,160,36345.524128
89.288889,160,36442.444941
87.182692,160,36538.987262
82.422222,160,36636.054117
84.746902,160,36732.621356
101.355556,160,36830.173988
98.262848,160,36927.63069
73.488889,160,37024.961053
86.419899,160,37121.803252
83.133333,160,37218.800223
90.466667,160,37316.78502
83.002589,160,37413.360129
97.311111,160,37509.745119
94.268524,160,37609.949213
93.355556,160,37706.283873
95.352876,160,37803.022831
94.2,160,37898.66027
84.911111,160,37995.345246
89.2,160,38092.133873
100.844444,160,38188.423351
79.333333,160,38284.507077
46.150733,160,38380.625958
97.111111,160,38476.672567
96.8,160,38573.096895
98.133333,160,38669.570001
94.755556,160,38766.470403
107.155556,160,38867.093446
106.955556,160,38963.276132
109.133333,160,39059.561353
109.288889,160,39155.53252
68.203863,160,39251.82325
94.666667,160,39347.894058
87.755556,160,39444.695036
87.222222,160,39540.800124
102.270795,160,39637.716441
105.444444,160,39734.172421
102.044444,160,39830.924916
90.377778,160,39927.639035
106.155556,160,40024.649715
104.911111,160,40126.316831
101.822222,160,40222.685783
107.8,160,40318.697846
107.111111,160,40415.14659
81.422222,160,40511.460674
41.400638,160,40608.107611
105.177778,160,40704.395172
105.177778,160,40800.897281
107.066667,160,40897.664314
102.242804,160,40994.134735
112.733333,160,41091.398299
77.738238,160,41188.982986
103.822222,160,41290.025109
110.755556,160,41387.113928
111.622222,160,41483.865789
81.871611,160,41580.705554
111.822222,160,41677.548016
106.377778,160,41773.78221
105.022222,160,41870.150982
93.577778,160,41967.258039
109.022222,160,42063.937973
109.555556,160,42160.580875
105.444444,160,42257.215222
110.466667,160,42353.554332
108.067332,160,42450.540196
109.311111,160,42550.829725
110.933333,160,42647.523999
105.733333,160,42744.006166
111.222222,160,42840.111997
110.577778,160,42937.00949
101.066667,160,43034.055397
109.377778,160,43130.852529
111.088889,160,43227.307255
112.088889,160,43324.033987
82.044444,160,43420.61532
107.555556,160,43517.612815
109.022222,160,43613.981663
105.933333,160,43710.619318
100.555556,160,43810.751067
109.888889,160,43906.892224
112.044444,160,44003.442565
109.533333,160,44099.744956
102.355556,160,44196.246544
108.422222,160,44292.544059
108.511111,160,44388.903197
110.688889,160,44485.937601
107.622222,160,44582.167197
112.266667,160,44679.536776
112.177778,160,44775.877389
111.133333,160,44872.30906
110.666667,160,44968.346468
104.466667,160,45068.872496
106.777778,160,45165.05824
103.133333,160,45261.67551
109.044444,160,45358.246323
112.866667,160,45454.854584
106.977778,160,45551.485315
103.755556,160,45648.40318
112.2,160,45745.010813
0.733333,2,45746.21195
110.177778,160,45842.152046
109.244444,160,45938.523121
108.488889,160,46035.208107
109.155556,160,46131.966593
111.755556,160,46228.162417
107.933333,160,46328.415466
112.222222,160,46424.670235
111.8,160,46521.298801
113.155556,160,46617.702998
112.955556,160,46714.576841
112.088889,160,46811.671721
103.577778,160,46908.138091
112.711111,160,47004.646544
111.733333,160,47101.074727
110.444444,160,47197.502445
111.644444,160,47293.867589
110.244444,160,47390.6253
110.511111,160,47490.946403
107.466667,160,47587.075382
112.511111,160,47684.05559
109.577778,160,47781.166789
112.644444,160,47877.827277
109.088889,160,47974.166315
110.866667,160,48071.494922
112.311111,160,48168.501748
113.044444,160,48264.46727
112.333333,160,48360.956783
112.644444,160,48456.995271
111.0,160,48553.398144
109.577778,160,48650.449024
109.555556,160,48751.360105
110.533333,160,48848.113034
107.155556,160,48945.16318
112.711111,160,49042.038534
111.177778,160,49138.59882
110.777778,160,49234.988253
111.6,160,49331.147552
109.133333,160,49427.232421
112.666667,160,49523.944414
107.377778,160,49620.388297
112.422222,160,49716.777622
112.711111,160,49813.586243
108.822222,160,49910.599747
113.044444,160,50011.360363
111.177778,160,50107.948056
112.866667,160,50204.738779
113.866667,160,50301.521189
110.555556,160,50398.853717
112.333333,160,50495.382182
112.066667,160,50592.03146
105.822222,160,50688.986846
110.933333,160,50785.218563
109.422222,160,50881.898386
111.866667,160,50978.863506
111.911111,160,51075.529489
106.355556,160,51172.115523
112.066667,160,51272.896093
110.222222,160,51369.261141
112.266667,160,51465.920425
113.244444,160,51562.373802
112.111111,160,51658.38618
109.755556,160,51754.195003
113.777778,160,51850.781968
113.088889,160,51947.142562
108.844444,160,52044.150811
112.244444,160,52140.866053
112.911111,160,52238.568346
112.733333,160,52335.423382
112.8,160,52432.543086
113.022222,160,52533.103303
113.577778,160,52629.910349
112.644444,160,52726.603983
113.777778,160,52823.550521
113.311111,160,52920.719774
110.333333,160,53017.135328
111.155556,160,53114.438564
110.288889,160,53211.44478
114.044444,160,53308.495062
112.622222,160,53405.438285
111.644444,160,53501.824832
112.244444,160,53598.518888
111.844444,160,53699.854838
112.733333,160,53797.044973
111.177778,160,53893.515449
112.777778,160,53990.577614
98.4,160,54087.454823
108.577778,160,54184.676902
112.066667,160,54281.699111
113.755556,160,54378.944259
113.044444,160,54476.016568
112.222222,160,54573.2522
113.311111,160,54670.005285
112.777778,160,54767.250384
112.777778,160,54864.913608
113.644444,160,54965.9161
113.555556,160,55062.434925
113.177778,160,55159.274852
113.822222,160,55256.473853
113.466667,160,55353.125864
112.866667,160,55449.851003
105.644444,160,55546.946381
112.244444,160,55644.023185
113.933333,160,55741.322787
111.904466,160,55837.597784
112.133333,160,55934.329346
111.822222,160,56031.174199
113.866667,160,56128.332686
114.577778,160,56230.495073
111.533333,160,56326.738679
112.933333,160,56424.596897
112.688889,160,56521.734018
110.6,160,56619.273621
113.577778,160,56717.652357
106.822222,160,56814.846691
113.555556,160,56911.848305
113.822222,160,57008.921129
112.688889,160,57105.829611
114.2,160,57202.825645
114.088889,160,57299.837834
113.8,160,57396.441352
111.777778,160,57497.494774
113.288889,160,57593.857604
112.444444,160,57690.618015
112.622222,160,57787.872562
114.088889,160,57884.54371
112.888889,160,57981.146159
114.755556,160,58077.617123
114.244444,160,58173.854459
113.533333,160,58270.163297
112.311111,160,58367.299853
110.622222,160,58463.769147
114.155556,160,58560.354769
