#{"t_start": 1773169242.8705263, "env_id": "highway-v0"}
r,l,t
13.741839,160,104.600703
0.855123,160,204.513847
6.444444,160,303.858054
0.970913,2,305.097343
21.733333,160,403.961186
6.311111,160,503.531931
18.337042,160,602.800922
5.488889,160,702.270212
5.429083,160,801.333588
8.882659,160,900.37145
13.764732,160,998.921213
13.155556,160,1097.990186
0.106339,1,1098.624837
1.766853,160,1198.381645
0.871752,2,1199.629394
11.355556,160,1304.031201
1.642694,160,1403.027013
9.777778,160,1502.831388
6.81856,160,1602.368233
11.355556,160,1701.869008
7.022222,160,1801.693843
5.688889,160,1901.895475
30.341287,160,2001.204077
13.377778,160,2099.877671
6.177778,160,2198.415597
2.372366,160,2297.465924
18.756846,160,2397.095458
8.995052,160,2496.420434
3.555556,160,2600.274418
10.629834,160,2699.591737
27.155556,160,2798.764246
9.133333,160,2898.270152
13.050106,160,2997.582767
15.527176,160,3096.124843
0.904847,2,3097.373263
7.696559,160,3196.568708
14.224772,160,3295.29828
3.162252,160,3395.107351
9.144971,160,3494.446511
9.689623,160,3592.95433
4.766882,160,3692.395104
0.733333,160,3790.808483
2.733333,160,3893.757199
14.872413,160,3992.157203
19.022222,160,4091.467861
7.423046,160,4190.356199
0.923548,160,4289.747298
4.346816,160,4388.574751
2.883058,160,4487.611421
10.677628,160,4586.35132
9.861469,160,4685.656747
0.833875,2,4686.898347
0.0,160,4786.405674
8.444508,160,4885.298809
0.947956,2,4886.540971
2.088889,160,4985.909818
17.761019,160,5086.000552
10.020253,160,5189.683159
3.045801,160,5289.460903
5.086452,160,5388.411744
17.638599,160,5486.857233
2.777778,160,5585.652679
8.15004,160,5684.350589
4.244444,160,5783.382468
5.826961,160,5882.126799
5.617233,160,5980.97488
8.377778,160,6079.860361
31.946489,160,6179.150888
28.755556,160,6279.002387
0.841499,160,6382.050734
14.222135,160,6481.33245
13.837069,160,6581.118389
9.555556,160,6680.544487
26.447631,160,6780.461544
28.123883,160,6879.217302
0.711111,160,6978.50881
21.018939,160,7077.855641
1.503573,160,7176.683652
12.824296,160,7274.869388
9.866667,160,7374.217269
19.101322,160,7473.007128
4.933333,160,7571.582603
11.522334,160,7673.972702
11.645334,160,7773.799172
9.697773,160,7872.803844
12.651963,160,7971.53255
7.711111,160,8070.106601
22.704167,160,8169.572334
11.882491,160,8267.497981
6.111111,160,8365.976305
4.888889,160,8464.687512
9.866667,160,8562.373263
0.89726,2,8563.600951
11.622222,160,8661.276932
6.758747,160,8759.741594
1.4,160,8858.162491
11.177778,160,8959.751245
13.4,160,9057.745665
5.711111,160,9155.401378
9.858786,160,9252.935299
9.056893,160,9350.29738
21.982248,160,9447.835665
4.805889,160,9545.209437
43.253035,160,9642.764433
5.622222,160,9740.312406
10.466667,160,9838.523727
19.729014,160,9935.994859
10.644444,160,10033.855798
10.094739,160,10131.231079
17.977778,160,10233.610904
9.777778,160,10331.625274
3.733333,160,10429.654797
13.422222,160,10526.93161
16.0,160,10624.501706
7.133333,160,10722.297195
17.266667,160,10819.001201
21.622222,160,10915.936858
16.570236,160,11013.132801
10.111111,160,11109.678151
15.577778,160,11206.687075
12.326617,160,11303.700296
10.608202,160,11400.382565
18.366647,160,11502.269806
12.444444,160,11598.784567
