#{"t_start": 1774012363.345461, "env_id": "continuous-highway-v0"}
r,l,t
5.27775,14,179.758108
0.347368,13,180.101264
5.278476,14,180.479609
6.278757,15,180.868959
5.647467,14,181.236606
6.610181,15,181.626429
2.880601,17,182.083331
6.192866,14,182.449936
4.957578,13,182.793453
6.863227,16,183.220031
5.572146,15,183.623347
2.023352,16,184.050984
6.542551,16,184.491801
6.39515,15,184.893665
1.718278,16,185.321444
1.937518,16,185.763373
5.803889,16,186.190978
6.434602,15,186.594606
6.265895,16,187.011694
6.463295,14,187.391035
6.090969,15,187.794043
5.936144,15,188.197355
5.270037,13,188.55355
5.102064,13,188.896086
5.726058,16,189.322505
5.586449,14,189.700865
1.874049,16,190.129197
1.39823,14,190.507578
5.572404,14,190.887072
6.003565,14,191.239643
5.642612,13,199.660442
5.075337,13,200.016181
2.50663,18,200.486946
5.469906,14,200.865041
6.464693,16,201.292374
4.993925,14,201.670435
4.603295,13,202.030162
5.25912,14,202.397101
6.400255,15,202.800665
4.072554,12,203.104241
1.166929,15,203.506151
1.908742,16,203.928852
7.231523,16,204.338468
6.117495,15,204.738323
5.96845,15,205.137889
6.577839,16,205.562168
6.196733,15,205.948797
4.849827,13,206.289402
5.312007,14,206.66702
5.049891,14,207.051154
6.285868,16,207.478137
6.560526,16,207.902688
5.145391,14,208.279498
5.619544,14,208.656498
5.884059,14,209.021035
5.587308,15,209.422051
6.707984,15,209.822734
6.177037,16,210.247363
4.739539,13,210.589029
7.3367,18,211.059288
7.136453,17,211.506376
1.696356,16,211.93502
6.172522,15,212.322371
5.905246,15,212.710107
1.577002,15,213.098135
6.138362,16,213.523378
6.05497,17,213.972569
6.117035,15,214.362017
1.098429,16,214.803927
2.22178,16,215.230205
7.134347,16,215.653561
5.46654,14,216.032763
0.649287,15,216.436278
1.002795,14,216.802187
0.797912,14,217.170222
2.72899,17,217.617737
1.921144,15,218.00644
5.845077,15,218.394783
5.102847,14,218.760373
4.670656,13,219.114497
6.519561,16,219.52664
6.526007,16,219.952498
5.228507,14,220.332531
7.405342,17,220.794975
0.272389,14,221.162441
6.83782,17,221.611307
4.985816,13,221.967112
1.683845,16,222.391518
5.144988,13,222.743915
0.876192,15,223.144187
5.962762,14,223.509022
5.551497,15,223.923337
8.081662,19,224.416944
5.408396,14,224.781792
5.269625,14,225.159449
4.894244,13,225.501009
6.668135,16,225.939229
3.842101,12,226.257756
5.333407,13,226.598993
7.333432,17,227.063533
6.463897,15,227.463901
6.180503,15,227.865378
5.667993,14,228.232351
5.291312,14,228.582957
5.490236,14,228.960361
5.970466,15,229.361694
5.204935,14,229.739706
6.522329,16,230.163385
2.063408,17,230.610721
5.563674,14,230.97494
4.178603,12,231.278178
1.486747,16,231.715767
1.490768,17,232.178736
6.803078,17,232.61343
1.700119,15,233.013923
5.074626,13,233.355894
5.907128,15,233.744664
4.160041,12,234.063534
4.001302,12,234.355658
5.375706,13,234.696342
5.152086,14,235.060168
4.83845,13,235.416054
6.188641,15,235.820993
6.660041,16,236.24856
6.203113,16,236.675563
5.538116,14,237.043857
4.601613,12,237.363058
6.622479,16,237.786237
5.160495,14,238.165409
6.632312,17,238.601201
5.267148,13,238.957019
4.923769,13,239.300035
4.631487,13,239.641761
5.38164,14,240.020775
2.206503,17,240.455976
7.046195,17,240.902736
6.296956,15,241.287147
6.190651,16,241.72295
6.379794,15,242.124755
6.36057,15,242.524207
6.409043,15,242.924222
5.131412,14,243.3114
5.508364,14,243.678413
6.275888,15,244.065069
7.516101,18,244.520357
5.144172,13,244.860835
5.115582,14,245.226227
6.90767,16,245.637402
5.348135,14,246.016323
4.903132,13,246.357576
6.386859,15,246.746773
5.782286,15,247.150009
6.222943,15,247.539007
5.910624,14,247.917239
0.251248,14,248.295233
4.24539,13,248.623749
0.764729,14,248.975896
5.334802,14,249.354638
6.555835,16,249.779105
5.895357,15,250.180957
5.266501,14,250.558968
0.949276,14,250.938531
6.845563,16,251.364683
6.52538,16,251.793113
5.535224,14,252.177687
6.624001,17,252.627747
5.043286,13,252.970198
4.927768,13,253.326142
1.469886,15,253.730857
6.547931,17,262.222409
5.459116,15,262.624584
1.252015,15,263.01385
4.546753,13,263.356524
4.839051,13,263.711083
5.844306,16,264.135076
6.686169,17,264.585309
6.75966,17,265.034934
5.687428,14,265.414105
5.912224,15,265.815605
6.155188,16,266.241669
2.445531,20,266.762362
7.043742,16,267.189556
6.012024,15,267.576107
6.877648,16,267.997683
7.569547,18,268.467224
6.64719,16,268.892077
6.931343,16,269.315941
4.526538,13,269.655881
5.614317,15,270.057182
4.297238,12,270.390594
6.379437,17,270.839468
4.562268,13,271.180425
6.552232,17,271.628598
6.739465,17,272.065261
5.023292,14,272.442492
1.397264,16,272.867159
5.612784,14,273.232704
5.606092,15,273.634091
5.887191,14,274.024467
6.9243,18,274.49426
1.14253,17,274.956123
6.165503,15,275.359092
6.466469,15,275.759982
1.085347,14,276.139383
7.123182,17,276.587974
2.00005,16,277.015517
0.108127,14,277.381083
4.926269,13,277.709628
5.687233,15,278.098312
5.050512,14,278.463658
5.556682,15,278.852856
4.912153,13,279.209965
4.932522,13,279.55634
5.752311,13,279.912788
5.957297,15,280.374699
5.8082,15,280.781237
6.541073,16,281.209247
4.549008,13,281.567155
4.822125,13,281.911936
2.092965,16,282.34073
6.101362,16,282.755046
6.101679,16,283.180411
5.561179,14,283.559341
4.540642,13,283.91617
5.821232,15,284.307888
1.621368,16,284.734837
7.296961,17,285.184042
1.315121,15,285.588498
5.930079,15,285.992051
6.041498,15,286.392879
5.326837,14,286.78208
6.444746,16,287.221008
6.192009,15,287.607821
3.969581,12,287.911584
7.145363,17,288.370341
4.567008,12,288.674122
5.544384,16,289.108368
6.446317,15,289.496349
5.934674,15,289.901893
5.038967,14,290.281259
5.461704,15,290.683093
5.86105,15,291.071151
5.898312,14,291.44902
1.236209,15,291.837122
5.514325,14,292.223595
6.468704,16,292.661293
1.287608,16,293.151013
6.219546,15,293.615642
4.837019,13,293.972993
5.483208,14,294.338343
5.528633,15,294.739264
6.211975,15,295.140561
6.281611,17,295.589483
6.226779,15,295.991015
5.094796,13,296.346835
3.847246,11,296.614817
5.419275,14,296.972208
0.831212,14,297.352868
6.040305,16,297.777615
2.477035,17,298.229315
6.505771,16,298.657635
5.994686,15,299.047797
6.169711,16,299.473337
5.241246,14,299.852284
1.094205,15,300.256707
6.63473,16,300.6959
5.84261,15,301.098597
2.318022,16,301.525537
5.595927,15,301.9309
4.729317,13,302.289625
6.017084,15,302.691402
5.37864,15,303.094241
5.300274,14,303.460975
5.503736,15,303.863127
1.183513,16,304.290792
6.412025,15,304.694564
6.751047,16,305.124453
5.55913,14,305.50136
6.019746,16,305.924476
5.368085,14,306.29959
4.899023,13,306.639365
5.156695,14,307.020215
6.489987,16,307.44562
1.433462,15,307.833784
4.303863,12,308.165567
5.184231,14,308.530505
6.377592,16,308.941752
4.873769,13,309.285564
4.675924,14,309.665725
6.541217,16,310.078002
6.379239,16,310.50286
5.791659,16,310.927172
7.234695,17,311.37628
6.677947,16,311.802038
6.733056,17,312.255248
0.374533,14,312.608684
5.128223,13,312.964373
5.816508,15,313.367594
4.360815,13,313.721255
5.755595,15,314.110404
1.133623,15,314.499691
5.394798,14,314.880033
1.403051,16,315.292594
0.656312,14,315.644876
1.350164,15,316.04936
6.473686,15,316.439258
0.617459,15,325.015351
5.520642,15,325.401705
4.70915,14,325.753955
5.731106,16,326.166321
5.227696,14,326.531714
5.944699,15,326.931826
6.912263,17,327.382703
6.962004,18,327.85716
6.014188,16,328.28178
6.761144,17,328.717968
0.128007,14,329.09646
6.706322,18,329.583312
5.712939,16,330.008774
6.138047,15,330.409692
6.696032,16,330.836306
6.011272,15,331.22603
3.395031,12,331.559036
1.588008,14,331.923427
3.966305,12,332.246288
6.790402,18,332.731534
7.764763,19,333.226563
1.270723,15,333.628431
5.010468,14,333.99244
6.250413,16,334.403678
5.416095,14,334.781488
7.156449,18,335.250715
0.74108,14,335.627295
6.412895,16,336.052024
5.546297,15,336.454538
5.620782,15,336.858686
5.757641,16,337.288064
6.14439,16,337.698761
6.381307,16,338.125553
5.507727,14,338.50371
5.007796,13,338.85914
6.883969,17,339.293457
6.315033,16,339.716563
7.057204,17,340.164806
5.097496,14,340.542837
6.946559,18,341.027439
5.514316,14,341.406213
4.997942,14,341.758472
6.359242,16,342.187928
2.164875,17,342.638235
1.296506,15,343.040849
5.40918,15,343.442384
5.31682,14,343.820749
6.336395,16,344.246616
5.331673,14,344.625121
2.033199,17,345.07406
5.855625,16,345.486413
1.88782,17,345.94889
6.117761,16,346.361858
6.536266,16,346.788377
6.716897,16,347.215991
6.407681,15,347.619441
5.125392,14,347.985185
6.08295,16,348.41028
6.098983,14,348.789982
5.826334,15,349.192672
6.588843,16,349.619426
5.397049,15,350.021417
7.575026,19,350.516719
5.875249,16,350.941837
2.065441,16,351.3682
7.073104,17,351.805344
4.790089,13,352.136123
5.385311,15,352.524705
7.664863,20,353.040086
4.192514,12,353.357482
5.550557,14,353.734112
5.484268,15,354.134199
5.922111,15,354.534408
6.693076,16,354.957587
1.294549,16,355.369051
6.160777,16,355.780181
5.55706,14,356.157797
5.460519,14,356.536027
4.790754,13,356.876389
6.339572,16,357.315823
5.949824,16,357.739865
5.837155,15,358.141563
7.08316,19,358.635397
6.250529,18,359.1075
6.619817,17,359.541233
4.480641,13,359.854779
5.913582,16,360.269301
5.146501,14,360.633617
6.437725,16,361.046439
6.064685,16,361.445085
6.42871,16,361.857255
5.944272,16,362.284389
5.690016,16,362.708825
6.300511,15,363.096872
6.693214,16,363.506952
0.583517,14,363.872343
5.306898,14,364.249589
7.136834,18,364.733455
4.821546,15,365.120614
4.985729,14,365.486123
5.765887,15,365.87462
5.193899,14,366.24038
6.568285,17,366.703899
7.046116,18,367.177792
5.71517,15,367.566861
7.010618,18,368.040228
7.087339,18,368.512746
5.882003,15,368.915609
0.382393,14,369.295343
4.933805,14,369.67334
5.455086,14,370.039117
5.194207,14,370.418366
1.215929,16,370.844254
6.135014,16,371.268905
6.552545,18,371.741474
1.093378,15,372.144975
4.841274,14,372.509614
5.806805,16,372.921558
1.534368,16,373.332999
5.730632,15,373.732511
4.754131,14,374.097337
5.578604,14,374.461361
6.456868,17,374.908036
2.102292,17,375.356449
5.530638,14,375.734359
4.885986,13,376.075956
6.999697,17,376.523253
4.54374,14,376.875715
2.855982,19,377.386037
5.439377,14,377.763732
5.996375,15,378.152719
3.810314,12,378.45804
6.132117,15,386.993325
5.70222,15,387.398733
6.853561,17,387.835189
4.942947,14,388.201291
4.644918,13,388.529571
6.420682,18,388.999547
4.484408,13,389.329007
6.224163,15,389.728932
2.992581,18,390.201123
1.807739,17,390.650576
6.449587,18,391.135617
5.613388,16,391.533777
4.914763,14,391.898777
4.640173,14,392.24216
2.635458,18,392.718128
2.619498,18,393.191064
6.35841,15,393.568189
6.26498,19,394.078824
5.286746,15,394.481713
4.859578,14,394.860857
6.799746,18,395.332125
5.298505,14,395.711161
5.589756,15,396.113411
8.48257,21,396.655131
6.204828,16,397.094389
6.521779,17,397.547404
5.301785,14,397.926437
6.598408,19,398.421701
5.701898,15,398.82382
5.215577,15,399.226076
5.225626,15,399.628125
1.623733,16,400.041174
6.017864,17,400.487795
1.06562,16,400.898062
6.419085,18,401.366896
4.968287,14,401.73086
5.656524,16,402.153378
1.976776,18,402.629991
6.92337,18,403.104575
7.091165,18,403.57538
6.381784,17,404.067302
3.152931,20,404.586619
6.466321,16,404.99949
5.410053,14,405.377965
5.754256,15,405.779991
5.997058,16,406.205886
6.380583,17,406.65662
1.874554,18,407.142572
6.342587,16,407.556338
4.669571,13,407.913023
5.431587,16,408.339331
5.899926,15,408.728054
5.000848,14,409.105713
6.254053,16,409.517315
5.138604,15,409.905947
6.258473,17,410.342473
6.050163,17,410.790945
6.504055,17,411.24105
4.866589,14,411.619419
5.725939,15,412.020783
5.445156,14,412.413739
5.30692,14,412.796078
7.257907,19,413.297687
5.159831,14,413.676681
4.470639,13,414.018703
7.110609,19,414.515688
5.624176,15,414.906516
5.571735,15,415.301749
1.407465,16,415.742565
5.71978,15,416.214081
7.291169,18,416.780306
5.972406,17,417.2226
5.040649,14,417.588811
4.363429,13,417.945705
5.908879,16,418.372468
4.554291,14,418.73984
5.2082,14,419.118026
7.745079,19,419.628047
6.12705,17,420.077634
6.074754,15,420.466341
5.635216,15,420.866353
6.955983,17,421.312799
2.433779,18,421.787128
6.802815,18,422.276422
6.650899,17,422.72251
5.602328,15,423.123428
5.248373,14,423.48763
6.042191,16,423.896121
5.718669,15,424.296077
5.930307,16,424.708033
6.0769,15,425.110654
6.400877,17,425.558726
5.755195,15,425.961132
5.919907,15,426.363074
5.627775,15,426.764153
6.526177,17,427.21175
2.01164,17,427.666223
5.968914,16,428.091569
7.064648,17,428.526427
5.936822,16,428.951389
5.695409,15,429.339557
4.924647,14,429.71721
7.659749,18,430.189797
6.811163,18,430.661742
5.608154,15,431.04947
6.212984,17,431.496868
6.806791,17,431.946756
7.044949,18,432.422454
5.913616,15,432.813112
6.094576,15,433.215634
7.170537,19,433.71207
7.079173,17,434.162311
6.676607,17,434.598332
5.447703,16,435.011764
5.913424,17,435.474993
4.487116,14,435.842144
5.668974,15,436.232218
4.288796,13,436.575224
6.090012,15,436.978852
5.403156,14,437.36366
6.287952,15,437.75504
5.13598,15,438.158568
5.0762,14,438.527342
6.894197,18,438.986306
6.73552,17,439.435253
4.3963,13,439.777408
4.817403,14,440.145753
2.553467,19,440.643304
5.440821,16,441.070477
2.038338,18,449.763889
4.074549,13,450.106047
6.580061,17,450.55019
6.634598,18,451.006008
5.994294,16,451.428689
6.023563,17,451.860615
1.258952,17,452.294089
4.530303,14,452.673192
6.211482,17,453.119466
4.643302,13,453.448056
6.562427,17,453.894379
5.429938,15,454.281223
1.8289,16,454.691006
6.194205,18,455.161035
5.846185,16,455.585686
7.455372,21,456.127531
7.477618,20,456.643233
5.796149,15,457.043545
1.716859,16,457.4602
5.538066,16,457.870058
6.478435,17,458.317449
5.835858,16,458.742101
6.424532,18,459.213859
6.439855,17,459.649348
5.765605,17,460.096653
5.75451,16,460.507958
5.569166,16,460.918792
4.975343,15,461.321836
5.044906,15,461.725728
6.45382,16,462.137425
4.238216,13,462.49372
2.691556,20,463.010765
6.523258,17,463.459198
5.987732,17,463.90654
6.268073,16,464.331156
6.05591,15,464.732737
7.014964,21,465.260854
3.678569,23,465.861726
6.163078,16,466.288149
4.842505,14,466.666794
6.106761,16,467.092499
5.661997,15,467.48422
5.374402,16,467.8959
7.769379,21,468.45115
5.917939,16,468.876597
5.776944,16,469.30223
6.422053,17,469.75106
1.37877,16,470.176861
1.573078,16,470.604899
5.557835,15,470.994004
5.076246,14,471.357831
5.252035,15,471.732307
8.104335,21,472.27102
1.345832,17,472.710962
0.966669,16,473.122702
6.660203,17,473.554862
7.522502,19,474.049668
6.964495,18,474.52171
6.617581,19,475.016968
5.396263,15,475.418683
5.594441,15,475.821406
7.707766,19,476.318729
7.019444,18,476.77667
3.561511,12,477.108131
0.4977,15,477.514938
5.397247,15,477.904104
2.501928,19,478.398696
7.260759,20,478.917895
6.008632,16,479.344021
6.609651,17,479.793097
6.628119,18,480.264863
5.621874,15,480.653776
6.44818,16,481.065995
5.828266,15,481.4677
6.929479,18,481.939954
4.911997,14,482.306182
1.585841,17,482.745633
6.175338,16,483.172523
4.582903,15,483.575123
7.114999,20,484.093685
6.089691,16,484.5198
6.923495,17,484.969345
5.952476,17,485.417698
5.375899,15,485.805192
8.089631,20,486.339353
5.574306,15,486.742433
6.615862,17,487.19055
6.398245,16,487.619934
6.557697,16,488.032006
5.529498,14,488.398255
7.206569,19,488.907304
4.6706,14,489.272768
1.724714,17,489.736247
6.011306,16,490.149513
5.303989,16,490.575347
5.729807,16,491.000721
2.920504,20,491.505885
7.324942,20,492.02066
5.889153,17,492.46897
4.808735,14,492.844232
7.881859,19,493.518026
1.85297,17,494.055809
5.424899,17,494.567698
6.164755,16,494.987699
7.151465,19,495.48967
0.948692,15,495.876049
6.196472,16,496.284315
6.931603,17,496.716098
3.410203,20,497.233577
6.07321,16,497.661954
7.59966,20,498.189942
5.528582,15,498.576307
5.373538,15,498.975945
7.834101,21,499.516097
6.144902,17,499.960744
6.841361,18,500.430735
6.75209,17,500.878731
4.952622,14,501.243109
6.675818,18,501.712826
4.767302,14,502.062883
5.673278,16,502.4776
5.857216,16,502.903632
5.908776,17,511.484418
5.506231,15,511.87074
5.852424,15,512.268841
6.279443,17,512.716955
6.601516,18,513.183726
8.163156,22,513.757413
5.365846,15,514.143815
6.304147,16,514.554359
5.815697,16,514.976989
5.146291,14,515.341752
5.489846,16,515.763815
7.290192,18,516.220732
5.114532,14,516.571678
6.177001,15,516.973674
6.450693,17,517.424645
5.160768,15,517.826895
2.816302,21,518.382671
6.097573,17,518.831277
4.933964,14,519.181353
5.697532,15,519.580859
7.602841,20,520.112221
6.79189,18,520.596422
9.106703,22,521.160011
5.001849,15,521.560168
6.178489,17,522.007502
7.310487,18,522.480568
4.964941,15,522.881653
6.311633,18,523.35278
1.435997,17,523.787437
6.071529,17,524.234352
6.388537,17,524.682477
7.261487,17,525.143146
6.553916,17,525.591321
6.856432,18,526.06414
6.130189,17,526.515453
6.89241,17,526.96187
2.640529,20,527.546949
4.595893,14,527.927626
3.385042,21,528.485543
4.139199,12,528.806614
1.518564,17,529.258771
7.712669,20,529.779026
6.698463,17,530.21178
4.924756,14,530.577901
6.973006,18,531.035692
1.282119,15,531.423
1.411808,16,531.846319
6.052547,16,532.256433
6.551501,18,532.728034
4.56797,14,533.104075
5.392427,15,533.475772
5.611818,16,533.898664
5.501873,15,534.299453
5.706359,14,534.663474
7.107911,18,535.119102
6.427785,17,535.573925
7.478044,20,536.103795
7.631185,19,536.624601
6.659529,19,537.103131
6.515801,18,537.561978
6.54058,17,537.994687
6.536029,16,538.432642
5.292771,14,538.797187
6.732992,17,539.244634
