#{"t_start": 1774012363.3351467, "env_id": "continuous-highway-v0"}
r,l,t
6.278303,15,86.983546
4.008946,12,87.287824
5.929749,14,87.651897
6.530886,14,88.028
6.803685,17,88.488096
6.000025,14,88.852685
4.217618,12,89.183796
4.991433,13,89.524497
6.242063,14,89.901973
5.56683,14,90.279922
5.942231,15,90.680872
0.936857,15,91.081849
5.198232,14,91.460009
6.483602,16,91.875643
5.512365,14,92.253396
6.538476,15,92.654471
4.285135,12,92.973136
5.568876,14,93.338217
0.439557,14,93.701922
1.583602,16,94.126737
5.190517,13,94.480828
5.24055,13,94.808992
5.741046,14,95.173736
1.654257,15,95.575623
1.249521,15,95.990238
6.307189,16,96.410893
5.507719,14,96.791476
5.320491,13,97.129918
0.497077,14,97.492122
5.17725,13,97.831169
5.283969,13,98.170595
6.857084,16,98.605412
6.637232,14,98.980206
6.034804,15,99.379746
5.190464,13,99.721466
5.826468,14,100.100297
4.690985,12,100.432795
2.083731,15,100.833143
5.420638,13,101.173282
6.232286,15,101.577358
4.921486,13,101.931053
6.100093,15,102.330204
6.321318,16,102.753243
6.706537,15,103.152109
5.671489,14,103.514512
6.774884,15,103.900692
1.116802,14,104.278266
6.021144,14,104.654127
5.536692,14,105.017029
5.413212,14,105.380309
5.9089,14,105.756813
4.962451,13,106.110922
4.53969,12,106.440308
-0.394799,12,106.774093
5.527148,14,107.150265
5.418506,14,107.526315
4.983945,13,107.865625
5.983549,14,108.228198
4.853869,13,108.554586
6.249877,15,108.941226
1.36719,14,109.303671
5.687165,14,109.654604
1.084164,14,110.01861
4.329785,12,110.308751
7.08967,15,110.681393
5.962772,14,111.043474
5.484424,13,111.371531
5.049844,13,111.715442
5.017256,14,112.092085
4.254533,12,112.409379
4.50168,13,112.750048
5.399652,14,113.126311
1.568943,15,113.526542
5.940344,15,113.925731
5.877893,14,114.302071
5.428969,13,114.654008
4.466825,12,114.98247
1.682579,15,115.38198
1.841017,15,115.778706
6.375214,14,116.152405
5.149112,13,116.50362
5.222682,13,116.845145
6.591102,15,117.243751
5.348945,13,117.596927
5.237431,13,117.937752
5.273317,13,118.290879
6.018122,14,118.667207
5.677379,13,119.019627
5.96882,14,119.381786
6.305392,15,119.767458
6.009676,15,120.166831
6.727794,16,120.575777
6.108278,14,120.950889
3.759255,11,121.243308
5.719562,13,121.573975
4.228651,12,121.890787
5.347091,13,122.231025
6.053534,15,122.631413
6.903273,16,123.05559
6.138958,14,123.420168
6.063926,14,123.790235
5.52084,13,124.132014
5.579948,14,124.509305
5.904269,15,124.910546
5.070554,14,125.288559
4.165263,12,125.606603
6.772042,15,126.007181
4.960837,13,126.348084
4.946073,13,126.706223
0.759365,13,127.060514
5.38711,13,127.415239
7.046085,16,127.838803
5.55074,13,128.192646
4.494471,12,128.52397
2.161305,17,136.980017
5.444136,14,137.357001
6.209015,15,137.745196
0.867969,14,138.122164
4.95787,13,138.476691
5.112303,14,138.854137
4.437042,12,139.172217
5.282316,13,139.499115
1.430982,17,139.960222
5.932515,14,140.321781
3.734064,11,140.600318
4.571022,12,140.929977
4.318866,12,141.258624
5.810119,13,141.614403
2.212325,17,142.058879
4.040494,12,142.388422
6.222819,15,142.774345
5.615031,13,143.113801
6.344085,15,143.513038
1.873559,16,143.922576
6.286401,16,144.345269
5.942809,13,144.686406
5.88737,14,145.064289
1.187474,14,145.442951
7.574446,17,145.890039
4.779318,12,146.224659
5.431124,13,146.557096
6.634979,15,147.038872
1.325186,15,147.442593
5.34879,13,147.796694
5.894642,14,148.160639
5.683939,14,148.551696
6.038588,15,148.952733
5.386231,14,149.330673
5.783419,15,149.717443
1.138563,15,150.118711
1.126647,15,150.509231
5.324873,15,150.910461
4.917421,13,151.265772
2.070499,17,151.720405
5.339348,13,152.061772
5.398924,14,152.427527
4.667285,12,152.75972
1.500959,16,153.183295
1.567894,15,153.585517
6.328731,15,153.974176
5.325478,13,154.314746
5.935959,15,154.730116
5.870034,14,155.107526
5.551129,14,155.474029
6.766758,16,155.906393
5.119833,14,156.274727
5.660344,14,156.66724
6.558655,15,157.070101
5.642591,14,157.446008
6.393989,15,157.863868
5.955571,14,158.243926
5.856082,15,158.646868
1.881944,16,159.071063
6.66929,15,159.471066
4.990384,12,159.802626
6.391113,17,160.2386
5.347009,13,160.567001
5.65155,13,160.907568
6.095,15,161.306973
5.879777,14,161.675205
5.396371,14,162.051756
5.398605,14,162.430573
1.492203,15,162.844991
6.782454,16,163.277229
5.743304,14,163.656783
6.289863,14,164.021597
5.556627,15,164.421598
5.259301,13,164.76445
0.644096,14,165.137778
6.096013,15,165.526509
4.276641,12,165.845112
5.668824,14,166.209352
5.835859,14,166.579129
5.771186,15,166.982062
4.324147,12,167.300814
1.262224,15,167.69368
6.172868,15,168.107986
4.207204,12,168.49552
1.554455,15,168.986551
4.343838,12,169.321833
6.540297,15,169.72446
5.541563,15,170.126111
6.192747,15,170.515024
5.895653,14,170.893358
5.741679,14,171.271474
1.13724,15,171.680368
5.075311,13,172.036408
5.455951,13,172.378384
6.046599,15,172.780138
6.42392,16,173.205078
1.172169,14,173.584536
4.950324,12,173.902224
1.461191,15,174.306425
5.56664,13,174.636391
4.692175,12,174.957435
2.275995,19,175.466828
2.084781,16,175.881191
4.858212,13,176.214102
6.808845,16,176.663496
5.01709,13,177.024193
1.201984,14,177.391253
6.05814,15,177.793693
5.117918,13,178.124183
4.406987,12,178.432048
5.898145,14,178.823191
5.829336,15,179.22607
5.059171,13,179.569624
5.577442,14,179.935985
7.078934,17,180.383559
4.589486,13,180.725459
5.066607,13,181.070676
3.563156,11,181.354507
5.803643,14,181.720589
0.862085,14,182.093604
5.200309,14,182.460359
4.904485,13,182.803623
5.493431,15,183.193458
5.537429,14,183.573881
4.668975,12,183.893973
4.79674,12,184.22783
5.101025,14,184.608127
6.408538,15,185.010657
4.972813,13,185.368504
5.866916,14,185.736563
3.943193,11,186.034631
5.605696,13,186.390124
5.050543,13,186.734288
5.355227,14,187.105552
6.197764,16,187.531193
5.887631,16,187.957209
6.069037,16,188.384144
5.134533,14,188.764318
4.389509,13,189.106088
5.211172,14,189.485028
5.019056,13,189.84235
4.330485,12,190.176033
5.236539,14,190.554271
4.857736,13,190.897362
1.813668,16,191.323131
6.471991,15,199.791089
4.968309,15,200.191361
6.066815,15,200.580193
5.798331,15,200.981267
4.548684,13,201.339073
6.875837,18,201.810563
0.565691,14,202.194795
6.657615,15,202.583909
5.798265,14,202.963091
0.933319,16,203.372438
6.867241,16,203.796991
1.305887,16,204.220243
6.081514,15,204.619838
4.903489,14,204.996317
6.040865,15,205.397008
7.083882,16,205.807797
1.446999,15,206.194181
2.040232,17,206.639742
4.403602,13,207.001705
1.330771,15,207.405448
4.988702,13,207.746496
5.810937,15,208.147161
5.718699,14,208.524526
4.904092,14,208.902002
6.966228,16,209.32668
6.568455,16,209.749594
5.144336,14,210.114969
6.450317,16,210.539599
4.896698,13,210.86729
5.738116,15,211.267884
1.263577,16,211.706139
5.768071,15,212.111283
5.964747,14,212.461791
6.215305,15,212.862683
6.532595,16,213.274662
4.617521,13,213.616773
6.15548,14,213.983193
6.677203,16,214.408951
5.462356,13,214.753503
4.006042,12,215.087738
5.995403,15,215.488631
6.105648,15,215.890094
7.231933,16,216.316033
5.42777,14,216.682818
4.420088,13,217.027863
4.783671,13,217.369528
5.377111,14,217.734346
5.678269,15,218.122715
5.687389,15,218.512052
4.791244,13,218.853587
1.921505,16,219.277222
6.027836,14,219.643257
3.022389,19,220.166286
5.322025,14,220.545825
5.202292,14,220.911699
5.701194,15,221.302337
4.197633,13,221.657688
0.442914,14,222.038057
6.145114,15,222.437881
7.228095,18,222.905882
6.627065,15,223.306284
0.967919,14,223.684634
4.655617,13,224.04046
6.442768,15,224.427022
6.699612,17,224.875162
5.5879,14,225.253011
6.761206,15,225.653892
5.247689,14,226.032857
5.113053,14,226.410486
6.658584,16,226.835063
5.19623,14,227.216814
6.206779,15,227.616618
4.538432,12,227.935838
6.833032,16,228.348884
4.623094,13,228.702522
7.607322,17,229.150323
6.25337,15,229.551521
6.956654,16,229.975131
3.240406,19,230.455339
1.75803,16,230.879649
6.337578,16,231.288642
5.632746,14,231.652528
5.203458,13,232.009182
1.74515,16,232.447886
6.626125,16,232.871925
6.068838,14,233.222981
6.749604,16,233.648856
5.423244,14,234.00087
5.77121,15,234.402689
5.318589,14,234.766535
5.307176,14,235.143567
2.653529,18,235.618476
6.623688,17,236.068721
6.5659,15,236.471144
7.856546,18,236.947683
4.982411,13,237.290606
5.399098,14,237.668033
7.37456,17,238.102189
4.257565,13,238.458545
6.586658,17,238.907485
5.603699,15,239.310214
7.548741,18,239.781523
1.406651,15,240.183965
1.08941,15,240.586459
5.287166,15,240.972505
5.639148,14,241.333783
4.935624,13,241.67411
1.57218,16,242.098609
6.023027,15,242.498233
5.586245,15,242.897969
5.025527,14,243.28421
4.979589,13,243.629204
5.521878,13,243.956288
5.002883,13,244.295982
6.702926,16,244.705993
1.958007,16,245.116842
6.323895,15,245.505074
4.269978,12,245.823562
4.297891,12,246.156286
4.205265,12,246.474884
5.871038,15,246.86372
5.489791,14,247.243562
5.920816,14,247.609224
6.583136,16,248.033701
5.276257,14,248.412202
6.061212,15,248.786582
4.244798,12,249.119591
5.138877,15,249.52125
5.852106,15,249.908395
6.699942,16,250.333877
2.044589,17,250.781908
1.894602,17,251.231939
6.731386,16,251.673757
6.723458,18,252.151392
6.61173,17,252.601173
6.497851,16,253.040132
-0.284237,12,253.373304
7.577992,18,261.888245
5.823162,15,262.292401
5.28741,14,262.671437
5.358135,15,263.060689
5.002977,13,263.402729
5.642881,14,263.780919
6.308901,15,264.182144
6.365405,16,264.595219
5.885655,15,264.984958
5.567002,13,265.327913
5.484471,14,265.706985
5.69727,15,266.108634
4.964405,13,266.451897
6.259913,15,266.855624
5.064258,13,267.199962
6.756443,16,267.623147
5.856584,15,268.007979
5.917297,15,268.394814
6.263468,15,268.796281
5.093113,13,269.137241
5.064617,14,269.514373
5.93759,15,269.914871
1.668851,16,270.340863
1.838997,17,270.7896
4.326042,13,271.130873
6.250676,16,271.555593
5.451967,14,271.92353
5.514017,15,272.323922
1.233951,15,272.724452
5.893679,15,273.113292
5.086553,14,273.491807
5.493531,14,273.869606
6.198165,17,274.315887
5.033866,13,274.670285
0.23581,14,275.049989
5.990006,15,275.45209
6.684041,15,275.853311
6.725686,15,276.255791
6.643989,17,276.704671
4.16533,12,277.025748
3.996643,12,277.331135
1.496095,16,277.756964
1.148379,15,278.145335
5.430937,14,278.510604
2.36348,17,278.959846
6.881005,17,279.412277
5.798325,15,279.816619
5.43658,14,280.241287
6.804837,15,280.659602
4.189665,12,280.996355
6.928408,16,281.423653
4.892942,13,281.767025
6.394366,15,282.173305
4.812525,13,282.517962
6.367615,16,282.945836
5.689593,15,283.333441
4.798357,14,283.71279
5.372816,13,284.05688
6.247558,15,284.448381
5.3056,14,284.828069
5.909848,15,285.230854
6.943362,16,285.671515
6.370355,15,286.076739
0.835096,14,286.439537
5.254624,14,286.829411
5.019616,14,287.195049
4.904673,13,287.535416
7.087463,17,287.981122
4.559364,13,288.320853
6.489583,16,288.74438
5.624867,14,289.118815
6.322414,17,289.566127
6.043065,14,289.949752
6.79256,17,290.397519
6.461869,17,290.84588
5.453499,14,291.210723
5.892054,14,291.587951
4.956848,14,291.954189
5.706458,15,292.366308
6.198916,15,292.780805
5.243599,15,293.248965
5.234528,14,293.686036
6.539698,16,294.112732
4.133078,12,294.431589
5.902996,15,294.832282
6.34905,16,295.257186
4.670323,13,295.599757
4.865595,13,295.941218
5.993029,14,296.320191
4.019681,12,296.625149
6.444381,15,297.01926
4.508324,13,297.362686
4.112041,12,297.681489
5.133613,14,298.061531
4.224237,12,298.383797
6.73307,16,298.797984
5.402571,15,299.187467
5.719726,15,299.590031
6.192383,15,300.00582
4.442124,13,300.363475
5.440498,14,300.742561
6.7768,17,301.19252
1.809663,17,301.643253
5.160785,14,302.028441
7.466399,18,302.498511
4.910206,14,302.877784
5.311449,14,303.258414
6.512831,16,303.670262
1.690135,17,304.119435
6.30816,15,304.524809
5.491289,15,304.930228
2.070295,16,305.35631
4.356762,12,305.68697
5.787059,14,306.063336
0.940163,15,306.461853
4.707052,13,306.814859
6.706881,18,307.289546
5.735978,16,307.714591
6.463974,15,308.116036
5.150749,15,308.50433
5.658502,15,308.891874
4.968418,13,309.235745
6.22528,15,309.63946
5.423236,14,310.00509
6.381612,16,310.430222
6.840088,17,310.877313
1.747333,16,311.303054
2.36062,17,311.75223
6.938529,18,312.22883
6.481554,16,312.655457
1.21007,15,313.058646
6.359392,16,313.483932
1.263354,15,313.884025
6.677234,16,314.296493
4.646061,13,314.640004
2.261191,17,315.090177
6.811379,17,315.524983
7.047839,17,315.975254
6.916439,17,316.41251
6.501782,15,324.988998
3.215641,20,325.518381
6.290425,16,325.917253
2.01508,16,326.329581
5.889405,16,326.753358
5.984693,15,327.144377
0.782895,15,327.546227
5.950033,15,327.950566
6.125402,17,328.39889
5.722508,16,328.811243
4.901149,13,329.166509
4.253567,12,329.48683
6.620753,16,329.913307
5.546358,16,330.336662
5.553504,15,330.726071
5.404062,14,331.106235
5.16223,14,331.486446
4.970519,14,331.850146
4.324646,12,332.160098
6.290998,16,332.599168
6.576108,17,333.047632
4.08715,12,333.379833
4.642339,13,333.721118
5.830634,15,334.109632
1.645691,17,334.557147
5.950097,16,334.980062
6.992401,17,335.425633
6.13264,15,335.826434
5.965525,14,336.204609
6.451147,17,336.654111
6.546706,17,337.119198
5.321814,14,337.487342
2.757482,18,337.959405
6.27963,16,338.384433
6.253922,16,338.796037
6.071218,17,339.244167
6.773878,17,339.69067
5.016762,13,340.045798
5.767296,15,340.433893
1.435937,16,340.872028
6.481137,16,341.297128
4.528506,12,341.615965
0.338807,14,341.982374
1.493707,16,342.412092
7.252768,17,342.874516
6.132084,17,343.323238
6.755533,16,343.748004
6.794937,17,344.196872
6.397093,15,344.599017
5.318065,15,345.000696
5.881835,16,345.413135
6.23714,17,345.862602
6.944515,16,346.288773
6.085631,15,346.692046
5.810122,15,347.080806
2.839498,19,347.593112
6.991136,16,348.032229
7.066022,18,348.503641
6.093661,16,348.942764
6.799758,17,349.393676
1.878129,16,349.820085
7.485453,21,350.373509
6.131723,15,350.775975
5.254328,13,351.132072
7.247555,18,351.578376
5.018891,14,351.944684
5.232144,14,352.299098
5.832005,16,352.723882
5.085988,14,353.08747
5.764906,14,353.44987
6.267297,15,353.849787
7.014368,18,354.319554
5.490652,14,354.696924
5.865147,14,355.073672
6.26627,16,355.48557
6.262063,15,355.873129
6.605831,17,356.320333
5.224002,14,356.698359
5.425473,14,357.075505
6.594934,16,357.501704
1.23427,16,357.92673
4.371579,13,358.281006
1.839491,16,358.705667
6.42067,16,359.117886
6.19301,16,359.515293
6.586406,18,359.985081
5.881999,15,360.375818
5.468397,14,360.739995
5.561399,15,361.116567
6.072367,16,361.514893
2.956672,18,361.987696
5.772673,15,362.391185
6.214141,15,362.779707
7.289381,17,363.226487
7.076287,16,363.637408
5.473853,14,364.001944
5.422197,14,364.365806
4.311081,12,364.67052
6.488881,16,365.094251
5.645798,15,365.496465
6.303577,16,365.921489
5.522915,14,366.287031
4.527891,13,366.630729
5.478593,15,367.020102
5.036414,14,367.401128
1.925666,16,367.813687
5.787841,16,368.226975
4.685659,13,368.582972
6.178998,16,369.009011
5.508257,14,369.388319
4.729186,14,369.766744
6.155288,15,370.169458
6.980298,17,370.618626
4.861086,14,370.996433
6.427076,17,371.445599
1.167513,16,371.872013
4.708712,14,372.238851
6.651821,17,372.686457
6.389486,18,373.144483
5.338088,14,373.507958
2.23199,19,374.001803
1.565921,16,374.411716
6.843197,18,374.881799
5.899846,15,375.283153
6.133582,16,375.708296
5.579787,16,376.146039
5.907581,15,376.53311
0.858486,15,376.923176
5.693001,15,377.312869
5.421251,14,377.677787
5.997174,16,378.102996
3.242839,21,378.658094
7.122452,18,387.279041
2.224155,18,387.738542
6.35976,16,388.151571
5.605086,16,388.576486
2.616855,17,389.010034
5.42155,15,389.399252
2.2279,17,389.845379
5.15867,15,390.248114
6.558915,17,390.697612
5.955163,14,391.06241
5.393986,15,391.43732
7.253526,18,391.909666
6.099106,16,392.325209
6.235848,17,392.764949
6.610112,17,393.201043
5.659109,16,393.61543
6.311447,15,394.005137
5.424166,15,394.40853
6.240165,16,394.834321
5.44615,14,395.213073
6.057984,16,395.638061
0.7779,15,396.040474
5.55762,14,396.419033
7.895651,19,396.915411
2.394233,18,397.390965
6.475076,16,397.816745
6.13525,17,398.278131
6.593868,17,398.727894
5.344757,15,399.129899
6.436245,16,399.555037
2.741304,20,400.087928
6.834488,19,400.595404
1.950101,19,401.073621
6.08383,17,401.505731
5.914026,16,401.929054
5.3544,15,402.318033
5.097035,15,402.724321
5.326888,14,403.07787
5.703801,15,403.468042
6.215145,16,403.934786
2.037958,17,404.383312
5.378504,14,404.750752
6.096124,16,405.175496
5.941669,15,405.577829
5.818645,15,405.980197
4.526444,13,406.322842
5.269347,14,406.703322
6.469697,16,407.115998
7.360749,18,407.603687
0.704276,14,407.983338
6.373302,15,408.386096
6.012222,15,408.77458
6.553732,17,409.222295
5.707541,16,409.646866
2.091838,18,410.107308
5.30782,15,410.496438
6.443568,17,410.944497
6.293327,16,411.37045
5.780053,16,411.795268
5.251381,14,412.17992
5.663337,15,412.577037
5.622825,14,412.964281
5.791529,16,413.391235
5.803233,16,413.816831
5.577138,15,414.219113
6.501838,16,414.632739
6.945724,18,415.093048
6.153341,17,415.553203
6.789649,17,416.079637
6.739766,17,416.621517
7.334726,19,417.107767
5.184465,14,417.492553
4.977341,14,417.873333
6.483341,17,418.322679
6.296531,17,418.786489
1.823241,16,419.212263
5.038388,13,419.554955
5.272825,14,419.934546
5.458557,15,420.324448
4.682002,14,420.688735
5.75001,15,421.088572
4.841553,13,421.430155
6.580882,17,421.89375
6.423899,16,422.323066
6.821483,18,422.792436
6.286484,17,423.239268
5.487502,15,423.626241
6.836369,17,424.071768
4.150716,13,424.412564
2.853968,20,424.944314
5.199365,14,425.310561
6.094277,16,425.735798
6.295675,16,426.147741
4.697321,14,426.525218
5.306163,14,426.903328
6.632389,18,427.380046
6.736212,16,427.80575
6.824738,17,428.254344
5.527626,15,428.642799
4.959451,14,429.021487
6.782256,18,429.492423
8.071387,20,430.010054
7.242611,17,430.472519
5.055002,14,430.825346
5.304052,14,431.202363
5.260033,14,431.566784
6.830727,18,432.040095
5.373729,14,432.396168
6.723336,17,432.859946
4.633907,13,433.189106
6.641612,18,433.661798
5.941566,15,434.052822
0.967214,15,434.456145
5.441354,16,434.869045
6.353176,18,435.341955
6.617569,17,435.792421
6.75373,17,436.242531
6.421944,16,436.669189
6.271537,15,437.071861
4.904976,14,437.457621
6.150914,16,437.872051
7.947732,20,438.393551
7.661341,19,438.88974
6.0354,15,439.29293
5.264859,15,439.667794
6.162181,16,440.081957
5.438289,15,440.473839
5.47147,15,440.878507
6.22508,16,449.540644
5.930457,17,449.972734
1.270765,16,450.382736
6.338666,17,450.82778
5.811508,16,451.237432
6.225374,17,451.682859
6.145243,17,452.115895
6.691916,17,452.578095
6.732651,18,453.047261
7.126217,18,453.518165
7.555343,19,454.010545
6.081817,16,454.420666
6.82166,18,454.889825
6.504705,17,455.337219
6.181025,16,455.761582
5.43089,15,456.13767
5.575402,15,456.511503
6.865727,18,456.994274
5.830548,17,457.432846
5.931322,16,457.844021
0.455669,14,458.208372
6.068426,16,458.619359
5.332004,15,459.021266
2.885493,19,459.517564
1.736242,17,459.964993
6.867723,18,460.435278
1.702469,16,460.846448
6.274211,17,461.295986
0.765039,15,461.699385
6.115683,18,462.183915
8.564759,22,462.749185
5.507151,15,463.151027
4.765697,14,463.529121
6.679371,19,464.022323
6.458562,16,464.447333
5.562277,16,464.872442
6.101474,17,465.307263
5.930143,16,465.718785
5.816861,17,466.168608
6.525296,17,466.61764
4.784458,14,466.983433
5.986326,16,467.411493
6.246719,18,467.869846
4.810072,14,468.24872
5.49206,16,468.674086
5.982093,15,469.076403
7.145212,18,469.548978
6.926402,18,470.020589
6.850691,18,470.509323
2.527321,18,470.96726
4.872516,14,471.331919
6.634387,17,471.779074
7.45278,20,472.281205
5.083258,14,472.637696
7.871934,19,473.132883
7.20976,19,473.625635
1.491716,16,474.023491
5.60919,16,474.44851
6.198312,16,474.874219
6.703186,17,475.309535
4.820857,13,475.665096
6.245557,17,476.115794
5.184293,14,476.482051
4.923157,14,476.846655
5.387159,15,477.248433
6.535413,17,477.701311
7.680508,18,478.172689
6.361604,17,478.609024
0.427579,15,479.011515
5.979041,16,479.437143
6.359174,16,479.876367
7.374735,19,480.357795
5.777906,16,480.770579
6.088135,17,481.218801
6.132527,18,481.691468
6.147376,16,482.10317
5.626962,17,482.555929
7.320228,19,483.052875
7.902024,19,483.548966
5.453012,16,483.974353
4.997203,15,484.363496
8.166146,21,484.919016
6.021485,17,485.368417
2.180028,19,485.875729
5.456595,15,486.266481
6.928872,17,486.715919
5.153655,15,487.117684
5.370034,14,487.499808
5.123745,14,487.866579
4.876363,14,488.231949
6.604877,17,488.681669
5.801877,14,489.060555
5.61663,17,489.510199
1.812099,17,489.959788
7.506052,19,490.456096
5.165889,14,490.834574
5.683658,16,491.248216
6.831017,17,491.681576
7.187032,20,492.196811
6.976543,20,492.713109
5.256829,15,493.201548
6.025468,16,493.71645
4.029479,13,494.148517
6.324041,17,494.672687
6.498229,17,495.115976
7.384597,20,495.627934
7.355005,19,496.119788
0.394107,15,496.504878
2.227362,17,496.937533
5.098552,14,497.303758
5.489929,15,497.708498
1.621847,17,498.140885
2.305938,21,498.692736
5.825337,16,499.114651
5.90524,16,499.526374
5.349558,15,499.911849
6.110724,17,500.35801
6.517422,17,500.806065
0.957051,15,501.194187
1.655337,17,501.640458
7.044627,20,502.156335
4.45751,14,502.524534
6.109747,16,502.94981
7.272204,19,511.59075
5.565059,15,511.977114
6.042404,16,512.398516
6.852225,19,512.891804
5.932583,15,513.276397
5.705936,15,513.661983
4.770826,15,514.048531
2.169243,18,514.505008
6.656317,17,514.950795
7.481853,18,515.434517
6.806782,18,515.903421
4.542787,13,516.230667
2.246014,19,516.724981
5.046845,14,517.103883
4.187647,14,517.471133
5.347387,15,517.873418
6.060135,16,518.285991
6.340339,16,518.698812
6.65638,19,519.191558
5.239432,14,519.554918
5.281687,15,519.955839
6.88388,18,520.427455
6.893423,16,520.851665
5.634645,16,521.276124
7.1882,19,521.76812
6.43264,17,522.229428
5.843747,15,522.63388
7.13134,18,523.116958
6.839933,18,523.575419
5.99009,16,523.999729
5.169586,15,524.38727
6.220576,17,524.834587
2.380524,18,525.3063
5.685045,15,525.707776
6.904155,17,526.159046
1.266277,16,526.586027
6.85606,17,527.0923
7.423636,19,527.593808
1.833072,18,528.068627
0.944249,15,528.459141
6.610732,17,528.923288
6.501071,17,529.375203
5.993233,15,529.753053
6.738355,16,530.162313
5.929394,16,530.587863
6.954045,18,531.0454
6.690235,16,531.470092
5.296051,15,531.856419
5.980139,16,532.266819
5.620256,15,532.655857
5.431719,15,533.054857
7.164233,19,533.545719
6.615257,18,534.014653
5.759042,15,534.415415
6.260107,16,534.825199
5.142879,14,535.188863
6.335329,17,535.645205
4.654059,14,536.008218
6.876301,18,536.477896
6.82963,16,536.902311
7.659424,21,537.44293
6.417079,17,537.876647
8.031059,20,538.406589
4.932783,14,538.771319
