#{"t_start": 1774012363.362175, "env_id": "continuous-highway-v0"}
r,l,t
5.291825,13,64.000159
5.261761,13,64.353408
4.749392,12,64.67032
5.654155,13,65.022678
1.44652,15,65.42329
5.374089,15,65.822757
6.280357,14,74.485319
6.022527,15,74.886426
6.559981,16,75.310072
5.264793,14,75.675104
4.814274,13,76.015767
6.231494,15,76.416089
4.586334,12,76.751745
1.475624,14,77.129163
4.306099,12,77.44569
5.912887,14,77.823847
4.88559,13,78.17661
1.201942,15,78.577766
2.589678,17,79.020581
7.103424,16,79.440693
5.860911,14,79.815377
6.04328,13,80.167511
5.669381,13,80.518281
4.930344,12,80.833874
5.877312,14,81.201089
6.418404,15,81.604348
1.885329,15,82.003191
5.646961,14,82.377541
-0.549683,12,82.693607
6.264346,14,83.069356
6.515238,14,83.432539
1.718493,15,83.83215
6.37336,15,84.219642
6.418025,15,84.621265
6.268173,15,85.022319
1.723775,15,85.42326
1.873459,15,85.810319
5.624636,14,86.186458
5.808715,15,86.591642
0.848525,14,86.95708
4.949238,13,87.29773
6.479677,15,87.697826
6.693551,16,88.120528
4.257587,13,88.461027
6.590576,16,88.885576
5.150605,13,89.239786
5.975289,14,89.616581
6.803278,15,90.018123
5.383796,14,90.395624
6.607867,16,90.819434
5.636979,13,91.17426
1.443196,15,91.567521
5.115946,13,91.908232
5.254013,13,92.262707
5.496357,14,92.627254
1.499073,14,93.006493
5.375815,13,93.348123
2.735163,17,93.794366
5.219493,14,94.172321
5.356556,13,94.513251
5.825221,15,94.901365
5.597636,14,95.266447
6.31636,16,95.690561
6.388998,15,96.090966
5.70119,13,96.44332
5.858949,13,96.80071
0.960161,14,97.162789
5.07261,13,97.501798
6.40621,16,97.909782
6.155969,14,98.285847
5.017022,13,98.637649
5.03572,13,98.989573
7.739001,19,99.481858
6.56552,15,99.886041
6.008249,13,100.239927
5.061025,13,100.5946
5.708259,13,100.935236
2.445582,17,101.394324
4.556873,12,101.702255
1.929338,15,102.101608
5.645617,13,102.455043
4.510962,12,102.785549
5.644109,14,103.160896
6.454104,15,103.5473
6.993065,15,103.933335
4.749852,12,104.250897
4.541844,13,104.591119
6.369975,15,104.990362
7.473524,17,105.435975
0.83582,14,105.812707
0.83949,14,106.189292
6.580397,16,106.614523
6.99841,16,107.050325
4.928171,13,107.40363
4.935297,14,107.765583
5.184671,13,108.105262
5.217454,14,108.468155
6.721053,16,108.877803
5.254716,13,109.203731
5.268979,14,109.567943
6.536613,16,109.991524
5.945904,15,110.363926
5.594489,14,110.713801
4.504154,12,111.016693
6.08503,14,111.381171
1.065373,15,111.785178
4.731067,13,112.12481
4.439756,13,112.465105
6.340041,14,112.828856
5.676186,14,113.205235
0.649696,14,113.582533
7.186749,17,114.027381
5.325665,13,114.380452
5.846908,14,114.754896
2.090492,17,115.213369
5.876408,14,115.587231
5.919087,14,115.961579
2.484254,15,116.358329
1.507916,15,116.759216
4.715271,12,117.07463
6.337974,15,117.48733
6.233333,14,117.851249
5.075802,14,118.227822
3.951884,11,118.52093
5.591136,14,118.896766
4.745669,13,119.249331
4.297992,12,119.565955
6.829316,16,119.988561
5.900537,16,120.397295
5.036364,14,120.759178
5.365485,14,121.134605
6.928767,16,121.546605
0.414263,13,121.900701
6.366978,14,122.26417
4.601432,12,122.568094
6.959632,15,122.968659
6.560353,16,123.393367
6.010679,14,123.763144
5.343147,14,124.141377
5.757063,14,124.518794
6.402856,15,124.920386
2.617884,16,125.34464
7.179891,16,125.768069
5.447311,14,126.132288
5.586362,14,126.513683
5.899905,14,126.891275
0.631308,13,127.245647
5.533161,13,127.60033
0.373773,14,127.97714
5.603395,14,128.354968
5.882039,15,136.763592
5.540372,14,137.127793
6.193835,16,137.566202
6.000678,14,137.929626
6.151517,15,138.329834
5.596275,13,138.68442
5.746066,15,139.085821
2.873585,17,139.544623
4.954811,13,139.872409
1.628553,15,140.258502
6.487546,15,140.66999
5.822226,14,141.044243
6.322228,15,141.443108
6.628181,15,141.8436
4.793513,12,142.174019
6.363644,15,142.572522
5.405495,13,142.911956
4.917612,13,143.25102
4.805195,13,143.591362
6.293118,15,143.978394
4.85887,13,144.318268
4.840505,13,144.65911
5.745203,13,145.000935
6.812746,15,145.415863
4.898157,13,145.756709
6.080721,15,146.161103
6.301922,15,146.567579
5.871329,14,147.011719
5.513013,13,147.355262
6.138747,14,147.733444
1.713222,17,148.207328
6.553559,15,148.60745
2.317433,16,149.031801
5.322322,14,149.409449
5.869731,15,149.796447
6.108164,15,150.198374
5.688888,14,150.578164
5.480672,14,150.956394
5.244468,13,151.298424
5.66515,15,151.693193
6.681436,16,152.11743
1.821885,16,152.543836
5.308623,13,152.898384
5.028479,14,153.276178
6.286284,14,153.654936
1.745738,15,154.043719
6.14937,15,154.443795
1.261061,15,154.845875
5.147701,13,155.185951
5.098637,13,155.533804
1.544375,15,155.941259
6.722684,15,156.343998
7.061483,17,156.806621
6.409726,15,157.208124
2.304757,16,157.631773
1.057678,14,158.01405
6.536823,18,158.486994
7.223638,16,158.910946
5.234099,13,159.265731
1.345021,16,159.70304
0.607931,14,160.068915
1.610925,16,160.480391
4.965193,14,160.84446
5.500845,14,161.22071
5.692022,15,161.611706
4.840815,13,161.965696
6.209619,14,162.34312
6.017123,15,162.744966
6.005556,15,163.166929
1.505435,15,163.570148
6.191489,16,163.99461
5.195168,14,164.358382
5.903294,14,164.737413
5.646077,14,165.11053
6.231383,15,165.499864
6.092903,15,165.90062
6.460643,16,166.311814
4.960527,13,166.671772
4.816104,13,167.015223
5.930065,14,167.380123
5.755134,14,167.766049
4.934969,13,168.119914
6.131045,17,168.642778
4.911249,14,169.10382
6.547354,16,169.531076
5.849564,15,169.933338
6.367118,15,170.335104
2.436877,17,170.783422
5.829989,14,171.16146
4.942656,13,171.516448
1.498192,15,171.926223
6.51687,16,172.350983
4.98095,13,172.693487
5.966112,16,173.118126
0.863184,14,173.497314
6.560587,15,173.911678
6.095317,14,174.279438
8.727411,20,174.800276
6.2014,16,175.226007
5.736058,14,175.59204
5.591974,14,175.96064
5.472837,14,176.343532
4.686709,13,176.711395
4.981069,13,177.0575
4.494765,13,177.401527
4.799286,13,177.730126
6.529911,15,178.133462
5.350306,13,178.478098
5.125684,13,178.832698
4.896649,13,179.162619
4.543458,13,179.505944
5.520568,14,179.872032
4.735189,13,180.213061
7.197391,18,180.698168
4.466672,12,181.006784
5.857329,14,181.387489
4.98857,13,181.736511
6.377745,15,182.126827
1.077157,14,182.493929
6.677084,15,182.882711
5.686068,14,183.263349
4.959145,13,183.606543
1.200203,15,183.997441
5.470246,14,184.378397
4.981542,13,184.733931
6.02802,14,185.113316
0.136301,13,185.471684
5.89131,14,185.853325
4.670391,13,186.210644
5.372132,14,186.57782
6.635686,16,186.995026
4.718023,12,187.314334
6.168205,15,187.717099
1.310659,15,188.120852
4.966434,14,188.50068
4.979094,13,188.843106
4.657156,12,189.161969
6.210937,15,189.577833
1.464917,15,189.982588
6.024343,15,190.384779
2.558309,17,190.833784
2.150815,16,191.259347
5.977758,15,199.727521
4.822641,13,200.082029
4.571074,13,200.409074
5.255133,14,200.775192
6.467944,16,201.215799
5.209164,13,201.557836
4.753319,13,201.91734
5.670375,13,202.27385
5.495573,14,202.640375
2.820481,17,203.087983
0.897217,14,203.452401
5.291294,14,203.829272
5.411023,14,204.193248
5.155037,13,204.533229
4.346773,12,204.863668
4.408917,13,205.217914
6.703951,18,205.674541
4.304429,13,206.0153
4.615891,13,206.368284
1.275819,15,206.770174
5.320237,13,207.131343
-0.402952,13,207.461617
5.478372,14,207.826392
4.294925,13,208.179718
5.360256,14,208.557283
4.092046,12,208.874955
4.463059,13,209.21661
6.944493,17,209.662951
6.710293,17,210.124619
4.390589,14,210.476078
5.90905,16,210.899925
0.696559,15,211.314125
6.052606,16,211.738685
4.85906,13,212.084191
0.515027,14,212.43502
5.625813,14,212.79949
1.652906,15,213.187874
4.608426,12,213.506649
4.334779,12,213.824917
4.548451,13,214.168278
1.46747,15,214.573473
1.725347,15,214.978022
5.258086,15,215.378793
0.627402,14,215.756681
5.422051,15,216.159355
4.186798,12,216.479416
4.809505,13,216.823857
4.995877,13,217.153495
7.331002,17,217.600896
4.679801,12,217.906062
4.90348,13,218.248675
5.04435,13,218.591563
6.730851,16,219.015043
4.380303,13,219.356889
4.93017,13,219.712864
4.626836,13,220.055629
5.218454,13,220.412822
4.926121,13,220.741492
5.638314,14,221.107481
1.007874,14,221.475496
5.571487,14,221.854627
4.138662,12,222.186219
6.047781,16,222.60841
0.987839,15,223.007939
5.593273,14,223.386798
0.7826,15,223.788169
6.068492,16,224.211642
5.804913,15,224.599448
5.955554,15,225.000316
5.690432,15,225.401703
1.37902,16,225.826101
4.149898,12,226.157843
7.27572,18,226.642433
4.738352,13,226.987373
6.588693,16,227.41097
5.788256,14,227.789057
5.922524,14,228.156156
6.448089,17,228.602712
6.556122,16,229.026377
5.305294,14,229.404685
5.066083,13,229.759654
6.675458,17,230.206579
7.325965,16,230.63052
5.794565,14,230.994501
5.670328,14,231.357839
4.931432,14,231.735237
4.346158,12,232.05525
5.635343,14,232.420549
5.950574,14,232.772094
6.300803,16,233.196158
5.193977,13,233.538502
6.859627,18,234.010252
6.568416,15,234.412125
6.271269,15,234.799325
2.455315,17,235.246551
0.901362,14,235.628219
5.578375,14,235.981871
5.598649,15,236.384754
4.829045,13,236.741744
5.956191,13,237.087269
7.918022,19,237.58141
5.1734,13,237.922476
5.645256,14,238.301894
5.045921,13,238.64406
1.869466,16,239.069979
4.333266,12,239.389045
6.228212,16,239.814213
5.342923,13,240.156232
5.422378,14,240.52293
6.961752,16,240.945529
4.817013,13,241.270339
4.853047,13,241.611102
5.241513,13,241.965538
5.595766,14,242.34274
7.364562,17,242.788143
5.621518,14,243.172657
6.549783,16,243.602233
5.329009,14,243.9657
7.578773,18,244.420994
5.278033,14,244.784752
6.169686,16,245.209526
5.685018,13,245.538178
1.10508,14,245.903261
5.199403,14,246.2816
7.322184,17,246.729964
5.997848,14,247.097012
1.597747,16,247.522432
4.591772,13,247.864258
5.556919,14,248.24212
5.486565,14,248.607189
1.540021,16,249.019225
6.319521,15,249.421165
5.291655,14,249.799028
7.077451,16,250.224025
0.820726,15,250.62521
7.002529,15,251.028146
5.846883,15,251.433006
5.757337,14,251.813077
5.621216,14,252.1974
6.807455,17,252.647402
6.487487,16,253.07304
5.218673,14,253.452627
5.716987,15,261.899054
5.64826,14,262.265472
4.125541,12,262.571446
7.089526,17,263.033804
5.925383,16,263.458721
4.529399,12,263.790709
1.791743,16,264.215923
5.840275,15,264.604961
5.458637,14,264.957688
5.257194,14,265.337835
6.639889,16,265.762915
7.162981,17,266.224602
0.033292,13,266.568731
0.637895,13,266.926451
6.464024,17,267.347802
0.383695,14,267.724968
6.191624,15,268.110534
5.539132,15,268.510345
4.679021,14,268.875338
5.591455,15,269.262971
7.021783,16,269.698994
6.759699,17,270.146708
6.496229,15,270.549487
5.172148,14,270.928798
4.689607,12,271.246815
6.760073,17,271.694837
6.994056,16,272.108246
5.899031,14,272.485878
5.126292,14,272.850248
5.871146,15,273.252358
5.794164,15,273.653805
4.199491,12,273.97171
6.853617,17,274.417908
-0.044683,13,274.772918
6.613773,17,275.222546
2.079518,16,275.646953
6.326345,16,276.085976
6.431027,16,276.511427
1.30202,16,276.93874
6.341208,16,277.364174
6.015928,16,277.789482
5.038739,14,278.154783
3.1789,21,278.683677
6.048222,16,279.108926
7.141015,17,279.576538
5.05284,13,279.932704
1.671826,16,280.418885
6.312182,16,280.848109
2.296855,17,281.313058
6.266977,16,281.740439
5.652969,14,282.109102
5.893373,14,282.491216
5.980048,15,282.881979
5.60936,14,283.246502
4.645591,13,283.602731
1.753591,16,284.030018
7.279946,17,284.481216
5.129335,14,284.860701
5.465147,15,285.263962
4.770059,13,285.608072
1.739151,15,286.011977
2.148918,16,286.448927
3.951821,11,286.729382
5.269586,15,287.13167
5.671705,14,287.508527
6.675438,18,287.990587
5.732706,14,288.35361
5.163523,14,288.717095
5.236816,13,289.055156
5.334059,14,289.419737
4.706588,13,289.776156
0.437573,14,290.158414
4.506803,12,290.476787
6.632172,16,290.902122
5.711247,15,291.303263
5.197699,14,291.667038
7.087532,17,292.119067
5.11487,14,292.493877
6.352582,16,292.990127
6.657154,16,293.491925
4.270133,13,293.835836
6.274856,15,294.23828
4.931332,14,294.602909
1.506599,16,295.041004
6.220456,17,295.489431
6.166141,15,295.877946
4.998934,13,296.23344
7.349022,17,296.681987
5.510264,15,297.075385
5.834757,14,297.442227
2.219215,17,297.891219
6.086818,15,298.296126
5.249372,13,298.640575
5.469555,13,298.971387
6.144333,16,299.396807
5.59637,14,299.775912
1.421258,16,300.203032
4.625635,13,300.559153
6.079391,14,300.938675
5.925131,15,301.342036
5.557752,15,301.746274
7.065276,17,302.200092
0.10392,13,302.555085
4.64877,13,302.910756
5.974681,15,303.314497
6.500822,17,303.749942
7.151563,17,304.214408
5.6156,14,304.580963
5.739986,14,304.962617
1.448607,16,305.388841
6.699795,16,305.811924
4.484895,13,306.164786
4.958099,13,306.517407
5.773814,15,306.916879
7.87636,18,307.392259
7.447316,18,307.890384
6.114795,16,308.301208
6.112996,14,308.666278
6.220081,16,309.078321
1.799433,15,309.468949
6.591421,16,309.894532
5.321896,14,310.260213
5.652504,15,310.661675
6.678373,17,311.109369
4.89456,13,311.465801
5.574827,14,311.844967
5.616968,15,312.238349
7.039173,17,312.688001
7.287351,17,313.137454
6.172816,15,313.539684
4.18629,12,313.856825
1.111358,16,314.269677
6.194455,15,314.672964
6.728518,16,315.099721
6.769899,16,315.497821
5.532788,14,315.864875
5.104159,14,316.232355
6.527054,16,324.832824
6.111393,17,325.279386
6.842016,18,325.737091
6.328952,16,326.149588
6.040982,15,326.551407
4.48429,13,326.878279
6.115641,16,327.292939
4.876182,13,327.65046
4.902421,14,328.029974
4.418689,13,328.371869
6.447745,18,328.84389
5.185931,14,329.222848
6.009109,15,329.626487
6.037145,15,330.028732
5.296169,14,330.392798
5.390128,15,330.78225
2.468385,19,331.292592
6.210094,16,331.717554
6.407156,17,332.16967
4.993728,14,332.534721
4.96678,14,332.914116
5.556008,15,333.316767
5.985589,16,333.754059
5.354485,14,334.119196
6.537701,17,334.566522
7.129523,18,335.036443
7.694027,19,335.527367
5.122032,14,335.905541
6.315439,16,336.331697
5.953877,15,336.733801
3.442493,11,337.031019
5.580865,15,337.423871
6.046131,15,337.812932
7.706618,19,338.321376
7.202438,18,338.805782
2.836787,18,339.276949
6.402598,14,339.627293
4.755379,13,339.982702
6.083913,17,340.443296
5.508062,14,340.80804
6.09667,15,341.210353
5.392609,14,341.58944
6.149528,16,342.015029
6.235649,16,342.445041
4.480144,13,342.78776
5.558339,14,343.16705
5.969663,14,343.545178
7.614687,19,344.040329
4.439816,13,344.396252
4.402596,13,344.752029
6.931366,16,345.163815
4.433348,13,345.506171
5.530456,14,345.872143
5.279765,15,346.261253
0.144849,14,346.62877
6.634402,17,347.090414
3.613291,12,347.411757
5.304199,16,347.839398
7.446393,18,348.310797
5.802702,15,348.712906
1.266735,15,349.115873
5.373132,14,349.496975
5.049609,13,349.852735
7.027596,18,350.310228
4.488033,12,350.642661
4.450994,12,350.961639
5.217916,15,351.351233
5.658484,15,351.727414
5.126246,15,352.118935
6.478779,17,352.567329
6.485072,17,352.987474
7.436402,18,353.483593
2.257584,16,353.90588
2.006279,17,354.365484
4.95362,14,354.742467
4.473382,12,355.046564
6.641856,16,355.458694
7.064045,18,355.929025
5.703252,15,356.329901
5.84132,15,356.730834
6.25251,16,357.156332
5.894434,16,357.580926
6.905782,16,358.01905
5.932472,15,358.419413
4.748648,13,358.775146
5.31715,15,359.150595
5.343676,15,359.524578
6.833303,17,359.958116
4.880983,14,360.312254
5.5464,14,360.676733
5.896403,16,361.089483
4.7847,14,361.428191
2.377978,17,361.877322
5.432376,14,362.231269
7.098196,17,362.692683
6.260977,17,363.139714
5.629684,15,363.526643
5.703253,15,363.915431
5.722247,16,364.33888
4.973873,13,364.680205
6.107885,15,365.067273
5.148787,14,365.432775
6.452983,15,365.821591
6.588689,17,366.29698
6.057196,15,366.687016
6.214295,17,367.123944
6.268097,16,367.550503
5.918416,15,367.94009
6.84937,16,368.366234
6.047335,16,368.792391
5.368264,15,369.195269
5.230778,15,369.596808
6.597478,17,370.058841
6.127284,15,370.46164
6.483138,18,370.933465
6.738844,17,371.381414
5.377997,14,371.761063
6.436892,17,372.21204
5.641657,15,372.599761
7.200214,17,373.034303
7.542302,19,373.540736
2.075822,17,373.974875
6.300583,16,374.384441
5.279136,14,374.748929
2.432689,18,375.219693
5.436828,14,375.598626
6.197093,16,376.022961
7.209505,17,376.469761
5.984497,15,376.859418
5.909223,15,377.249319
6.446483,16,377.687218
6.746085,17,378.135674
5.880407,15,378.523967
6.489692,17,387.106577
8.810125,23,387.711291
5.676133,14,388.064119
7.890049,20,388.609003
1.007363,15,388.982924
8.403166,21,389.524163
6.207863,15,389.925021
5.665968,16,390.350741
5.506952,15,390.753467
5.251017,14,391.118758
5.766449,16,391.516697
4.713421,13,391.845899
5.965507,16,392.261947
6.630927,18,392.737907
5.260879,14,393.09075
7.23628,18,393.551195
6.00674,15,393.94152
4.836893,14,394.321643
4.47672,12,394.654791
5.260991,14,395.033139
5.545204,14,395.398929
6.85169,18,395.883965
5.86087,16,396.308771
5.845534,16,396.734942
6.343814,17,397.187312
6.179077,16,397.613872
5.351262,15,398.015673
6.847496,17,398.464467
6.421613,16,398.89049
5.287537,15,399.292119
5.333288,15,399.693972
1.973503,18,400.180266
5.842258,15,400.56822
7.061532,18,401.00996
4.529084,13,401.349961
5.845566,17,401.79688
4.084224,13,402.136851
0.919758,16,402.552288
6.893097,19,403.051032
7.508622,20,403.610785
5.150288,14,403.990579
5.682256,16,404.415969
6.438351,16,404.830023
2.09523,17,405.278275
5.012855,14,405.657147
5.568175,14,406.036238
6.342213,17,406.486099
6.46295,17,406.935753
5.026492,14,407.318074
4.204127,12,407.636202
6.188842,16,408.062938
7.326726,20,408.58134
7.345415,18,409.052822
2.185575,18,409.537354
6.076068,17,409.972412
5.112291,14,410.325759
2.995074,21,410.881191
6.770159,16,411.307264
4.206484,12,411.639135
1.531781,17,412.087509
7.999041,20,412.633435
5.819137,15,413.044315
6.971985,19,413.553333
6.960658,19,414.062024
1.155702,17,414.49956
5.475351,15,414.889499
7.191173,18,415.37048
6.597301,16,415.812233
6.494549,16,416.311717
5.162981,14,416.76367
2.606173,18,417.242902
4.589153,14,417.608906
5.445983,15,418.012893
0.98808,15,418.416137
5.724832,15,418.819192
6.162948,17,419.268496
2.682611,19,419.764514
6.186546,16,420.190973
5.2304,14,420.554973
6.51086,16,420.979033
6.678595,17,421.440807
5.582204,15,421.830017
5.058659,15,422.222883
1.669865,16,422.64625
5.946839,15,423.047224
6.678174,16,423.47084
6.792386,18,423.938656
6.598451,18,424.421995
6.878116,18,424.881069
6.58912,17,425.343205
5.999017,15,425.745365
6.017701,17,426.194332
6.403614,16,426.604377
5.557021,14,426.982173
8.046293,20,427.506384
5.567022,15,427.908031
7.321762,19,428.403222
2.454174,18,428.874927
6.832495,18,429.359431
7.474975,20,429.876707
4.460496,13,430.233014
1.133254,16,430.64561
6.947512,17,431.092859
6.466422,18,431.576765
6.360129,17,432.013588
1.953111,16,432.442498
5.130415,14,432.796113
4.642312,14,433.162039
6.588326,17,433.598485
7.047782,18,434.085734
7.295184,19,434.581661
6.895456,17,435.031851
5.853329,15,435.421589
6.71135,17,435.885627
2.952263,19,436.368799
4.618527,13,436.725843
7.862438,19,437.234737
4.978567,14,437.607675
5.669065,15,437.998127
4.896818,14,438.36662
5.124772,15,438.75587
6.115226,16,439.169236
7.322005,19,439.67748
6.730657,16,440.091893
6.78036,17,440.543569
4.395028,13,440.888104
4.883188,14,449.476435
6.554836,18,449.945634
6.228487,17,450.392005
6.330119,18,450.860404
5.774189,16,451.26988
8.018326,21,451.807657
2.678267,19,452.314809
7.322594,18,452.785273
6.37321,17,453.232033
6.34194,16,453.643423
6.315,17,454.089421
8.78147,22,454.637565
5.565189,16,455.06085
6.42195,16,455.485922
5.214189,14,455.864659
5.313442,15,456.240721
5.63149,16,456.662945
6.741604,16,457.086657
5.911835,16,457.503446
6.206679,16,457.913085
5.824212,15,458.300785
5.782283,15,458.6888
4.124292,13,459.030535
6.660157,18,459.490278
5.804473,15,459.877828
5.085204,15,460.279319
5.060295,14,460.643698
4.930224,14,461.021888
6.652037,18,461.495735
5.71459,15,461.898973
6.317254,17,462.347998
5.995194,17,462.795114
6.628851,17,463.243701
6.055377,18,463.714307
5.428013,16,464.138206
6.581267,17,464.586596
5.42622,15,464.97546
4.550719,25,465.608951
2.004122,19,466.10511
6.122942,17,466.554194
5.978229,16,466.992855
6.870948,18,467.467713
5.71731,17,467.915921
5.657338,15,468.304583
6.016237,16,468.729992
6.165036,16,469.155701
6.781117,17,469.605386
5.388278,16,470.029694
0.869138,16,470.445642
5.733169,17,470.879815
6.761477,17,471.341019
5.887648,15,471.715718
5.740047,16,472.11136
6.430472,17,472.550617
5.725863,16,472.97695
6.132951,16,473.386651
5.633405,16,473.79722
7.519722,19,474.292006
7.080758,19,474.78803
3.014506,20,475.319282
5.057346,15,475.721177
5.046057,15,476.125168
5.885079,15,476.515064
5.870903,15,476.902685
6.125828,15,477.304486
6.649258,19,477.803964
4.891458,15,478.205633
5.999206,17,478.641659
0.81379,16,479.067888
6.060146,16,479.493366
3.799455,12,479.812865
6.475593,17,480.248108
2.795196,19,480.74395
5.447901,14,481.108895
7.128128,19,481.604631
7.483776,21,482.159997
4.596983,13,482.492082
6.618892,18,482.965986
6.683974,16,483.392357
7.214583,19,483.887392
7.868885,21,484.442957
5.960058,16,484.85553
6.176214,15,485.244888
6.87394,18,485.728903
5.549251,15,486.1331
6.410287,17,486.582649
5.308016,15,486.98447
5.779955,16,487.41273
7.794715,23,488.01526
5.176673,15,488.417998
6.503411,17,488.854242
6.945131,17,489.31617
4.370258,13,489.659214
7.135813,19,490.169203
6.2294,17,490.618263
7.156121,19,491.115167
6.158477,15,491.488939
6.286801,15,491.875798
7.877353,21,492.416234
4.880705,14,492.791249
5.142708,14,493.257324
7.026423,18,493.910362
6.17594,16,494.400183
4.959536,15,494.796719
3.051767,19,495.285581
5.478572,15,495.684891
5.739919,16,496.092875
4.889629,15,496.477641
4.65463,14,496.827804
4.891836,15,497.216633
5.53918,15,497.608862
6.884869,18,498.077267
5.948845,15,498.463635
5.624871,16,498.886797
5.149713,15,499.286606
6.575409,17,499.719959
6.52759,17,500.165702
7.572934,22,500.742814
2.09584,18,501.226814
5.714949,14,501.577433
7.14031,18,502.046191
2.108929,18,502.534428
5.141211,15,502.922984
2.719065,18,511.527528
5.898842,15,511.913562
5.541011,15,512.311346
2.490252,19,512.805804
7.182885,18,513.285694
5.870256,18,513.740397
6.054845,15,514.127413
7.773537,20,514.643274
1.739173,16,515.066575
5.201507,14,515.443454
7.074485,18,515.912617
7.355204,19,516.379657
4.203621,13,516.734309
6.166502,17,517.182147
5.544374,15,517.58797
6.554109,17,518.03624
6.048171,17,518.47221
5.359366,14,518.851106
6.050816,16,519.260774
5.823925,16,519.68366
6.588465,18,520.155245
4.74922,13,520.483426
0.853972,16,520.908435
7.321608,19,521.414437
5.248771,14,521.77761
4.809774,14,522.142879
5.280099,14,522.523814
7.463072,18,522.994087
6.6129,18,523.465579
4.53961,13,523.807136
6.644832,17,524.254393
6.715766,17,524.702091
5.446559,14,525.066371
6.157791,18,525.53807
5.816786,16,525.950083
1.013151,15,526.355488
6.896947,19,526.85147
5.953728,16,527.334998
5.729417,16,527.768374
5.870163,16,528.195188
6.345747,17,528.646393
6.608615,17,529.098661
6.354338,16,529.52467
6.483267,16,529.937591
5.975486,16,530.361068
6.005251,17,530.797404
4.986013,14,531.161305
7.640117,21,531.700796
4.899313,15,532.08794
5.141837,15,532.477482
6.48381,17,532.92249
7.627149,21,533.459091
4.286912,13,533.799141
5.227668,14,534.176112
6.301334,18,534.646797
8.155779,22,535.221541
6.883339,19,535.724402
0.750315,16,536.160193
6.267169,16,536.571166
8.023368,20,537.086629
6.440052,18,537.545094
6.558953,18,538.014645
4.217982,13,538.343117
7.577229,20,538.88664
