#{"t_start": 1774360640.7892747, "env_id": "continuous-highway-v0"}
r,l,t
5.566888,14,92.616924
5.468916,13,92.968961
6.975355,14,93.33051
6.520871,15,93.726837
4.61571,12,94.042565
6.351485,16,94.462765
7.238161,16,94.871337
5.369078,14,95.24771
1.664136,16,95.655779
1.399043,16,96.091117
4.935786,13,96.430331
2.439228,16,96.8532
6.055984,14,97.21598
6.165634,15,97.616282
5.704645,15,98.002812
5.984381,15,98.38945
5.717428,14,98.765767
5.439021,13,99.120912
6.492279,15,99.509845
4.744122,13,99.851469
5.123488,13,100.193452
0.964885,14,100.570816
5.32709,14,100.949393
5.63974,14,101.326833
6.874025,16,101.750005
5.314202,14,102.113635
4.968195,13,102.454891
5.616227,14,102.83025
6.21356,15,103.229753
1.055173,15,103.641237
5.412226,14,104.361458
6.284417,14,105.173495
6.122423,14,105.596847
3.851264,11,106.026622
6.228402,15,106.694111
5.931822,15,107.252649
5.232003,13,107.781119
4.518177,13,108.136896
6.676589,15,108.533557
6.750026,16,108.966839
4.660626,13,109.290423
5.740178,14,109.651978
6.599575,17,110.093142
5.354263,14,110.468157
5.790255,13,110.819317
5.506108,15,111.215451
5.79101,15,111.59951
5.512678,14,111.961272
7.010051,15,112.360054
4.81326,13,112.712792
5.340933,14,113.089865
4.423912,12,113.419247
6.357865,15,113.818733
7.043506,15,114.217364
7.260668,16,114.638072
1.829519,16,115.074801
5.648862,14,115.449288
4.82575,13,115.789253
5.566896,13,116.128323
5.897818,14,116.505214
6.133836,15,116.904684
4.272143,12,117.222502
5.526867,13,117.562351
1.722861,15,117.947602
5.207164,14,118.310951
5.516985,13,118.637047
5.77332,14,119.000482
6.723087,15,119.399051
6.136758,15,119.787199
6.463271,15,120.18803
3.970767,12,120.49034
5.701265,14,120.853725
5.114216,14,121.219692
6.439677,15,121.620211
5.906308,14,121.996064
6.301624,16,122.41997
5.189281,13,122.747808
5.554507,14,125.048959
5.45158,15,125.451676
5.512228,14,125.829442
6.270254,15,126.367877
6.186949,16,127.03981
5.740899,14,127.571907
5.29664,14,128.150974
6.100448,14,128.777482
6.086538,14,129.365554
6.512613,15,129.960325
1.061896,15,130.558428
5.536501,13,131.056202
5.780485,14,131.490971
6.509151,16,131.884788
4.719065,13,132.222013
6.198886,14,132.582902
5.439506,14,132.944588
0.035852,13,133.28247
6.558611,15,133.667528
5.439684,14,134.029036
6.248624,14,134.404032
6.015565,15,134.801326
5.434712,14,135.175837
6.608965,16,135.597118
6.761641,16,136.017594
5.477838,14,136.368269
6.112829,15,136.752774
5.739443,15,137.137404
6.047324,15,137.522271
4.98621,13,137.862733
5.98449,15,138.248976
7.904405,18,138.704422
6.276191,15,139.105113
5.055687,13,139.459541
6.970047,16,139.881991
7.359493,18,140.349401
6.365038,16,140.77324
6.777795,16,141.180884
7.058182,17,141.639316
5.406285,14,142.004676
7.069466,17,142.437724
6.059969,15,142.835118
4.7644,13,143.187863
0.480723,14,143.566405
5.260727,14,143.94344
3.926773,12,144.274083
4.946685,13,144.61519
4.97447,13,144.942647
6.650097,15,145.342776
5.915575,15,145.743791
4.952989,13,146.081903
1.404291,15,146.482971
5.040307,13,146.837679
6.062083,15,147.239973
5.544548,14,147.590831
7.124504,15,147.976115
5.030883,13,148.31393
6.5496,15,148.714157
2.039104,15,149.097348
4.349855,12,149.424741
7.235888,16,149.831507
2.074186,16,150.255629
8.002375,17,150.711658
5.748557,15,151.108752
5.308095,14,151.470552
5.739921,14,151.847533
5.065965,13,152.202468
5.322077,14,152.579967
6.612245,15,152.979852
6.730474,17,153.428269
1.193343,16,153.856781
6.862397,15,154.244015
4.922184,13,154.569958
4.629983,13,154.924961
5.890038,15,155.325106
6.151874,14,155.703605
5.490814,14,156.08217
5.685761,14,156.446736
5.038876,13,156.789781
2.483111,17,157.237802
5.087944,12,157.558123
4.77561,14,158.196857
5.651755,14,158.670329
5.801647,14,159.048958
6.757184,17,159.509431
6.705521,16,160.250445
5.863579,15,160.740026
4.945315,13,161.291798
1.732875,16,161.953696
5.636647,14,162.453887
5.346813,14,162.817357
5.770575,15,163.203503
6.390296,15,163.575894
4.919288,14,163.939958
0.809171,14,164.289427
4.84139,13,164.615798
5.490168,13,164.955849
5.749741,14,165.318593
6.425719,15,165.703861
6.013023,14,166.080824
4.754357,12,166.398993
4.701802,13,166.750751
1.406649,15,167.151003
5.461318,13,167.504277
6.428581,17,167.946445
5.670058,14,168.322628
5.56172,14,168.698461
4.617765,13,169.050004
5.746341,14,169.424674
6.459218,15,169.823109
4.980251,12,170.138552
6.359128,15,170.53692
7.50644,18,171.003009
5.816105,14,171.393042
6.275352,15,172.143193
1.36399,14,172.58883
4.531591,12,173.122244
4.952724,13,173.669345
4.646073,13,174.036401
1.350011,15,174.423595
6.549638,14,174.800161
5.745475,15,175.186432
5.538645,14,175.562011
4.532848,13,175.902771
6.648592,17,176.348796
1.664949,16,176.759789
1.150868,15,177.159367
5.845466,15,177.545329
5.67312,14,177.908809
0.812261,14,178.285778
1.545507,15,178.685509
7.151375,16,179.113129
5.827343,14,179.490908
6.654257,16,179.931464
5.904947,14,180.555482
1.904085,16,181.214067
5.118507,13,181.69953
5.739359,14,182.279468
7.214734,16,182.924973
6.058143,15,183.555943
5.401063,14,183.950926
6.02077,15,185.982655
5.024886,13,186.336525
6.028119,14,186.712085
6.986014,17,187.170725
4.790566,14,187.546054
5.432914,14,187.922354
5.720141,15,188.322854
5.235722,13,188.662287
5.685567,14,189.025488
0.865171,14,189.376116
6.380824,15,189.775101
0.533597,14,190.123666
5.078963,13,190.463195
5.689986,15,190.847265
6.495159,16,191.240778
7.034123,16,191.662349
5.636098,15,192.045185
6.191322,15,192.428794
5.442415,14,192.789346
0.761267,15,193.17415
5.83119,14,193.521717
6.61332,17,193.951391
1.774239,15,194.325975
6.349277,15,194.726564
6.585067,15,195.126734
5.12601,14,195.490356
5.518801,14,195.854484
5.947304,16,196.274746
4.851555,13,196.62534
5.808496,14,197.002574
6.041292,16,197.428289
4.146612,12,197.745576
6.570209,16,198.168375
6.636711,17,198.616335
4.940703,13,198.970077
5.337933,13,199.325953
5.335735,14,199.830588
6.275343,15,200.678915
5.933315,14,201.106849
5.305307,13,201.65643
4.235032,13,202.248315
6.871254,16,202.947774
5.578586,13,203.456914
5.677562,14,203.834802
1.993164,15,204.221634
5.900689,15,204.608564
5.762267,15,205.007984
4.96784,14,205.370765
6.44316,15,205.769963
6.745117,16,206.194594
5.767624,14,206.572346
6.296448,16,206.996747
4.861606,14,207.37246
1.372328,15,207.759778
4.194086,12,208.064016
6.062109,15,208.46571
5.575562,15,208.864335
1.250291,15,209.264186
2.398958,17,209.719838
6.486592,16,210.142926
7.270478,18,210.61196
5.810036,15,210.994644
5.343343,14,211.369071
5.685642,14,211.742477
6.506974,16,212.16253
5.96847,15,212.545678
5.257755,14,212.907092
5.874702,14,213.268212
7.396662,18,213.735316
5.440633,14,214.098266
5.601878,15,214.483169
6.736181,16,214.905177
6.882361,16,215.327765
1.811146,16,215.736655
5.28205,14,216.101318
6.876326,16,216.524466
5.793525,15,216.912021
4.69373,12,217.216522
5.912532,14,217.579662
5.581157,13,217.921334
5.626634,15,218.320871
6.122333,15,218.708236
1.477651,17,219.381666
5.748485,14,219.976359
5.839305,14,220.486928
5.397088,14,221.067797
4.073503,13,221.560279
5.205714,13,221.900297
5.308504,14,222.277905
6.664255,16,222.698684
6.396213,15,223.101162
7.141078,18,223.572539
5.199169,14,223.935762
1.730465,15,224.335474
4.878348,13,224.662759
3.490093,11,224.956599
6.548741,18,225.425345
5.616528,14,225.802398
1.361086,17,226.249203
6.608529,16,226.660455
2.65764,18,227.143786
5.449216,14,227.493242
5.800998,16,227.916294
1.398207,16,228.339014
6.109008,15,228.737517
7.18006,17,229.182204
2.305989,16,229.605356
1.959637,16,230.02585
6.847493,17,230.470386
4.746563,13,230.821728
5.778839,15,231.219767
6.920819,17,231.666011
1.80747,16,232.385244
6.616272,16,232.96682
5.397936,14,233.537181
1.661063,15,233.938952
5.506205,14,234.315651
1.198909,15,234.715413
4.602932,14,235.091033
7.218073,16,235.485828
4.159494,12,235.816458
5.951718,15,236.203758
2.097827,16,236.626614
2.190638,17,237.08494
0.757635,15,237.47064
6.319187,16,237.907831
6.374375,16,238.330954
4.428126,12,238.648445
4.981132,14,239.012829
6.324962,15,239.388909
5.19261,14,239.954255
4.883436,14,240.583149
5.245245,14,241.074368
5.144982,14,241.681104
4.261809,12,242.199172
6.245749,16,242.801586
6.52827,16,243.474249
4.988401,14,243.999416
0.826994,15,245.984489
1.504019,16,246.407908
6.581224,16,246.830707
-0.447737,13,247.15764
5.334164,15,247.545383
6.204124,15,247.930007
7.118015,16,248.350599
6.412269,16,248.772871
2.272018,17,249.193882
1.829295,16,249.603056
6.683707,18,250.0586
6.339596,16,250.467429
1.84001,17,250.911906
5.94194,16,251.318502
4.261213,12,251.633392
8.338473,19,252.137005
6.734148,16,252.557828
5.695398,14,252.903762
6.325353,17,253.356204
2.453292,18,253.820605
4.808413,13,254.171142
6.48734,17,254.612972
5.709275,15,255.007801
4.206887,12,255.335864
6.047173,15,255.721892
5.843039,15,256.106735
6.040694,15,256.504417
6.042193,14,256.877714
5.955543,16,257.298483
6.431749,15,257.696911
1.7524,15,258.094618
3.125385,19,258.596783
6.421617,17,259.039722
1.417703,15,259.439132
6.155258,16,259.860206
6.183031,16,260.281129
5.188014,14,260.643036
6.797956,17,261.074612
6.098847,15,261.47032
4.407549,12,261.801089
5.62792,14,262.164619
1.749677,18,262.610121
0.681232,14,262.973132
6.790841,17,263.421603
5.614458,14,263.79819
5.88721,15,264.198559
2.018766,17,264.65847
5.873104,14,265.023794
5.342387,15,265.424591
5.797709,15,265.815745
5.308914,14,266.192483
5.083418,13,266.547271
1.103754,15,266.94848
6.075269,15,267.336732
5.548238,14,267.903826
0.868984,15,268.458473
6.163968,16,269.138083
6.229431,15,269.707757
5.622663,14,270.085335
5.678437,14,270.460664
0.723348,14,270.813317
7.892933,18,271.297255
6.236283,15,271.695506
1.697558,16,272.12613
6.43292,16,272.546788
6.618699,17,272.996493
6.56312,16,273.41636
5.425316,15,273.816135
5.140825,13,274.169452
7.462466,18,274.637645
5.163798,13,274.977572
6.931587,18,275.445527
6.78312,17,275.890649
5.560604,14,276.266561
5.673955,14,276.641812
1.382818,15,277.01707
5.022616,13,277.358736
6.477022,16,277.770914
4.254489,13,278.128559
5.697736,14,278.506679
5.649252,15,278.90533
2.400199,18,279.376562
7.222827,17,279.834882
7.593437,17,280.282729
6.523038,16,280.694548
5.69982,15,281.496166
6.32625,15,282.001427
1.115359,16,282.665303
5.614027,14,283.298946
6.330698,15,283.847313
0.684003,15,284.235377
4.728512,13,284.562412
5.598117,15,284.964949
5.58117,14,285.342444
4.565203,13,285.696586
5.728434,14,286.060768
6.448384,16,286.485653
4.880875,14,286.862537
1.604584,16,287.28683
6.468275,17,287.733835
5.795709,15,288.134716
0.107521,14,288.499963
4.601345,13,288.854254
6.822213,17,289.301085
5.730036,15,289.688536
4.362685,12,290.007028
5.990548,15,290.40638
1.185329,16,290.844275
2.94997,18,291.331738
0.28512,13,291.65786
0.293595,14,292.034209
1.445757,15,292.422225
6.724153,15,292.807335
7.58109,18,293.286502
4.969176,13,293.623453
5.917387,15,294.005343
5.735496,15,294.390806
5.90873,16,294.802914
6.727368,18,295.259421
6.513152,17,295.703615
6.128367,15,296.091435
5.65053,14,296.454031
5.328205,15,296.852453
6.631555,16,297.620236
5.592036,15,298.08283
5.788004,15,298.706583
5.277338,14,299.302771
6.34608,17,299.937321
6.505975,17,300.392104
0.526262,14,300.761223
6.249282,15,301.16128
6.809517,16,301.593602
6.650092,15,301.996913
2.156824,18,302.468644
7.155348,16,304.513587
6.159145,16,304.936825
0.691283,15,305.337083
5.390237,14,305.714048
5.597276,16,306.138973
5.302743,15,306.513036
5.908153,15,306.899766
5.643592,15,307.301034
5.912826,15,307.701924
5.552212,14,308.080742
6.788386,16,308.505751
6.874074,17,308.956293
5.240326,14,309.336698
6.841738,17,309.786103
5.083723,14,310.164302
7.141951,17,310.628744
6.891888,17,311.079608
4.96469,14,311.458021
1.46967,15,311.863412
6.045901,15,312.477349
5.506296,15,313.065498
4.621999,13,313.575098
6.655782,17,314.082221
5.08964,13,314.406321
5.988574,17,314.850093
1.170041,15,315.236142
4.926099,15,315.645245
5.27597,14,316.008254
5.327687,14,316.368917
4.511244,13,316.694078
6.597063,16,317.116372
5.793754,15,317.500779
5.947644,16,317.921269
6.396757,17,318.365068
5.065045,15,318.765539
5.710369,14,319.128716
5.798412,17,319.575565
5.379871,15,320.051891
6.115408,16,320.894293
6.353321,16,321.45878
5.835019,15,322.110098
5.934659,14,322.714197
6.380422,16,323.127096
4.49956,13,323.480865
7.198075,17,323.927794
5.261734,14,324.305931
2.133039,17,324.739231
6.582414,15,325.139044
6.182203,17,325.585569
5.478572,15,325.973512
6.863686,16,326.397511
5.22571,14,326.759435
1.397788,17,327.205549
6.041173,15,327.606456
6.044383,15,328.005851
6.794912,16,328.427897
6.172301,15,328.828564
5.104534,13,329.183599
5.927585,15,329.587516
4.188716,13,329.929133
6.790578,16,330.352446
5.881512,17,330.799783
7.411905,18,331.282033
6.078777,16,331.705211
6.706137,16,332.129533
4.961221,14,332.493805
3.574522,20,332.998466
5.516448,15,333.387268
5.311902,14,333.917391
5.775854,15,334.633317
6.238903,15,335.195153
1.163934,17,335.948495
5.367665,14,336.59606
5.312108,13,337.135957
6.16745,16,337.666416
4.911408,13,338.019073
4.980166,15,338.415073
4.515484,13,338.739123
4.810253,13,339.076953
0.577765,14,339.438897
4.114834,13,339.777111
5.396349,14,340.152864
1.767649,16,340.573107
0.27243,13,340.925851
7.191891,18,341.37881
4.367599,13,341.731864
6.477632,17,342.188579
7.494426,20,342.701515
5.892964,16,343.111176
5.967584,15,343.508754
5.573152,14,343.883817
1.2263,15,344.281411
4.701478,13,344.634092
6.096464,16,345.043645
1.829368,17,345.490748
0.567182,15,345.891522
6.001556,14,346.269532
5.900184,15,346.67018
5.856684,16,347.093656
6.640415,17,347.540403
5.986561,16,347.965641
6.794935,16,348.39028
5.880068,15,348.777407
5.947255,15,349.175072
4.606774,13,349.504417
6.268683,16,349.920368
2.523435,19,350.417154
5.69309,16,350.84103
5.93099,15,351.218477
5.771386,16,351.703841
5.988191,15,352.508212
5.478665,14,352.9588
4.973351,15,353.596442
6.273631,16,354.274075
1.873334,17,354.780292
4.926137,14,355.157899
5.465667,14,355.525035
5.913615,15,355.913919
1.774162,17,356.362104
7.290904,19,356.86487
6.581186,16,357.274984
1.394552,16,357.698041
5.325451,15,358.099286
6.310305,16,358.506214
6.557903,16,358.939907
7.845729,19,359.430874
6.056655,15,359.817144
4.878609,13,360.156492
4.813516,14,360.533558
5.736609,14,360.910265
6.078437,16,361.332444
6.863477,17,361.777797
5.790424,15,362.164004
5.58357,15,362.565481
6.336429,17,365.025246
6.417728,17,365.561317
6.359844,16,365.983285
6.39193,16,366.391092
7.209669,19,366.898275
7.629309,19,367.390881
2.495819,19,367.883271
5.531032,14,368.259301
5.757176,16,368.670376
1.59245,17,369.116233
5.385105,15,369.516703
5.789269,15,369.917057
6.606675,18,370.386655
4.699543,14,370.750739
5.889989,16,371.17467
6.399812,16,371.572458
5.660369,15,371.961207
5.803359,17,372.590045
6.208944,17,373.291297
1.224466,17,373.933984
5.227743,15,374.581753
4.719959,14,375.186316
1.431338,16,375.676091
6.655724,18,376.159267
5.864527,16,376.585309
6.615412,16,376.993643
7.143747,18,377.464233
5.876843,16,377.888388
5.601191,16,378.299368
5.455733,16,378.722244
2.530102,20,379.22438
6.150633,17,379.66945
0.133388,14,380.046995
4.057508,12,380.378918
7.146027,20,380.895027
6.551248,16,381.305076
6.670528,19,381.786422
5.9938,15,382.168612
4.721843,14,382.530897
5.551652,15,382.915392
6.657328,17,383.37282
6.611332,16,383.79378
4.380858,13,384.132438
6.791778,17,384.565105
6.545431,17,384.998539
5.58286,14,385.347151
6.40701,16,385.768538
5.800328,16,386.202098
4.993009,14,386.567406
5.701215,16,387.003699
5.888242,14,387.367598
6.141132,15,387.770416
4.88947,14,388.148608
5.943682,18,388.62052
7.055363,17,389.05515
6.471443,17,389.501302
5.680303,16,389.915966
8.126522,21,390.872567
5.41311,15,391.358284
6.933695,16,392.000171
5.226438,15,392.562742
5.095026,15,393.083114
5.338062,15,393.470648
3.011333,20,394.001347
5.423718,14,394.352944
5.978281,15,394.741129
7.008126,17,395.174809
1.501883,17,395.636409
5.742431,15,396.036368
5.702224,14,396.3881
7.363382,18,396.849224
5.986402,16,397.277378
7.339348,17,397.71702
2.085895,17,398.166075
6.108072,16,398.592541
6.05993,16,399.073988
2.243932,17,399.826788
7.026889,17,400.386106
7.38793,18,401.067575
6.264938,16,401.687584
6.978266,18,402.422112
6.600439,18,403.13999
5.78298,16,403.566352
6.046892,16,403.991668
6.913972,19,404.482628
1.972947,16,404.904896
4.609374,13,405.244397
6.73694,17,405.691541
6.342475,17,406.124165
7.037475,17,406.555633
5.691701,15,406.953173
5.722823,15,407.339434
7.310017,19,407.832998
6.103538,16,408.2565
5.335217,15,408.642529
5.900203,15,409.042125
5.114822,15,409.443085
5.449531,15,409.84452
5.776137,16,410.268563
1.773934,18,410.726698
6.417128,16,411.139539
6.113903,15,411.541943
4.977845,14,411.919882
7.635872,19,412.429766
5.90287,15,412.819291
4.565424,14,413.197078
6.092363,15,413.599456
5.590902,15,413.988315
6.676376,18,414.459863
6.080662,15,414.848575
5.377374,14,415.390074
5.82417,15,416.158904
7.468883,18,416.722711
0.943624,16,417.353746
7.191087,16,417.856893
4.951577,14,418.237049
5.862983,16,418.665245
5.669031,15,419.070565
6.136085,16,419.496009
5.329502,14,419.877893
4.751757,14,420.258664
4.777371,14,420.627285
5.161298,14,421.303861
4.778412,14,421.777025
7.131067,17,422.440259
5.701683,16,423.080187
7.392775,17,423.744139
7.508972,19,426.230965
5.485872,15,426.605564
6.952227,19,427.114154
6.919625,18,427.587088
4.844696,14,427.953489
4.858351,14,428.318558
5.231455,15,428.718382
6.996284,18,429.175296
5.172923,16,429.598905
5.8049,15,430.001812
5.376463,15,430.404412
5.073957,14,430.784318
7.966364,21,431.324082
6.572075,16,431.747478
8.644459,21,432.285213
7.142294,18,432.758045
8.221044,19,433.238342
5.907385,15,433.643373
7.479753,18,434.11315
7.972343,19,434.60894
5.804186,15,434.998209
5.413181,15,435.387397
5.420458,15,435.787057
5.132476,15,436.190441
7.083713,18,436.662719
1.614761,16,437.089213
5.426908,15,437.517609
5.636782,15,438.301211
5.7453,16,438.810546
3.971266,23,439.682618
5.734581,16,440.310977
6.803141,17,441.00641
6.754941,16,441.547264
6.184812,18,442.017112
1.303538,15,442.409064
7.379325,18,442.892494
6.984844,17,443.324842
4.913237,14,443.715821
5.655359,16,444.13213
4.444129,13,444.491994
0.971568,16,444.914013
1.238087,16,445.334529
5.14895,15,445.735946
6.263555,16,446.171166
7.086358,19,446.681586
7.441955,19,447.179602
4.790688,14,447.544302
6.967398,17,447.990038
7.06097,17,448.424248
5.482684,16,448.83608
5.463379,15,449.210764
7.122096,17,449.642358
7.738919,19,450.468812
6.917876,16,451.048132
4.157133,13,451.484688
2.228142,18,452.198927
5.567067,15,452.809081
5.622094,16,453.371403
5.79284,16,453.793513
5.596501,16,454.213776
5.924235,15,454.61284
7.097419,18,455.065514
6.64288,16,455.474864
5.785579,16,455.897569
5.43344,15,456.28138
5.539674,15,456.667167
6.72986,17,457.099981
6.943059,18,457.554516
7.856389,20,458.069682
6.191965,16,458.481542
5.502783,14,458.846857
6.13447,18,459.31679
5.3875,15,459.703421
6.877385,18,460.396137
5.576135,15,461.047756
4.642033,14,461.435984
5.236122,15,462.070497
5.650846,16,462.697344
6.479299,17,463.290693
5.729252,15,463.689578
1.00201,17,464.137756
6.226732,16,464.561846
5.94448,16,464.987154
5.332492,15,465.390254
4.950698,14,465.75647
7.261931,19,466.253412
5.482137,15,466.655724
6.658256,16,467.083625
6.486706,18,467.555403
5.122151,14,467.921429
5.787063,16,468.684698
5.685875,15,469.137011
5.50819,15,469.775223
5.541101,17,470.476878
4.423426,13,470.940472
5.17876,14,471.305503
5.228396,14,471.684987
6.763651,20,472.205905
4.928553,14,472.572342
5.915639,16,472.998908
7.430098,20,473.534814
6.046467,16,473.958491
6.609697,18,474.411787
6.338117,18,474.879367
7.547964,19,475.78161
6.155015,17,476.238056
6.538825,18,476.977396
4.862559,15,477.526108
5.525697,15,477.960791
5.839039,16,478.383686
5.027311,15,478.781555
6.973348,18,479.252015
7.594287,21,479.80503
5.596891,16,480.229472
1.507517,17,480.676686
6.400065,18,481.159758
6.418128,16,481.571755
7.0528,17,482.048934
6.171963,16,482.845232
4.793606,14,483.211931
6.651968,17,483.840074
4.908149,14,484.204002
6.556492,18,484.675113
6.077608,16,485.100073
4.981985,15,485.475665
7.121171,19,488.066496
5.362008,16,488.656835
7.094244,19,489.151826
5.510023,15,489.552783
6.844565,17,489.989153
8.415877,23,490.577625
4.902675,14,490.943089
5.051545,16,491.368435
1.007603,15,491.771757
6.543577,19,492.280244
6.480348,18,492.751907
6.89334,18,493.221914
7.170626,19,493.717673
6.549436,16,494.116879
8.456361,22,494.695111
6.984612,19,495.178619
5.101949,14,495.529993
6.356174,18,496.003274
4.998525,14,496.369222
5.70869,16,496.797028
4.516227,13,497.152571
7.100119,20,497.670799
3.18895,23,498.750563
2.127843,19,499.347745
5.380506,16,499.990006
6.38762,16,500.457771
6.410577,16,500.88028
6.289768,17,501.32577
1.845264,19,501.818222
5.741129,15,502.22104
6.726994,18,502.818313
3.650923,12,503.46201
4.600997,14,503.925037
2.022513,19,504.579552
5.49937,15,505.236803
6.963427,19,506.066411
0.91613,15,506.709808
7.117132,18,507.370083
5.233059,14,507.924096
4.566348,13,508.476314
2.791759,21,509.325539
5.117633,15,509.934403
6.281906,17,510.550751
6.207985,17,510.985558
5.743388,17,511.406374
4.832748,15,511.782551
6.222277,15,512.172404
7.060613,18,512.652777
6.809721,18,513.114467
5.810824,17,513.551012
7.465133,20,514.081442
0.832355,15,514.482233
7.037051,19,514.988374
5.818688,16,515.397653
5.506506,15,515.785786
6.161983,18,516.270713
2.28307,20,516.785387
7.227823,20,517.301513
6.671722,17,517.747062
1.328307,16,518.170097
7.238574,20,518.673344
5.674892,15,519.058139
7.650342,23,519.655526
6.549249,17,520.087848
7.660154,23,520.686515
7.472915,19,521.180073
7.546326,20,521.70813
2.521359,20,522.222753
6.715729,18,522.703849
