#{"t_start": 1774360640.7813575, "env_id": "continuous-highway-v0"}
r,l,t
5.582859,13,58.78304
4.895912,12,59.098651
6.268163,14,59.460152
7.212176,17,59.9041
5.456651,14,60.267341
5.223057,14,60.642786
5.550288,13,60.993193
6.074006,15,61.389896
6.414232,14,61.765307
5.061109,13,62.117329
5.815912,14,62.478444
5.452967,13,64.459754
5.19523,13,64.814239
5.524749,14,65.18907
4.579518,12,65.505575
5.175075,13,65.846203
3.584081,11,66.139442
5.625754,15,66.538492
6.093897,15,66.93839
5.404328,13,67.61961
1.715455,15,68.111465
5.958504,14,68.665886
5.898247,14,69.294456
8.028873,18,70.061409
5.961527,14,70.472339
5.151453,14,70.832972
5.593305,14,71.207042
4.904014,13,71.55829
7.092566,17,72.002571
4.27008,13,72.33935
1.476336,15,72.724072
6.731365,16,73.156886
5.470362,13,73.495239
6.063029,15,73.893149
6.626593,16,74.315837
5.874175,15,74.713218
6.48325,15,75.11156
5.413168,13,75.449275
6.15363,14,75.826507
6.226171,14,76.201646
4.638247,13,76.554697
1.120896,14,76.930742
4.937304,13,77.28303
5.960375,14,77.633714
4.285336,12,77.95089
6.533392,16,78.358587
6.01481,14,78.706994
6.763951,16,79.117775
5.96198,15,79.503725
3.549979,11,79.796777
6.914145,16,80.218444
4.36342,12,80.536166
6.619122,16,80.97414
6.683987,16,81.398099
7.06814,16,81.834542
1.595041,16,82.25784
6.562084,16,83.051911
6.006687,14,83.687589
5.299502,13,84.142882
4.825014,13,84.696177
6.990365,16,85.376472
5.097019,13,85.910877
6.067282,15,86.566112
6.409284,15,86.975316
6.353163,16,87.398937
5.915532,15,87.785727
7.385348,17,88.23224
5.026354,13,88.584724
6.298564,15,88.980593
5.726571,15,89.363013
6.08983,15,89.759276
4.915273,13,90.095553
4.645808,13,90.444899
0.275675,13,90.794858
5.137122,13,91.144656
-0.409046,13,91.481711
0.267172,13,91.818974
5.313637,14,92.191847
6.147944,14,92.564731
1.152756,14,92.940968
1.652058,15,93.338527
5.010818,13,93.675497
1.57014,16,94.109586
4.24249,12,94.411786
5.828228,14,94.773757
4.979576,13,95.12725
6.484605,16,95.535973
6.950745,17,95.980184
5.175891,13,96.333443
5.238676,14,96.708865
6.760925,16,97.104611
5.677005,13,97.445063
5.952803,14,97.822896
6.173871,16,98.232175
5.331711,14,98.608314
5.794531,13,98.962398
5.401615,13,99.304311
5.16218,13,99.64626
4.37758,12,99.96595
5.774652,14,100.342669
5.568805,14,100.721787
5.365603,14,101.100561
6.28127,15,101.487024
2.088601,16,101.910468
6.835545,15,102.298003
6.542716,14,102.674028
4.407212,12,103.003251
2.742502,18,103.484613
5.488396,14,104.004437
6.32889,16,104.984215
6.9987,16,105.506661
2.084783,16,106.191255
3.995309,12,106.698167
5.901851,15,107.255474
5.957088,14,107.835761
4.004392,12,108.144623
3.767793,11,108.423378
7.610187,17,108.866399
5.473612,14,109.239439
5.874058,14,109.59971
5.467039,14,109.959501
5.009289,13,110.312317
5.359873,13,110.663257
5.468568,13,111.013118
4.657305,13,111.351107
5.78195,14,111.713362
5.619283,14,112.087545
5.575654,14,112.463591
4.748373,13,112.816785
5.056396,14,113.193271
5.846523,14,113.569831
2.678525,19,114.060674
6.488015,15,114.458752
3.684351,11,114.765866
6.368678,15,115.164853
1.82676,16,115.587014
5.263609,13,115.926315
5.452899,14,116.301462
1.291177,14,116.678302
7.314286,17,117.112072
1.469668,16,117.533668
2.130943,16,117.955226
4.396063,12,118.245884
5.655347,13,118.584403
6.287329,14,118.948654
6.101787,15,119.347312
6.545317,16,119.758235
4.321599,12,120.077201
6.969316,17,120.534671
5.595556,15,120.921308
5.712856,13,121.264853
6.523479,15,121.664922
6.048645,15,122.063745
5.667832,14,122.427993
6.397883,14,124.57081
6.118863,16,125.140574
5.224811,16,125.565735
4.301586,13,125.919365
6.183257,15,126.56403
6.043216,15,127.108173
4.993812,13,127.627459
6.216399,15,128.267635
6.498406,16,128.970721
6.022022,14,129.570014
4.938534,13,130.062001
4.743496,13,130.579004
5.796005,15,131.155838
1.318159,15,131.581578
7.083696,17,132.010355
5.115912,13,132.334785
6.364614,14,132.695432
5.924027,16,133.116854
5.902336,14,133.478456
5.162908,13,133.818599
6.94675,17,134.261245
5.399862,13,134.613348
5.596989,14,134.986818
5.306808,13,135.324862
6.254401,15,135.709715
5.674726,15,136.108475
1.516952,16,136.504912
4.302762,12,136.819909
6.057121,15,137.204099
6.450529,14,137.566781
4.353487,12,137.870607
4.809213,13,138.197077
4.969215,13,138.537537
1.9322,16,138.961397
5.08751,13,139.316346
5.938301,14,139.691267
5.796122,15,140.077011
7.243438,15,140.463202
1.431063,15,140.863893
5.553286,14,141.225026
6.099552,15,141.610624
5.299853,13,141.952631
5.676224,14,142.31721
6.183417,15,142.715072
4.585271,13,143.067903
5.294068,13,143.421584
7.110704,18,143.891944
5.882128,13,144.245547
4.696256,13,144.586351
0.120496,14,144.951305
5.466554,14,145.314108
5.071681,13,145.65391
5.976689,14,146.029931
4.466929,13,146.371749
0.388653,14,146.750137
6.707692,15,147.151069
6.124426,17,147.597914
1.956049,16,148.020191
4.938334,13,148.358738
5.131212,14,148.721902
6.797554,16,149.140853
1.881946,15,149.537643
5.39872,14,149.899408
6.188391,14,150.263561
5.595824,14,150.624247
4.85053,13,150.97609
6.575807,16,151.395848
6.647082,16,151.818971
3.648914,11,152.125889
0.332603,13,152.481522
5.925101,14,152.859086
7.555038,18,153.329021
2.630935,16,153.743872
4.648527,12,154.075346
6.245867,14,154.426759
6.320017,16,154.849442
4.888893,13,155.191443
6.704968,16,155.628613
5.971957,14,156.007873
6.966475,17,156.454638
5.673554,14,156.834024
4.583747,12,157.138687
0.762757,14,157.506773
1.906677,16,158.204809
5.712476,15,158.714945
5.609317,14,159.093501
5.186496,13,159.434543
1.583287,15,160.043298
5.243901,13,160.581055
2.347707,17,161.200545
4.468687,12,161.690165
6.583401,15,162.330014
5.23984,14,162.682696
6.388771,16,163.092767
6.775821,16,163.501527
5.342457,14,163.851224
2.197522,17,164.297073
7.149545,17,164.742157
5.313587,14,165.092659
5.388826,14,165.453876
6.012888,14,165.830491
5.656311,14,166.194324
4.883538,13,166.548444
4.322421,12,166.864255
0.919493,14,167.242578
6.281701,16,167.663965
2.161221,16,168.083922
0.7007,15,168.496206
2.357491,17,168.95382
5.209993,14,169.327857
0.788625,14,169.702877
1.507849,15,170.087512
5.364373,14,170.461652
5.589518,14,170.83587
6.030072,16,171.258063
5.800471,16,171.960818
4.041155,12,172.429054
4.614952,12,172.865911
5.680649,14,173.48216
1.026073,14,173.938985
4.95736,13,174.279074
5.972598,14,174.642237
4.90336,13,174.983442
6.232702,15,175.368647
4.568545,14,175.744545
5.59247,14,176.108311
5.693644,15,176.508167
5.539617,14,176.872635
6.170919,15,177.272273
5.615344,14,177.635402
4.844014,13,177.976262
6.867847,18,178.445018
6.740638,16,178.883961
4.135855,11,179.1807
4.680868,13,179.536175
0.629602,14,179.902843
6.242172,15,180.57237
5.240215,13,181.137955
5.107357,13,181.587854
6.514756,15,182.193061
6.248257,15,182.818039
4.790476,14,183.383267
5.728445,14,183.851754
5.26701,13,185.838676
5.641942,14,186.215496
5.565391,14,186.590843
5.068413,14,186.967173
5.383154,14,187.343729
1.131571,15,187.743351
5.190898,13,188.096311
4.529289,12,188.42696
4.798938,13,188.752837
5.212407,13,189.092762
5.392505,14,189.456091
5.980022,14,189.819065
6.151393,15,190.204746
5.610011,14,190.552937
6.661326,17,190.98299
5.633324,15,191.367134
4.802815,13,191.706533
6.105445,15,192.089529
5.758497,15,192.473013
5.873405,14,192.834086
5.680274,14,193.181647
5.189907,14,193.529761
6.05332,16,193.922801
0.943528,14,194.273932
1.719406,15,194.674862
4.689082,12,195.005623
4.456935,12,195.32435
4.723902,13,195.650826
6.5007,17,196.095692
7.440214,18,196.574153
5.894707,14,196.950855
5.093653,14,197.32896
4.930931,13,197.671241
4.085326,12,198.001796
6.473976,16,198.42528
5.479719,14,198.80389
5.732282,14,199.181622
5.341229,14,199.546039
3.355822,18,200.510174
1.348172,15,201.026495
0.300862,14,201.614147
4.455788,13,202.195302
4.996839,13,202.790216
6.233848,15,203.40494
4.773609,13,203.746885
6.565234,16,204.169754
5.927687,15,204.55683
6.297182,14,204.91998
6.063149,15,205.319055
6.512916,15,205.705504
6.122263,15,206.119738
5.736969,15,206.520374
0.240378,14,206.89879
2.302423,17,207.343954
0.901291,15,207.731025
2.259876,18,208.215391
4.301921,12,208.532803
5.478941,15,208.932241
5.978742,15,209.343446
6.609982,15,209.727028
4.89872,13,210.06849
5.992258,15,210.454161
5.543874,14,210.81525
5.006517,14,211.189127
5.408514,15,211.586385
5.981894,15,211.983868
5.92348,14,212.356355
4.845007,14,212.718057
6.087324,14,213.07995
6.048424,15,213.476877
5.290406,13,213.816076
6.189289,15,214.188819
5.524067,14,214.551167
6.654767,16,214.972314
5.779252,16,215.395045
1.762809,16,215.80437
1.367171,15,216.192965
4.543892,12,216.496136
6.480197,16,216.920039
5.964883,15,217.30722
5.884794,15,217.694553
1.663621,16,218.118099
6.803894,16,218.542047
5.052264,13,218.881676
4.584043,12,219.453332
7.239793,17,220.105433
5.01722,14,220.679141
5.800506,15,221.313756
5.957215,14,221.719945
3.732104,12,222.037128
6.067823,15,222.436716
5.630024,14,222.813219
1.461105,16,223.238507
4.949966,13,223.580218
5.641635,15,223.979786
1.192389,15,224.379912
4.21814,12,224.670105
5.848112,16,225.093999
7.656367,20,225.635164
6.367427,16,226.046018
5.041496,14,226.408523
5.399732,14,226.77459
4.728203,13,227.115239
6.736732,16,227.537465
6.187024,16,227.960121
6.311618,15,228.346717
4.971983,13,228.672279
6.217358,15,229.05834
5.956674,16,229.493582
5.043657,13,229.831777
6.747015,16,230.268223
1.100661,14,230.629302
5.922517,15,231.026373
5.743817,15,231.425458
4.894358,13,231.780263
2.093745,17,232.666101
5.047202,13,233.071534
5.964378,16,233.665687
5.004755,14,234.029433
6.092558,15,234.429616
6.40292,15,234.828927
7.097811,16,235.250303
6.740313,17,235.695832
7.562734,20,236.211536
5.232451,13,236.551681
4.93939,14,236.928565
5.724701,15,237.326712
6.343638,15,237.72842
5.506824,14,238.104563
5.035383,14,238.481643
5.770623,14,238.845576
5.882394,15,239.220551
5.812829,16,239.702671
5.954797,15,240.471503
1.045544,15,240.931689
4.402318,12,241.450804
5.938411,15,242.111919
7.093351,18,242.809655
5.349147,14,243.364989
6.657843,15,243.970311
6.010031,16,245.991896
5.999049,15,246.378782
6.53315,15,246.779347
1.953047,17,247.22606
6.397243,16,247.635687
5.802973,16,248.056547
6.432657,15,248.454
3.961141,12,248.744235
2.72824,18,249.201576
5.99145,15,249.574409
5.661431,14,249.937316
5.937435,15,250.322626
5.535383,14,250.698519
5.04265,13,251.037814
2.223626,17,251.467954
6.527717,16,251.887934
5.563461,15,252.273141
5.432187,15,252.66977
5.476143,14,253.043141
6.359075,16,253.44615
6.469308,16,253.864599
5.928046,17,254.306699
6.199205,15,254.702843
2.165569,18,255.166464
4.643511,12,255.495968
6.265175,16,255.903507
5.803971,15,256.301211
5.101923,13,256.653363
5.430949,14,257.01382
6.589561,17,257.457352
5.205205,14,257.83349
5.864975,14,258.207196
4.352573,12,258.521863
5.242575,14,258.896803
6.374748,15,259.29554
1.314847,14,259.671856
5.203037,13,260.009025
1.519362,16,260.430035
5.982724,15,260.802458
5.042201,14,261.164474
7.141681,17,261.606669
5.757757,15,262.006975
5.923485,15,262.393917
5.721883,15,262.782768
1.302417,16,263.192461
4.440155,12,263.525884
7.00841,16,263.947713
5.357097,14,264.326058
6.660089,16,264.749123
6.747803,17,265.196849
7.025168,16,265.623521
6.050675,15,266.025307
1.453075,16,266.448347
6.181415,16,266.859437
8.036096,19,267.381168
4.54145,13,267.911804
5.723143,15,268.465827
6.146453,15,269.08275
4.979905,13,269.626647
5.279931,15,270.033926
7.223818,16,270.468611
6.012731,16,270.880931
4.615968,13,271.209456
5.880962,16,271.630784
5.827208,15,272.036962
5.042589,14,272.400172
4.989362,14,272.781281
6.626138,17,273.250484
0.691144,14,273.627459
1.115147,15,274.026047
6.790471,19,274.517007
5.052619,14,274.880746
5.760736,14,275.256428
6.857734,16,275.664479
1.458609,15,276.064138
5.24687,14,276.439213
4.759104,13,276.779291
5.791918,15,277.168137
0.678631,15,277.556651
2.421573,17,278.005692
4.754016,13,278.362436
6.56295,16,278.784467
6.212448,16,279.208162
4.668405,13,279.561984
5.449556,14,279.9252
5.791463,14,280.290374
6.415826,16,280.702317
6.307651,16,281.55405
4.781597,13,281.95461
2.738329,18,282.744087
5.016463,14,283.371139
5.857987,14,283.854855
5.546296,15,284.242767
6.457644,16,284.652962
6.199514,15,285.055438
6.685853,16,285.479281
5.402532,15,285.879008
6.060208,15,286.280401
6.42594,16,286.704746
5.439588,14,287.081698
4.576014,13,287.436777
5.260299,14,287.814244
5.658798,15,288.20221
7.35079,18,288.673453
4.874156,13,289.027317
4.623164,13,289.368308
5.593331,14,289.732946
5.10064,13,290.074258
5.321211,14,290.450843
0.760982,14,290.815581
5.638914,14,291.195334
4.928566,14,291.559301
6.375016,16,291.969441
2.213467,17,292.429593
6.968724,16,292.851296
6.039924,15,293.235132
5.726312,15,293.631355
6.943719,16,294.049229
5.097496,14,294.398458
6.443856,16,294.810611
6.645604,18,295.267158
1.814376,16,295.675204
5.615792,15,296.062987
5.874378,14,296.424511
5.898822,15,296.823451
5.184516,14,297.480107
6.083657,15,297.975328
7.773926,19,298.765016
5.557578,14,299.36706
5.482722,14,299.883412
4.178162,12,300.195691
6.524418,15,300.601022
5.286396,15,300.989472
6.045709,16,301.421402
6.021248,14,301.801195
5.206815,14,302.180465
6.203759,15,302.582845
5.947064,16,304.640131
5.653319,15,305.040712
6.503755,17,305.48747
5.963063,17,305.933255
6.124496,16,306.344466
5.311083,14,306.695995
5.182661,14,307.074164
5.196005,14,307.451493
6.354303,15,307.853155
6.059014,14,308.231826
5.479284,15,308.634036
6.117372,17,309.08473
6.365228,16,309.511081
6.025177,16,309.935835
5.250272,14,310.31594
6.433036,16,310.742855
6.64903,16,311.183612
1.093857,16,311.610247
6.252602,15,312.014904
2.219527,17,312.868979
6.047723,15,313.350663
5.224836,14,313.869737
5.551191,14,314.217964
6.931428,18,314.683116
6.278381,16,315.092209
7.162258,17,315.546127
5.241624,14,315.910431
4.894487,13,316.249273
7.202139,18,316.702039
6.200284,15,317.088121
7.001922,19,317.591428
6.225709,15,317.988552
5.566074,15,318.373224
4.986098,13,318.712996
2.031286,18,319.196666
3.031498,19,319.689079
5.669714,14,320.213913
6.231343,16,321.077236
7.276095,19,321.724555
5.92626,16,322.416362
6.503259,17,322.967909
5.899999,15,323.368713
5.593064,15,323.770122
6.30689,17,324.217036
5.214519,16,324.640365
6.488045,17,325.087102
6.894522,17,325.520719
6.386782,15,325.921373
6.17795,16,326.332656
3.523151,12,326.662408
1.479129,15,327.062009
5.787108,15,327.462062
5.902265,15,327.862233
5.619419,15,328.261511
6.757599,18,328.730747
6.095647,15,329.130378
5.847693,16,329.558361
4.309318,13,329.900561
6.599924,16,330.324141
4.774135,13,330.677804
7.081364,17,331.124258
7.301542,18,331.593837
6.485508,15,331.994535
6.659707,18,332.465027
3.334355,22,333.043032
7.482639,18,333.515029
6.070418,15,334.23848
6.42294,16,334.813155
5.016741,14,335.453418
1.282923,16,336.140473
5.87213,15,336.824015
4.990519,14,337.388702
7.139909,17,337.861577
6.377266,17,338.304628
5.161097,13,338.641508
2.176023,17,339.085057
6.726802,15,339.483291
6.127354,16,339.904231
6.061691,16,340.337637
5.445253,15,340.736062
4.976214,14,341.0843
4.828823,13,341.422775
8.039762,20,341.962964
6.364524,16,342.384724
7.535102,17,342.815273
6.836795,16,343.237881
6.438841,16,343.657585
5.468217,14,344.0199
5.037364,14,344.39493
6.058301,16,344.817925
5.362283,14,345.180591
4.722153,13,345.53511
6.111934,15,345.935978
5.885332,15,346.337063
4.151799,13,346.677607
6.33616,15,347.064959
6.160107,15,347.463997
5.890651,14,347.843348
5.231799,14,348.221564
5.875789,15,348.609188
5.951014,15,349.007888
8.807242,22,349.572579
6.723018,17,350.0111
5.862637,15,350.387902
5.949234,15,350.775874
5.341944,14,351.142854
5.662377,15,351.546782
1.77544,17,352.424343
5.700925,15,352.907996
5.015979,14,353.509148
5.337004,14,354.120157
5.853842,15,354.634562
7.102098,18,355.106127
5.984256,17,355.569539
4.994175,14,355.921494
1.433441,15,356.309206
4.802684,13,356.650557
5.644296,15,357.048807
5.033434,13,357.388324
6.266422,17,357.836499
7.322983,17,358.295393
5.445023,14,358.668913
6.926044,17,359.113099
4.719374,14,359.475262
5.711117,16,359.884814
6.769236,17,360.330229
6.359886,16,360.753189
4.90019,14,361.129294
1.61513,15,361.529329
6.779848,18,361.98346
6.149719,15,362.37141
7.280689,19,364.82926
7.105621,18,365.461946
6.912835,19,365.954954
1.894737,18,366.436004
3.631048,20,366.966092
1.916437,17,367.398819
5.807595,16,367.807684
4.499167,13,368.161801
0.689886,15,368.548927
6.170974,16,368.971785
2.514633,19,369.46383
0.419512,14,369.827611
6.713499,16,370.252255
2.079139,18,370.722188
5.803402,15,371.109694
7.218895,18,371.580252
5.063691,14,371.932414
4.853093,14,372.374898
5.613729,16,373.166268
6.991685,18,373.753658
5.923331,15,374.411053
5.914571,16,375.094309
7.688347,19,375.720291
5.540046,14,376.084396
2.202493,17,376.532853
6.887208,18,377.001094
4.430156,13,377.329973
7.375231,18,377.799391
1.213701,16,378.223438
5.717531,15,378.624027
5.797941,15,379.009815
4.813513,13,379.350912
5.776407,14,379.713214
2.627873,19,380.220387
6.259305,16,380.644935
6.479439,17,381.078439
4.921285,14,381.441518
0.604728,15,381.830232
5.977098,16,382.236201
5.308003,15,382.621727
5.501388,15,383.018236
5.597801,15,383.416748
5.145079,14,383.765309
7.027817,18,384.246392
6.416278,16,384.669854
2.190215,18,385.112841
6.294382,15,385.510387
6.480962,17,385.954324
5.997615,16,386.374834
6.402602,14,386.754011
5.842979,15,387.154083
1.626907,18,387.626044
7.424456,19,388.119887
5.253473,14,388.49839
6.257943,16,388.90967
4.172273,13,389.251217
5.237541,14,389.6165
6.245401,17,390.067472
5.697215,14,390.764942
5.505998,15,391.275489
6.544606,17,391.960527
7.012347,17,392.628654
1.906065,18,393.197568
5.469635,15,393.598625
6.002915,16,394.008719
6.42899,16,394.421712
5.24774,14,394.785228
6.135966,16,395.182336
5.817442,15,395.571125
5.795745,15,395.971751
5.88694,16,396.395808
5.321844,16,396.795972
4.923966,13,397.142174
1.775207,17,397.579349
6.874161,18,398.053587
4.97926,14,398.419467
0.692271,14,398.797229
8.064745,20,399.675038
6.161791,15,400.137038
5.617919,15,400.689751
6.815412,17,401.368652
3.349204,22,402.190687
5.93277,16,402.854366
7.450257,18,403.445453
0.672941,15,403.834156
6.849581,17,404.278551
6.295194,15,404.678243
6.856075,17,405.11069
6.6056,17,405.543325
6.079803,14,405.921027
6.471333,16,406.329226
5.852887,15,406.727901
5.401519,15,407.111808
6.567148,17,407.545076
5.396733,16,407.984442
4.9393,13,408.324058
2.004681,18,408.792287
5.125676,14,409.155714
2.96128,20,409.686926
5.154036,15,410.086721
6.280233,15,410.489002
5.868477,15,410.879138
4.83777,13,411.208331
6.574423,18,411.693538
5.064906,14,412.071429
6.887404,17,412.520601
0.615197,15,412.924002
4.455028,13,413.265594
4.984827,13,413.607443
0.764051,15,413.996196
1.856804,16,414.407627
7.142068,18,414.892896
6.327084,16,415.580402
6.076763,17,416.318969
5.857934,17,416.915431
5.688909,15,417.494823
5.048689,14,417.901794
7.905464,20,418.450275
6.803113,17,418.902724
5.577202,15,419.305775
6.653246,17,419.741998
4.857496,13,420.100126
6.252131,17,420.550882
6.144353,16,421.230489
4.278542,13,421.724263
6.412152,15,422.278202
4.661943,13,422.831091
5.792788,15,423.417449
6.876632,19,424.154426
8.881773,25,426.64963
6.19609,16,427.048798
6.692978,17,427.498154
5.455349,15,427.901253
6.78546,19,428.408194
4.069779,13,428.763587
8.863241,23,429.347856
5.663006,16,429.774507
5.976188,15,430.176221
2.060468,18,430.64907
6.540021,16,431.074043
5.726532,15,431.462041
7.570928,19,431.967238
5.234908,15,432.353175
6.482358,19,432.848048
2.299935,18,433.306824
4.757014,15,433.710689
7.227841,19,434.204653
1.682936,17,434.653515
6.72955,19,435.136931
6.116063,15,435.537132
5.554545,16,435.960387
7.66916,19,436.456621
6.25934,16,436.882162
5.974703,15,437.272124
7.155366,19,438.105927
5.46111,15,438.659876
6.348057,18,439.3508
2.554499,18,440.031537
4.790126,15,440.579799
5.78142,15,441.197989
5.918785,16,441.684264
5.933991,16,442.107431
4.284398,13,442.453284
5.9461,16,442.864112
2.273204,20,443.406415
6.511546,16,443.832318
5.094349,14,444.19995
2.162491,17,444.655819
6.149556,16,445.095586
5.671467,17,445.545546
8.560876,22,446.118293
6.105732,16,446.54571
7.157279,18,447.00678
7.113153,17,447.454733
5.822459,15,447.84199
6.483972,19,448.348968
6.666344,18,448.806795
6.942079,17,449.254716
1.79,19,449.732546
7.119426,16,450.466254
6.315629,16,451.055614
6.7621,19,451.736322
5.313862,14,452.297159
7.270672,18,453.014036
6.916693,17,453.530942
6.890578,18,454.012299
5.131041,14,454.372872
6.21034,17,454.817559
5.547089,16,455.22493
6.662229,18,455.680525
6.675915,18,456.148112
7.336939,20,456.675183
5.516897,16,457.070901
1.52691,17,457.502131
6.534983,17,457.934945
4.628376,13,458.27592
6.365352,18,458.734991
5.671037,15,459.122154
7.055079,19,459.615315
1.810057,17,460.216423
5.776287,15,460.928054
7.104564,17,461.389501
5.588568,15,462.026194
7.127637,20,462.856195
6.605766,18,463.417845
6.226963,16,463.840917
1.904141,17,464.288086
5.325252,16,464.712945
0.696345,15,465.10133
6.831786,17,465.551656
2.375018,18,466.024568
5.848333,17,466.473389
5.38038,15,466.863648
6.326301,18,467.335591
5.409897,15,467.738225
5.750383,15,468.299476
5.692058,16,468.90672
7.355246,17,469.556416
1.167727,16,470.21722
8.945199,23,471.055583
6.397296,16,471.480581
7.520694,19,471.976871
7.61307,20,472.4963
5.484285,15,472.887264
7.692,18,473.374894
7.175519,18,473.860718
6.827516,19,474.336327
6.024291,16,474.758316
6.195704,16,475.48514
6.453786,17,476.036191
7.586033,20,476.74688
7.340931,19,477.454728
5.127996,15,477.908911
6.533283,15,478.308877
6.444967,15,478.706367
5.227447,14,479.08426
4.350575,13,479.438882
6.085067,16,479.85014
0.938872,17,480.297751
4.70621,14,480.647839
6.479135,16,481.071477
6.455016,16,481.496354
5.885917,16,481.907776
5.01774,14,482.551145
6.226653,17,483.122165
0.752541,15,483.703521
5.59113,16,484.128509
4.688977,14,484.493931
5.502155,15,484.894389
5.969331,15,485.283482
6.982792,18,485.741482
6.619346,17,488.412789
5.554117,16,488.878895
7.453251,19,489.371938
6.363144,17,489.820401
5.132519,14,490.185445
7.638756,20,490.704789
6.662756,17,491.154079
5.456335,16,491.580371
7.035307,19,492.075534
6.46861,17,492.523674
7.141823,20,493.040562
7.410691,20,493.558824
5.900652,15,493.948379
2.465001,19,494.431795
1.815331,18,494.903955
5.664896,16,495.315698
4.932079,16,495.728368
6.686076,18,496.201387
5.927555,17,496.651511
6.583124,17,497.100897
5.172155,15,497.502871
2.792271,18,498.209753
4.782644,14,498.836097
1.881252,18,499.401892
6.78173,18,500.120167
5.517544,16,500.548546
5.504061,16,500.97079
5.286277,15,501.36962
2.074992,19,501.862854
6.230811,18,502.334703
5.821197,17,503.004471
4.90615,15,503.70397
6.268165,16,504.137058
7.825163,19,504.895017
7.820526,20,505.795649
5.901624,17,506.522991
1.815698,18,507.203311
5.561576,15,507.819589
7.277883,20,508.651144
6.347821,15,509.251388
5.903887,16,509.895831
6.790694,18,510.558698
1.848961,16,510.957226
2.790069,21,511.500282
6.307886,19,511.981356
2.124532,20,512.507888
8.598168,23,513.086102
5.459359,15,513.474828
6.318949,18,513.946711
4.920354,15,514.34788
6.189627,17,514.793968
6.446376,18,515.264015
5.81966,15,515.649529
6.52,19,516.144852
5.518932,15,516.544845
6.11721,17,517.004386
1.163244,16,517.429043
7.550143,21,517.97991
6.994579,17,518.41328
5.633012,16,518.822742
4.997907,15,519.194105
1.402034,17,519.626998
5.937179,17,520.059382
6.3106,16,520.4828
6.524702,16,520.906392
5.849023,18,521.375652
