#{"t_start": 1774360640.7985175, "env_id": "continuous-highway-v0"}
r,l,t
5.278926,13,89.382036
5.087852,13,89.706563
7.125307,16,90.150458
0.556303,13,90.500276
4.159414,12,90.813824
5.467043,13,91.163158
6.400524,15,91.5465
6.105687,15,91.94337
5.949098,15,92.33823
0.660931,13,92.689673
1.949598,16,93.111763
5.261406,13,93.449659
5.991333,14,93.82343
5.322025,14,94.196866
5.44806,14,94.558816
0.956791,14,94.921857
6.247812,15,95.321358
7.163469,16,95.741498
1.75496,16,96.1653
5.068525,13,96.516934
4.897835,13,96.843792
4.081644,12,97.146879
2.219432,15,97.54745
4.836005,12,97.86538
6.459963,14,98.215123
4.267174,11,98.508472
5.991921,15,98.908855
5.447664,14,99.286254
5.120064,14,99.665343
5.436225,13,100.007921
2.221636,17,100.455293
0.045928,13,100.811728
7.040653,16,101.235055
6.908031,16,101.644487
5.811328,15,102.044572
4.062081,12,102.363628
4.469815,12,102.693104
5.702228,14,103.068935
4.784482,13,103.407469
6.2565,16,103.991511
6.025042,15,104.896068
4.861615,13,105.36449
7.248694,17,106.017611
5.498314,14,106.619596
1.492409,16,107.236174
4.378988,12,107.701583
6.501351,15,108.164038
1.480604,15,108.560422
5.455147,13,108.885365
7.39464,17,109.339682
1.793228,16,109.747152
5.473593,14,110.120219
6.38483,15,110.518362
5.4475,13,110.868789
5.360469,13,111.206338
5.958917,15,111.590801
7.200028,17,112.034189
5.125727,13,112.386871
5.328343,13,112.740203
6.547826,15,113.140105
4.677913,12,113.471034
0.602449,14,113.846138
6.426392,15,114.244225
6.573073,16,114.666776
5.934753,14,115.028318
5.510324,14,115.403947
5.707719,14,115.780143
6.439294,15,116.178667
5.647137,14,116.555033
5.642055,13,116.895272
1.60994,15,117.295847
4.697935,13,117.634752
4.386379,12,117.93813
5.66951,14,118.301769
6.156034,15,118.687614
5.758593,14,119.065144
6.142388,15,119.45188
6.486428,15,119.839048
5.627971,14,120.215167
6.8333,16,120.623189
5.504443,14,120.987213
1.14411,14,121.366411
6.966224,17,121.812049
5.589417,13,122.166389
6.221452,14,122.516135
5.548246,14,124.755585
2.20168,17,125.253429
6.611794,16,125.678015
5.78321,14,126.053952
5.492794,14,126.814496
5.574939,14,127.203295
5.798592,13,127.785439
5.333879,13,128.343059
5.20008,13,128.900264
5.671116,14,129.493422
5.618568,14,130.04726
6.058469,14,130.614722
6.682215,16,131.23769
5.137043,13,131.563921
6.611608,16,131.957299
1.778774,16,132.377336
4.138116,12,132.678049
6.02271,14,133.040755
5.628681,14,133.402035
5.276608,14,133.764435
6.108062,15,134.148465
4.451457,12,134.47664
5.15371,13,134.828254
5.702152,14,135.202791
6.036427,15,135.588016
6.609329,15,135.972481
5.711106,15,136.359209
6.082451,15,136.743279
5.861144,15,137.127885
1.388713,15,137.513344
5.015482,13,137.853397
4.87653,13,138.180004
4.516204,13,138.519573
5.229348,13,138.859269
4.934297,12,139.19361
6.597875,16,139.614621
5.01425,14,139.978107
0.744896,14,140.34016
1.152975,15,140.727983
7.118218,17,141.171432
4.097523,12,141.488422
6.787422,17,141.935674
5.321871,14,142.299955
4.522945,12,142.615988
5.6166,13,142.968915
5.360446,14,143.345126
1.360496,15,143.746959
6.047899,15,144.146127
1.904595,16,144.569569
1.525582,16,144.9942
6.56156,16,145.415789
7.114297,17,145.862486
4.27216,12,146.180891
5.220287,13,146.534609
5.067889,13,146.887861
5.641045,14,147.267134
5.529096,14,147.618052
5.498667,13,147.930529
4.011708,12,148.246195
5.034001,13,148.599824
5.625802,14,148.960493
1.211701,14,149.333451
5.785569,14,149.693525
1.091034,15,150.093464
1.850242,16,150.500878
4.609707,13,150.852186
6.164867,15,151.249744
6.009917,14,151.625306
5.767723,15,152.026577
5.426585,15,152.427362
4.30313,12,152.759955
4.906814,13,153.114529
5.467765,14,153.47909
7.350085,18,153.953178
7.017263,18,154.409393
5.489353,15,154.795332
1.497842,15,155.21053
5.835277,14,155.574733
4.679113,13,155.931111
6.264273,15,156.332139
5.025215,13,156.674906
4.575279,12,156.992505
6.032588,15,157.382999
1.52687,16,157.981698
1.449256,15,158.576137
5.218283,14,158.943804
5.244015,13,159.297526
5.88398,14,159.741347
1.842114,18,160.564544
5.624039,13,160.98588
7.554465,17,161.730154
5.117242,13,162.256517
6.460144,17,162.725589
6.443232,16,163.13485
5.396469,14,163.484413
1.358192,14,163.834515
7.162908,17,164.279904
6.597895,16,164.68888
7.074154,17,165.134871
5.161941,13,165.473146
5.719097,15,165.872836
1.543125,15,166.260328
5.07941,15,166.659462
4.681706,13,167.012397
1.479454,14,167.390295
5.450401,14,167.764341
0.217468,13,168.103076
6.399615,16,168.538311
5.821563,14,168.900469
5.144434,13,169.251457
4.417456,12,169.565737
5.093596,13,169.918428
5.718294,15,170.302704
5.035808,13,170.654985
5.852899,14,171.030406
4.515862,12,171.347206
7.149261,17,172.215968
6.538444,16,172.728545
1.646351,15,173.376135
5.921041,15,173.884379
5.58796,14,174.262114
1.374954,16,174.685862
4.57842,13,175.025802
6.151093,15,175.424082
4.95257,14,175.78716
6.35657,15,176.186828
5.441307,14,176.550376
5.6189,14,176.915121
5.067926,13,177.254997
5.773541,14,177.618235
2.428334,18,178.088557
6.134371,15,178.500619
1.781109,16,178.926739
6.412047,15,179.3298
4.819374,13,179.685217
5.377209,14,180.083642
6.654107,16,180.947092
4.359102,12,181.304953
5.607703,14,181.854666
6.491973,15,182.471946
4.678561,14,183.038005
6.286739,15,183.645862
5.058261,13,184.00263
5.287742,14,186.009627
4.8582,13,186.363437
5.927745,15,186.761742
5.301015,13,187.101668
4.175289,12,187.431384
7.04633,17,187.877056
5.664084,14,188.254468
5.963182,15,188.653235
4.347608,12,188.956666
1.939862,17,189.402996
1.02337,14,189.765519
6.223905,16,190.187346
5.200698,14,190.535642
1.852455,17,190.965817
6.942171,19,191.454977
7.23949,17,191.885282
6.89608,16,192.291311
5.87092,14,192.652529
5.894838,14,193.013642
4.03988,12,193.316707
4.389581,12,193.618963
5.052648,13,193.942994
1.771014,18,194.399954
7.037864,17,194.846642
1.057522,15,195.247355
0.979931,15,195.633746
6.124184,14,195.996749
5.321687,15,196.393647
5.549102,14,196.767844
6.825495,16,197.205624
4.923781,13,197.548529
5.571291,14,197.912322
0.5958,14,198.301694
5.634844,15,198.703276
5.077615,14,199.081333
6.80585,17,199.529111
2.27139,17,200.41105
4.534464,13,200.924372
5.88605,14,201.461789
4.614795,13,202.028717
5.740456,14,202.666315
5.852833,15,203.327524
6.97745,16,203.766374
6.336593,15,204.152991
6.372325,15,204.539853
6.981829,16,204.962568
6.390929,15,205.361467
5.334726,14,205.724701
4.213682,12,206.04211
5.704353,14,206.419413
5.061727,13,206.774509
5.914617,14,207.151741
4.035304,12,207.468343
4.632926,13,207.81003
5.601405,14,208.161489
5.267524,14,208.552531
6.628122,15,208.95128
5.153477,13,209.290757
5.153059,13,209.627789
5.91228,15,210.015429
6.571324,16,210.437347
5.463011,14,210.797891
5.053771,13,211.135952
4.172062,12,211.464419
1.111415,14,211.839111
6.221171,16,212.2574
5.66271,15,212.641603
4.853224,13,212.980747
6.189073,15,213.36379
5.82548,15,213.762569
6.357855,16,214.171468
6.400702,15,214.570652
2.070173,16,214.991953
7.369502,17,215.437787
6.594803,17,215.869508
6.16193,15,216.258448
5.708307,15,216.657732
5.8653,14,217.008902
5.536476,15,217.395587
1.684502,16,217.80681
6.689407,15,218.206849
7.630696,19,218.699532
3.868496,12,219.103454
5.443127,13,219.776349
6.282983,15,220.260469
5.700566,14,220.873132
5.540015,14,221.446047
4.911352,13,221.785946
0.944245,15,222.185171
5.997176,15,222.584285
6.627571,15,222.985713
2.708124,20,223.503529
5.033871,13,223.843944
0.668326,14,224.219683
2.893506,19,224.713772
6.626048,15,225.113273
6.134594,16,225.535469
5.961536,16,225.945613
1.91566,17,226.391806
5.882092,15,226.794062
5.324399,13,227.133978
2.001449,17,227.580281
5.223459,14,227.943282
5.44037,14,228.293786
5.522129,15,228.691449
5.769887,15,229.077179
6.078135,14,229.440306
6.172196,15,229.851482
4.808867,13,230.191769
6.915073,17,230.64826
5.830504,15,231.045708
6.248604,15,231.44493
1.046097,15,231.890734
4.952177,13,232.585124
1.228524,15,233.108816
5.326832,14,233.611738
5.508912,16,234.049045
5.581022,15,234.44853
6.274312,15,234.84806
5.845399,15,235.233308
1.82272,16,235.641913
5.083188,14,236.019083
5.660919,14,236.38282
5.525188,14,236.75977
2.060182,16,237.181216
5.653971,15,237.581528
5.927726,15,237.981326
2.153657,17,238.428396
5.679506,14,238.791815
6.587996,16,239.203583
5.703776,15,239.605804
5.440776,15,240.40689
5.801831,16,240.902797
6.651718,16,241.59864
1.376667,15,242.272931
5.013021,14,242.792474
5.617828,14,243.348089
1.930415,17,244.02696
5.779525,15,246.011803
4.877762,13,246.325308
1.275233,15,246.726073
7.165764,16,247.148185
5.579956,14,247.49982
6.978106,18,247.980234
5.923074,15,248.377543
2.021498,18,248.84653
7.026169,17,249.267299
1.807058,16,249.677036
7.228949,18,250.131502
3.28778,18,250.58654
5.451403,14,250.961976
5.060473,14,251.309208
5.359839,14,251.683228
5.374235,14,252.04441
1.829464,18,252.512685
6.862887,16,252.931294
5.993874,15,253.311204
4.59533,13,253.647318
5.763525,15,254.043566
6.282054,15,254.453139
4.809087,13,254.789979
7.030147,17,255.244955
1.262304,15,255.63028
5.923495,14,255.991777
0.494027,15,256.389968
5.838099,15,256.786175
6.327436,15,257.183996
4.871396,13,257.53582
6.261905,15,257.934464
5.830502,15,258.330379
6.251253,15,258.728719
2.186047,17,259.17237
1.742273,16,259.594689
1.281741,16,260.028195
5.110839,14,260.376936
6.408591,16,260.785554
5.565511,15,261.183302
7.709089,17,261.625989
5.644266,14,261.989899
0.546361,15,262.376974
4.842716,13,262.706231
4.660115,13,263.045811
1.560938,16,263.472473
5.026288,14,263.848319
1.122449,15,264.24951
0.94503,14,264.61297
6.356113,16,265.050549
6.109737,17,265.498858
4.905425,14,265.866382
4.22552,13,266.219421
1.191011,15,266.62166
1.800418,15,267.022184
5.624392,15,267.424542
5.745835,15,268.101263
2.312191,18,268.699039
5.775972,14,269.3274
4.726063,13,269.781112
6.739052,17,270.232793
5.986135,16,270.650712
6.003812,17,271.086669
6.152551,17,271.530987
1.820683,17,271.980172
6.453068,17,272.455211
5.58948,14,272.836691
4.248387,13,273.174043
5.146532,13,273.51378
6.234853,15,273.913322
5.906549,14,274.288086
6.101425,15,274.687887
7.17493,18,275.157137
6.151466,15,275.542421
6.090236,16,275.964034
5.373765,14,276.339912
6.345269,16,276.762318
0.489655,14,277.114568
6.363975,16,277.539402
6.275186,15,277.92809
4.916483,13,278.285239
5.725266,14,278.647965
5.320526,14,279.024904
6.034042,14,279.403373
5.152316,13,279.742948
5.961975,15,280.130471
4.17981,12,280.448702
5.324379,15,281.017316
5.633028,15,281.677796
4.904038,13,282.189035
0.691358,15,282.808063
6.373466,15,283.479376
7.000811,16,283.96711
2.041416,18,284.425131
5.89247,15,284.813308
6.138679,15,285.214633
5.562484,14,285.590786
1.401955,16,286.014544
6.399503,16,286.44007
5.8911,14,286.816257
1.079778,15,287.217304
5.650297,15,287.618162
4.001153,12,287.948877
6.541785,17,288.383348
4.652673,13,288.73844
5.715756,15,289.139056
5.712395,14,289.50385
5.824309,14,289.867881
6.765685,18,290.337335
5.092226,14,290.715949
6.302322,16,291.142304
6.387556,15,291.542444
5.982457,17,291.988351
5.444622,14,292.353222
4.981247,13,292.692788
5.598375,14,293.067168
4.114246,13,293.418385
5.621173,14,293.777674
6.156342,15,294.161802
4.95921,13,294.501849
6.678767,17,294.923844
6.004773,14,295.28646
5.726721,16,295.694499
5.672304,14,296.045839
5.371755,14,296.408193
5.43153,14,296.769693
5.809698,14,297.376278
6.856746,16,297.959224
1.912596,17,298.638714
6.297126,15,299.293599
0.630586,13,299.791679
7.419762,18,300.299834
5.042351,13,300.643275
6.985149,16,301.068654
5.447258,14,301.441177
1.341833,15,301.844224
6.425234,15,302.24622
5.018267,14,302.626169
4.629985,12,304.563722
6.71435,16,304.98727
6.025245,16,305.410325
5.107033,13,305.764377
5.29906,14,306.130188
0.739844,15,306.504293
2.489481,18,306.974708
5.234241,14,307.35184
0.562714,14,307.729203
5.733793,16,308.154257
0.917783,16,308.58016
5.775636,15,308.984972
7.073608,18,309.457579
5.476589,14,309.836401
5.367383,13,310.192888
4.971378,14,310.558792
5.866474,15,310.962966
6.726209,16,311.388226
6.004037,16,311.817157
1.348513,17,312.537431
5.017915,14,313.056316
5.555932,15,313.648777
5.491367,15,314.07217
5.717077,15,314.456056
2.190373,18,314.924291
6.417647,15,315.310761
1.909454,17,315.765072
5.682707,14,316.127232
6.684515,16,316.534344
7.111304,16,316.942353
6.200159,16,317.363827
6.360432,17,317.80644
4.792442,14,318.169002
5.06134,14,318.531394
2.279503,17,318.977275
6.051721,16,319.40051
2.772769,19,319.924215
6.942991,18,320.895856
5.196501,13,321.321171
5.14162,14,321.949166
5.753557,15,322.583998
5.811614,15,323.010522
6.288721,16,323.434502
6.342542,16,323.859203
5.306278,14,324.23634
1.288278,15,324.623483
5.83357,15,325.009634
7.706913,20,325.539925
6.952628,16,325.964136
5.685678,15,326.351716
6.101528,17,326.809394
6.46582,17,327.255782
5.472469,14,327.633757
7.124584,19,328.124912
5.648154,14,328.501314
5.533763,15,328.901716
4.570133,12,329.234064
2.023214,18,329.707057
5.764769,15,330.109106
0.66082,14,330.485431
7.025689,17,330.93259
1.042637,16,331.355727
1.601939,17,331.80197
5.823783,16,332.226186
6.217442,16,332.636894
5.499402,15,333.02547
6.558493,16,333.437743
5.104963,14,334.019194
5.49031,14,334.66117
6.986971,17,335.33363
5.017038,14,335.95033
5.433137,14,336.588189
6.943055,18,337.324989
4.792583,14,337.739488
5.862261,16,338.159512
6.903285,18,338.624412
5.616074,15,339.007537
4.90145,13,339.346855
1.929997,17,339.804987
6.070367,16,340.22559
5.907948,15,340.622927
6.348884,17,341.067446
5.488293,14,341.441989
4.986378,13,341.781564
5.116111,14,342.142985
6.471008,15,342.541246
4.596464,13,342.880057
5.368167,14,343.25692
5.823613,16,343.676645
5.295952,15,344.075212
6.545128,17,344.519869
6.895842,16,344.929696
6.563379,15,345.328538
5.733835,14,345.707333
4.747289,12,346.024461
7.273686,18,346.495108
5.511995,14,346.858627
6.391651,17,347.318174
5.486099,14,347.696897
6.259696,16,348.121529
4.492867,12,348.440538
5.109259,14,348.804313
6.134076,16,349.2253
1.63546,16,349.639431
0.827421,16,350.054282
5.972972,16,350.467661
5.094141,14,350.831856
8.189651,19,351.328979
5.023049,14,351.84045
5.603211,15,352.578865
5.082721,14,353.058369
6.317504,16,353.732291
0.987028,15,354.348987
5.991594,16,354.807541
6.43821,16,355.232037
5.287759,15,355.635588
6.059408,15,356.023749
1.926449,16,356.435776
5.899302,15,356.81975
6.737137,17,357.265358
5.66631,14,357.628669
1.449097,16,358.05363
8.0352,19,358.556424
4.860712,13,358.894509
5.594304,14,359.270386
1.011063,17,359.701815
5.933561,15,360.087809
6.475858,15,360.488111
5.728262,14,360.864783
5.858455,15,361.263315
5.813706,15,361.663518
5.972898,15,362.049057
4.496624,13,362.390723
5.348993,16,364.707151
4.991746,14,365.290105
5.318594,15,365.68126
6.269584,16,366.102369
0.158491,14,366.478981
4.238879,13,366.805995
5.404952,14,367.183729
2.461188,18,367.639565
4.454614,13,367.993051
5.564714,15,368.380381
6.515928,19,368.872215
6.193925,15,369.258486
5.614047,17,369.704601
4.6665,14,370.082867
6.239814,15,370.48291
6.209255,17,370.916085
6.010462,15,371.316668
6.206834,17,371.738011
5.080466,13,372.093582
6.658562,17,372.85905
6.536419,16,373.402642
5.940332,15,374.016216
5.223907,15,374.677496
4.875572,15,375.286518
5.946124,16,375.762605
1.143371,16,376.186462
6.171586,16,376.612179
1.06932,15,376.984674
5.87051,16,377.395129
6.585999,16,377.818842
5.663927,15,378.206235
5.10946,14,378.570586
6.553842,16,378.992299
6.865119,17,379.439365
6.012878,15,379.838479
6.484939,18,380.310223
5.193955,16,380.733936
1.652039,17,381.167313
7.568136,18,381.623671
6.049725,16,382.032004
6.194714,16,382.440057
7.137709,19,382.942177
5.417722,15,383.327088
6.464985,18,383.821892
1.410241,16,384.2294
6.034507,15,384.615856
6.871686,19,385.095345
4.582975,13,385.434198
6.393872,17,385.878195
5.708699,14,386.252196
5.956871,15,386.653847
6.261003,17,387.100991
4.968111,14,387.479103
4.785574,14,387.857832
6.684538,18,388.329715
7.316645,20,388.83323
6.288281,16,389.270153
4.875863,14,389.63607
6.855363,18,390.167379
6.534426,17,390.977539
1.027779,16,391.548312
6.956992,16,392.148436
7.060675,18,392.858358
4.746978,14,393.240291
5.963938,15,393.641256
6.978859,18,394.09848
7.0564,18,394.557249
5.198189,14,394.920574
6.008142,16,395.332286
6.1985,15,395.733968
4.975016,15,396.134586
5.221522,14,396.4865
5.330328,15,396.877936
6.492367,15,397.269095
5.671873,15,397.647374
6.444201,16,398.073714
6.711054,16,398.499677
4.96334,13,398.841683
5.05441,13,399.413058
1.408962,17,399.997724
5.384962,14,400.525931
5.240052,15,401.111047
6.392854,16,401.724527
4.154945,13,402.247038
6.470801,16,402.899071
6.340732,17,403.428069
6.932654,18,403.899819
5.889282,15,404.297482
4.577699,13,404.624835
7.777198,22,405.198625
0.332486,15,405.586041
4.149068,12,405.903795
6.241473,16,406.311966
5.289218,14,406.674592
6.486151,17,407.131006
1.58792,17,407.565382
4.704618,13,407.906444
5.327658,15,408.306723
6.057484,16,408.715176
6.613605,18,409.199593
4.659133,14,409.562505
6.470315,17,410.010259
5.971368,16,410.43533
1.248497,15,410.825646
6.568669,16,411.250759
3.978388,13,411.593274
1.493624,15,411.994945
0.626873,14,412.359718
6.399522,18,412.846499
6.921392,17,413.308215
4.38423,13,413.650829
7.028187,17,414.08587
7.711164,20,414.616147
4.676345,13,414.958146
5.02103,14,415.627787
6.005781,15,416.265789
5.702597,16,416.795541
6.99565,19,417.562579
5.547969,15,417.981597
4.831664,14,418.348549
6.324579,15,418.753376
7.208679,19,419.252205
7.299915,20,419.784979
1.486929,15,420.189329
2.324201,18,420.678851
7.17036,19,421.562265
7.166171,18,422.171378
4.130086,13,422.714654
6.240201,17,423.398251
4.830394,13,423.910594
6.530266,16,426.258363
6.993512,17,426.692658
5.862673,15,427.068441
6.257554,17,427.517768
6.048398,17,427.981032
7.563966,21,428.519795
2.216238,19,429.01422
0.191222,14,429.391948
6.251082,16,429.817976
6.175317,18,430.289181
6.039328,17,430.738232
5.808798,16,431.16245
5.093115,14,431.527757
4.98818,15,431.914109
4.396719,14,432.275695
5.943141,16,432.688642
6.280087,16,433.099046
5.853699,17,433.537575
6.593071,16,433.960872
5.42681,15,434.363028
6.177177,16,434.78849
1.811388,18,435.249392
6.503086,16,435.670703
6.351484,17,436.120004
5.989947,15,436.523119
4.623415,14,436.901542
7.20765,18,437.363399
5.623005,15,438.091818
4.737561,14,438.606016
6.700449,18,439.278671
6.393419,17,439.893342
2.206785,18,440.631947
6.091827,16,441.291172
6.728682,19,441.796554
5.966206,16,442.220272
6.010678,16,442.650301
7.240275,18,443.118227
6.551999,17,443.567569
2.283918,18,444.039831
5.607475,15,444.445692
6.140286,16,444.867826
2.924352,20,445.422929
5.580182,15,445.823737
6.253518,16,446.258775
4.164351,13,446.58858
6.13912,17,447.026884
6.193256,16,447.437352
6.691123,17,447.8844
6.420219,17,448.331665
8.030825,19,448.827228
5.522544,15,449.201285
2.13803,17,449.63321
6.972865,18,450.386866
7.351056,20,451.121232
5.673161,16,451.719089
1.742798,18,452.436127
5.598944,15,453.043615
6.286737,17,453.550319
6.567968,16,453.958472
6.051122,16,454.392839
7.27872,19,454.882913
5.224539,15,455.26778
6.706464,19,455.759219
7.013683,16,456.167183
2.559648,18,456.62177
5.030618,15,456.994551
6.767898,17,457.425035
6.119136,17,457.858323
5.303844,15,458.258593
6.701486,19,458.754338
6.422155,17,459.188056
6.470821,17,459.634726
7.253297,18,460.299297
1.953171,17,461.038825
6.047087,16,461.528374
5.486243,14,462.108788
6.012583,17,462.791571
5.851888,16,463.317712
6.602033,17,463.762982
6.02926,15,464.164791
6.379574,18,464.636031
7.21023,19,465.14519
6.453288,17,465.594084
6.628445,18,466.067281
6.281744,17,466.516194
6.86246,20,467.037631
7.02271,17,467.485251
6.844793,17,467.949069
6.574031,17,468.738279
2.889209,19,469.382689
5.254557,14,469.974242
7.164694,19,470.739352
6.135491,17,471.213502
5.486615,16,471.639064
6.407722,17,472.089047
4.915705,13,472.418864
7.144157,18,472.906368
0.742362,15,473.297448
6.593239,16,473.725111
4.568508,13,474.07721
5.778247,15,474.463612
7.714134,21,475.127847
7.742241,19,475.900039
6.47807,17,476.445893
5.755504,16,477.080211
6.449279,17,477.693855
6.733776,17,478.14031
4.905333,13,478.478796
6.58932,17,478.924256
4.392879,13,479.279453
6.142842,17,479.7125
6.013204,17,480.147168
6.420949,17,480.594465
6.364409,15,480.99478
6.538557,16,481.418934
6.430416,18,481.89055
6.871624,19,482.77844
7.551545,20,483.412603
6.935155,18,483.982424
0.577019,14,484.347938
7.069113,19,484.840763
5.649774,16,485.266701
6.589905,16,485.664286
5.536988,16,488.244343
6.406774,17,488.801431
6.451099,18,489.272101
5.676033,16,489.696687
5.63492,17,490.132094
7.457658,20,490.650934
4.176417,13,490.994103
5.551521,16,491.420067
6.625418,17,491.88307
7.005007,21,492.423026
6.982129,19,492.917858
6.408691,16,493.342506
4.855432,14,493.707853
7.806585,21,494.238111
6.008572,16,494.649392
7.67527,20,495.168961
6.661341,17,495.605062
1.505517,17,496.054794
6.133251,16,496.481118
6.390175,17,496.916933
3.429202,20,497.449528
5.723627,16,498.022149
2.534439,20,498.906434
7.377742,20,499.576507
6.443593,20,500.296484
6.090966,16,500.706354
5.299403,16,501.129125
5.724206,15,501.527806
1.338776,16,501.952842
6.783434,18,502.437162
7.265696,18,503.253697
4.944731,15,503.830289
5.234781,15,504.283609
6.64623,20,505.124625
6.666885,18,505.91251
5.553768,17,506.632037
5.505957,16,507.232788
4.994415,14,507.797899
5.562516,15,508.403258
5.266315,16,509.067631
5.889437,15,509.639077
7.118085,21,510.480827
5.538126,16,510.880038
7.667345,20,511.397
6.308403,16,511.810678
6.303334,16,512.224371
5.845051,16,512.643483
5.692203,15,513.009888
5.237195,14,513.374872
5.168781,15,513.776581
4.070979,13,514.132289
4.988182,14,514.509353
1.288016,16,514.919351
4.635773,14,515.283321
7.537203,20,515.812711
1.027696,16,516.224916
5.159238,14,516.587397
4.395371,13,516.927899
6.306578,17,517.37509
6.569378,18,517.857684
6.238348,18,518.312866
6.632153,18,518.769516
7.030157,18,519.236933
7.171831,20,519.751454
