#{"t_start": 1774360640.7723036, "env_id": "continuous-highway-v0"}
r,l,t
6.948712,18,515.74173
1.054314,17,516.190856
6.511941,18,516.672944
5.764653,15,517.073704
5.022535,15,517.474495
4.820203,14,517.824196
6.953208,20,518.339203
6.632031,19,518.831728
5.865996,15,519.202898
5.61815,15,519.576064
6.914999,20,520.105032
4.673435,13,520.431926
5.007191,15,520.832319
5.28287,16,521.256566
1.776471,17,521.688783
4.825236,15,522.087976
7.532115,20,522.601492
5.643737,16,523.022493
5.090826,15,523.420778
5.068692,15,523.817585
5.79732,16,524.239811
5.160089,16,524.661908
1.997486,17,525.106286
5.208505,15,525.502882
6.069747,16,525.924476
0.998683,17,526.369344
6.507193,18,526.824353
7.488607,18,527.277312
2.15605,18,527.745324
1.504379,17,528.177506
7.152237,18,528.645173
5.694024,16,529.065728
4.957389,15,529.46305
4.712636,13,529.788355
6.297486,17,530.235248
6.19068,18,530.703807
6.185196,17,531.134935
3.819206,12,531.463828
4.81754,14,531.814308
4.11335,13,532.154149
6.329225,16,532.550571
5.601909,15,532.950682
5.962533,16,533.372896
5.470968,15,533.758737
5.1123,14,534.121622
5.645091,15,534.521
7.534343,20,535.037663
6.4081,17,535.499029
5.806597,15,535.901774
1.802151,18,536.371044
6.737869,18,536.839782
6.151098,18,537.30924
8.281065,23,537.891582
7.517178,22,538.465657
7.391409,21,539.004956
7.131961,18,539.476251
7.036544,20,539.993315
6.326252,18,540.463957
6.61988,17,540.909899
7.794087,21,541.449592
6.495302,18,541.907239
6.102197,16,542.318639
5.154383,14,542.682794
4.885534,15,543.071903
4.776889,13,543.425722
7.477861,18,543.89541
1.50097,17,544.315867
5.490044,15,544.688802
2.163551,18,545.158324
4.976455,15,547.215134
2.091411,19,548.214092
4.636175,14,548.634303
6.697002,18,549.358066
1.972276,19,550.162097
6.314995,20,551.003671
8.991509,32,552.056594
6.24782,18,552.525021
6.68819,17,552.959386
5.08113,16,553.354126
1.428873,18,553.811872
6.27208,19,554.316527
6.018597,17,554.747929
6.412338,18,555.205728
6.250866,16,555.616805
5.620709,16,556.040599
7.014344,18,556.511106
5.636809,16,556.935861
8.129691,26,557.602712
5.098769,15,557.991885
8.338405,21,558.541587
7.401566,21,559.081218
6.117429,17,559.515371
5.777764,15,559.902398
7.512019,19,560.408406
6.942677,21,560.948983
6.44248,19,561.456317
5.534831,15,561.830022
3.201219,22,562.394101
4.926455,15,562.793116
5.88347,16,563.220062
6.439164,18,563.69188
5.413916,15,564.079187
5.158836,15,564.479527
5.415969,16,564.903646
6.101525,17,565.352509
5.556862,15,565.740596
6.243193,17,566.176215
6.76161,19,566.669842
6.049122,15,567.056711
2.231975,21,567.608999
5.242927,16,568.006967
4.986714,15,568.405734
7.594087,21,568.945685
7.09287,18,569.411988
7.601384,23,570.105751
6.767223,18,570.56422
6.930286,18,571.106702
6.622975,17,571.63671
2.704042,22,572.192771
6.075545,18,572.659997
3.951115,23,573.25528
6.377407,17,574.192586
6.118268,17,574.622738
6.373343,19,575.114725
5.791712,17,575.824213
6.799977,20,576.488229
5.66035,16,577.147892
6.840572,18,577.877791
6.05965,16,578.571211
6.461016,17,579.211459
6.451248,17,579.764995
6.278869,19,580.239129
7.88697,22,580.824175
6.655891,18,581.276513
6.443186,19,581.765265
7.432121,18,582.231464
6.85573,17,582.674172
6.347572,17,583.11781
8.247037,21,583.653158
6.477009,16,584.073091
4.472525,14,584.444742
5.382311,16,584.851768
6.90698,18,585.316759
4.882989,16,585.738563
6.459709,18,586.205987
2.110464,20,586.731981
6.748634,18,587.184966
7.688193,20,587.683605
5.545123,16,588.105213
7.270487,20,588.617928
5.390599,16,589.025411
6.970544,17,589.468795
7.113977,21,590.00219
5.948462,17,590.447524
7.369959,20,590.960415
4.459292,14,591.322884
7.428443,19,591.814536
5.663101,16,592.237192
6.829561,17,592.682565
7.49511,21,593.232278
6.33457,17,593.677627
7.558951,22,594.251554
3.548249,26,594.917615
4.88963,14,595.280722
5.511179,15,595.665122
6.198309,18,596.11824
4.869957,15,596.516639
5.402593,15,596.916262
7.175432,18,597.373203
2.636533,21,597.911543
6.723923,18,598.382784
7.750046,23,598.984637
6.163318,18,599.442269
6.906216,19,600.107205
7.099585,18,600.827662
6.763571,17,601.432267
6.983247,19,602.21883
5.653654,17,602.908282
6.022375,18,603.511967
8.263693,22,604.073332
5.864825,16,604.49569
6.484316,18,604.939915
7.556916,21,607.083886
4.000428,13,607.437422
5.952016,17,607.881658
7.69882,22,608.443262
4.912199,16,608.865387
6.394384,21,609.389021
7.614706,21,609.925963
6.701649,19,610.416931
7.504002,20,610.916566
7.18955,20,611.415657
6.739215,20,611.912409
5.812486,16,612.320244
6.97508,18,612.759281
8.444838,21,613.284493
2.216719,19,613.759006
6.098547,16,614.150805
3.841835,26,614.803642
1.253565,17,615.250012
5.073995,15,615.647548
6.5071,18,616.091335
2.00488,18,616.561288
7.24107,21,617.100924
6.948092,20,617.615404
6.698411,20,618.116391
5.60775,17,618.564428
6.197457,19,619.060142
6.588024,18,619.530737
7.005633,19,620.012147
5.61656,16,620.754631
5.283879,16,621.296821
6.084128,18,622.009662
5.789471,17,622.655119
7.18536,22,623.275618
6.996574,19,623.751858
2.048951,18,624.219681
7.962994,23,624.803544
6.732299,20,625.320162
6.920161,19,625.80101
6.624299,20,626.331573
5.127415,15,626.717284
7.375719,22,627.279482
5.985706,18,627.735026
6.310233,19,628.214087
6.580715,18,628.683723
7.847334,24,629.278313
6.351635,18,629.747813
9.023595,26,630.425079
6.682919,19,630.919189
1.949538,18,631.377178
6.04631,16,631.785517
6.174054,16,632.197896
5.990787,17,632.635665
6.543745,18,633.495009
7.120848,19,634.176507
6.037116,20,635.026037
5.529751,16,635.719172
8.899901,25,636.492869
5.522474,16,636.914834
7.074831,19,637.393186
5.972402,18,637.858485
6.33568,18,638.29695
7.598548,21,638.815354
9.062406,26,639.461795
6.701953,19,639.936002
6.876371,18,640.38779
7.317578,20,640.885927
7.903359,24,641.486653
4.988066,15,641.882442
5.854591,17,642.324521
7.856451,23,642.893296
7.07458,19,643.368393
7.60472,21,643.889204
5.981535,16,644.297405
6.256443,17,644.728624
5.012369,15,645.114666
7.474367,20,645.613878
6.183541,18,646.069209
7.249291,19,646.556436
4.820263,15,646.928702
6.038757,17,647.37226
6.603119,19,647.850916
6.498686,17,648.280743
3.935269,13,648.634333
8.118303,22,649.183054
5.359234,16,649.854956
6.306806,16,650.467529
6.153124,17,651.089091
0.605923,16,651.746651
7.691371,21,652.635289
5.184042,17,653.302655
7.550985,20,654.040066
5.855389,16,654.464359
5.521865,16,654.875892
7.584395,20,655.391457
2.657275,20,655.906155
7.178365,19,656.399922
7.638997,21,656.937455
6.779974,20,657.45224
8.213742,25,658.082678
5.601261,16,658.491824
7.310008,19,658.985776
6.152821,16,659.420306
10.524755,31,660.212919
7.485375,19,660.702145
6.661738,19,661.1915
9.678174,29,661.926122
6.319081,18,662.38058
5.515165,16,662.789223
6.418785,20,664.870999
5.109967,14,665.219684
6.344473,21,665.754776
7.580563,24,666.358808
5.516863,16,666.752276
7.713804,22,667.323959
1.274662,18,667.791767
5.641906,19,668.282871
7.721385,21,668.818666
5.905331,17,669.248958
5.294474,16,669.643824
7.319308,19,670.119091
5.46695,16,670.529495
7.91934,23,671.100034
5.554815,17,671.518369
6.154581,17,671.950732
1.983351,20,672.441361
6.689701,18,672.89555
7.504813,22,673.46948
6.632122,18,673.938935
6.851565,18,674.411717
6.04075,19,674.906474
5.495141,16,675.314961
6.995319,20,675.83011
2.701848,24,676.452254
2.536504,21,676.989688
6.455064,18,677.458435
5.3226,16,677.88162
10.68789,35,679.197856
7.395405,22,679.947885
6.401759,19,680.652762
-30.73769,151,684.651959
7.014715,23,685.228751
5.836247,18,685.700213
6.792557,20,686.220585
7.493926,20,686.855745
4.815862,14,687.656754
6.885912,19,688.366574
6.087805,20,689.137748
3.50347,23,689.794781
7.271424,22,690.345345
2.736611,18,690.815966
6.194872,18,691.284952
4.960136,15,691.685423
6.151092,18,692.143896
6.497066,18,692.600307
6.744235,19,693.077689
8.256733,24,693.711524
8.846239,30,694.949427
9.062582,26,695.785208
6.381132,17,696.412128
7.896329,24,697.392376
5.543286,17,698.003138
6.631838,20,698.56583
6.510435,18,699.022446
6.027984,17,699.483889
5.198924,15,699.872869
5.632774,17,700.305171
6.394404,18,700.760414
7.626802,23,701.372664
6.764047,19,701.855315
5.868936,17,702.303632
6.548048,20,702.820625
6.796156,20,703.325886
7.944848,22,703.893426
5.629793,16,704.320735
6.04912,16,704.74738
3.689377,26,705.406085
8.391111,23,706.112532
5.404729,16,706.826403
6.922617,21,707.480282
8.485174,25,708.425356
6.453102,17,708.97605
7.623447,20,709.494219
3.300021,26,710.166082
6.985752,20,710.685445
5.129817,15,711.074561
4.786137,15,711.476191
5.079071,16,711.887214
7.179329,20,712.405899
7.356517,22,712.970516
5.603031,17,713.406068
6.504042,20,714.195096
5.770888,17,714.744756
6.400788,20,715.497147
7.357001,21,716.150818
7.687839,22,716.711122
6.694212,19,717.203749
6.582192,18,717.672647
6.534233,19,718.166544
5.890636,16,718.577135
6.824404,20,719.090544
2.469904,22,719.663833
6.185934,19,720.145039
5.866174,17,721.060024
9.043934,27,721.918782
7.314683,22,722.639752
6.532969,19,723.118433
9.232365,32,725.563821
5.877882,16,725.988487
5.486028,17,726.424728
5.36669,16,727.006213
6.425592,19,727.816625
6.392821,20,728.594275
7.886396,25,729.616098
6.047918,19,730.422918
6.498252,19,731.141295
6.468927,21,731.964438
7.156987,21,732.562776
7.204939,21,733.106207
6.761653,20,733.609745
7.767718,24,734.195518
6.945848,21,734.733133
6.631483,19,735.212148
7.974544,27,735.897743
6.328385,19,736.375453
7.794004,26,737.031524
6.326763,20,737.535418
4.339396,14,737.87131
5.519599,17,738.290577
7.010318,19,738.754805
6.649984,18,739.195508
5.718344,16,739.577501
7.211443,21,740.087139
7.604133,26,740.714178
7.675856,23,741.309746
-31.870276,151,744.988395
5.360455,18,745.431428
7.655491,24,746.013326
6.646751,18,746.46893
7.122334,20,746.985185
5.815833,17,747.420976
-31.867625,151,751.228794
7.18717,21,751.767107
6.998951,21,752.301997
6.727846,20,752.802495
6.055534,18,753.258236
7.053554,22,753.810058
5.207665,18,754.250545
-34.80223,151,758.882635
6.932125,20,759.417048
7.062982,19,759.880661
7.772126,22,760.426827
5.414586,17,760.85751
6.180249,20,761.374717
6.764172,18,761.850654
5.825108,16,762.249974
7.091953,20,762.755581
9.058427,27,763.458874
6.853083,19,763.952733
8.974329,29,764.692289
6.670695,20,765.32684
6.264888,19,766.203106
5.844782,19,766.859512
5.251944,17,767.586998
5.658605,18,768.262923
7.04192,20,768.828887
4.437695,14,769.19178
-32.107746,151,772.925242
7.621451,20,773.427244
5.391827,17,773.859971
6.879317,22,774.394926
5.859699,18,774.849452
5.158999,16,775.259072
5.81364,18,775.714261
7.666233,24,776.321622
6.902833,22,776.857972
8.084786,25,777.463468
5.576504,18,777.906069
5.164679,15,778.278868
8.814294,30,779.014859
9.191322,29,779.713275
6.103985,18,780.168507
-30.923982,151,786.327597
6.11833,18,786.754895
8.958589,27,787.386643
6.525211,19,787.86394
7.182991,22,788.421596
7.347514,21,788.919934
3.845861,13,789.231265
6.909964,24,789.797292
9.287944,28,790.484189
0.495551,17,790.902765
5.997521,16,791.29682
6.212254,18,791.742037
7.854603,24,792.353533
7.20526,19,792.85044
-30.481195,151,796.540689
6.362932,17,796.95885
6.172352,19,797.435364
4.730158,16,797.843636
7.133203,22,798.390285
7.010034,24,799.155456
7.5105,21,799.968069
7.156021,21,800.651002
6.791821,21,801.478015
2.540399,22,802.297645
7.403305,23,803.050332
7.590737,23,803.633275
4.403571,14,803.983032
4.835798,16,804.378468
-33.588148,151,808.005668
5.514407,19,808.472247
8.536159,27,809.134768
7.19273,22,809.668941
6.525304,19,810.134074
6.303553,20,810.607256
6.424627,20,811.081205
7.572532,24,811.661156
6.461833,22,812.208274
7.186895,22,812.743557
6.353849,19,813.195963
6.801791,20,813.699599
8.877498,32,814.489248
5.946819,21,815.013373
5.39003,17,815.420138
-29.120497,151,819.008102
7.706644,22,819.574482
5.781795,18,820.016921
-34.669632,151,825.215656
7.036944,21,825.755821
-35.584509,151,829.364344
7.673689,25,829.982629
6.810688,19,830.462206
6.423882,18,830.905341
6.291106,19,831.38474
8.100783,24,831.98138
4.777725,17,832.388051
8.291285,27,833.040056
6.975445,19,833.504541
7.729022,26,834.121781
6.153634,19,834.576516
5.426518,17,834.997164
-34.894281,151,840.884868
-36.4752,151,845.181588
-31.95463,151,849.890094
8.429727,28,850.685569
-37.7032,151,855.19322
6.87452,21,856.041023
6.451019,20,856.713053
7.418001,23,857.285552
7.027309,20,857.787169
4.565348,15,858.203426
5.436663,18,858.892215
8.407715,28,859.623317
-36.800883,151,863.638492
6.116051,19,864.098758
8.359882,26,865.084213
2.133419,21,865.79827
-35.483943,151,869.917314
7.055904,21,870.506963
6.728681,21,871.310705
7.158225,22,871.913025
6.161938,20,872.389112
6.188266,20,872.871215
6.922442,20,873.363179
6.016287,19,873.830465
6.950512,21,874.752722
-36.400892,151,878.932355
7.05914,21,879.461157
6.161035,19,880.412566
-36.880551,151,885.085376
-36.26006,151,888.790919
4.83616,16,889.18854
-35.292675,151,892.768035
6.934483,23,893.325118
-33.706924,151,898.592531
8.064443,25,899.196649
7.24558,27,899.885249
7.880768,25,900.501884
7.731014,24,901.09551
7.133951,22,901.659042
6.780446,22,902.218218
6.73803,23,902.78997
6.424537,20,903.278577
-38.973857,151,908.253798
6.373199,20,908.732975
5.207701,18,909.17602
6.587891,20,909.658342
-35.6865,151,913.309344
5.545105,20,913.785628
5.102638,17,914.186214
7.345487,21,914.677348
7.47419,25,915.274271
7.316055,23,915.847836
-33.534575,151,919.35175
6.160558,18,919.78982
6.517151,22,920.326012
7.24064,23,920.883101
6.605512,21,921.394036
5.977174,20,921.865984
8.254126,28,922.522803
5.459214,17,922.928794
7.372833,23,923.495935
6.691308,18,924.407591
5.452877,16,924.873807
7.169764,24,925.808183
6.747186,20,926.35802
5.970093,18,926.79224
-37.335428,151,930.464805
7.856634,23,931.038898
7.686136,25,931.646529
6.289282,21,932.155197
6.220743,20,932.656742
-39.877456,151,936.354817
9.742641,31,937.3437
-38.879793,151,943.129835
5.876349,18,943.566704
-33.205767,151,947.218807
7.561861,24,947.837387
-34.162321,151,953.341863
6.83291,22,953.870316
7.55537,22,954.407062
4.45535,16,954.815606
5.479648,17,955.223967
4.691925,14,955.581913
7.339023,23,956.192155
6.974065,23,956.783231
-38.873175,151,960.512473
5.2099,15,960.897389
6.686402,21,961.428122
4.831526,16,961.847435
7.048095,19,962.319157
9.436903,29,963.060917
5.212238,17,963.48765
5.322081,17,963.915603
-34.272764,151,968.55051
-36.448473,151,972.197668
6.717802,21,972.713363
6.595314,20,973.221996
6.667559,20,973.732332
7.028054,21,974.259099
6.050441,19,974.724371
7.067632,21,975.267493
7.887134,26,975.918355
-36.624695,151,979.821944
-38.545386,151,983.826049
8.166195,27,984.813793
-37.074084,151,989.261035
9.171298,29,989.979251
-33.548583,151,993.631316
-36.597392,151,997.356338
1.412172,20,997.86206
-37.200577,151,1001.448488
4.599179,15,1001.809342
6.468888,20,1002.298332
6.192268,20,1002.795048
-35.550934,151,1009.295608
-36.355322,151,1013.004019
7.65883,26,1013.627876
-38.989289,151,1017.295177
-37.812684,151,1021.87233
-37.360331,151,1025.884845
8.870984,28,1026.56065
-37.009885,151,1030.274553
-36.699677,151,1035.306977
-35.208602,151,1038.94295
8.162139,25,1039.53343
2.726961,26,1040.163487
-36.837695,151,1043.784825
-37.692276,151,1047.44392
7.153796,24,1048.039009
6.701108,22,1048.573255
6.606457,22,1049.11303
-36.960562,151,1053.353295
-39.206894,151,1058.458333
-36.841343,151,1062.130519
7.061393,23,1062.691709
6.863637,23,1064.863581
4.972148,18,1065.293859
-38.433149,151,1068.812906
-41.559362,151,1072.415821
-40.812459,151,1076.000962
6.046987,20,1076.751121
-40.364732,151,1082.121775
-38.192221,151,1085.724784
-38.662853,151,1089.256397
-37.730824,151,1092.835846
6.708721,23,1093.388125
6.972465,23,1093.934506
6.041654,18,1094.377105
6.692627,23,1094.940591
-40.808971,151,1098.489052
-37.547906,151,1103.06132
6.025599,23,1103.604337
-40.35423,151,1107.155917
5.453405,17,1107.562667
-38.121585,151,1111.398574
-41.236274,151,1116.146688
7.76481,24,1116.731561
7.279802,27,1117.384404
7.352689,23,1119.587312
6.838669,24,1120.155417
7.22968,24,1120.736399
-39.014349,151,1124.25518
-37.68921,151,1127.810274
-39.514481,151,1131.36861
-38.491035,151,1136.56053
6.616947,21,1137.059716
6.079251,21,1137.558061
7.215453,25,1138.165073
5.807928,20,1138.668669
7.210093,22,1139.20416
5.756716,18,1139.650305
5.65163,19,1140.12032
5.701103,21,1140.631062
6.348241,21,1141.14218
-38.948316,151,1144.687663
6.415809,22,1145.213853
-41.881119,151,1148.756219
-37.680157,151,1152.292227
-39.895774,151,1156.697367
-41.087505,151,1161.327202
6.876976,22,1161.878578
7.540533,25,1162.498013
-40.493022,151,1166.035652
6.704544,21,1166.555183
6.84923,21,1167.05513
-38.966267,151,1170.61936
-37.495367,151,1175.889113
5.634696,17,1176.300315
8.152609,27,1176.940583
-40.393209,151,1180.474899
6.608867,22,1181.002526
7.647209,26,1181.634544
-39.387357,151,1185.318848
7.349938,23,1186.252683
8.347314,28,1187.182174
-40.348451,151,1191.038066
-38.39279,151,1194.658267
7.451381,23,1195.219366
6.891467,21,1195.716989
7.940316,26,1196.329032
6.578368,21,1196.837265
5.903545,19,1197.300187
7.314493,23,1197.858516
7.404694,24,1198.42619
-41.367204,151,1203.053607
-37.344559,151,1206.867742
-37.229189,151,1210.428032
7.029317,22,1210.950972
5.888704,20,1211.441069
6.222961,20,1212.160859
7.019549,20,1212.877705
6.450168,20,1213.541265
6.76246,21,1214.32843
6.12062,18,1214.775127
7.160286,22,1215.30861
7.059672,22,1215.840425
-40.445794,151,1220.274744
5.715146,19,1220.726562
8.391743,26,1221.339956
-37.389236,151,1224.901001
-40.980548,151,1230.9496
-35.70061,151,1234.499028
-36.610293,151,1238.546247
6.844589,21,1239.247425
7.073091,21,1240.00878
-39.480547,151,1243.899349
6.744234,24,1244.497895
7.196861,20,1244.979462
4.594204,17,1245.389431
7.131898,23,1245.951102
-34.285959,151,1250.168769
7.206124,24,1251.047105
7.512074,24,1251.931246
7.160484,26,1252.698822
8.062972,28,1253.36773
-37.85579,151,1256.949255
-36.191713,151,1260.547187
-40.054351,151,1266.243151
-37.287669,151,1270.249587
7.968182,26,1270.893635
6.247613,21,1271.425269
6.990097,23,1272.015265
-38.025487,151,1275.594515
8.150135,26,1276.252221
-39.488465,151,1279.793897
-34.248791,151,1285.098725
-33.365082,151,1288.743651
7.791504,27,1289.397419
-36.81165,151,1293.007373
-37.184975,151,1296.698767
7.667609,27,1297.360175
7.001187,24,1297.947086
7.779239,25,1298.536659
7.047418,24,1299.125923
-35.48586,151,1303.840144
-39.325488,151,1308.153792
-35.2726,151,1311.743633
-40.903137,151,1315.328505
7.154071,23,1315.902609
7.73735,25,1316.526338
7.931058,27,1317.185085
7.681112,28,1317.858148
-36.590919,151,1321.411166
6.846171,24,1321.98431
6.649647,22,1322.50592
8.058902,26,1323.118806
8.000753,26,1323.747664
8.5578,27,1324.399757
7.283397,25,1325.018559
9.289847,30,1325.742455
7.830187,25,1326.367959
6.213309,21,1326.898084
7.891951,27,1327.541778
-39.276076,151,1332.43603
6.295357,20,1333.243066
5.666885,18,1333.927576
-39.624987,151,1339.250545
7.629019,24,1339.81942
4.957782,16,1340.202426
8.743807,28,1340.905845
5.889309,20,1341.40817
-38.36783,151,1344.993292
-37.709349,151,1348.585434
-37.099866,151,1352.139972
8.75097,31,1352.899384
5.418425,16,1353.29276
5.938553,18,1353.739643
6.752637,20,1354.243548
7.317339,22,1354.777642
-37.900737,151,1359.078698
-34.423583,151,1362.855022
5.984588,18,1363.301494
6.889696,26,1363.926619
6.199651,19,1364.38694
5.426467,17,1364.80372
-35.426156,151,1368.388015
7.131253,21,1369.062611
5.238844,18,1369.704386
7.326245,24,1370.546542
8.76942,29,1371.642379
-35.046461,151,1375.656765
-39.175994,151,1379.292662
6.232659,20,1379.784961
7.526585,22,1380.308495
7.20863,21,1380.805208
5.47921,18,1381.231475
-38.556931,151,1384.76564
6.44545,19,1385.218499
6.899282,21,1385.715364
5.500079,18,1386.169427
6.906309,22,1386.689351
-36.426781,151,1392.280482
7.30514,22,1393.137915
4.964063,17,1393.788112
5.879337,18,1394.279932
-37.592101,151,1397.816906
8.117821,27,1398.450714
6.371166,19,1398.898929
-36.532061,151,1402.441027
-37.994958,151,1406.026001
7.788466,23,1406.569128
-39.075522,151,1411.72857
-36.146702,151,1415.33056
-37.780005,151,1418.909884
7.259351,26,1419.526273
6.680947,23,1420.080863
6.725107,20,1420.567567
6.729001,22,1421.089345
6.414723,21,1421.587373
6.954446,24,1422.167264
6.961425,21,1422.679893
6.076547,20,1423.156497
7.739287,26,1423.795238
5.901042,20,1424.284863
8.506643,25,1424.890218
9.261237,37,1425.755785
-42.200774,151,1429.311369
-36.229755,151,1433.707753
-35.183258,151,1437.964209
7.513369,25,1438.568748
-37.987539,151,1442.124397
6.20807,21,1442.666215
-37.39562,151,1447.840203
-37.725971,151,1452.109348
-41.219632,151,1456.528151
6.929637,22,1457.074396
9.123308,28,1457.762566
6.347474,20,1458.618214
-34.215955,151,1462.990333
5.74527,19,1463.652342
7.173352,23,1464.33685
6.732138,25,1465.060795
7.014306,22,1465.919365
-40.581429,151,1470.386876
8.429213,29,1471.1024
-36.435385,151,1475.722261
-41.485016,151,1480.209783
8.652283,30,1480.963448
8.154634,26,1481.786965
6.940407,24,1482.603466
-35.138497,151,1487.281219
-38.104433,151,1492.004014
-38.300016,151,1495.627962
5.950636,18,1496.085423
7.810711,26,1496.766074
7.361609,25,1497.395148
7.607596,25,1498.013751
6.409508,20,1498.494928
6.408155,22,1499.032461
1.389299,19,1499.497453
-37.73775,151,1503.146675
7.837703,24,1503.727183
7.42915,24,1506.108643
6.708976,24,1506.714522
-41.38803,151,1510.3548
6.752805,22,1510.934277
-39.852355,151,1515.186337
6.042196,20,1516.007416
-36.804966,151,1520.057499
7.262791,22,1520.596559
-40.65216,151,1524.125419
8.181981,29,1524.838731
-38.384039,151,1528.408084
6.429261,21,1528.907103
7.543544,24,1529.471908
6.005651,19,1529.924913
8.111626,26,1530.545401
-38.774198,151,1535.027349
-33.211723,151,1538.574018
6.799018,21,1539.072925
6.820714,23,1539.640458
-36.823655,151,1543.586444
-39.311869,151,1547.734894
6.949725,22,1548.2683
6.129406,21,1548.789587
-37.093754,151,1552.301331
7.406458,21,1552.840691
-43.261201,151,1556.344393
-39.321931,151,1563.233703
-38.684881,151,1567.108003
5.933053,22,1567.631705
-41.216142,151,1571.213409
6.382848,19,1571.703307
-39.251302,151,1575.293453
6.360889,20,1575.810318
-41.541716,151,1579.362785
-37.428585,151,1583.522566
-38.989158,151,1588.412668
-37.346,151,1591.933335
7.238205,26,1592.541435
6.82004,22,1593.077117
-38.52785,151,1596.563532
-40.504954,151,1600.047676
-43.239773,151,1603.55091
-38.047204,151,1607.722923
5.276871,18,1608.417286
8.030577,24,1609.333858
-40.151796,151,1614.623523
-38.869212,151,1618.13296
-39.624788,151,1621.64379
-41.110878,151,1625.908457
-43.109192,151,1629.911143
-38.013811,151,1633.461686
-39.325105,151,1637.059015
-41.324967,151,1641.8449
-40.07134,151,1645.400867
4.657091,17,1645.810001
-41.061205,151,1649.326571
5.985036,21,1649.826395
5.487144,20,1650.315336
8.062414,28,1650.988922
-41.113692,151,1655.636641
6.481097,22,1656.17859
-41.12432,151,1659.78492
-42.938606,151,1663.789592
-33.550728,151,1669.226084
-38.447026,151,1674.269467
-37.691539,151,1677.883644
-40.523393,151,1681.505695
-37.885979,151,1685.115042
7.17425,28,1685.830382
6.257891,22,1686.370826
-38.447087,151,1690.036384
-38.460183,151,1693.659833
-37.814461,151,1699.283761
-40.181689,151,1702.840871
-37.494048,151,1706.422645
6.196189,23,1706.984575
-41.598079,151,1710.586523
-40.834854,151,1714.214017
-39.991226,151,1717.73971
-35.265498,151,1723.059111
-39.624326,151,1728.323508
-37.023835,151,1732.218327
-41.265609,151,1735.760555
-40.508755,151,1739.3222
-39.48916,151,1742.861475
6.928848,26,1743.490438
6.765735,20,1743.966034
-41.273676,151,1747.514709
-42.821176,151,1751.047627
6.192496,21,1751.543759
7.028091,25,1752.160457
-40.14844,151,1755.721206
-38.495564,151,1760.125441
-40.445514,151,1764.175824
-41.634621,151,1767.729899
7.317813,23,1768.454717
-36.47308,151,1772.989845
-41.445024,151,1778.949373
-35.829293,151,1783.196786
4.818133,16,1783.619851
-38.139721,151,1788.309091
-36.865064,151,1791.913967
5.84599,19,1792.377321
-38.839808,151,1796.003577
-41.52541,151,1799.574139
-37.635357,151,1803.221131
-39.337994,151,1807.271135
-38.069028,151,1812.890097
7.540037,24,1813.695022
-39.085779,151,1817.375473
-39.489966,151,1820.972741
-39.852988,151,1824.583108
7.436825,24,1825.153422
-41.902242,151,1828.719097
6.201083,20,1829.194625
7.424142,24,1829.775535
7.318934,23,1830.33176
-39.382564,151,1835.638147
-39.395697,151,1839.190809
-40.030178,151,1842.737148
-37.770687,151,1846.29042
6.439771,22,1846.824313
-40.953946,151,1851.156261
7.94169,26,1851.866625
5.663551,19,1852.323949
-36.79026,151,1856.495496
-41.495481,151,1861.468048
5.255981,17,1861.904703
7.124392,22,1862.447276
-39.436355,151,1866.055545
6.582794,22,1866.598489
-36.409589,151,1870.156622
-40.439354,151,1873.7226
6.583583,20,1874.220707
-41.097584,151,1877.826585
7.744402,25,1878.422047
-36.405449,151,1883.538202
6.660039,23,1884.089199
7.655691,26,1884.710214
-39.627437,151,1889.977058
7.552017,26,1890.608398
-39.85331,151,1894.180935
8.567529,27,1894.831932
5.806793,20,1895.334272
-42.024183,151,1898.855605
5.20708,17,1899.26386
6.187303,22,1899.789562
6.026341,20,1900.278816
-37.956783,151,1903.806032
-41.787791,151,1907.97531
-39.953353,151,1912.33381
5.731914,19,1912.800989
-38.736095,151,1916.352628
-41.355554,151,1921.35452
-37.111613,151,1924.900983
6.628188,23,1925.447495
-36.377761,151,1929.476627
5.525786,19,1930.06044
-40.075462,151,1934.166107
6.564973,23,1934.733897
-41.846065,151,1939.1394
-39.84822,151,1944.382319
-40.028154,151,1949.722944
-41.953709,151,1953.79035
-40.794314,151,1957.321767
-42.916575,151,1960.855337
-41.967779,151,1964.406929
4.593665,16,1964.794657
7.543542,28,1965.468095
-44.151058,151,1969.028611
6.030792,20,1969.520538
-40.088364,151,1973.109044
-40.518546,151,1976.661952
5.753905,20,1977.150922
-40.548737,151,1980.688291
-40.240833,151,1984.207392
5.56407,19,1985.04406
6.946704,22,1985.786997
7.606346,27,1986.824574
-40.466682,151,1991.474362
-40.190711,151,1996.645581
7.013555,24,1997.216368
6.169837,22,1997.740016
7.646838,24,1998.321332
-39.929426,151,2001.952065
-40.718699,151,2005.535848
-38.789071,151,2009.103215
-39.432182,151,2012.660715
6.329536,21,2013.159664
-43.415243,151,2016.676572
-40.067427,151,2022.173902
6.254095,19,2022.900865
5.271231,19,2023.481094
5.432606,17,2023.88947
-39.862121,151,2027.418337
-35.645655,151,2030.959115
-40.52256,151,2034.523415
-39.448456,151,2038.085021
8.136939,26,2038.703121
-42.190862,151,2042.260655
-41.116938,151,2045.801815
6.720365,21,2046.318917
6.621057,23,2046.882353
-39.959664,151,2052.00366
6.500633,23,2052.54719
8.72598,28,2053.710543
-38.640719,151,2057.980135
