#{"t_start": 1770792191.5316608, "env_id": "highway-v0"}
r,l,t
0.0,140,30.760282
6.177778,140,61.415478
1.466667,140,92.065247
4.27696,140,122.758361
1.422222,140,153.581625
7.74111,140,184.264355
2.350395,140,215.076658
4.977778,140,245.693367
11.288889,140,276.360487
9.111111,140,306.993754
0.956214,140,337.760474
5.0,140,368.450891
12.088889,140,399.073173
3.025362,140,429.67715
11.154419,140,464.312139
3.555556,140,494.919446
4.977778,140,525.433355
18.129448,140,556.021933
6.222222,140,586.817864
9.844684,140,617.467867
8.333333,140,648.243566
8.244365,140,679.352639
0.0,140,710.026845
7.196139,140,740.819745
24.520167,140,771.59953
1.822979,140,802.495729
14.048302,140,833.382263
6.422222,140,863.892367
20.703278,140,894.716388
3.098483,140,929.514162
14.978576,140,960.238127
3.546529,140,991.14869
0.0,140,1021.946639
9.974057,140,1052.6947
1.4,140,1083.245847
11.471934,140,1113.979522
7.734724,140,1144.77483
3.582542,140,1175.784625
0.666667,140,1206.627829
15.15805,140,1237.194782
8.782272,140,1267.583062
13.374387,140,1298.165477
3.577778,140,1328.732027
10.191724,140,1363.592339
5.380713,140,1394.154975
0.711111,140,1424.855337
14.911111,140,1455.517572
3.066667,140,1486.229584
11.157033,140,1517.001863
5.543201,140,1547.756811
3.624811,140,1578.430515
0.733333,140,1609.293526
2.291914,140,1640.10675
0.666667,140,1671.003341
2.022222,140,1701.933882
20.206143,140,1732.744611
11.574208,140,1763.409752
8.488889,140,1794.209683
0.0,140,1829.081124
6.985418,140,1859.903429
8.888889,140,1890.556185
14.333333,140,1921.478455
14.77235,140,1952.147033
10.123998,140,1982.871825
18.268243,140,2013.720371
7.328986,140,2044.561391
0.688889,140,2075.31969
0.0,140,2106.394758
21.24509,140,2137.016114
5.533333,140,2167.589404
13.452833,140,2198.388928
5.610152,140,2229.026401
12.265425,140,2259.754819
3.422222,140,2294.689788
0.0,140,2325.500435
2.888889,140,2356.3705
5.604514,140,2386.915946
5.204641,140,2417.664756
24.729335,140,2448.588875
21.955556,140,2479.354448
20.986422,140,2510.236115
5.062937,140,2540.871983
26.189526,140,2571.728321
3.511111,140,2602.603401
10.955206,140,2633.434642
9.822222,140,2664.241988
2.822222,140,2694.976324
6.381618,140,2729.828163
1.422222,140,2760.552691
12.514693,140,2791.177907
14.728516,140,2821.9273
4.888889,140,2852.58847
10.213508,140,2883.397172
17.310584,140,2914.388201
5.127195,140,2945.233023
3.971972,140,2976.05595
5.644444,140,3006.785816
5.577778,140,3037.465061
5.073636,140,3068.08791
5.622222,140,3098.827707
9.510856,140,3129.477296
20.984187,140,3160.069445
4.244444,140,3195.005412
7.266667,140,3225.83986
12.0,140,3256.48468
14.528081,140,3287.166451
1.355556,140,3317.95298
7.622222,140,3348.604356
15.2,140,3379.558015
11.413446,140,3410.354813
9.733333,140,3441.003064
3.080232,140,3471.532166
14.465016,140,3502.245576
6.176583,140,3532.886347
0.733333,140,3563.492877
4.066667,140,3594.093479
8.626703,140,3624.650491
4.111111,140,3659.414923
17.771733,140,3689.697279
0.0,140,3720.311781
4.222222,140,3750.621234
2.044444,140,3780.960568
7.088889,140,3811.32153
22.688889,140,3841.719043
12.022222,140,3872.283248
16.644444,140,3902.787331
29.569035,140,3933.117615
7.377728,140,3963.35991
5.802507,140,3993.653059
0.0,140,4023.814159
17.644444,140,4053.882623
2.288889,140,4088.266634
11.866667,140,4118.52469
10.6,140,4148.830172
2.381139,140,4178.867956
3.56574,140,4209.05243
7.812393,140,4239.342029
14.82706,140,4269.605751
5.709547,140,4299.925638
17.605539,140,4330.092834
0.0,140,4360.041698
12.487046,140,4390.189449
14.589256,140,4420.170185
15.733333,140,4450.31457
4.088889,140,4480.25631
16.399853,140,4510.342133
6.530912,140,4544.668825
7.688889,140,4574.804422
6.39101,140,4605.218828
9.923415,140,4635.254215
12.466667,140,4665.471361
7.088889,140,4695.555227
4.222222,140,4725.803532
25.908663,140,4755.927731
1.377778,140,4786.021786
12.488889,140,4815.845585
12.940605,140,4845.874972
1.377778,140,4876.064394
5.328862,140,4905.806509
10.977778,140,4935.789347
3.533333,140,4970.056819
2.8,140,4999.981006
2.17509,140,5030.039226
7.6,140,5060.088251
14.46413,140,5090.245729
11.133333,140,5120.413215
9.85789,140,5150.381546
26.308539,140,5180.627606
3.562995,140,5210.569678
0.921034,140,5240.455622
17.965776,140,5270.440015
7.977778,140,5300.577801
45.017806,140,5330.666401
21.945673,140,5360.658187
7.289706,140,5390.847517
4.380061,140,5425.006859
34.844444,140,5455.051749
14.666667,140,5485.166682
11.914487,140,5515.184788
10.432598,140,5545.330068
7.830171,140,5575.477219
12.933333,140,5605.450658
13.288889,140,5635.83498
49.120754,140,5666.112526
10.691475,140,5696.057299
1.422222,140,5725.962457
5.044444,140,5755.923935
5.844444,140,5786.14662
19.0,140,5816.157481
7.726384,140,5846.48444
30.680966,140,5880.860048
13.288889,140,5911.177574
7.283335,140,5941.221451
15.857283,140,5971.3182
35.466566,140,6001.38109
12.133113,140,6031.500872
9.974179,140,6061.560041
17.555556,140,6091.558566
2.755556,140,6121.656923
20.222537,140,6151.665021
6.311111,140,6181.661918
12.644444,140,6211.784217
29.028771,140,6241.904433
14.733333,140,6272.05528
27.022222,140,6306.387779
6.222222,140,6336.529432
8.355556,140,6366.509806
33.355556,140,6396.710693
9.871683,140,6426.753131
2.088889,140,6456.997669
4.955556,140,6487.049114
5.523048,140,6517.378541
20.827439,140,6547.804217
0.711111,140,6578.010798
5.830166,140,6607.879899
8.9733,140,6638.249264
5.049791,140,6668.359718
27.484108,140,6698.331681
18.839714,140,6728.32148
13.755556,140,6762.538135
20.383274,140,6792.590378
8.377778,140,6822.661968
17.307724,140,6852.737404
7.088889,140,6882.926217
22.25104,140,6913.054561
41.177778,140,6943.166754
18.933333,140,6973.192557
26.466667,140,7003.179649
7.666667,140,7033.403244
26.044444,140,7063.431378
13.155556,140,7093.623429
21.49325,140,7123.630616
15.977778,140,7153.64935
5.622222,140,7183.91211
15.621256,140,7218.394808
12.524778,140,7248.789813
8.288889,140,7278.881178
13.675938,140,7308.845832
7.90601,140,7339.056841
8.977778,140,7369.106506
10.755556,140,7399.286873
14.932387,140,7429.346704
22.71671,140,7459.357572
34.495248,140,7489.455632
14.2003,140,7519.6105
28.711111,140,7549.809017
13.111111,140,7579.956245
7.777778,140,7610.080336
18.577778,140,7644.371344
30.044444,140,7674.473945
19.351942,140,7704.645314
16.568007,140,7734.779832
8.533333,140,7764.787698
20.038047,140,7795.005483
15.920299,140,7825.031831
30.497559,140,7854.889552
43.544701,140,7884.993507
22.318788,140,7915.099679
5.555556,140,7945.1048
21.977778,140,7975.284475
34.688889,140,8005.490415
19.99432,140,8035.601653
8.955556,140,8065.726347
18.984158,140,8100.321596
27.533333,140,8130.571052
18.446094,140,8160.630669
36.526024,140,8190.62356
33.777778,140,8220.87936
11.222222,140,8251.080017
23.793692,140,8281.187186
29.555337,140,8311.425546
30.755556,140,8341.540573
31.818672,140,8371.630009
13.155556,140,8401.945313
27.377778,140,8431.989332
16.358974,140,8462.079914
24.499746,140,8492.229922
37.555556,140,8526.503456
19.396582,140,8556.543715
26.133458,140,8586.614426
22.758928,140,8616.614523
