#{"t_start": 1770792191.5312865, "env_id": "highway-v0"}
r,l,t
10.764877,140,4574.805132
21.876827,140,4605.2101
20.96221,140,4635.257666
10.942271,140,4665.471374
22.642174,140,4695.556814
23.463718,140,4725.804854
11.244444,140,4755.928651
6.154196,140,4786.015315
0.0,140,4815.847639
4.368559,140,4845.877573
2.111111,140,4876.06453
2.888889,140,4905.804867
8.916052,140,4935.797962
8.451821,140,4970.060527
21.357602,140,4999.975785
12.986405,140,5030.041281
5.153878,140,5060.088903
4.333333,140,5090.242042
2.133333,140,5120.416903
1.377778,140,5150.386687
5.511111,140,5180.622516
7.911111,140,5210.577934
6.54972,140,5240.459625
10.533333,140,5270.443691
9.080912,140,5300.57968
4.309255,140,5330.664004
6.333333,140,5360.658401
8.4,140,5390.845154
10.355556,140,5425.001473
9.244444,140,5455.055757
13.244444,140,5485.162237
15.246645,140,5515.179173
8.679106,140,5545.337594
22.755556,140,5575.478505
4.244444,140,5605.448814
13.997683,140,5635.835696
4.461706,140,5666.113677
7.777778,140,5696.059059
26.900785,140,5725.958704
15.488889,140,5755.92327
2.133333,140,5786.151702
32.111111,140,5816.152841
2.133333,140,5846.479946
3.588879,140,5880.860779
27.444444,140,5911.182448
17.377778,140,5941.223923
14.216859,140,5971.311344
2.412923,140,6001.381266
17.014117,140,6031.500497
4.2,140,6061.56094
0.688889,140,6091.554957
5.040253,140,6121.652592
13.866667,140,6151.667845
28.152147,140,6181.659674
14.511111,140,6211.782859
12.977778,140,6241.903296
3.134576,140,6272.057724
4.191867,140,6306.388981
10.377778,140,6336.528921
21.782889,140,6366.507568
30.622222,140,6396.70923
11.044444,140,6426.750588
25.706247,140,6457.001302
0.666667,140,6487.054302
19.080141,140,6517.380549
13.972942,140,6547.808049
33.875144,140,6578.009503
14.622222,140,6607.877489
43.076625,140,6638.240314
24.0,140,6668.357503
13.911111,140,6698.324808
35.191743,140,6728.325115
28.685285,140,6762.535456
16.088889,140,6792.591284
2.711111,140,6822.657261
25.503386,140,6852.744832
7.079072,140,6882.924203
36.204137,140,6913.060997
32.022769,140,6943.168769
14.711111,140,6973.196831
15.288889,140,7003.181908
21.946609,140,7033.400375
7.87094,140,7063.429862
19.733333,140,7093.618042
23.895553,140,7123.635162
16.165674,140,7153.651026
15.244444,140,7183.916404
26.488889,140,7218.394581
13.066667,140,7248.783162
34.911111,140,7278.878174
14.728675,140,7308.847432
9.904603,140,7339.057754
50.164554,140,7369.106927
17.196509,140,7399.287845
11.022222,140,7429.350907
10.622451,140,7459.355176
38.493904,140,7489.458158
12.088129,140,7519.612499
21.222949,140,7549.807846
13.888889,140,7579.954967
10.199434,140,7610.082174
21.961049,140,7644.370136
19.943374,140,7674.478745
18.488889,140,7704.644747
13.155556,140,7734.777055
38.266667,140,7764.780457
21.727796,140,7795.005388
29.669723,140,7825.029077
22.274292,140,7854.89079
41.463503,140,7884.995786
29.282978,140,7915.099891
24.100106,140,7945.104903
13.008382,140,7975.284876
12.85911,140,8005.49018
12.444444,140,8035.596687
37.526226,140,8065.719319
18.349913,140,8100.319521
29.928864,140,8130.562748
14.123903,140,8160.62591
22.311111,140,8190.624942
32.889455,140,8220.881681
7.688889,140,8251.080756
4.2,140,8281.18638
47.511111,140,8311.429546
35.866667,140,8341.546018
47.711111,140,8371.629145
22.577778,140,8401.945898
36.46961,140,8431.989775
18.100855,140,8462.075308
8.547083,140,8492.226714
40.488889,140,8526.498192
37.895866,140,8556.543831
32.266667,140,8586.616578
29.519302,140,8616.612777
42.0,140,8646.715754
33.627782,140,8676.706069
17.729695,140,8706.640776
22.526526,140,8736.587216
14.777778,140,8766.583469
62.888889,140,8796.868396
26.911111,140,8826.933202
47.222222,140,8857.087001
22.288889,140,8886.980464
36.4,140,8917.05342
10.718642,140,8947.130585
31.886097,140,8981.557524
30.164978,140,9011.664241
42.163003,140,9041.830864
29.888433,140,9071.954443
5.177778,140,9102.298326
37.355556,140,9132.392778
48.856553,140,9162.637681
40.783295,140,9192.78369
36.422222,140,9222.925213
6.050766,140,9252.992799
30.660389,140,9283.405603
22.416009,140,9313.564386
25.0,140,9343.727308
25.866667,140,9374.103698
20.4042,140,9404.202775
30.825368,140,9438.700769
51.311111,140,9468.743029
24.967875,140,9498.777062
22.85348,140,9529.158629
37.618207,140,9559.429173
49.933333,140,9589.371116
61.444444,140,9619.38438
53.933333,140,9649.594941
29.275497,140,9679.775629
46.003046,140,9709.850635
25.078584,140,9740.045219
40.970175,140,9770.169767
24.045835,140,9800.341809
43.450851,140,9830.666799
26.370538,140,9865.291282
30.288889,140,9895.670895
41.888889,140,9925.937397
38.977778,140,9956.220186
35.68949,140,9986.480611
34.008824,140,10016.703861
39.464581,140,10047.068618
31.667414,140,10077.325682
31.711111,140,10107.247364
50.177778,140,10137.271058
26.798162,140,10167.519269
46.264862,140,10197.613802
35.377778,140,10227.946215
25.835223,140,10257.907144
18.222222,140,10287.765647
34.637682,140,10321.877537
64.342043,140,10351.784614
19.955556,140,10381.790271
41.485999,140,10411.93147
23.880021,140,10441.827127
64.022222,140,10471.962103
49.155556,140,10502.066947
63.638228,140,10532.288014
41.333333,140,10562.456477
46.349933,140,10592.856346
34.955556,140,10623.187489
16.622222,140,10653.340386
48.644444,140,10683.451552
57.645729,140,10713.658817
64.333333,140,10744.105126
59.555556,140,10778.616526
54.488619,140,10808.900382
41.58889,140,10839.203978
39.422222,140,10869.56458
55.911111,140,10899.654055
49.702704,140,10930.057799
52.35193,140,10960.266733
52.976088,140,10990.481423
46.393096,140,11020.499049
66.572008,140,11050.884405
23.866505,140,11081.044025
61.634125,140,11111.608792
39.547216,140,11142.234388
55.961679,140,11172.342516
81.34952,140,11207.040795
36.915395,140,11237.147917
62.636607,140,11267.486206
72.912405,140,11297.794458
59.455574,140,11327.993342
75.088889,140,11358.00462
52.244444,140,11388.149137
57.022222,140,11418.268583
47.84866,140,11448.61811
60.266667,140,11478.827187
49.255486,140,11509.095086
55.523683,140,11539.28051
59.960136,140,11569.512446
42.277623,140,11599.776968
52.222222,140,11630.058339
82.644444,140,11664.534764
65.390599,140,11694.715734
55.695919,140,11724.986338
81.0,140,11755.303265
60.335715,140,11785.291806
51.462742,140,11815.745233
53.288889,140,11845.994181
54.911111,140,11876.080583
59.734366,140,11906.346025
66.622157,140,11936.854942
73.222222,140,11967.290273
78.955556,140,11997.52417
61.311111,140,12027.979986
51.577778,140,12057.954851
60.777778,140,12092.208336
72.111111,140,12122.328173
48.432925,140,12152.358362
39.562123,140,12182.596025
23.155556,140,12212.901337
66.955556,140,12243.376678
52.019974,140,12273.693116
78.311111,140,12303.986916
45.521375,140,12334.313095
40.595422,140,12364.433194
30.735729,140,12394.585136
68.988745,140,12424.620303
68.596434,140,12454.710136
46.354495,140,12485.021808
82.822222,140,12515.517299
71.430009,140,12549.937934
87.866667,140,12580.068954
76.844444,140,12610.317127
78.755556,140,12640.857226
90.244444,140,12671.250566
71.2,140,12701.447684
78.336908,140,12731.759151
86.222222,140,12762.200866
71.860705,140,12792.524684
83.664993,140,12822.984626
84.133333,140,12853.116946
79.596717,140,12883.495479
85.177778,140,12913.728747
77.0,140,12943.794188
80.977778,140,12974.160272
81.466667,140,13008.415232
84.711111,140,13038.60305
69.088889,140,13068.832376
81.896558,140,13098.822884
59.4,140,13129.151079
71.6,140,13159.136189
84.222222,140,13189.421616
90.622222,140,13219.662608
64.6,140,13249.881073
81.6,140,13280.280365
59.23637,140,13310.234056
91.6,140,13340.478585
73.581644,140,13370.869792
88.511111,140,13401.368308
93.822222,140,13436.22268
94.244444,140,13466.586941
78.622222,140,13496.614002
77.311111,140,13526.956315
87.4,140,13557.350691
97.155556,140,13587.582844
55.674651,140,13618.172752
89.355556,140,13648.371107
87.933333,140,13678.726815
90.933333,140,13709.190499
89.111111,140,13739.470417
77.977778,140,13769.809644
72.029416,140,13800.155318
88.444444,140,13830.335904
95.644444,140,13860.708961
87.555556,140,13895.011634
95.044444,140,13924.954583
93.066667,140,13954.947227
94.133333,140,13985.154613
88.8,140,14015.260306
89.777778,140,14045.36229
88.311111,140,14075.603413
95.133333,140,14105.699946
93.733333,140,14135.808168
84.533333,140,14165.830633
73.933333,140,14196.009598
93.711111,140,14229.30662
97.488889,140,14265.320845
93.888889,140,14302.594763
82.444444,140,14337.195202
91.888889,140,14372.624479
87.888889,140,14403.021085
93.333333,140,14433.628816
96.333333,140,14464.006463
97.022222,140,14494.606353
93.866667,140,14525.00851
83.411796,140,14555.44134
95.844444,140,14585.984281
84.911111,140,14616.552181
94.8,140,14646.935095
89.133333,140,14677.280634
96.2,140,14707.842347
94.177778,140,14738.281251
94.177778,140,14768.541693
95.622222,140,14802.934907
96.511111,140,14833.13363
89.377778,140,14863.509813
98.377778,140,14893.771129
94.488889,140,14924.016557
91.377778,140,14954.04621
31.443859,140,14984.410831
89.933333,140,15014.793437
95.511111,140,15045.021274
95.622222,140,15076.548408
97.2,140,15106.672628
92.666667,140,15136.855684
96.022222,140,15167.904574
93.4,140,15204.286577
96.422222,140,15240.515375
96.222222,140,15282.492209
98.466667,140,15313.658882
95.844444,140,15344.248424
95.866667,140,15374.612028
93.822222,140,15405.066582
83.977778,140,15435.528922
94.488889,140,15465.767985
95.022222,140,15496.037581
90.755556,140,15526.463254
89.4,140,15556.703129
92.0,140,15587.052096
97.395791,140,15617.413881
97.933333,140,15647.695692
95.4,140,15678.017558
97.577778,140,15708.052592
98.355556,140,15742.461506
94.222222,140,15772.984545
94.488889,140,15803.258487
94.244444,140,15833.605155
89.111111,140,15863.813277
94.0,140,15894.081855
97.977778,140,15924.311805
94.666667,140,15954.477078
97.044444,140,15984.690533
95.822222,140,16014.982511
95.488889,140,16045.251341
96.688889,140,16075.703821
94.4,140,16106.429989
88.777778,140,16137.129975
98.488889,140,16171.852568
95.955556,140,16202.424358
95.088889,140,16233.109885
91.288889,140,16263.592049
95.177778,140,16294.094322
92.711111,140,16324.628251
94.044444,140,16354.896352
97.644444,140,16385.298462
97.666667,140,16415.613572
89.911111,140,16446.095963
96.022222,140,16476.404851
98.022222,140,16506.925439
96.311111,140,16537.291693
96.2,140,16567.904082
96.6,140,16598.116634
96.144941,140,16632.704963
96.733333,140,16663.043937
97.644444,140,16693.214091
95.377778,140,16723.59127
96.844444,140,16753.908708
94.466667,140,16784.170754
90.466667,140,16814.59319
93.422222,140,16844.977058
93.511111,140,16875.442244
98.935874,140,16906.353431
97.044444,140,16936.697718
95.355556,140,16967.446085
95.022222,140,16997.885324
95.444444,140,17028.205732
93.700643,140,17063.055742
97.466667,140,17093.530052
90.688889,140,17123.83547
95.533333,140,17154.150687
98.177778,140,17184.551301
96.2,140,17215.009718
88.733333,140,17245.647783
94.155556,140,17276.042003
96.577778,140,17306.50721
98.432936,140,17336.62793
90.526823,140,17366.935993
96.222222,140,17397.323666
95.622222,140,17427.476923
99.066667,140,17457.942006
96.0,140,17487.926592
70.049237,140,17522.283203
95.933333,140,17552.448651
97.866667,140,17582.646772
96.2,140,17612.765314
98.644444,140,17642.74773
98.377778,140,17673.025128
97.733333,140,17703.378629
97.222222,140,17733.513516
96.881314,140,17763.741178
97.511111,140,17838.030303
97.866667,140,17905.760134
95.622222,140,17978.757593
93.088889,140,18048.64065
97.955556,140,18123.643739
96.688889,140,18191.745918
98.506136,140,18271.925117
95.555556,140,18340.331829
96.644444,140,18412.927237
94.866667,140,18484.236272
96.2,140,18554.576901
94.666667,140,18622.244422
95.755556,140,18692.226584
98.0,140,18760.467497
97.111111,140,18835.533747
98.915013,140,18908.292565
95.444444,140,18983.686027
97.333333,140,19050.703428
94.422222,140,19117.556915
97.111111,140,19184.816375
91.911111,140,19258.939065
94.466667,140,19329.618616
95.4,140,19402.250841
96.511111,140,19470.561737
96.244444,140,19540.632342
97.688889,140,19607.377444
96.088889,140,19674.052457
39.155556,140,19744.442891
97.688889,140,19809.871068
96.955556,140,19880.198359
94.133333,140,19949.752566
98.022222,140,20018.925021
98.733333,140,20088.44281
94.660035,140,20153.352014
98.777778,140,20218.493608
97.666667,140,20289.176427
93.577778,140,20358.82359
96.244444,140,20425.644079
96.755556,140,20498.144893
99.111111,140,20567.654353
93.377778,140,20638.805755
94.116181,140,20709.801861
97.244444,140,20779.598859
97.933333,140,20849.573334
97.4,140,20920.450505
92.955556,140,20988.067651
97.133333,140,21046.649377
97.587568,140,21089.473605
98.0,140,21127.885427
98.822222,140,21165.0355
93.377778,140,21205.516737
98.377778,140,21240.452403
99.132243,140,21274.566311
93.733333,140,21308.319807
97.244444,140,21341.324507
88.777778,140,21373.284955
98.022222,140,21403.861768
98.288889,140,21434.196669
94.133333,140,21464.357616
95.222222,140,21494.736996
94.822222,140,21525.210761
98.844444,140,21555.566434
88.888889,140,21586.066561
94.866667,140,21616.564725
97.044444,140,21651.495773
97.888889,140,21681.992969
97.911111,140,21712.344055
91.319304,140,21742.793264
98.755556,140,21773.521364
97.888889,140,21805.179779
97.111111,140,21835.70015
97.244444,140,21865.898409
98.866667,140,21896.113586
99.044444,140,21926.426306
98.444444,140,21956.94454
98.155556,140,21987.23894
96.422222,140,22017.565404
91.733333,140,22047.797396
98.888889,140,22078.030643
98.244444,140,22112.528413
98.777778,140,22142.781442
98.577778,140,22173.117207
96.641704,140,22203.357654
98.09941,140,22233.460296
96.0,140,22263.787019
93.733333,140,22294.25838
97.155556,140,22324.579436
95.555556,140,22355.004737
99.711111,140,22385.061456
75.222222,140,22415.57638
98.266667,140,22445.683643
95.8,140,22476.133663
97.8,140,22506.252687
97.8,140,22540.790545
96.733333,140,22571.206607
97.222222,140,22601.161565
98.498657,140,22631.329647
95.844444,140,22661.590318
96.688889,140,22691.770473
98.888889,140,22722.213161
99.422222,140,22752.322488
96.577778,140,22782.510088
96.155556,140,22812.887657
92.911111,140,22843.190253
98.577778,140,22873.297293
96.733333,140,22903.560265
94.311111,140,22933.732321
91.310569,140,22963.836843
98.377778,140,22998.224033
98.743153,140,23028.591038
99.888889,140,23058.911043
99.177778,140,23089.024157
97.688889,140,23119.114606
94.644444,140,23149.272843
98.844444,140,23179.514768
97.755556,140,23209.830122
99.2,140,23239.927573
93.2,140,23270.093894
96.355556,140,23300.319046
98.2,140,23330.783279
97.244444,140,23361.110391
93.2,140,23391.3942
94.511111,140,23421.562
98.0,140,23456.025693
98.133333,140,23486.142482
97.222222,140,23516.423943
96.533333,140,23546.729964
97.488889,140,23576.907962
95.622222,140,23607.124908
93.177778,140,23637.663344
97.911111,140,23667.861107
96.111111,140,23698.13646
97.577778,140,23728.363891
88.911111,140,23758.792883
98.088889,140,23789.278038
99.333333,140,23819.586537
97.977778,140,23849.815546
98.955556,140,23884.255367
98.288889,140,23914.511235
98.066667,140,23944.994615
97.444444,140,23975.308211
99.288889,140,24005.466985
99.088889,140,24035.919222
98.644444,140,24066.446119
99.288889,140,24096.929723
97.711111,140,24126.993596
99.4,140,24157.148773
92.385211,140,24187.617311
99.088889,140,24218.100125
99.444444,140,24248.447053
97.844444,140,24278.617591
97.066667,140,24308.896369
97.377778,140,24343.662801
99.311111,140,24373.725583
97.666667,140,24404.114638
96.511111,140,24434.44519
98.888889,140,24464.598151
99.088889,140,24494.712347
99.615131,140,24524.965048
94.644444,140,24555.072526
98.0,140,24585.385532
99.244444,140,24615.628417
99.488889,140,24645.798215
99.355556,140,24675.936825
99.377778,140,24706.149463
99.044444,140,24736.335358
98.933333,140,24766.497679
99.67953,140,24801.092296
97.244444,140,24831.14648
97.977778,140,24861.256098
96.488889,140,24891.308057
99.288889,140,24921.71795
95.355556,140,24951.851353
99.466667,140,24982.094778
95.4,140,25012.10714
97.866667,140,25042.258508
98.822222,140,25072.702127
96.733333,140,25102.802784
98.244444,140,25133.143593
99.860002,140,25163.267328
98.888889,140,25193.682045
96.177778,140,25228.464136
99.333333,140,25258.649541
99.577778,140,25289.028823
94.197643,140,25319.557903
98.355556,140,25349.765531
99.730059,140,25380.262357
99.444444,140,25410.806613
98.044589,140,25441.1667
99.422222,140,25471.650811
99.4,140,25502.172174
99.104127,140,25532.481217
99.377778,140,25562.763556
96.111111,140,25593.029171
98.288889,140,25623.379797
97.777778,140,25653.541862
98.266667,140,25687.959123
96.222222,140,25717.88784
98.133333,140,25747.930059
99.276598,140,25778.165945
99.177778,140,25808.488103
96.53295,140,25838.732424
98.822222,140,25868.986012
98.444444,140,25899.141983
98.146996,140,25929.444993
98.155556,140,25959.806323
97.155556,140,25990.245375
99.444444,140,26020.664278
98.822222,140,26050.75763
98.133333,140,26081.132106
99.533333,140,26115.916732
99.33635,140,26146.480762
93.777778,140,26176.86368
87.466667,140,26207.207369
95.533333,140,26237.175189
99.088889,140,26267.436062
77.523145,140,26297.908095
99.511111,140,26328.138017
95.511111,140,26358.418791
99.532286,140,26388.774649
94.288889,140,26418.850023
99.466667,140,26449.417196
96.022222,140,26480.717076
99.577778,140,26518.464491
94.222222,140,26555.986159
99.288889,140,26597.851502
99.555556,140,26628.135398
96.808852,140,26658.513535
98.847952,140,26688.822445
96.822222,140,26719.320291
97.244444,140,26749.62682
97.511111,140,26780.102447
98.111111,140,26810.335489
96.688889,140,26840.541796
97.311111,140,26870.837568
97.288877,140,26901.402772
99.422222,140,26932.100563
99.644444,140,26962.559299
99.4,140,26992.976836
99.666667,140,27023.66677
99.444444,140,27058.456551
99.466667,140,27088.848695
98.911111,140,27119.292728
95.779839,140,27149.656886
98.0,140,27179.886326
99.542364,140,27210.214626
99.533333,140,27240.486313
98.755556,140,27270.848589
94.885382,140,27301.365635
97.465904,140,27331.618149
99.355556,140,27362.06297
98.933333,140,27392.603819
95.955556,140,27422.893728
99.6,140,27453.219636
97.276128,140,27487.680882
96.577778,140,27518.057533
99.111111,140,27548.420843
98.2,140,27578.690372
98.711111,140,27608.984779
98.755556,140,27639.456213
95.133333,140,27669.98281
96.533333,140,27700.290831
95.954371,140,27730.523405
98.866667,140,27761.025948
96.287704,140,27791.473373
98.755556,140,27821.897856
99.444444,140,27852.159617
98.844444,140,27882.615342
98.177778,140,27912.925628
96.244444,140,27947.596592
99.422222,140,27978.157902
96.488889,140,28008.483182
99.134033,140,28038.577105
98.022222,140,28068.860146
99.280332,140,28099.165401
93.777778,140,28129.596725
99.577778,140,28159.85191
98.111111,140,28190.170511
97.444444,140,28220.711271
95.911111,140,28251.26423
99.668362,140,28281.54587
98.133333,140,28311.813291
99.311111,140,28342.261076
98.911111,140,28372.556833
99.111111,140,28407.311285
99.377778,140,28437.51003
99.353022,140,28467.853909
97.377778,140,28498.308355
94.555556,140,28528.571471
95.8,140,28558.677168
99.355556,140,28588.884139
97.822222,140,28619.289652
99.711842,140,28649.631271
98.022222,140,28680.207242
97.333333,140,28710.611857
98.933333,140,28740.856213
97.888889,140,28771.053418
99.044444,140,28801.255934
99.74872,140,28835.74461
99.377778,140,28866.140876
98.933333,140,28896.519029
98.044444,140,28926.681328
98.044444,140,28956.863771
99.591373,140,28987.131262
99.355556,140,29017.485646
96.755556,140,29047.552255
99.555556,140,29104.853119
99.688889,140,29173.022909
99.2,140,29239.252863
99.333333,140,29302.75253
97.644444,140,29369.45329
96.333333,140,29431.522398
97.711111,140,29495.398088
99.222222,140,29564.407246
94.977778,140,29629.262305
99.555556,140,29697.2742
99.6,140,29766.645499
95.133333,140,29831.653739
97.155556,140,29900.154946
93.155556,140,29969.604743
98.066667,140,30034.38739
98.022222,140,30099.278838
97.688889,140,30166.019599
98.822222,140,30233.71685
99.444444,140,30299.80125
96.755556,140,30364.011415
98.6,140,30428.237867
