#{"t_start": 1773975667.9724123, "env_id": "continuous-highway-v0"}
r,l,t
0.850996,14,125.717614
5.251261,14,126.158081
5.880041,15,126.650407
2.384218,16,127.160002
6.514359,17,127.709013
5.284937,13,128.137898
5.157958,13,128.548763
1.101277,15,129.025141
6.258038,14,129.483292
4.456005,12,129.865278
4.501437,12,130.248885
5.949208,13,130.674147
6.520002,14,131.113071
2.284847,16,131.630496
6.341933,15,132.114203
5.723015,16,132.642235
5.328618,14,133.100298
1.607634,15,133.572565
6.257195,15,134.038683
6.690161,16,134.531339
6.078662,15,135.011295
5.279238,14,135.431911
0.447967,13,135.859238
5.520418,14,136.298877
6.457104,15,136.781901
5.276493,13,137.209173
5.611755,15,137.675824
5.54948,14,138.126014
5.086286,13,138.536674
6.920859,16,139.064002
1.125703,15,139.534903
4.526276,13,139.964838
7.378775,19,140.579233
5.896083,14,141.020703
5.006653,13,141.449294
6.005036,15,141.940164
5.1794,14,147.272794
5.280256,14,147.732674
6.268061,15,148.217769
5.074647,13,148.647264
2.016498,16,149.159074
2.353608,17,149.721347
6.197877,16,150.235057
5.966151,15,150.710507
5.830625,14,151.137405
5.719132,14,151.597847
6.955736,18,152.169971
1.449878,16,152.683402
1.363011,16,153.211364
4.557621,13,153.619934
1.550187,16,154.126733
6.169107,15,154.607152
5.251923,14,155.054863
1.430993,16,155.543584
5.890876,15,156.021754
7.175748,16,156.529
5.895174,15,156.991853
6.615592,16,157.497325
5.719835,14,157.933321
1.660098,17,158.481982
1.355909,16,158.986839
6.369619,15,159.465656
6.021752,15,159.942239
4.63995,13,160.335398
6.121101,14,160.786918
1.234555,15,161.268667
5.874606,15,161.730088
6.350716,15,162.205033
6.102013,16,162.698532
5.266098,13,163.123442
6.462732,15,163.600713
6.349517,16,164.108904
5.308198,14,164.548345
4.76961,12,164.936082
5.274317,15,165.420538
5.213602,13,165.832953
4.247244,12,166.224727
5.822149,15,166.710739
4.908397,13,167.140945
5.896702,15,167.611836
5.103879,14,168.069305
5.935225,15,168.554561
7.064176,16,169.065651
6.599565,16,169.583362
5.190473,13,170.011942
1.133127,14,170.471456
7.038825,16,170.985552
6.727363,16,171.501123
4.943083,13,171.91911
4.552986,12,172.307505
5.250227,13,172.725403
5.05664,14,173.166617
6.208928,16,173.666366
5.793367,15,174.144795
6.594956,16,174.658156
6.578631,15,175.144172
5.223308,15,175.626874
5.878848,14,176.052726
5.44152,14,176.49305
6.469178,17,177.047489
1.938791,15,177.529305
6.68898,16,178.021161
4.982822,15,178.487275
5.304698,15,178.953998
4.959245,13,179.346515
4.651486,14,179.801928
5.866165,16,180.305967
0.073206,13,180.713915
4.31241,13,181.124819
5.791643,14,181.575754
1.442355,16,182.066471
6.293265,15,182.545254
4.780794,13,182.968879
7.235991,18,183.548298
6.609841,15,184.030017
0.596539,14,184.468989
5.709609,15,184.949966
4.417071,13,185.359904
8.155159,19,185.958082
6.543046,15,186.425216
1.958611,17,186.967163
5.725184,14,187.426813
4.788663,14,187.864986
1.709462,16,188.376888
5.147131,14,188.832026
1.522266,16,189.343051
4.958323,13,189.749698
6.536119,17,190.285081
6.305156,17,190.820569
5.54766,14,191.27417
5.253076,13,191.684017
5.314256,14,192.122672
5.319531,15,192.608018
5.881807,14,193.06543
5.573476,15,193.535174
6.206222,16,194.046098
6.442316,16,194.556585
0.540973,14,195.034847
6.073617,14,195.474528
6.057651,15,195.960178
5.677737,15,196.446506
4.635215,13,196.87605
4.555137,12,197.265511
6.186164,15,197.750948
4.910654,13,198.162324
2.606756,17,198.718051
7.156409,17,199.253957
6.58195,16,199.762405
7.44525,17,200.295514
5.44295,14,200.734201
4.852693,14,201.175777
1.966042,16,201.683782
5.398621,15,202.149764
0.202285,14,202.585763
5.55838,14,203.053664
5.332976,14,203.492755
1.83057,17,204.021106
0.749759,15,204.503019
5.41182,13,204.913238
5.644728,16,205.421839
5.523616,14,205.858877
0.958299,15,206.308354
5.781822,14,206.75263
6.102851,17,207.299544
6.334303,16,207.800591
6.136041,15,208.26891
1.515957,15,208.754849
6.929039,16,209.272132
5.139779,14,209.729097
6.703924,17,210.275212
5.836492,14,210.735792
2.329033,17,211.279326
6.508108,15,211.762544
1.302916,16,217.154
5.227311,14,217.62321
7.158387,17,218.173905
5.897784,15,218.658514
4.792243,12,219.061979
5.090432,14,219.521106
8.204612,20,220.166546
4.858209,13,220.583334
2.531176,17,221.125195
4.983867,13,221.555591
5.671903,16,222.069571
5.424438,14,222.534292
5.775175,15,223.019249
5.344205,14,223.460275
6.90316,17,224.001962
5.705885,15,224.48689
5.112368,14,224.941845
7.204123,16,225.43567
5.879176,15,225.900663
6.314544,16,226.396064
1.843841,15,226.86082
5.442696,15,227.341103
5.214784,14,227.776617
5.135223,14,228.22965
5.798779,15,228.709353
2.405708,17,229.243647
6.333328,17,229.787373
6.687527,15,230.258947
3.672034,12,230.644338
4.639098,13,231.025319
5.448196,16,231.53944
4.520208,13,231.951148
7.153231,18,232.533639
5.436749,16,233.041104
5.397753,14,233.479225
4.811585,13,233.873272
5.430465,15,234.334929
4.866547,13,234.745822
5.290964,14,235.198993
4.581575,12,235.594794
4.978951,13,236.004007
4.9727,14,236.44222
4.476723,13,236.850111
5.913068,15,237.315084
5.517198,14,237.769636
6.65163,15,238.253146
5.31234,13,238.680511
5.713902,14,239.118432
0.966888,15,239.598234
5.27128,15,240.08113
6.497299,16,240.57338
4.977282,14,241.009131
6.770226,16,241.518408
5.749659,16,242.028163
5.330418,14,242.452781
6.185834,16,242.931228
5.015955,14,243.352726
5.796895,14,243.808777
6.392083,17,244.352676
0.46738,14,244.780211
5.532312,14,245.221749
5.121793,15,245.708615
5.746248,15,246.197081
4.499005,12,246.597425
6.807016,18,247.158813
4.590215,13,247.591975
5.640912,15,248.059343
4.440444,13,248.473436
5.020401,14,248.906524
5.787639,15,249.387398
6.386921,18,249.950882
6.706832,15,250.427577
5.576822,14,250.865278
6.616413,17,251.402769
6.048118,15,251.888623
6.380223,17,252.42679
6.78089,17,252.971827
4.894651,14,253.411576
5.789466,15,253.880161
1.69782,16,254.381019
6.136167,16,254.898037
5.642416,15,255.371214
5.380027,15,255.843272
4.720661,13,256.239162
6.027729,16,256.755665
6.923706,16,257.268896
5.413652,15,257.758809
5.830037,15,258.209404
5.561927,15,258.695213
5.4594,14,259.134293
5.810858,15,259.588222
1.843092,17,260.130467
4.683115,13,260.510042
-0.461421,12,260.883657
2.563122,16,261.382916
5.562949,15,261.853088
6.935984,16,262.370603
5.93919,16,262.887822
6.536618,16,263.407718
5.872084,14,263.850809
5.798897,15,264.336989
4.709432,13,264.752661
6.003388,15,265.241403
5.686407,15,265.727184
4.177886,12,266.105167
2.014678,16,266.618205
5.864123,14,267.059207
6.893273,15,267.531924
4.178748,12,267.916109
6.431331,16,268.430095
4.630224,13,268.864455
7.447411,18,269.440049
5.377752,15,269.929186
6.347948,15,270.403129
0.871103,14,270.84643
5.189717,14,271.284305
4.514241,13,271.689591
6.667055,18,272.236868
6.580974,17,272.77198
6.365419,16,273.27704
5.479445,15,273.75667
5.459802,14,274.206274
4.422938,12,274.584802
6.028024,16,275.098696
5.144214,14,275.552808
4.65795,13,275.963342
6.165937,15,276.41576
5.918469,16,276.930355
6.566311,16,277.44488
0.599066,13,277.841238
4.719165,13,278.237333
6.078876,14,278.692562
1.639735,16,279.200385
6.477554,16,279.693457
7.047631,16,280.204694
4.993766,13,280.602272
6.48811,16,281.117828
7.418872,18,281.686091
5.665882,15,286.954219
6.708671,16,287.455039
5.492172,15,287.942605
5.800457,15,288.427913
7.449688,19,289.025604
6.198574,15,289.509066
6.366138,17,290.049063
5.906124,14,290.500665
1.766141,18,291.068846
6.033882,15,291.554343
3.996103,12,291.955271
5.645059,15,292.44198
6.036389,16,292.955747
5.26114,14,293.393901
1.235908,16,293.889847
2.039521,17,294.413831
6.124434,16,294.905346
6.306934,16,295.416557
6.825286,17,295.958772
5.978547,15,296.428951
2.3949,18,296.982897
5.826043,14,297.440655
5.133853,14,297.88258
1.956797,17,298.428663
2.367612,16,298.930265
7.718799,19,299.519186
6.014026,16,300.029063
6.596665,16,300.539404
2.509985,17,301.078758
6.887821,16,301.590208
6.8432,17,302.130154
6.08871,16,302.641122
5.932212,16,303.168155
5.664643,15,303.636628
5.930939,16,304.149198
5.88577,14,304.587756
4.696455,13,304.983427
7.902783,18,305.549296
6.836641,17,306.073128
4.97688,15,306.549204
4.761706,13,306.976143
6.85942,17,307.521019
4.631637,13,307.954253
5.129144,15,308.422669
5.746768,14,308.864952
2.38218,17,309.423301
6.569585,16,309.938403
5.305815,14,310.379327
5.043881,14,310.825366
6.330825,16,311.327093
5.657412,15,311.812905
5.166,14,312.269479
4.485464,13,312.668426
6.61529,16,313.177952
6.511909,17,313.700496
5.224624,15,314.180216
5.789967,14,314.633638
4.012593,12,315.015185
2.288391,17,315.549896
5.031094,13,315.959769
3.990346,12,316.327781
5.61746,15,316.795137
6.253273,16,317.302315
4.150386,13,317.697873
4.601208,13,318.089584
4.280581,13,318.497189
5.682502,14,318.94965
6.285724,15,319.414054
2.041673,18,319.983246
7.229273,16,320.509189
6.235422,15,320.976861
6.332317,17,321.530768
4.54233,13,321.941613
2.017479,18,322.523803
5.296799,14,322.978063
6.24679,18,323.562246
5.22285,14,324.02296
6.761569,18,324.604201
5.58883,14,325.041005
4.855612,13,325.469061
2.858345,19,326.08722
1.196589,15,326.570451
6.88737,17,327.110315
1.938,16,327.638585
4.240883,14,328.080313
5.918348,15,328.568822
5.443923,15,329.053217
6.702014,18,329.62855
4.020969,12,330.029516
0.174433,14,330.488538
6.799687,16,330.986095
3.111455,19,331.586931
5.096548,13,331.993378
5.682119,16,332.4744
5.377383,14,332.906138
5.985034,16,333.40442
7.257632,18,333.992559
5.82947,14,334.435845
6.617362,16,334.949666
7.017429,16,335.451341
5.708127,14,335.891228
6.919933,18,336.465556
5.140675,14,336.907932
6.479309,16,337.418823
5.662389,14,337.876544
4.312272,12,338.277753
4.942262,13,338.691578
6.108801,16,339.2061
5.562327,14,339.663256
5.398637,14,340.102501
4.612417,13,340.528626
5.630739,15,341.013981
5.525651,14,341.470464
5.188533,14,341.928825
5.467109,15,342.418248
4.855136,15,342.891016
4.937792,14,343.350458
4.903106,14,343.80698
6.008495,16,344.324105
6.636815,17,344.866123
4.87765,13,345.26118
1.804882,17,345.801947
6.401024,15,346.288198
6.442558,17,346.830415
5.197023,14,347.289208
7.644572,20,347.926193
3.932854,12,348.305714
5.597731,14,348.756032
1.112336,16,349.262887
2.148923,17,349.806812
5.25973,14,350.264726
6.609713,18,350.835495
6.000308,14,351.277323
5.273164,14,351.720483
5.75785,15,357.058869
6.568734,16,357.581046
2.674828,18,358.154739
5.727106,14,358.612132
6.461865,18,359.183993
7.338307,20,359.830063
4.565264,13,360.240873
6.999649,16,360.738442
6.041392,16,361.250401
1.216081,17,361.7965
6.411474,17,362.319827
5.836568,15,362.803125
5.215595,14,363.26303
5.768393,15,363.729789
6.540301,17,364.289866
5.925646,14,364.747612
6.047153,16,365.252316
6.25552,16,365.771912
5.554202,15,366.24066
4.630359,14,366.688517
6.039315,15,367.174457
4.489361,13,367.606461
1.517105,17,368.131022
5.236808,15,368.617944
0.8182,16,369.136237
6.147274,16,369.64904
5.754895,15,370.139884
5.107919,15,370.622093
5.538498,16,371.135221
2.179139,18,371.715994
6.479012,15,372.18195
5.169848,14,372.60828
2.941515,20,373.269524
5.610574,14,373.711914
7.842929,20,374.35832
4.562939,15,374.84495
4.935459,13,375.257855
5.923622,16,375.766453
2.430231,17,376.292493
5.668298,15,376.778205
6.157465,15,377.248547
1.02999,14,377.704807
6.045759,17,378.245616
6.350121,17,378.777718
6.791951,17,379.312037
4.872314,13,379.732645
6.520895,17,380.272502
6.007996,16,380.783309
5.729009,15,381.264987
1.247647,16,381.782936
6.09364,15,382.264844
6.139076,16,382.764788
2.056036,17,383.285292
6.102929,16,383.793577
5.920071,16,384.306195
2.301871,18,384.873257
7.35816,20,385.494431
6.85984,18,386.044289
6.414004,16,386.538517
1.099333,16,387.05184
6.37134,17,387.592922
6.117672,16,388.089837
6.41809,17,388.632435
7.346183,19,389.214114
6.232917,15,389.701513
4.572526,13,390.129044
5.924323,15,390.611114
7.252511,18,391.176219
5.836134,16,391.688793
4.912148,13,392.102269
5.486666,15,392.588404
7.429585,20,393.205574
5.006847,14,393.657637
6.464241,17,394.196267
5.447202,15,394.675361
5.961327,16,395.17273
5.644457,15,395.657761
2.404835,18,396.226665
5.519264,15,396.695213
5.681723,15,397.163914
4.959542,13,397.592901
2.688271,19,398.18325
6.49934,17,398.719539
4.192668,13,399.129694
5.380244,15,399.595447
8.501167,20,400.260851
6.290711,18,400.810817
5.177044,15,401.288081
2.531759,19,401.878192
5.566733,15,402.351783
6.294045,17,402.874461
5.53746,14,403.326706
5.798685,15,403.806299
6.667531,19,404.399063
6.535712,17,404.944832
1.9215,18,405.509867
5.407753,15,405.981217
6.580454,16,406.491878
6.958528,18,407.042311
6.576273,17,407.548237
5.883338,15,408.017525
6.292355,16,408.514349
6.548294,16,409.023736
4.919131,14,409.479911
5.224351,14,409.922228
5.682097,15,410.382323
6.813711,17,410.913767
5.730926,15,411.390724
5.342872,15,411.863558
1.105312,16,412.394962
0.945219,14,412.840914
5.154389,15,413.344515
4.67977,14,413.791038
6.60519,18,414.365233
6.409984,17,414.922107
4.991416,14,415.365545
5.200113,15,415.817883
6.683771,17,416.370717
5.538109,15,416.84075
6.883169,17,417.403406
5.889868,15,417.889636
4.887398,15,418.349965
4.718261,13,418.765265
5.350795,15,419.252387
6.022624,17,419.800793
1.468817,18,420.369548
4.349103,12,420.741849
5.952614,16,421.25677
6.630133,17,421.802442
1.956594,17,427.243258
6.275976,16,427.771395
4.890096,14,428.211609
5.003381,15,428.676856
5.147379,14,429.138094
1.350937,16,429.654672
4.009238,12,430.038682
5.730128,17,430.583023
5.142713,15,431.067384
6.176497,16,431.582402
5.345398,15,432.050924
5.617254,16,432.565518
6.832662,17,433.109199
5.351105,15,433.580186
5.355346,15,434.071325
7.16877,18,434.644488
6.455828,16,435.157927
5.604391,14,435.602744
5.181168,15,436.059526
5.787315,16,436.560026
6.866084,18,437.13512
6.195771,17,437.666158
1.551441,17,438.211528
2.780541,19,438.811298
6.134137,15,439.300636
6.794529,19,439.906103
5.070927,14,440.347157
2.273415,19,440.933694
6.409361,17,441.461788
6.354738,18,442.022318
4.912362,14,442.447498
5.850627,16,442.961781
6.336376,17,443.505291
6.147554,19,444.096475
6.92628,17,444.640273
4.987761,14,445.080344
6.979076,19,445.695334
5.489809,15,446.179083
1.040263,15,446.650617
5.871639,16,447.145315
5.615943,15,447.631077
6.135933,18,448.207
5.31341,15,448.693023
6.714002,18,449.258155
3.561973,22,449.923704
5.697801,16,450.440694
5.88621,16,450.955748
2.379832,18,451.546786
6.278906,16,452.062463
7.97106,19,452.647671
5.824116,16,453.146076
5.740527,16,453.645801
7.340442,20,454.272534
7.9034,21,454.939329
5.866193,16,455.438333
4.313059,14,455.893389
5.634597,16,456.40489
6.964908,19,457.004042
5.446747,15,457.491673
6.453296,18,458.062663
7.674703,19,458.678057
2.051112,18,459.245162
5.597683,15,459.734848
6.585649,17,460.272413
2.16757,18,460.836297
6.049074,16,461.335394
5.914145,15,461.803512
5.965876,16,462.300908
5.869996,16,462.802386
4.424058,13,463.195944
5.99422,16,463.694394
4.907792,14,464.154556
5.810461,17,464.691533
5.917979,16,465.190593
6.608888,18,465.746012
6.141339,15,466.214712
5.534617,15,466.699057
5.157426,15,467.184157
3.88506,13,467.620863
6.227129,15,468.089618
7.707964,18,468.660484
5.597544,16,469.173246
6.445396,18,469.73209
6.223988,16,470.243419
5.17902,14,470.670847
7.117877,19,471.249749
5.36459,15,471.713668
5.791516,15,472.161721
7.02201,18,472.71967
8.468107,20,473.349557
6.103347,16,473.824497
6.42559,17,474.328117
6.705117,18,474.891521
6.620265,18,475.436945
8.138543,18,475.999135
6.139872,17,476.536321
0.030458,14,476.975157
5.823105,16,477.470887
6.220075,16,477.966293
6.865383,17,478.501673
7.404766,19,479.089526
6.955485,17,479.627627
6.642947,18,480.191956
5.502421,15,480.654866
1.665045,16,481.153297
6.139433,16,481.652998
6.016173,16,482.166399
6.467814,17,482.720726
5.721882,15,483.172395
6.30989,16,483.67116
7.139168,19,484.269663
5.903705,16,484.781196
7.42635,20,485.405486
5.384436,15,485.893281
5.560907,16,486.387198
6.764731,17,486.92256
5.86257,18,487.483228
6.484036,17,488.02055
2.020023,18,488.576054
5.663985,16,489.090347
6.733292,18,489.658412
6.162363,16,490.169429
5.195055,14,490.615891
5.738453,16,491.095649
7.410751,18,496.525537
1.743833,16,497.036554
6.837837,20,497.679391
6.616959,18,498.254743
6.783546,18,498.816311
6.045182,17,499.345622
6.376637,19,499.955499
7.571029,22,500.662344
5.572078,16,501.175829
7.562034,19,501.793841
6.078602,18,502.348694
8.215531,23,503.066023
6.853323,19,503.671711
2.388253,20,504.307201
1.08043,17,504.849291
6.133448,18,505.410703
4.612467,14,505.836548
6.64147,17,506.367519
6.142037,18,506.92175
5.613818,15,507.377662
2.264537,20,508.00573
5.637276,17,508.560548
7.523505,19,509.159661
5.941496,17,509.683038
5.153884,15,510.171224
6.186862,17,510.698825
5.862516,16,511.212121
6.194016,17,511.721861
7.970016,21,512.377989
7.430321,19,512.972468
5.824609,16,513.482594
7.262291,19,514.084592
5.878615,16,514.594641
8.08466,21,515.253949
6.070625,18,515.806563
7.07278,18,516.360199
7.029033,19,516.959105
2.186405,20,517.589823
7.437423,19,518.189738
7.056036,19,518.774674
6.325211,18,519.344378
6.589552,18,519.909107
0.758503,15,520.390888
6.944556,18,520.957803
0.636139,17,521.500144
5.041876,15,521.973481
6.569858,16,522.47039
7.190174,21,523.149126
6.149345,16,523.648307
6.222812,16,524.151847
4.983082,14,524.610261
5.314912,16,525.115
6.908526,18,525.688107
6.134085,17,526.219329
6.726647,19,526.835059
4.127258,22,527.525233
5.121395,14,527.985647
5.34049,15,528.477654
5.440704,15,528.972004
6.582063,21,529.622602
6.167311,17,530.169286
5.775388,15,530.643035
5.958563,16,531.131588
5.580104,15,531.60087
8.417822,22,532.305882
6.629853,17,532.845223
5.373077,16,533.327667
2.562576,20,533.944913
6.88298,17,534.474856
7.206496,19,535.073999
5.122446,15,535.548105
6.384891,16,536.032369
6.667184,16,536.513856
5.960767,15,536.967643
5.746079,16,537.462095
5.337893,15,537.935521
7.412407,19,538.533216
5.837836,16,539.034597
5.803225,16,539.53616
4.563177,14,539.980037
5.25815,14,540.424464
6.216565,15,540.907681
5.773673,16,541.388802
6.57899,17,541.932589
6.27759,17,542.442709
6.71584,19,543.052365
4.965908,14,543.489186
5.86055,17,544.030651
4.638542,14,544.458471
6.132764,18,545.027987
7.342607,18,545.595842
6.684997,18,546.174227
4.744711,13,546.588434
7.788415,21,547.268798
5.764465,17,547.814211
7.08347,22,548.500445
5.502583,16,549.013881
7.147013,18,549.564113
5.269473,14,550.003555
3.5515,12,550.3848
7.200869,19,550.966006
7.140205,20,551.606114
5.945734,18,552.156022
6.847281,19,552.732676
7.885776,19,553.326579
7.736437,20,553.945604
2.289374,20,554.56554
6.773053,17,555.121495
4.43268,14,555.555006
4.367191,14,555.95948
6.299367,17,556.494677
4.934928,15,556.973763
5.775416,18,557.535905
7.343627,19,558.128881
1.0988,16,558.636008
6.182874,17,559.171559
4.664928,13,559.5634
4.202623,23,560.280238
5.181788,16,560.813352
2.335859,19,566.246759
7.784091,21,566.901939
7.851308,23,567.620997
5.429243,15,568.090837
5.669464,15,568.554832
4.812652,14,568.989477
6.340435,18,569.555445
6.568437,18,570.123966
5.711913,16,570.624754
7.558101,22,571.312268
6.871703,19,571.914561
5.38955,16,572.413482
4.923921,15,572.886652
5.701298,16,573.39963
7.930425,23,574.128733
5.934139,16,574.640907
6.520869,17,575.16964
5.837849,16,575.68047
4.219736,13,576.092886
6.804043,22,576.793204
6.216947,17,577.336997
7.328692,18,577.889833
5.748875,15,578.362543
5.898962,18,578.935584
5.874043,18,579.507737
6.716943,21,580.166252
5.755424,17,580.711564
2.882405,24,581.470436
5.784,19,582.078
6.319211,17,582.591274
4.43986,14,583.012324
6.047122,16,583.515582
7.411059,18,584.088178
5.06481,15,584.582821
6.278002,17,585.132748
6.947675,21,585.785041
7.128117,20,586.41746
1.483512,16,586.942621
6.922595,20,587.575943
7.008716,19,588.198438
6.628586,18,588.781255
8.061941,20,589.402887
6.407233,18,589.969052
6.537126,20,590.602976
5.211462,15,591.091613
4.632861,14,591.535385
5.276394,16,592.038868
7.585694,22,592.72589
5.938451,17,593.272569
6.633928,18,593.865086
4.763689,14,594.289853
1.656471,18,594.887117
7.158259,19,595.479862
6.050669,16,595.984067
6.235224,17,596.511021
5.889275,18,597.077366
5.994929,18,597.650798
5.926967,17,598.196697
7.183442,19,598.790977
6.011511,16,599.305953
5.329362,17,599.854903
7.639856,22,600.543587
1.801905,20,601.175761
7.903151,21,601.829624
6.651865,17,602.378496
7.049147,19,602.988667
5.285993,16,603.469898
5.58366,16,603.988386
4.43687,13,604.403274
6.857529,18,604.975552
4.431334,14,605.415422
4.931401,14,605.85336
5.564733,16,606.368303
5.775613,16,606.884711
8.467518,25,607.672958
4.506512,14,608.097511
6.363325,18,608.669114
6.88191,19,609.265624
7.794762,20,609.89465
5.937593,17,610.434555
5.612386,17,610.97446
6.806779,18,611.540865
6.351848,18,612.110737
6.716734,18,612.677649
6.493366,19,613.269748
5.538981,16,613.78161
5.223887,15,614.264641
2.472422,22,614.944015
