#{"t_start": 1773975668.000202, "env_id": "continuous-highway-v0"}
r,l,t
6.055454,14,88.322757
5.366832,13,88.730359
6.079127,15,89.197778
5.717888,14,89.657444
5.234337,14,90.112253
4.743771,13,90.522488
4.580745,12,90.920647
6.363477,14,91.381767
6.188479,15,91.873181
6.065696,15,92.360359
6.148474,14,92.817343
4.810689,13,93.242276
5.766812,14,93.697538
6.11962,15,94.203936
5.493268,13,94.615472
6.988045,16,95.130472
5.769599,15,95.617203
4.584542,12,96.004458
4.945697,13,96.433244
5.834627,15,96.900553
1.640736,16,97.414286
2.059739,17,97.943041
5.276975,14,98.396475
6.459517,16,98.90529
6.607692,16,99.416296
6.214528,15,99.9012
0.537586,13,100.331751
7.035753,17,100.869669
4.57945,12,101.254458
5.27058,14,101.708138
6.18478,14,102.148196
5.833667,15,102.61925
6.476792,15,103.10533
6.447736,15,103.581792
5.15115,13,103.989891
5.817957,14,104.429661
5.61527,14,104.867906
4.463451,12,105.250252
0.86477,14,105.706003
1.531977,15,106.178089
0.408166,14,106.632725
5.443915,14,107.087911
5.788714,14,107.539604
5.304564,13,107.966716
4.633457,12,108.353687
5.951378,14,108.808275
5.206562,14,109.268277
6.702929,16,109.778906
1.982562,16,110.27852
5.844244,14,110.704744
5.457677,13,111.132441
5.507394,14,111.584828
5.088948,13,111.998427
6.418007,15,112.484674
5.624256,14,112.941216
4.864884,12,113.325784
6.3335,15,113.794198
6.125055,15,114.292075
4.910587,13,114.704858
6.131447,15,115.18825
1.540597,15,115.676542
4.840908,13,116.092696
6.664301,18,116.680906
6.280481,15,117.152005
5.50664,14,117.598859
5.711132,14,118.042057
5.338242,13,118.45769
1.431507,16,118.971195
5.59848,14,119.398698
6.048406,14,119.843326
4.944248,12,120.230294
1.544663,15,120.703227
5.755662,14,121.151423
5.89467,14,121.605177
5.78067,14,122.067203
5.250629,14,122.512632
0.675447,13,122.9102
6.339698,14,123.351377
6.138345,14,123.818291
0.6226,14,124.264116
6.585519,15,124.739719
5.144577,13,125.170979
6.003887,14,125.617696
5.443718,14,126.059745
5.180701,14,126.519191
5.721238,14,126.976614
5.536594,14,127.421746
6.59785,16,127.93697
5.14916,12,128.336968
5.947501,14,128.778225
1.95442,17,129.310939
5.693479,15,129.79339
5.525436,14,130.264125
6.022652,15,130.745612
5.203879,13,131.160422
6.64993,15,131.64708
6.386634,15,132.131086
4.635521,13,132.541848
5.469048,14,132.982996
5.248589,13,133.414086
6.803703,15,133.883556
5.566517,14,134.322128
4.927901,13,134.745763
5.331814,14,135.16634
6.081881,15,135.646957
2.164713,16,136.143146
7.160723,17,136.682426
4.799274,13,137.093166
5.984628,15,137.574811
5.3843,13,137.982848
7.02554,17,138.553567
5.418812,14,138.991682
6.648922,17,139.551722
5.283399,15,140.037563
5.209998,14,140.480258
5.517657,13,140.892989
6.515982,15,141.376884
1.237924,14,141.840295
5.351939,14,147.172092
5.28962,14,147.632503
5.425292,14,148.088805
5.465159,14,148.546644
5.558911,14,149.00175
1.305538,15,149.488752
5.7838,15,149.978924
5.734232,13,150.390455
6.898564,17,150.925155
2.588386,17,151.452941
4.691958,12,151.838689
4.399693,12,152.242005
5.197077,14,152.699575
4.500443,13,153.111188
6.554364,17,153.664037
6.359994,15,154.14318
7.262203,17,154.676983
6.578014,17,155.207106
5.938987,15,155.687093
5.799595,14,156.135561
4.866521,13,156.546296
6.396905,16,157.03739
7.317183,19,157.625139
5.714455,15,158.102804
5.510727,14,158.55274
2.216619,17,159.085521
5.685793,15,159.563065
6.423811,16,160.068205
5.119278,13,160.477552
6.524028,17,161.02818
4.753214,12,161.410301
6.060318,16,161.915131
6.234903,16,162.404886
6.983377,17,162.940146
6.970289,16,163.44569
5.543894,14,163.899305
5.989816,15,164.364435
6.353791,16,164.863929
5.458794,14,165.320536
6.881754,15,165.804994
2.83704,18,166.381935
5.825149,15,166.884644
4.930532,13,167.298775
5.511195,14,167.742016
7.457332,17,168.29852
6.649661,16,168.811031
5.266248,13,169.238178
5.198492,14,169.700281
7.777253,18,170.287449
5.94526,15,170.75814
5.060658,14,171.216181
5.166392,13,171.629806
6.705757,17,172.179551
5.05844,13,172.580662
4.109197,12,172.982619
6.083586,16,173.482226
4.007868,11,173.824869
5.584319,15,174.301891
7.111351,16,174.813816
5.135535,13,175.244009
6.96435,17,175.784883
5.756081,15,176.255915
1.712132,18,176.820277
4.90668,12,177.219412
4.992406,13,177.629649
6.623205,16,178.121711
5.126752,14,178.560883
4.964998,12,178.926178
6.419874,15,179.407509
5.972494,14,179.845172
5.043532,13,180.234786
5.157801,13,180.641237
4.674694,13,181.052729
4.835442,13,181.477379
1.780261,16,181.966838
5.998271,15,182.445981
4.463923,12,182.842033
6.300161,15,183.306071
6.274081,16,183.814085
5.516721,14,184.267264
6.626342,16,184.779541
5.254213,14,185.231977
6.484102,16,185.729871
5.722799,14,186.185313
6.067097,16,186.681665
5.592636,14,187.123245
6.030539,15,187.626352
1.582597,16,188.121734
6.095588,15,188.604842
6.533191,15,189.087317
5.267631,14,189.524922
4.086904,12,189.919872
5.796975,15,190.385525
6.403874,16,190.893007
6.860793,17,191.428929
6.543325,16,191.92212
5.89073,14,192.361286
4.504727,12,192.764019
5.919385,14,193.221555
5.063506,13,193.636407
6.880591,16,194.146133
4.694619,13,194.573945
3.796535,11,194.915987
5.323585,14,195.374562
5.758923,15,195.859436
4.60906,13,196.291902
5.748017,15,196.775386
0.447414,14,197.237937
5.600758,14,197.678512
5.981009,15,198.179471
5.861805,15,198.645417
5.876594,15,199.125784
2.00942,16,199.635661
6.765098,15,200.114713
5.765016,16,200.605097
5.026154,13,201.020738
5.981592,14,201.473116
4.933041,14,201.912761
5.507692,14,202.349307
5.450052,14,202.799449
6.909736,16,203.309659
3.424127,19,203.890379
5.745444,15,204.374846
4.612496,13,204.784918
2.685563,17,205.322344
6.265181,16,205.831254
7.388672,18,206.381598
5.665839,15,206.856585
4.458336,13,207.27161
6.333773,16,207.772362
5.442346,15,208.241058
4.990412,13,208.653756
6.811941,15,209.14365
6.066998,16,209.656798
6.103461,15,210.146447
4.999492,13,210.578461
5.950301,15,211.050553
5.315475,14,211.506595
5.468272,15,211.995818
5.574862,16,217.389925
5.771886,15,217.88653
6.850825,18,218.474285
4.657818,13,218.904963
4.823774,13,219.319624
5.781193,14,219.780076
5.659073,15,220.26721
6.214036,17,220.81198
5.724146,15,221.297989
6.024457,16,221.812657
2.248264,17,222.358602
5.32531,14,222.836475
6.469516,15,223.30202
5.89334,15,223.788402
5.039694,14,224.248914
7.483873,18,224.814155
5.625639,15,225.279686
5.140828,14,225.715725
4.657687,13,226.112235
4.503176,13,226.524422
1.192558,15,227.003977
7.581166,18,227.566605
7.314154,19,228.157598
1.894278,15,228.637765
7.058889,17,229.171647
6.132485,15,229.658351
6.018499,15,230.129041
6.146074,15,230.616593
6.553401,15,231.088125
6.586226,17,231.627146
5.576045,15,232.098716
5.837709,16,232.604661
5.919579,16,233.113003
6.615771,15,233.578687
5.472863,14,234.00107
6.799755,16,234.506856
6.299787,15,234.98807
5.378832,14,235.440881
5.665292,16,235.932749
5.64914,14,236.370415
5.923504,15,236.866134
6.06274,16,237.359312
1.24525,15,237.841702
5.015998,14,238.297764
4.727975,14,238.751838
5.6103,14,239.206428
6.725145,18,239.769768
1.878819,18,240.319991
4.480897,13,240.728433
7.018546,19,241.319162
5.320101,13,241.74518
3.361668,11,242.102229
3.759726,12,242.469551
5.630966,16,242.948056
1.634407,16,243.441934
5.706886,14,243.897759
4.623937,13,244.278116
6.528635,17,244.843684
6.690971,17,245.385508
6.308355,16,245.898996
6.666911,17,246.440674
5.022675,14,246.886319
5.990652,15,247.380925
5.254441,14,247.819492
5.668938,14,248.244487
6.130299,15,248.726579
5.451253,15,249.187718
5.903827,16,249.712397
5.742536,15,250.191799
5.977845,15,250.655217
1.156039,15,251.137719
6.405553,15,251.604683
5.884226,15,252.087265
4.681092,13,252.515105
6.321261,15,252.990215
1.74057,15,253.456535
6.112622,15,253.92722
5.016142,14,254.352656
5.678767,15,254.825605
6.424058,17,255.388118
1.179307,16,255.888587
6.184641,16,256.389049
5.071081,14,256.844233
5.16944,14,257.285275
4.303257,12,257.657153
5.492336,15,258.109041
5.4057,14,258.54881
1.560626,17,259.106671
2.024777,16,259.608073
6.717492,16,260.102483
4.405758,13,260.482253
6.160077,16,260.984131
5.902498,15,261.45626
5.922796,15,261.942928
1.066007,15,262.418262
1.016887,15,262.905143
0.90764,15,263.380222
4.973552,13,263.77643
4.185731,12,264.164764
6.051423,15,264.651929
1.932858,15,265.140709
6.776777,16,265.654229
5.992381,15,266.150729
4.787907,14,266.589766
6.248724,15,267.0777
5.951861,15,267.54999
1.818209,17,268.090326
7.598128,17,268.633838
6.51001,16,269.152822
5.050817,14,269.614404
6.746297,18,270.188689
4.242062,14,270.63365
1.367382,15,271.101765
7.282606,18,271.662472
5.797048,14,272.08233
5.586297,16,272.588521
6.434724,16,273.095187
6.350543,15,273.574202
6.694256,17,274.108008
1.048959,14,274.557271
4.530775,13,274.970976
5.599555,15,275.452955
4.951917,14,275.890917
5.773879,15,276.343339
6.320133,15,276.812382
6.858389,16,277.328247
4.954428,14,277.768472
6.183188,15,278.255838
1.614974,17,278.792588
6.746718,17,279.326659
6.612634,17,279.865397
1.279799,15,280.333677
4.774471,12,280.736882
1.299405,15,281.208005
6.2863,15,281.65834
6.676844,17,286.999051
5.3622,15,287.473414
6.442078,16,287.986798
5.633786,14,288.444305
5.741043,14,288.870276
5.80578,16,289.380945
5.796343,14,289.82042
5.356615,15,290.302682
5.559582,14,290.755908
5.855625,16,291.26888
4.254137,12,291.67121
6.858399,16,292.185697
6.364344,16,292.698194
7.287647,18,293.248882
7.042337,18,293.81578
5.905883,16,294.310622
2.117894,18,294.877936
1.064954,15,295.344726
5.896117,15,295.831754
4.303986,13,296.244642
6.537309,16,296.741469
0.722655,15,297.211629
1.329494,15,297.698024
5.500517,15,298.1877
5.495541,15,298.659213
6.358262,16,299.144343
4.536434,13,299.56495
5.492289,15,300.045816
6.144509,17,300.583216
5.208887,14,301.006474
5.266665,14,301.462546
4.993068,14,301.900837
7.009933,18,302.468666
6.14239,16,302.980154
1.577807,18,303.564233
5.441704,14,304.004515
5.600819,14,304.460117
6.978456,18,305.02718
6.329816,16,305.521091
6.846205,17,306.045353
6.478086,17,306.595746
4.937578,14,307.047618
1.821119,16,307.56684
6.207592,15,308.054986
7.321708,16,308.552511
6.493217,16,309.066461
3.908798,12,309.467922
6.18745,16,309.983195
1.004386,15,310.452893
5.31037,14,310.900061
1.093598,15,311.389326
1.540582,17,311.93111
7.090592,17,312.453667
2.605744,17,312.995542
5.802441,14,313.432562
5.545041,14,313.871156
6.379118,18,314.450184
7.55819,18,315.031386
6.430221,16,315.521823
4.786153,13,315.931706
6.275275,15,316.401215
1.604313,16,316.910649
6.362468,17,317.431701
6.667386,17,317.935225
6.306377,16,318.425197
5.640145,14,318.877308
1.567519,17,319.431091
6.391935,18,319.999714
5.201268,14,320.43723
2.381736,19,321.065501
7.572216,19,321.674449
5.598088,14,322.114603
6.239689,16,322.623239
6.149692,15,323.107893
7.010906,16,323.638067
5.102106,15,324.126106
0.808929,14,324.576618
6.696329,16,325.08763
5.075104,13,325.513434
3.292023,11,325.87279
7.048761,18,326.441147
5.533788,14,326.899111
5.253405,14,327.354646
4.937891,14,327.811863
1.597318,16,328.328998
6.027994,15,328.814475
6.087862,16,329.331181
7.040938,18,329.901631
6.368545,16,330.414958
6.14272,17,330.958305
0.688553,15,331.428537
6.639268,16,331.919564
6.089608,15,332.373822
6.074334,16,332.878334
4.547076,13,333.276446
6.109893,16,333.789911
6.19779,15,334.261812
6.836177,17,334.805152
5.631187,15,335.294049
6.435032,16,335.791373
5.625803,15,336.260727
6.132468,15,336.752299
6.205215,15,337.236809
5.882287,15,337.719319
5.588716,14,338.176819
6.640435,17,338.736545
6.255271,15,339.222572
5.398033,14,339.680302
5.641478,15,340.162522
5.284862,13,340.57284
5.512174,14,341.031534
5.800952,16,341.543577
5.917373,15,342.030552
5.467832,14,342.491944
5.948146,15,342.964128
6.604769,17,343.507099
0.971447,16,344.023624
4.469377,13,344.453546
4.516461,12,344.83831
5.793654,15,345.307419
7.385339,19,345.919144
5.82847,17,346.462659
6.058901,15,346.947863
2.387878,17,347.490665
2.265057,19,348.096634
5.785047,14,348.54671
5.710327,14,348.997216
1.603007,16,349.50831
5.038901,14,349.967106
7.263161,18,350.538375
5.666167,15,351.008393
6.920646,17,351.535099
5.31219,16,352.031225
5.904344,17,357.434242
1.669171,16,357.952714
6.257822,17,358.494242
5.726659,16,359.010088
6.631738,16,359.546093
6.176322,16,360.04218
5.041898,14,360.48174
6.393568,15,360.966555
5.9396,15,361.451736
6.096138,16,361.969459
7.974618,21,362.617786
5.549213,16,363.135349
6.409279,17,363.658293
4.727836,14,364.11682
6.206055,15,364.60369
3.064496,21,365.298388
5.289295,15,365.787936
3.113225,22,366.460387
6.178723,16,366.989958
6.148765,16,367.505723
3.842776,21,368.17599
6.298868,18,368.764662
5.406075,15,369.23721
5.819314,15,369.722337
0.635678,14,370.184937
7.335315,20,370.822618
7.735448,20,371.444718
6.649295,18,372.007198
6.122346,16,372.507875
6.195267,16,373.023537
6.312727,15,373.511113
6.288636,16,374.027535
6.502161,17,374.57265
6.513997,17,375.111929
4.871365,14,375.568546
5.896605,15,376.034968
5.423304,15,376.521201
4.904862,13,376.951064
1.694931,17,377.493019
6.204962,16,378.006783
3.196783,19,378.596625
5.289028,15,379.074995
6.962224,17,379.606035
5.662122,15,380.068842
6.562353,18,380.639601
4.977265,14,381.092251
4.884685,15,381.582902
6.49454,17,382.120693
6.276204,18,382.690357
5.824875,16,383.184214
5.782549,15,383.64928
6.306717,15,384.133596
6.85019,18,384.699744
6.800451,18,385.284066
7.050777,19,385.861324
5.840258,17,386.383678
6.102342,16,386.895695
5.531983,14,387.352934
5.802457,16,387.849575
5.899112,15,388.334745
4.621445,14,388.762887
6.147001,17,389.302813
1.426612,17,389.846806
5.321739,15,390.327985
5.807504,14,390.782481
5.531377,15,391.249043
7.407738,18,391.818114
1.654503,16,392.329613
0.945695,15,392.813036
5.378147,14,393.265309
3.638073,19,393.856916
5.691281,17,394.394404
6.619033,16,394.887015
5.841462,17,395.430338
6.016565,14,395.88564
1.181927,15,396.37124
7.047527,18,396.924318
1.014379,14,397.380858
5.256187,14,397.819647
6.07226,16,398.326245
7.080503,18,398.891442
4.77329,13,399.30305
5.630077,14,399.754026
5.120429,14,400.188456
5.9705,15,400.652166
6.729659,17,401.189581
5.380927,15,401.667374
6.042283,16,402.165707
0.703378,14,402.609331
6.288566,16,403.101029
4.803043,14,403.552859
6.414923,16,404.059173
7.067008,19,404.646187
5.328206,15,405.127119
3.145946,19,405.723858
6.276135,16,406.23654
6.385038,17,406.759564
1.368218,16,407.255362
5.494122,15,407.704252
7.194041,18,408.27273
2.549194,18,408.840953
2.148786,18,409.407256
5.245331,14,409.850045
2.956202,18,410.430193
6.978023,19,411.033506
5.311975,15,411.4945
2.460433,18,412.065865
5.89394,15,412.552058
4.97491,14,413.015172
4.188648,12,413.418547
5.570857,15,413.895325
5.758827,15,414.381993
5.199837,14,414.822568
4.380531,13,415.218857
5.202494,14,415.661702
2.786434,19,416.251266
5.25045,15,416.723511
6.000503,15,417.212325
5.765036,15,417.699864
2.179183,18,418.275882
7.853643,20,418.954392
5.282063,16,419.473925
6.226591,17,420.011437
6.015261,16,420.499445
5.327759,14,420.959691
6.502886,17,421.504507
5.074514,14,421.964681
5.049862,14,427.306677
7.305432,17,427.861808
5.831959,15,428.330352
7.811448,20,428.953892
6.46302,15,429.440156
8.305919,19,430.056093
6.494708,18,430.628061
7.420464,19,431.226002
1.589907,17,431.783564
5.7785,16,432.26387
6.184864,16,432.778097
6.82419,18,433.349583
5.730475,16,433.869028
7.960178,21,434.54355
5.376994,14,434.984995
6.670256,18,435.574949
7.222397,18,436.150316
5.915706,15,436.620365
6.222189,16,437.107157
2.147714,17,437.638613
4.889423,14,438.081218
5.389717,15,438.570469
5.322347,15,439.058199
6.856979,20,439.693276
7.90578,20,440.319272
7.979025,21,440.978276
6.139501,18,441.537097
5.800335,15,441.994531
8.025485,20,442.636109
6.574729,17,443.183031
1.56786,18,443.719216
7.419302,20,444.355959
5.744382,17,444.894965
7.104613,17,445.438527
5.717605,15,445.923563
6.682595,18,446.491714
5.965646,15,446.961052
5.233104,14,447.417936
6.110738,16,447.907135
6.714483,18,448.476086
6.044147,17,449.014712
5.922454,15,449.496773
5.252565,15,449.986055
5.833555,16,450.486351
5.662396,15,450.973818
6.569235,16,451.472041
1.087018,16,451.990353
7.510646,20,452.620372
5.789429,16,453.118565
7.608599,18,453.690986
8.087888,22,454.373704
5.800687,16,454.866852
4.186428,13,455.282066
5.77797,16,455.794134
4.771925,15,456.277383
4.793685,14,456.735383
6.069974,17,457.278192
6.467942,20,457.905098
5.990128,16,458.405205
5.530625,16,458.916606
6.113328,17,459.456903
5.789296,16,459.973348
5.338386,15,460.453467
5.769803,15,460.937018
5.969426,17,461.463663
5.429297,14,461.903442
6.063056,17,462.429111
5.076938,15,462.901824
6.644127,19,463.479636
3.934201,13,463.91432
6.452263,17,464.452657
6.34636,16,464.95021
5.864545,17,465.477115
5.362831,15,465.945588
5.026113,13,466.359067
5.297228,16,466.871133
2.506989,19,467.475051
5.56984,16,467.987831
2.012613,19,468.587823
6.905826,16,469.101222
7.479533,21,469.777075
4.819658,14,470.215205
7.575692,21,470.854813
5.600205,15,471.321666
4.823251,14,471.757784
2.092478,18,472.304775
7.956018,21,472.941301
3.569,12,473.321343
5.556171,16,473.796706
6.89588,19,474.371301
5.695261,15,474.818128
6.88324,17,475.337709
2.255707,19,475.927964
6.317255,17,476.465067
6.893252,18,477.047053
5.692701,16,477.546459
2.065753,18,478.110679
6.562638,17,478.644239
7.301791,20,479.261539
1.250926,15,479.727595
2.383256,18,480.292639
0.463443,15,480.754712
7.670396,19,481.356208
2.239268,19,481.955304
5.636432,15,482.436768
5.586562,16,482.929837
7.139448,19,483.515495
5.948409,16,484.011822
5.618834,15,484.48076
5.220128,15,484.965765
6.412393,18,485.535233
5.995822,17,486.076972
5.645426,17,486.597731
6.510467,17,487.130749
6.297703,17,487.664549
8.700828,21,488.334405
5.996403,18,488.906816
6.496144,18,489.476227
7.148594,18,490.04076
6.832282,17,490.588269
5.95847,16,491.067939
1.038883,16,491.566752
7.647113,21,497.111402
5.396604,15,497.579415
6.561569,18,498.13726
7.273964,20,498.788338
7.211817,20,499.418514
2.188527,17,499.974662
6.015806,17,500.504905
4.596935,14,500.963992
4.012434,12,501.350405
6.039853,16,501.866626
8.015235,21,502.507543
6.822898,17,503.037991
6.533168,17,503.569077
7.327424,20,504.203906
6.410634,17,504.748158
6.534829,17,505.264232
6.81335,17,505.808748
6.195393,17,506.339661
7.336693,18,506.894394
6.523731,17,507.42308
6.804573,19,508.022364
4.420317,13,508.416296
6.73965,17,508.976719
7.457387,19,509.553259
5.906414,16,510.072156
0.747679,15,510.542276
5.464428,15,511.012465
2.237021,18,511.564301
6.314383,17,512.089589
4.166964,13,512.521461
7.734726,21,513.17242
5.55905,14,513.611394
6.366122,17,514.157026
8.266954,23,514.886606
6.100167,16,515.382955
7.650672,21,516.036724
6.772179,18,516.607468
5.451466,16,517.105775
5.452508,16,517.607035
7.86676,21,518.26406
7.969424,23,518.95941
2.150471,20,519.600739
7.148074,18,520.163635
6.226118,16,520.658595
4.9781,14,521.113187
6.999614,16,521.629829
6.222756,16,522.145931
6.726975,18,522.717977
5.526871,15,523.193101
7.203914,18,523.765776
6.788866,17,524.314724
5.083229,15,524.786954
6.674174,18,525.361224
6.867053,19,525.949981
6.754752,18,526.522461
6.29835,17,527.064301
7.594807,22,527.755771
4.485233,14,528.217248
2.968585,20,528.871262
6.361822,20,529.4945
6.482287,17,530.039878
6.600561,17,530.568913
8.813237,23,531.288791
7.408506,20,531.915175
8.08044,22,532.617801
0.962956,17,533.140986
6.688555,18,533.687744
6.389062,18,534.242265
6.928763,18,534.817291
6.374254,19,535.39939
7.204031,19,536.005159
5.09612,16,536.486051
7.003609,20,537.113182
4.677141,14,537.534299
7.71744,20,538.181376
6.865259,19,538.762828
0.759515,16,539.248971
2.422609,19,539.850155
4.801029,13,540.268407
6.962912,18,540.835628
6.44765,18,541.40667
6.481295,17,541.94986
6.610133,18,542.504325
6.397613,18,543.068181
5.996839,16,543.578534
6.160729,17,544.104472
5.668244,15,544.576322
6.881024,19,545.171582
6.286447,18,545.72682
7.062832,20,546.37579
0.820123,15,546.848813
7.060094,19,547.47164
5.684394,16,547.970821
6.722119,18,548.545674
5.669251,15,549.030188
7.070136,20,549.635552
6.383982,18,550.202096
6.822138,18,550.75289
7.234066,18,551.306205
8.347875,24,552.057005
6.738459,18,552.604502
2.036486,19,553.199578
6.912747,20,553.817228
6.292072,18,554.382444
5.883995,17,554.922641
6.471903,17,555.43968
7.476707,22,556.129562
5.304827,15,556.593937
6.386921,18,557.170918
7.030518,18,557.735729
8.606436,24,558.464875
6.63735,17,559.002293
6.460813,17,559.535611
7.417048,20,560.151194
5.902126,17,560.695692
5.413006,16,566.060827
7.285673,17,566.58951
3.130541,19,567.186673
5.502039,17,567.720606
4.642475,14,568.16248
5.258465,16,568.670123
5.989722,18,569.234772
6.220566,17,569.771701
6.024163,17,570.297391
2.908297,20,570.89718
4.942208,15,571.387314
5.861351,16,571.886556
1.590636,16,572.385545
6.342464,18,572.958567
8.294048,24,573.727784
6.828063,18,574.301023
7.577329,22,574.985004
6.78707,19,575.580467
5.312351,16,576.111063
6.466819,19,576.692809
6.090531,18,577.26345
7.790191,19,577.862034
6.740332,20,578.494549
6.849247,22,579.176142
6.958918,16,579.696687
5.104754,15,580.183454
6.668005,19,580.786053
6.39937,18,581.322758
5.611917,17,581.856586
2.819632,21,582.516724
6.794909,20,583.160329
4.563067,14,583.588983
6.666455,19,584.193656
6.910389,19,584.797368
8.665257,26,585.627625
7.197863,19,586.232278
6.581821,17,586.78321
7.242642,18,587.361829
6.050212,17,587.895781
6.740724,18,588.470854
8.728734,26,589.301344
1.000431,16,589.812038
6.580187,18,590.390363
5.445023,16,590.888443
6.864682,18,591.46269
6.833412,19,592.085643
5.142809,15,592.540957
6.079927,19,593.143092
1.570914,17,593.690846
7.334312,21,594.380011
8.256344,21,595.046154
7.958191,25,595.824794
5.313644,15,596.298078
6.609861,19,596.893939
6.463978,19,597.492674
6.061066,17,598.039103
2.111929,17,598.575077
6.352152,18,599.132821
6.570981,19,599.753229
2.77245,20,600.384537
1.576118,18,600.962319
6.794067,18,601.531316
7.669265,20,602.165129
5.660727,16,602.66835
7.005321,18,603.229595
7.105512,19,603.812745
4.514103,14,604.275603
6.802578,19,604.874505
7.559657,19,605.486793
7.324353,21,606.157007
6.203489,16,606.656087
0.698432,16,607.170733
5.397609,15,607.644846
6.263827,18,608.198201
5.859005,20,608.826516
7.858702,22,609.54118
7.083915,24,610.278818
4.994319,16,610.791225
6.836863,17,611.330995
7.138284,20,611.953756
5.055382,15,612.438392
6.226,19,613.030043
7.587391,20,613.653523
4.546512,13,614.08164
2.385094,21,614.731427
6.063575,16,615.228149
7.527928,19,615.808123
6.603713,19,616.405942
8.440695,23,617.156733
6.860567,18,617.714604
6.869158,20,618.345567
7.564094,21,619.00274
4.489166,13,619.416877
5.486963,16,619.913144
7.177458,19,620.515717
6.834155,19,621.079113
5.878831,17,621.621837
1.41031,16,622.134495
3.28162,23,622.843945
7.557408,20,623.461416
