#{"t_start": 1773975668.0141287, "env_id": "continuous-highway-v0"}
r,l,t
4.484974,14,245.739253
2.048957,16,246.255859
6.76933,17,246.798251
0.958453,15,247.278176
6.58568,16,247.805985
5.397498,14,248.23059
5.564132,14,248.668269
6.578144,17,249.217665
4.499292,13,249.627
5.852721,14,250.079177
4.982603,14,250.513349
6.284219,16,251.007509
7.347249,19,251.635359
5.538687,15,252.116978
3.954634,12,252.501195
5.797826,14,252.929608
4.422447,13,253.325503
6.749268,18,253.913386
5.820406,15,254.385513
2.212229,18,254.972984
5.717906,15,255.448665
3.994861,12,255.801554
1.007586,15,256.273825
1.276191,15,256.758337
0.184965,13,257.154423
6.033203,14,257.598774
7.334654,20,258.240958
5.616328,15,258.726677
5.521793,14,259.167364
5.410456,15,259.638662
5.421644,15,260.088556
6.428791,17,260.598517
6.823373,17,261.127751
6.143378,16,261.628237
7.590713,18,262.199827
5.364341,16,262.700494
4.99629,13,263.132633
5.316913,13,263.551631
5.186964,12,263.938451
5.684648,14,264.395565
4.94259,14,264.856737
0.918027,15,265.328554
5.028722,13,265.757676
4.9279,13,266.181826
5.435978,14,266.622606
5.193678,13,267.017585
1.784515,15,267.49048
4.954342,14,267.94738
8.133756,18,268.518077
1.377325,16,269.037133
6.203884,16,269.555941
5.347612,15,270.04429
5.951471,15,270.519265
7.803046,18,271.087455
4.440613,12,271.451154
6.308866,16,271.94024
1.260733,15,272.404807
5.49818,14,272.855911
0.993061,15,273.334899
6.164787,16,273.842372
6.383913,16,274.36128
5.338352,14,274.783232
6.970911,18,275.368303
7.139925,17,275.921526
6.414957,16,276.41939
5.050358,13,276.798459
5.815515,15,277.269439
5.634356,15,277.754763
5.167169,14,278.195617
4.342522,12,278.579364
2.335467,17,279.11486
0.955159,15,279.579051
5.632318,15,280.063075
7.641867,18,280.651143
6.260384,16,281.149271
5.243983,14,281.572902
5.659684,14,282.014932
4.066683,12,287.199487
5.872297,15,287.671919
2.285205,18,288.241206
1.607623,17,288.783182
5.437518,15,289.250736
5.137441,14,289.706593
6.296852,16,290.217801
5.02587,14,290.670408
6.41854,15,291.154845
5.29142,14,291.612761
6.60165,16,292.127348
0.734107,14,292.584172
3.058351,21,293.23559
6.506163,16,293.729247
4.55305,13,294.141922
5.539629,14,294.580823
0.370459,15,295.047577
2.126863,18,295.617451
6.513044,16,296.129934
4.062188,12,296.515585
6.124501,16,297.013935
6.137527,15,297.500367
1.357477,16,297.997491
5.819214,15,298.488414
8.406631,21,299.130441
5.812039,16,299.650661
5.364876,15,300.131157
2.301238,18,300.696773
5.234843,13,301.109079
5.529788,14,301.548287
5.661203,15,302.015826
5.697191,15,302.499191
6.205716,16,303.009544
1.603709,14,303.448917
2.819778,19,304.06331
5.525533,15,304.545789
6.007251,15,305.013211
5.25359,14,305.435267
5.587237,14,305.875736
5.339347,15,306.348761
4.787588,13,306.779028
7.234658,18,307.349131
4.970274,14,307.811707
7.826263,18,308.380898
5.76828,15,308.867834
5.50177,14,309.308403
6.310561,16,309.824089
5.751278,16,310.337314
5.423786,14,310.783632
2.165151,17,311.330914
5.695192,15,311.815523
3.025613,20,312.439814
5.416903,15,312.909054
1.065865,16,313.418576
7.047347,16,313.928798
5.287658,14,314.365517
6.794197,17,314.901632
5.606938,14,315.354737
5.641383,15,315.818325
6.176867,15,316.285623
6.363659,16,316.797615
5.73271,15,317.26016
5.092728,13,317.656157
4.992028,13,318.047542
6.599803,17,318.581939
6.206831,15,319.061655
5.491711,15,319.544872
5.120646,15,320.030242
2.088047,16,320.540639
4.79043,14,320.979449
4.988355,14,321.416722
6.182041,16,321.944166
5.200222,14,322.381917
0.230614,14,322.836865
6.424313,15,323.328657
5.359585,15,323.826106
0.865816,15,324.314881
5.180142,14,324.752475
5.413907,14,325.216136
7.217551,18,325.785439
6.005342,15,326.271614
5.768655,15,326.75728
5.539492,15,327.240827
6.120626,16,327.753913
5.464214,15,328.24216
6.07426,15,328.728832
5.880004,15,329.214759
7.109697,19,329.815756
5.030251,14,330.271909
6.567559,18,330.844024
5.414369,15,331.314662
3.069167,19,331.905795
5.643711,15,332.359941
5.695775,15,332.819266
7.038938,18,333.408102
3.649495,11,333.73177
6.463002,16,334.247711
4.227152,14,334.691429
4.566928,13,335.121128
6.512326,16,335.62256
7.197913,17,336.144119
2.155477,17,336.693429
5.542719,14,337.150067
4.988951,14,337.605355
6.395614,15,338.090867
5.124841,13,338.523178
7.126278,17,339.063513
6.013428,16,339.576142
6.527947,16,340.104905
6.882226,16,340.631025
7.679138,18,341.200054
5.891313,15,341.685764
6.608818,16,342.20369
6.856858,16,342.717047
6.254536,14,343.180496
5.886175,14,343.637521
6.974158,18,344.210651
6.742046,16,344.724148
8.164879,20,345.364383
6.677359,16,345.860896
2.883239,17,346.404314
1.217682,15,346.889678
5.654783,15,347.376039
6.020777,14,347.813683
6.310943,16,348.335484
6.161384,18,348.91231
6.30197,15,349.393801
5.393434,13,349.809985
7.809773,20,350.451992
6.049741,17,350.994474
6.511651,17,351.521134
5.926595,16,352.017661
6.836676,19,357.493644
6.68508,16,358.011364
6.100457,16,358.525656
6.368601,16,359.041207
5.140083,14,359.48648
7.154985,18,360.072535
5.623525,14,360.513505
6.336015,15,360.996759
5.258541,14,361.437832
5.698873,14,361.883461
5.725311,14,362.322549
1.189071,15,362.807883
4.612768,14,363.265555
5.887308,16,363.760908
5.471406,14,364.203049
5.114461,14,364.661671
5.392818,14,365.106238
6.187681,17,365.656865
6.149347,17,366.198409
7.954789,20,366.830838
5.329543,14,367.291701
5.382887,14,367.749397
5.549843,15,368.234324
5.683563,15,368.705975
7.375312,18,369.296103
5.354989,14,369.753211
4.837017,14,370.214627
6.052869,15,370.68027
5.453662,15,371.166193
1.120834,15,371.629721
1.586412,16,372.140711
2.078564,17,372.683951
5.520644,14,373.109828
6.967673,18,373.714869
5.042214,14,374.143002
2.113183,17,374.704458
0.212768,14,375.144242
5.300051,14,375.598332
6.082399,16,376.092706
5.134997,14,376.55106
4.394063,12,376.936928
6.163137,16,377.434719
5.839381,16,377.947828
6.185331,15,378.429041
5.667272,15,378.906932
6.036739,16,379.411756
8.332367,21,380.055356
5.743784,15,380.525298
6.590165,16,381.034458
3.963036,12,381.438449
4.906703,13,381.869272
6.111492,16,382.378762
1.076945,16,382.878601
5.350775,14,383.315396
7.79537,19,383.907029
3.287854,20,384.530964
6.585856,17,385.070934
1.846479,19,385.663799
5.219824,14,386.102283
7.624606,20,386.724205
5.524001,14,387.183224
5.64245,14,387.624516
6.06495,16,388.1213
5.837765,15,388.590699
6.165961,17,389.100167
5.42815,15,389.585909
5.42784,14,390.043233
4.473461,13,390.469193
6.34945,17,391.007283
6.39597,17,391.54686
6.375683,17,392.104735
5.566573,15,392.590143
7.151696,20,393.207784
2.98098,19,393.799114
7.17062,17,394.336658
6.573276,17,394.872937
5.046663,14,395.316588
4.30166,13,395.744306
5.876456,17,396.284626
5.530591,15,396.754336
5.291817,15,397.222774
7.225367,16,397.733367
3.786615,12,398.096088
4.914412,14,398.550146
1.209161,17,399.08842
5.883797,16,399.597464
6.323523,16,400.103042
7.297347,17,400.638072
1.729939,16,401.131794
4.094863,13,401.554668
5.126224,14,401.99294
7.514932,19,402.595421
6.775627,17,403.13098
5.187114,14,403.582527
6.166917,16,404.090184
7.63371,19,404.677342
5.762476,16,405.184574
6.526214,17,405.709878
5.163159,14,406.150553
7.501172,19,406.745876
6.453659,16,407.241399
5.612903,15,407.690365
4.850194,14,408.131065
5.694496,15,408.60034
6.000772,15,409.081643
4.730344,13,409.510606
4.709677,14,409.954314
6.338742,16,410.463057
6.286498,16,410.945616
7.269419,20,411.581421
2.304703,18,412.152337
5.159046,14,412.610956
6.870524,17,413.157363
7.215207,18,413.748984
5.825391,15,414.222679
4.748752,14,414.66458
1.495925,17,415.20518
2.335395,18,415.776519
5.615538,15,416.236858
7.090919,18,416.84317
5.250698,15,417.31741
5.510916,14,417.758833
7.557131,20,418.426022
5.275911,14,418.868562
5.564801,15,419.342375
6.442427,16,419.863453
5.335615,15,420.327224
5.12509,15,420.800864
5.810663,15,421.288566
1.568055,16,421.806385
1.11818,15,427.152315
5.485223,15,427.653749
6.332042,18,428.244142
6.885425,19,428.83826
0.509651,14,429.295763
5.914993,16,429.812373
5.179939,15,430.300932
5.021318,15,430.770307
6.016215,15,431.256825
5.795105,16,431.76951
6.805147,19,432.367452
6.818415,19,432.966021
6.875128,21,433.641994
1.21971,16,434.158259
6.894085,19,434.758835
3.98444,13,435.188501
5.638898,15,435.663769
5.173062,15,436.136183
8.099024,19,436.735581
6.020321,17,437.25369
6.387093,16,437.755004
5.078888,15,438.243486
6.597924,18,438.814123
6.999682,19,439.420211
5.606706,16,439.936699
6.657496,18,440.506055
6.430161,18,441.066351
6.627772,17,441.596301
5.975792,16,442.081116
5.460833,15,442.550979
1.671734,17,443.097288
7.312261,20,443.70518
6.226504,15,444.185423
6.947752,18,444.753239
5.94003,17,445.296075
5.74288,15,445.782527
6.720085,16,446.292949
2.283049,17,446.819789
6.234842,17,447.360277
7.194362,19,447.965213
1.890142,17,448.507524
7.651973,19,449.101183
5.986706,17,449.638399
5.482302,15,450.128735
6.27696,16,450.645666
6.927539,18,451.216654
7.157258,18,451.775523
7.220367,21,452.449978
6.740912,20,453.059875
5.028384,15,453.532318
8.147022,20,454.159202
5.345739,15,454.642525
4.404109,13,455.052029
5.078351,13,455.469113
5.680969,14,455.924186
8.015158,19,456.519827
7.215495,19,457.13494
6.469009,17,457.678216
8.698166,24,458.436088
6.982539,19,459.047928
2.745969,19,459.648359
5.507133,15,460.131549
5.168506,16,460.62176
6.952748,18,461.192104
6.748243,17,461.715451
5.630032,15,462.18456
5.942084,16,462.685852
6.650447,17,463.227401
6.662079,17,463.771527
7.32736,18,464.339999
5.151234,14,464.777935
6.387028,18,465.333638
5.281746,15,465.80361
6.187654,16,466.301086
5.255098,15,466.786051
7.538074,20,467.415186
5.067076,14,467.873754
1.001125,16,468.371804
6.629435,17,468.914763
7.637159,19,469.516861
3.943883,12,469.918175
6.725464,19,470.499844
4.709699,14,470.942493
7.813886,21,471.572526
6.863282,18,472.119834
6.430816,17,472.634962
6.120536,16,473.136889
6.846035,19,473.711519
6.134309,16,474.185729
6.522854,16,474.677571
7.158566,19,475.253024
5.27454,15,475.715564
1.433009,16,476.224118
5.01807,15,476.704861
3.73382,23,477.431242
6.852264,19,478.024848
6.483667,17,478.558397
2.214007,19,479.147475
6.959905,19,479.757277
4.316464,13,480.150137
6.963005,19,480.740535
6.389401,17,481.267081
6.450003,16,481.784516
7.39861,19,482.379191
6.152646,17,482.916052
5.187627,15,483.372785
7.72371,20,483.998034
5.999423,16,484.51103
7.401794,18,485.079139
6.125955,16,485.593254
7.891353,22,486.272461
1.757789,16,486.765979
6.222825,18,487.325917
5.746478,16,487.831893
5.110022,14,488.273709
6.339807,16,488.775831
2.319419,20,489.417105
5.881557,16,489.927279
7.430641,19,490.528483
7.175733,18,491.099929
7.300621,19,496.557784
7.732608,21,497.225953
4.369027,13,497.637259
0.683727,17,498.168943
6.371962,18,498.729171
4.132725,14,499.174607
5.744517,16,499.679292
6.44888,17,500.232081
6.279899,17,500.776929
5.091399,14,501.235918
5.789369,15,501.707471
7.028195,19,502.307076
7.311048,21,502.949488
6.244819,18,503.509936
6.581525,18,504.071505
7.130932,19,504.690129
6.279452,19,505.295891
5.514679,15,505.750293
5.839552,15,506.223798
7.066055,19,506.808213
7.314232,19,507.409086
6.557454,17,507.918554
5.651135,16,508.446522
5.686733,15,508.918503
5.200125,15,509.382293
5.845528,17,509.92943
7.043933,19,510.52737
6.061429,16,511.0431
8.234461,25,511.807765
6.830905,19,512.407979
7.795973,20,513.030584
7.455809,21,513.699706
7.28181,20,514.326589
5.649588,15,514.799912
7.626847,20,515.442487
5.316572,14,515.868068
7.667437,21,516.520071
5.225976,14,516.962111
6.135897,17,517.475376
5.976476,17,518.001465
5.592304,17,518.547157
7.044815,19,519.146443
1.513187,18,519.713276
6.532189,17,520.248984
7.525721,19,520.843922
1.596161,17,521.385161
2.492262,20,522.031825
5.034996,15,522.502558
6.015147,18,523.060511
6.758941,16,523.561311
7.287277,19,524.184606
5.956489,16,524.699018
0.640744,14,525.146265
1.494108,16,525.6466
7.558601,20,526.279774
5.920421,15,526.749301
5.430229,15,527.237014
6.680997,17,527.787003
6.068199,17,528.333347
5.841811,15,528.812545
5.933119,16,529.324502
5.909275,16,529.839697
7.678895,23,530.554229
5.84153,17,531.089407
7.320768,19,531.688018
6.320393,17,532.218838
4.229411,14,532.675471
0.653556,15,533.127115
2.388286,22,533.802974
6.083988,16,534.304531
6.614533,18,534.875884
6.573316,18,535.432993
5.431897,16,535.917917
7.523854,19,536.517449
5.788422,16,536.998132
2.074378,18,537.565356
5.322578,15,538.022127
6.396173,19,538.62095
7.341619,20,539.234092
7.039176,19,539.83507
7.156129,18,540.427527
6.842861,17,540.965453
5.413889,16,541.464941
5.93829,15,541.936056
6.593112,17,542.445807
5.745018,15,542.912328
7.058438,19,543.520424
4.925123,14,543.944702
5.934308,17,544.489431
6.856273,19,545.087036
5.469368,15,545.553472
1.191349,16,546.058805
1.612768,17,546.620198
5.538554,18,547.180547
4.567582,14,547.643381
6.547912,18,548.21468
5.260598,15,548.705197
5.930259,16,549.19875
4.340085,14,549.621897
5.130173,15,550.089358
2.306748,21,550.738795
7.053446,22,551.420672
6.359378,19,551.998303
6.50316,18,552.547005
4.965722,14,552.985376
6.447355,17,553.52201
6.02264,16,554.031381
6.647688,17,554.568153
4.6804,14,555.008682
5.7741,16,555.512914
7.848478,21,556.159761
7.917461,20,556.77686
7.215164,20,557.395728
6.779599,18,557.960022
6.633573,19,558.550294
7.207254,19,559.174211
4.902818,15,559.621243
6.002866,15,560.062648
4.76503,15,560.550353
5.702385,15,565.886125
5.883969,18,566.446455
4.54728,14,566.905488
7.183924,19,567.480185
7.611245,22,568.192509
4.876681,15,568.655806
5.165746,15,569.119636
6.971115,19,569.713523
6.75248,18,570.283473
6.839967,21,570.928122
6.464392,17,571.491819
5.597571,17,572.005914
3.860852,13,572.417964
2.859117,20,573.046217
6.013862,16,573.541692
6.375033,18,574.131661
7.67325,21,574.78326
6.069379,16,575.300658
5.996636,18,575.865961
7.149634,19,576.466835
5.282147,16,576.962874
6.833598,19,577.565363
7.175324,20,578.190736
6.798572,18,578.767195
6.42311,18,579.336233
6.104653,16,579.856333
6.717165,20,580.483562
9.470095,29,581.383703
7.158682,19,581.991131
6.736352,18,582.549564
6.015902,19,583.146318
5.526817,16,583.648201
7.297206,21,584.312107
7.992617,21,584.987042
1.042486,16,585.483454
6.302754,19,586.08877
5.063182,14,586.534942
4.978479,15,587.030345
6.625379,18,587.607785
5.69609,16,588.112253
5.77135,18,588.693475
8.143308,24,589.461289
6.769298,20,590.087308
5.305477,16,590.606296
1.674559,18,591.179918
4.417452,13,591.594646
5.533102,15,592.071742
7.357974,21,592.729988
6.370311,17,593.275389
4.870716,16,593.778257
6.009251,17,594.321471
4.384241,14,594.770655
6.697037,20,595.392145
7.531084,19,596.01637
6.496978,19,596.613414
7.051602,18,597.165623
6.815744,21,597.840659
7.250973,19,598.430409
5.990174,18,598.989267
5.871325,17,599.533901
1.48814,18,600.110133
5.908634,17,600.660909
7.243115,20,601.290423
8.622863,25,602.077472
5.31967,16,602.579152
6.460245,20,603.215688
3.146722,22,603.901585
1.879733,19,604.517557
6.315408,18,605.089813
5.652476,16,605.599699
4.995996,16,606.098532
6.797627,18,606.686746
6.650595,19,607.28654
5.480163,17,607.815911
5.74236,16,608.327727
6.360855,19,608.92848
6.11657,17,609.454853
5.70851,18,610.025055
3.19033,21,610.677441
6.465581,19,611.272876
6.600008,18,611.840168
5.30439,15,612.324656
5.984963,17,612.8623
6.165404,16,613.37238
5.01794,15,613.856369
6.255314,17,614.379451
3.731402,25,615.142835
7.749872,22,615.83871
6.246183,18,616.392018
4.281516,15,616.865861
5.274187,16,617.384755
6.321709,18,617.944684
7.318166,21,618.601334
1.580699,18,619.173326
